timestamp,roll,pitch,yaw,thrust
454240801,-0.21484727,-0.06942242,0.0011989877,0.40625
454272801,-0.21336818,-0.076519385,0.0007338137,0.40625
454305601,-0.21120161,-0.08353707,-0.0017325657,0.40625
454337603,-0.21043992,-0.08431419,0.00093714683,0.40625
454369598,-0.21489698,-0.072564445,0.0020426156,0.40625
454397603,-0.21360788,-0.078172654,-0.00022473575,0.40625
454429601,-0.21275964,-0.087116785,0.0012338202,0.40625
454461615,-0.21344878,-0.08009247,4.818791e-05,0.40625
454493604,-0.21522403,-0.069637805,0.0017256314,0.40625
454525601,-0.21046214,-0.077558756,0.0008999746,0.40625
454557605,-0.21547994,-0.0847192,-0.00065000757,0.40625
454589627,-0.21585321,-0.08073462,0.0020114603,0.40625
454621598,-0.21578926,-0.07357822,0.0017463762,0.40625
454649600,-0.21400939,-0.08121592,-0.00017662856,0.40625
454681614,-0.21413577,-0.08594412,0.0003903429,0.40625
454713599,-0.21448854,-0.08002422,0.0008833249,0.40625
454745603,-0.2190204,-0.070938274,0.0019332586,0.40625
454777606,-0.2136113,-0.07871014,-0.00021623433,0.40625
454809601,-0.21412964,-0.0872848,-0.00090548996,0.40625
454841600,-0.21521431,-0.07951176,0.00055594824,0.40625
454873601,-0.21881887,-0.074331716,0.001704702,0.40625
454901601,-0.21546423,-0.0838101,-0.0009187208,0.40625
454933605,-0.21696661,-0.08549029,-0.00014202007,0.40625
454965604,-0.21488796,-0.07968445,0.00064377114,0.40625
454997603,-0.21660112,-0.07135497,-0.0003654019,0.40625
455029601,-0.21148807,-0.07887444,-0.00016138166,0.40625
455061619,-0.21445969,-0.086233936,-0.0010671298,0.40625
455094418,-0.21713947,-0.08109154,-0.00013055751,0.40625
455122401,-0.21901342,-0.07143613,0.0009512515,0.40625
455154412,-0.21210168,-0.081851155,-0.0017595394,0.40625
455186401,-0.21655165,-0.08458404,-0.0007082302,0.40625
455218404,-0.21354425,-0.079440564,0.00016222756,0.40625
455250403,-0.21747734,-0.07284341,0.0010028129,0.40625
455282398,-0.21581213,-0.07829215,-0.00012835687,0.40625
455314402,-0.21392709,-0.086219005,-0.0011683992,0.40625
455346407,-0.21797691,-0.07847595,-0.00015312202,0.40625
455374416,-0.21862774,-0.07089531,0.0007385996,0.40625
455406407,-0.21395624,-0.08360137,-0.0016707367,0.40625
455438507,-0.21518672,-0.086010896,-0.00019744324,0.40625
455470402,-0.21689865,-0.074550144,8.0727135e-05,0.40625
455502402,-0.21566355,-0.07311757,-0.00042580607,0.40625
455534402,-0.21389398,-0.078815304,-0.00031439625,0.40625
455566401,-0.21393552,-0.08607749,-0.0014879085,0.40625
455598406,-0.21956342,-0.080652684,0.0007345918,0.40625
455626408,-0.22150558,-0.071509555,0.0014895817,0.40625
455658403,-0.21331398,-0.08152283,-0.0021652356,0.40625
455690476,-0.21480252,-0.08641845,7.316236e-05,0.40625
455722398,-0.21943666,-0.07451718,0.0007080527,0.40625
455754403,-0.21884127,-0.07450315,0.0002990625,0.40625
455786404,-0.2163767,-0.07938545,-0.0002860216,0.40625
455818401,-0.21532787,-0.084293455,-0.001206943,0.40625
455850453,-0.21794544,-0.0803833,0.0009872317,0.40625
455878410,-0.21709673,-0.074899785,9.412391e-06,0.40625
455911207,-0.21480481,-0.08145887,-0.0007930956,0.40625
455943207,-0.21443518,-0.08570274,-0.00016603571,0.40625
455975200,-0.21916309,-0.07719959,0.00040184817,0.40625
456007199,-0.21444319,-0.073660225,0.0010266218,0.40625
456039207,-0.2149499,-0.08033669,-0.000969444,0.40625
456067209,-0.21558188,-0.08339972,-0.0005085445,0.40625
456099214,-0.219252,-0.07368136,0.00096675503,0.40625
456131209,-0.2185752,-0.07402894,-7.272538e-05,0.40625
456163207,-0.2166582,-0.08189537,-0.00076922536,0.40625
456195197,-0.21359655,-0.0836576,-0.0011586619,0.40625
456227196,-0.2183892,-0.074903905,-0.0001468518,0.40625
456259211,-0.21640289,-0.06843131,0.0012398236,0.40625
456291219,-0.21235973,-0.079809204,-0.0019203025,0.40625
456319208,-0.21268246,-0.08181229,-0.00014447543,0.40625
456351204,-0.21530916,-0.06987537,0.0014131137,0.40625
456383207,-0.21070382,-0.07277911,-0.0010574649,0.40625
456415208,-0.21332979,-0.08170062,0.0003596812,0.40625
456447204,-0.21235745,-0.0803116,-0.0014572929,0.40625
456479208,-0.21123599,-0.07535188,-0.0006443944,0.40625
456511203,-0.21387845,-0.06956175,0.0016112708,0.40625
456543206,-0.210405,-0.07986144,-0.0013156949,0.40625
456571254,-0.21068177,-0.08415337,0.0002592987,0.40625
456603218,-0.21346465,-0.07526089,0.0013844175,0.40625
456635205,-0.21004337,-0.07308872,-0.0007125001,0.40625
456667213,-0.2090655,-0.08149644,-4.2459516e-05,0.40625
456700007,-0.21175277,-0.080974,-0.00048876094,0.40625
456732004,-0.21210496,-0.07591057,0.0010911133,0.40625
456760013,-0.2130654,-0.07448939,0.0009854903,0.40625
456792005,-0.21141377,-0.080395035,-0.0013358091,0.40625
456824003,-0.2089027,-0.08200847,-0.0002938826,0.40625
456856003,-0.21184872,-0.07479658,0.0012150751,0.40625
456888003,-0.21256563,-0.072354265,0.00041277488,0.40625
456920053,-0.20678657,-0.08145443,-0.0006840953,0.40625
456952004,-0.20984282,-0.08129741,-0.0008413402,0.40625
456984006,-0.20777789,-0.0741722,0.00022724504,0.40625
457016002,-0.21138878,-0.07445876,0.0004462399,0.40625
457044009,-0.21039084,-0.083339095,-0.00063624076,0.40625
457075999,-0.2109833,-0.079515696,7.7297285e-05,0.40625
457108008,-0.20704561,-0.076057814,0.00016614005,0.40625
457140007,-0.20855547,-0.074223764,7.602911e-05,0.40625
457172020,-0.20674287,-0.08238977,-0.00012000966,0.40625
457204005,-0.20611301,-0.085440524,-0.0010594735,0.40625
457235998,-0.21010198,-0.07429851,-0.0006869255,0.40625
457264004,-0.20953105,-0.07403001,-0.00034803312,0.40625
457296018,-0.2065387,-0.08468315,-0.000874844,0.40625
457328010,-0.21016698,-0.08175997,-0.00068472605,0.40625
457360010,-0.20960583,-0.07496288,-0.00015949013,0.40625
457392000,-0.20930162,-0.07665513,-0.0005398646,0.40625
457424021,-0.20839405,-0.08031771,-0.001622478,0.40625
457456003,-0.20756426,-0.08474975,-0.00092905277,0.40625
457488010,-0.20987305,-0.07865389,-0.00042646614,0.40625
457516810,-0.21160755,-0.073445305,-0.0007332222,0.40625
457548801,-0.20777737,-0.07938196,-0.0013889162,0.40625
457580803,-0.20787463,-0.083069794,-0.0009563204,0.40625
457612798,-0.20960583,-0.07364732,-0.0005313198,0.40625
457644802,-0.20790201,-0.07507249,-0.00058507454,0.40625
457676795,-0.20803687,-0.078673735,-0.00034280246,0.40625
457708810,-0.2066854,-0.079748824,-0.0017739432,0.40625
457736807,-0.20781559,-0.07252081,-0.0004184176,0.40625
457768801,-0.20637846,-0.07347245,8.091186e-05,0.40625
457800920,-0.2071296,-0.07864748,-0.00081451837,0.40625
457832824,-0.20816246,-0.082136326,-0.0007617437,0.40625
457864798,-0.2078781,-0.0764901,0.000542554,0.40625
457896795,-0.20834783,-0.07140779,-0.0008377355,0.40625
457928804,-0.20647417,-0.082173854,-0.0006583723,0.40625
457960813,-0.20930158,-0.08246079,-0.00092731166,0.40625
457988812,-0.2083386,-0.073541015,0.0002231968,0.40625
458020801,-0.20737085,-0.07468219,3.0969295e-05,0.40625
458052801,-0.20770206,-0.0810987,-0.0017026688,0.40625
458084800,-0.20874795,-0.08206342,-0.0008140396,0.40625
458116796,-0.20872799,-0.07813229,0.00017111661,0.40625
458148819,-0.20779438,-0.07266589,-0.0016810886,0.40625
458180804,-0.20158693,-0.08108597,-0.00051573553,0.40625
458212807,-0.20632249,-0.08403205,-0.0019862703,0.40625
458240812,-0.20901854,-0.074877344,-0.0005647742,0.40625
458272802,-0.20692769,-0.072996736,0.00018269713,0.40625
458304798,-0.20315506,-0.08256005,-0.0030600862,0.40625
458337603,-0.20525363,-0.08297971,-0.001371702,0.40625
458369604,-0.20262416,-0.077490196,-0.0011532768,0.40625
458401599,-0.20639034,-0.07540977,-0.00093737844,0.40625
458429605,-0.20389341,-0.083784014,-0.0013482562,0.40625
458461597,-0.20470197,-0.08235823,-0.0014019146,0.40625
458493600,-0.20504138,-0.07772642,-0.00021007775,0.40625
458525601,-0.20482568,-0.073077686,-0.00057235087,0.40625
458557601,-0.20363782,-0.08280685,-0.0015972591,0.40625
458589606,-0.20566253,-0.082626164,-0.0009440927,0.40625
458621598,-0.20516795,-0.07229704,-0.00060773833,0.40625
458653612,-0.2005293,-0.07487664,-0.0011682056,0.40625
458681620,-0.19945894,-0.08445549,-0.0014211516,0.40625
458717592,-0.20149367,-0.083231986,-0.001487731,0.40625
458745636,-0.20585914,-0.075651914,6.8240206e-07,0.40625
458777592,-0.20586719,-0.0759283,-0.00064104184,0.40625
458809601,-0.20148517,-0.08242438,-0.0025703444,0.40625
458841666,-0.20576954,-0.08483529,-0.00064971787,0.40625
458873590,-0.20634459,-0.073804,0.00066642876,0.40625
458905602,-0.20576915,-0.07391204,-0.0012900112,0.40625
458937595,-0.20277402,-0.08232078,-0.0015638084,0.40625
458965598,-0.20466188,-0.080055445,-0.0017915734,0.40625
458997598,-0.20192261,-0.074130334,-0.000887025,0.40625
459029600,-0.20345598,-0.07680623,-0.001348683,0.40625
459061622,-0.2043594,-0.08246057,-0.0017297971,0.40625
459093601,-0.20092422,-0.08483062,-0.0018688353,0.40625
459126410,-0.20359033,-0.07408779,-0.0011487684,0.40625
459158431,-0.20323117,-0.0732352,-0.001335541,0.40625
459190409,-0.20453872,-0.08063273,-0.0018948003,0.40625
459222401,-0.20265627,-0.08140141,-0.001835214,0.40625
459254400,-0.20125642,-0.07769154,-0.0010782355,0.40625
459286404,-0.20324399,-0.07236955,-0.00065209664,0.40625
459318401,-0.20136306,-0.08088729,-0.0020774766,0.40625
459350407,-0.2017293,-0.084866025,-0.0012879925,0.40625
459378502,-0.20621768,-0.07503489,-0.000498191,0.40625
459410402,-0.20124763,-0.07190007,-0.002074338,0.40625
459442401,-0.20216149,-0.0816796,-0.0008759684,0.40625
459474398,-0.20392793,-0.082674064,-0.0019283241,0.40625
459506404,-0.20661838,-0.07832297,-0.0002909174,0.40625
459538403,-0.20407498,-0.07326523,0.00014401582,0.40625
459570401,-0.19916467,-0.079159595,-0.002912222,0.40625
459602407,-0.20134285,-0.08454039,-0.0007079522,0.40625
459630408,-0.20422001,-0.075489596,-0.0007647495,0.40625
459662399,-0.20612092,-0.07237024,-0.00076436944,0.40625
459694404,-0.1973343,-0.0821844,-0.001420015,0.40625
459726398,-0.20441262,-0.08182887,-0.0025729754,0.40625
459758403,-0.20054498,-0.077294566,-0.00056065794,0.40625
459790407,-0.20425002,-0.07385759,-0.00057914027,0.40625
459822398,-0.20213005,-0.07670583,-0.0015216846,0.40625
459854401,-0.19833308,-0.085219145,-0.0013773124,0.40625
459886406,-0.20154294,-0.077522814,-0.0011760892,0.40625
459914405,-0.20381773,-0.07206781,-0.00026078237,0.40625
459947196,-0.19853559,-0.0805865,-0.0017636076,0.40625
459979230,-0.20008497,-0.082626246,-0.00050350744,0.40625
460011199,-0.19931439,-0.076122195,-0.0006102561,0.40625
460043196,-0.19902477,-0.07363966,-0.00046323964,0.40625
460071195,-0.19907436,-0.07981475,-0.001804567,0.40625
460103210,-0.19732226,-0.08124307,-0.0015358769,0.40625
460135202,-0.20094681,-0.078329705,-0.00013267617,0.40625
460167197,-0.20258549,-0.07246905,-0.0005025183,0.40625
460199207,-0.1939682,-0.07888837,-0.0023554843,0.40625
460231221,-0.200793,-0.08305949,-0.0010523819,0.40625
460263196,-0.19973391,-0.07594846,-0.0007602755,0.40625
460295221,-0.20050578,-0.07550344,2.3521274e-05,0.40625
460323197,-0.19731572,-0.08221121,-0.0013915132,0.40625
460355205,-0.19556695,-0.081178166,-0.0018481783,0.40625
460387205,-0.19622293,-0.07787459,-0.00080802414,0.40625
460419196,-0.20070852,-0.07344321,-0.000495825,0.40625
460451208,-0.19881812,-0.0762756,-0.0013518465,0.40625
460483204,-0.1962593,-0.08477273,-0.0017436462,0.40625
460515193,-0.19988936,-0.07682679,-0.00047715195,0.40625
460547199,-0.2014714,-0.075356886,-0.0002270322,0.40625
460575197,-0.19655447,-0.082161166,-0.0017312749,0.40625
460607231,-0.1980039,-0.08326359,-0.00102009,0.40625
460639208,-0.19918586,-0.076254554,-0.00082659686,0.40625
460671205,-0.20117079,-0.074237294,-0.00041004608,0.40625
460703208,-0.20095643,-0.077709794,-0.0011382467,0.40625
460736000,-0.19984277,-0.08151576,-0.0013974636,0.40625
460768039,-0.2005135,-0.07774886,-0.00027029763,0.40625
460796004,-0.2015677,-0.07345955,-0.00037634495,0.40625
460828015,-0.193327,-0.079067245,-0.001938792,0.40625
460860011,-0.1974695,-0.082463846,-0.0014258835,0.40625
460892003,-0.19819371,-0.075322896,-0.0003537328,0.40625
460924020,-0.19708239,-0.07235806,-0.00081428915,0.40625
460956008,-0.19627568,-0.077767104,-0.001490327,0.40625
460988009,-0.19893175,-0.08222534,-0.0011871819,0.40625
461020011,-0.20053795,-0.07802423,-0.0004668848,0.40625
461048005,-0.20038067,-0.07326398,0.0005984979,0.40625
461080011,-0.19553947,-0.07951749,-0.001896264,0.40625
461112008,-0.19379248,-0.084384166,-0.0014751684,0.40625
461144104,-0.20145509,-0.07685609,-1.4701307e-05,0.40625
461176025,-0.19870374,-0.07158877,-0.0005250831,0.40625
461208020,-0.19501759,-0.07959325,-0.001034813,0.40625
461240009,-0.19635992,-0.08302172,-0.0013042693,0.40625
461268005,-0.19622418,-0.07321453,-0.00050154806,0.40625
461300005,-0.19848038,-0.07503763,-0.00047285698,0.40625
461332011,-0.19897094,-0.080269285,-0.0013157409,0.40625
461364005,-0.19491655,-0.08225584,-0.0015692433,0.40625
461396003,-0.19870265,-0.077007115,-8.868374e-05,0.40625
461428021,-0.20222941,-0.072263464,0.00019726019,0.40625
461460011,-0.19590327,-0.08134191,-0.0013535338,0.40625
461492005,-0.19748151,-0.0837418,-0.0017827905,0.40625
461524048,-0.19577436,-0.07688021,-0.00022197253,0.40625
461552801,-0.196042,-0.07408789,-0.0011096979,0.40625
461584802,-0.19685337,-0.08010246,-0.00144189,0.40625
461616805,-0.19736204,-0.08151815,-0.0017123038,0.40625
461648815,-0.20072791,-0.07554232,-0.000810746,0.40625
461680811,-0.1995827,-0.07102129,-0.001103435,0.40625
461712815,-0.19237784,-0.081148475,-0.0018620782,0.40625
461740809,-0.19420218,-0.08404006,-0.0018755633,0.40625
461772804,-0.19988185,-0.07252906,-0.0002866304,0.40625
461804801,-0.19530895,-0.073524065,-0.0017690635,0.40625
461836831,-0.19339585,-0.08476686,-0.0021575363,0.40625
461868816,-0.19549604,-0.08112345,-0.002745052,0.40625
461900817,-0.1976621,-0.07447154,-0.00058303087,0.40625
461932806,-0.20172046,-0.07323533,-0.000537555,0.40625
461964809,-0.19145875,-0.08334146,-0.003524526,0.40625
461992810,-0.19361952,-0.0835015,-0.0007198925,0.40625
462024804,-0.19299684,-0.07372389,-0.00060813443,0.40625
462056798,-0.19396985,-0.07522714,-0.0018527124,0.40625
462088798,-0.19062966,-0.0871251,-0.0018438837,0.40625
462120809,-0.19450735,-0.08219324,-0.0017952777,0.40625
462152814,-0.1949056,-0.073713146,-0.00074424833,0.40625
462184801,-0.19562317,-0.0767489,-0.00048341494,0.40625
462216810,-0.19310696,-0.08590933,-0.003039236,0.40625
462244811,-0.19525187,-0.08050525,-0.0016098735,0.40625
462276801,-0.19612636,-0.07458088,0.00031862027,0.40625
462308799,-0.19472031,-0.077153124,-0.0027541998,0.40625
462340805,-0.19193424,-0.089240886,-0.0017120761,0.40625
462373603,-0.19639716,-0.08163827,-0.0020916164,0.40625
462405598,-0.19608359,-0.071733154,-0.0017618671,0.40625
462433625,-0.19393177,-0.08020181,-0.0014932186,0.40625
462465598,-0.19208911,-0.086231135,-0.0025304935,0.40625
462497600,-0.19395038,-0.075916246,-0.001639584,0.40625
462529594,-0.1911132,-0.07430043,-0.00019774032,0.40625
462561604,-0.1922702,-0.07798789,-0.002382828,0.40625
462593601,-0.1926511,-0.08757499,-0.0020273582,0.40625
462625601,-0.1929191,-0.07854873,-0.00090125826,0.40625
462657601,-0.19483508,-0.069943994,-0.00018571262,0.40625
462685601,-0.18886627,-0.08325159,-0.0026789256,0.40625
462717598,-0.19026464,-0.087727904,-0.0017796999,0.40625
462749619,-0.19531272,-0.07604628,-0.00044638602,0.40625
462781603,-0.19607009,-0.07172318,-0.0004532557,0.40625
462813601,-0.19443741,-0.078169815,-0.0023597223,0.40625
462845619,-0.19021174,-0.08647044,-0.0023007598,0.40625
462877600,-0.1964916,-0.07684197,-0.0010024889,0.40625
462909601,-0.19762588,-0.06883137,-0.0010174087,0.40625
462937601,-0.19472353,-0.083409764,-0.0017080257,0.40625
462969603,-0.1955237,-0.08450124,-0.002133668,0.40625
463001601,-0.19952106,-0.07315328,-0.000643962,0.40625
463033603,-0.19523615,-0.072885774,-0.0012737361,0.40625
463065615,-0.19735363,-0.083799094,-0.0014098902,0.40625
463097598,-0.1980813,-0.086865306,-0.0016664865,0.40625
463129601,-0.19800043,-0.078590125,-0.0011031368,0.40625
463158401,-0.19759691,-0.07665603,-0.0004932225,0.40625
463190398,-0.19447821,-0.08366492,-0.0031482507,0.40625
463222402,-0.19531299,-0.08737167,-0.000890889,0.40625
463254407,-0.20059945,-0.073078066,0.00030036079,0.40625
463286405,-0.19583064,-0.07396722,-0.0019419362,0.40625
463318402,-0.19603404,-0.08520973,-0.0007608899,0.40625
463350396,-0.19227643,-0.0842657,-0.0030151682,0.40625
463382406,-0.19657306,-0.07358812,-0.00041621499,0.40625
463410438,-0.19501108,-0.0764978,-0.0001484586,0.40625
463442407,-0.19585241,-0.08625066,-0.0026929628,0.40625
463474402,-0.1970838,-0.084235676,-0.0005331803,0.40625
463506402,-0.19706208,-0.07110877,0.000619555,0.40625
463538403,-0.1946839,-0.07545551,-0.0018490902,0.40625
463570433,-0.19026655,-0.08667032,-0.0011158086,0.40625
463602400,-0.19285336,-0.083523974,-0.0012491578,0.40625
463634406,-0.19399753,-0.077338636,0.00017995798,0.40625
463662423,-0.19105174,-0.0819014,-0.0004560309,0.40625
463694405,-0.19788918,-0.08808973,-0.0020219039,0.40625
463726399,-0.19696832,-0.08621343,0.00060454797,0.40625
463758398,-0.20010424,-0.07763859,0.0015871791,0.40625
463790415,-0.19640572,-0.08122564,-0.0014490845,0.40625
463822404,-0.19411387,-0.09338408,-0.00056243193,0.40625
463854401,-0.19706713,-0.08611359,-0.00052211696,0.40625
463886404,-0.198237,-0.0783641,0.0009325931,0.40625
463914410,-0.19647536,-0.08618863,-0.00071895786,0.40625
463946401,-0.19882725,-0.09069313,-0.00017178494,0.40625
463980042,-0.19707318,-0.085388295,0.0002954345,0.40625
464012009,-0.19934554,-0.07676203,0.00028508072,0.40625
464040004,-0.19541633,-0.08655065,-0.00020710823,0.40625
464072012,-0.19158845,-0.09032341,-0.0021941483,0.40625
464104006,-0.19733636,-0.081685156,0.0004684229,0.40625
464136006,-0.19897093,-0.07420005,0.0014235021,0.40625
464168005,-0.19253464,-0.08744386,-0.001882166,0.40625
464200018,-0.1971948,-0.089327,-0.0008160818,0.40625
464232008,-0.19439915,-0.083311655,0.0009498142,0.40625
464264010,-0.1983522,-0.077163495,-0.000107053194,0.40625
464292037,-0.19472408,-0.0877818,-0.0005675984,0.40625
464324003,-0.1938782,-0.08998292,-0.00018583736,0.40625
464356008,-0.1959317,-0.082274176,5.3190497e-06,0.40625
464388003,-0.1938874,-0.07579346,0.0002456763,0.40625
464420005,-0.1906478,-0.08893485,-0.0017871001,0.40625
464452009,-0.19425975,-0.09115803,1.4946243e-05,0.40625
464484007,-0.19537741,-0.07750632,5.734915e-05,0.40625
464516003,-0.19357759,-0.07760595,5.9913196e-05,0.40625
464544005,-0.19265322,-0.088775225,-0.0007936696,0.40625
464576802,-0.189381,-0.089014426,-0.0014083483,0.40625
464608800,-0.19251175,-0.082218885,0.0005416119,0.40625
464640807,-0.19748037,-0.07595637,0.00079936744,0.40625
464672801,-0.19278932,-0.089349374,-0.0017493813,0.40625
464704804,-0.19812155,-0.08976911,-0.0006190273,0.40625
464736809,-0.19507755,-0.07885274,0.000638024,0.40625
464764812,-0.19515234,-0.080229774,-0.0004806815,0.40625
464796798,-0.19597045,-0.08843027,-0.0007950979,0.40625
464828801,-0.19563507,-0.088737376,0.00020615276,0.40625
464860806,-0.20098406,-0.07980378,0.0017720477,0.40625
464892831,-0.19809617,-0.077579685,-6.805899e-05,0.40625
464924801,-0.19100824,-0.08959721,-0.0012300399,0.40625
464956801,-0.19658023,-0.08822476,-0.00014057403,0.40625
464988809,-0.19782041,-0.076074086,0.00049364456,0.40625
465016809,-0.19697629,-0.08300755,0.0005562563,0.40625
465048798,-0.1945766,-0.0914069,-0.0012383739,0.40625
465080823,-0.19707479,-0.085121974,-1.3638677e-05,0.40625
465112804,-0.19644126,-0.07919716,0.0015368928,0.40625
465144806,-0.19695738,-0.080074616,-0.0007516295,0.40625
465176801,-0.19193068,-0.09276997,0.0005527009,0.40625
465208818,-0.19114383,-0.08908293,-0.00045439362,0.40625
465240810,-0.19575752,-0.076607935,0.00074419496,0.40625
465268810,-0.19065195,-0.083955884,0.0003258556,0.40625
465300838,-0.19178627,-0.091607705,-0.0014390611,0.40625
465332803,-0.19418135,-0.08481053,0.0005301178,0.40625
465364804,-0.19705969,-0.076533794,0.0019187185,0.40625
465397602,-0.19841415,-0.079053745,-0.0004656201,0.40625
465429599,-0.19379418,-0.08887561,-0.0008199498,0.40625
465457598,-0.19068831,-0.08200018,0.0004107268,0.40625
465489645,-0.19864345,-0.07493414,0.0013678423,0.40625
465521634,-0.19646972,-0.08176771,0.0007836415,0.40625
465553607,-0.1962507,-0.090247035,-0.0009500427,0.40625
465585601,-0.19846155,-0.082258046,0.0009915674,0.40625
465617644,-0.19375938,-0.0747997,0.0012101464,0.40625
465649598,-0.19590569,-0.080324836,-0.00016911225,0.40625
465681612,-0.19480592,-0.08890706,0.00016010123,0.40625
465709601,-0.1996088,-0.0801801,0.0016667694,0.40625
465741598,-0.20060493,-0.07525745,0.0015017057,0.40625
465773607,-0.1942834,-0.08287363,-0.00015003496,0.40625
465805601,-0.19436553,-0.091300935,9.2318725e-05,0.40625
465837591,-0.19944584,-0.08181118,0.0021330211,0.40625
465869604,-0.19800203,-0.07593991,0.0019465795,0.40625
465901598,-0.19515637,-0.086192645,0.00029574556,0.40625
465933605,-0.19244902,-0.09156883,0.0002069425,0.40625
465961601,-0.19630611,-0.07909042,0.0017835699,0.40625
465993601,-0.1943994,-0.07808105,0.0014926922,0.40625
466025604,-0.19504623,-0.086054966,0.00045142553,0.40625
466057601,-0.19132742,-0.09241946,0.00014543312,0.40625
466089599,-0.19655342,-0.080094464,0.0017931612,0.40625
466121635,-0.19516768,-0.07526423,0.0018789831,0.40625
466153606,-0.19257718,-0.08642455,0.00041308487,0.40625
466185601,-0.19378774,-0.09032466,4.3237415e-07,0.40625
466214404,-0.1946595,-0.07763245,0.0021667038,0.40625
466246401,-0.19739464,-0.07664885,0.0022427358,0.40625
466278407,-0.19334811,-0.08650266,0.0006625175,0.40625
466310405,-0.19294128,-0.0910584,0.0011431022,0.40625
466342398,-0.19561695,-0.07908216,0.0027262552,0.40625
466374403,-0.19210108,-0.0759949,0.0021173372,0.40625
466406407,-0.19262318,-0.08660303,0.001340171,0.40625
466434423,-0.19289227,-0.08539422,0.0019946264,0.40625
466466401,-0.19350845,-0.07650496,0.002673683,0.40625
466498398,-0.19317558,-0.077320576,0.0019048051,0.40625
466530415,-0.190341,-0.085302845,1.2159751e-05,0.40625
466562406,-0.19192012,-0.08942637,0.0015999984,0.40625
466594401,-0.19478394,-0.07511051,0.0024801947,0.40625
466626406,-0.19421299,-0.07242523,0.0014185208,0.40625
466658401,-0.18702103,-0.08634765,0.0012568606,0.40625
466686407,-0.18855545,-0.08564619,3.8928418e-05,0.40625
466718402,-0.19303992,-0.07234606,0.0022262903,0.40625
466750412,-0.19084251,-0.07667518,0.001844127,0.40625
466782404,-0.190057,-0.08486611,-0.00062607456,0.40625
466814410,-0.18932968,-0.08597659,0.0017613745,0.40625
466846401,-0.18905313,-0.07612451,0.0020314574,0.40625
466878406,-0.19137362,-0.073536836,0.0014390595,0.40625
466910412,-0.18881123,-0.08659398,0.0011866966,0.40625
466938403,-0.1900047,-0.08663892,0.0013027553,0.40625
466970404,-0.19443305,-0.07374009,0.0020693042,0.40625
467003195,-0.19037054,-0.0763155,0.0020884122,0.40625
467035211,-0.18968382,-0.08517113,0.00012943929,0.40625
467067195,-0.18691751,-0.087312326,0.0014437693,0.40625
467099193,-0.19205911,-0.0779989,0.0034114488,0.40625
467127212,-0.19067243,-0.07689209,0.0012607153,0.40625
467159192,-0.1887152,-0.086821094,0.0018658253,0.40625
467191209,-0.18934968,-0.08541958,0.0015447874,0.40625
467223204,-0.192033,-0.07292253,0.0026171003,0.40625
467255208,-0.18733858,-0.0769521,0.0030007835,0.40625
467287206,-0.18794985,-0.083950646,0.00049359206,0.40625
467319193,-0.18945502,-0.08357888,0.002720637,0.40625
467351219,-0.19057277,-0.075447865,0.0027850647,0.40625
467379203,-0.19228071,-0.078733,0.0017001088,0.40625
467411207,-0.18946776,-0.08557043,0.001816949,0.40625
467443196,-0.18746847,-0.08200013,0.0021367434,0.40625
467475204,-0.19301473,-0.072706476,0.0034634953,0.40625
467507207,-0.18984193,-0.0721192,0.0023955246,0.40625
467539195,-0.1850295,-0.08602823,0.0008341642,0.40625
467571199,-0.1901429,-0.08218432,0.00085399265,0.40625
467603202,-0.1876561,-0.07120864,0.0023402548,0.40625
467631209,-0.18928568,-0.07831441,0.0017461499,0.40625
467663210,-0.1899566,-0.08686132,0.0010859006,0.40625
467695208,-0.18948817,-0.079962604,0.0025218457,0.40625
467727208,-0.18993655,-0.07321091,0.0030665498,0.40625
467759193,-0.1880796,-0.07370076,0.00060817343,0.40625
467791211,-0.18456207,-0.08718288,0.001881455,0.40625
467823993,-0.1890288,-0.08251832,0.0013717477,0.40625
467852005,-0.19220173,-0.06932431,0.0020694714,0.40625
467884001,-0.1891948,-0.07728518,0.0024995636,0.40625
467916005,-0.18641476,-0.08634174,-0.00036536565,0.40625
467948013,-0.18502165,-0.08134819,0.0017639352,0.40625
467980018,-0.18917942,-0.07281821,0.0038596175,0.40625
468012004,-0.18900113,-0.07339504,0.0012755417,0.40625
468043997,-0.18243352,-0.08511755,0.0015219816,0.40625
468072000,-0.1883906,-0.07669738,0.002781016,0.40625
468104004,-0.18925752,-0.06819183,0.00171253,0.40625
468136003,-0.1876463,-0.07767261,0.0022880505,0.40625
468168011,-0.18800412,-0.08604723,0.0014038869,0.40625
468200003,-0.19063713,-0.07697577,0.00276682,0.40625
468232019,-0.18912837,-0.06867739,0.0034062096,0.40625
468263999,-0.1885773,-0.07481482,0.00015204093,0.40625
468296013,-0.18682075,-0.086740516,0.001936047,0.40625
468324013,-0.18957606,-0.07556318,0.002952771,0.40625
468356008,-0.19510998,-0.069025524,0.0017637335,0.40625
468388011,-0.18800798,-0.078590706,0.0012945426,0.40625
468420001,-0.18729478,-0.085612684,-0.00050661137,0.40625
468452008,-0.1914258,-0.073939875,0.0024478005,0.40625
468484035,-0.18921255,-0.07035569,0.0017959964,0.40625
468516011,-0.18927793,-0.077315606,-0.00010337733,0.40625
468548010,-0.18357041,-0.08689393,0.0006881114,0.40625
468576024,-0.18768942,-0.07181254,0.0013464554,0.40625
468608013,-0.18781936,-0.06980172,0.0001661481,0.40625
