timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
433003078,0.036809362,-0.21398212,-0.09260839,0.7143634,0.008801827,0.014863214,0.6995618,0.0,0.0,0.0,0.0,0
433035077,0.039161786,-0.05199359,0.042020444,0.7144107,0.008290281,0.015411938,0.69950783,0.0,0.0,0.0,0.0,0
433067077,0.062827095,0.30620003,0.06654053,0.7145849,0.008394138,0.015289035,0.6993312,0.0,0.0,0.0,0.0,0
433099076,0.10856608,-0.04908631,-0.041242793,0.7146729,0.009367217,0.014778121,0.69924,0.0,0.0,0.0,0.0,0
433131077,-0.011999822,-0.24042012,-0.0050318157,0.71462363,0.008660712,0.014641355,0.6993024,0.0,0.0,0.0,0.0,0
433163077,0.18296956,-0.12986909,0.020299248,0.71426225,0.008118855,0.015456099,0.6996604,0.0,0.0,0.0,0.0,0
433191077,-0.035562586,0.12353326,0.03180907,0.7144848,0.008678558,0.014892015,0.69943863,0.0,0.0,0.0,0.0,0
433223078,-0.06521577,0.074350275,-0.08090351,0.7148775,0.009058776,0.014356156,0.6990437,0.0,0.0,0.0,0.0,0
433255077,0.11538083,-0.27714688,-0.008297238,0.7142587,0.008403405,0.014907509,0.69967276,0.0,0.0,0.0,0.0,0
433287077,-0.14686888,-0.001421453,0.031385798,0.7144535,0.007831145,0.015207632,0.6994739,0.0,0.0,0.0,0.0,0
433319077,-0.18053977,0.17156021,0.10794625,0.71456563,0.008159019,0.014747394,0.6993653,0.0,0.0,0.0,0.0,0
433351099,-0.049554516,-0.033780597,-0.040618233,0.71452004,0.009065623,0.014134079,0.6994134,0.0,0.0,0.0,0.0,0
433383077,0.1427437,-0.0974367,-0.14237124,0.7145966,0.008254586,0.014577162,0.69933623,0.0,0.0,0.0,0.0,0
433415077,-0.009095144,-0.0037217117,0.05192711,0.71425307,0.007885453,0.015183294,0.6996784,0.0,0.0,0.0,0.0,0
433443077,-0.05992178,0.19012381,0.020486668,0.7145733,0.008557934,0.014433539,0.69935936,0.0,0.0,0.0,0.0,0
433475078,-0.023117246,-0.095737696,-0.051824044,0.7146842,0.008703233,0.01412474,0.6992505,0.0,0.0,0.0,0.0,0
433507098,-0.021559041,-0.25834268,0.031099644,0.7141981,0.008003647,0.014506274,0.6997476,0.0,0.0,0.0,0.0,0
433539077,-0.051136475,0.18753886,0.0068575484,0.71449775,0.007564594,0.015069021,0.69943464,0.0,0.0,0.0,0.0,0
433571077,0.124194644,0.1802814,0.055209335,0.7145448,0.008631599,0.0146300355,0.6993835,0.0,0.0,0.0,0.0,0
433603077,-0.015666073,-0.027628867,-0.03366861,0.71454734,0.0089568915,0.014304195,0.6993835,0.0,0.0,0.0,0.0,0
433631083,-0.02305409,-0.1517796,-0.04127282,0.7144315,0.007808974,0.014712613,0.6995072,0.0,0.0,0.0,0.0,0
433664677,0.061291322,0.14522709,-0.010880973,0.7144133,0.008003503,0.01522175,0.6995127,0.0,0.0,0.0,0.0,0
433696677,-0.046644982,0.2595018,0.016760496,0.71453446,0.0083749825,0.014633931,0.6993971,0.0,0.0,0.0,0.0,0
433728677,0.022059929,-0.15239727,-0.022857038,0.7146005,0.00917805,0.0143460445,0.6993255,0.0,0.0,0.0,0.0,0
433760677,-0.14539336,-0.118790776,0.039226532,0.71417433,0.0080207735,0.014506283,0.69977164,0.0,0.0,0.0,0.0,0
433792677,0.17819607,-0.0063193226,0.025534382,0.71438694,0.008061839,0.0152198905,0.69953907,0.0,0.0,0.0,0.0,0
433824677,-0.16867858,0.2485351,0.061754096,0.71447176,0.008371493,0.014595314,0.699462,0.0,0.0,0.0,0.0,0
433852677,0.15853894,-0.1149057,-0.063258514,0.7144174,0.008609005,0.014341011,0.69951993,0.0,0.0,0.0,0.0,0
433884677,0.06944501,-0.21105763,-0.021242632,0.71438205,0.008171496,0.014839396,0.6995509,0.0,0.0,0.0,0.0,0
433916677,-0.15605947,0.12308214,0.13280208,0.7142173,0.0077400925,0.014745673,0.6997258,0.0,0.0,0.0,0.0,0
433948677,0.025250051,0.19558734,-0.035075705,0.71451634,0.00849564,0.0144615825,0.69941777,0.0,0.0,0.0,0.0,0
433980677,0.052687544,-0.04530337,-0.096173614,0.7145638,0.008943183,0.014291676,0.69936717,0.0,0.0,0.0,0.0,0
434012677,0.06960201,-0.20495822,-0.03374436,0.7143751,0.00812109,0.014738027,0.6995607,0.0,0.0,0.0,0.0,0
434044677,-0.023798484,0.06011483,0.07860347,0.7143377,0.008041483,0.014922395,0.6995958,0.0,0.0,0.0,0.0,0
434076677,-0.106373504,0.28926194,0.04552915,0.714461,0.008357035,0.01456596,0.69947374,0.0,0.0,0.0,0.0,0
434104677,0.02980662,-0.11014786,-0.053607143,0.7144552,0.008685145,0.014421542,0.6994787,0.0,0.0,0.0,0.0,0
434136677,-0.014447235,-0.08756833,-0.0051296377,0.7142391,0.00810556,0.014855983,0.69969726,0.0,0.0,0.0,0.0,0
434168677,0.0060261996,0.14406076,-0.032485645,0.7144561,0.008026381,0.015077488,0.6994719,0.0,0.0,0.0,0.0,0
434200677,-0.005783022,0.079370104,0.022590589,0.7146351,0.008859122,0.01457967,0.6992895,0.0,0.0,0.0,0.0,0
434233477,-0.006779567,-0.080085404,-0.029335203,0.71441597,0.008923838,0.01436298,0.699517,0.0,0.0,0.0,0.0,0
434262283,-0.061357997,-0.089042485,0.025478952,0.7143439,0.0079502985,0.014863143,0.6995918,0.0,0.0,0.0,0.0,0
434294277,0.03845448,0.077394225,0.053601764,0.7143569,0.008353687,0.015071282,0.69956934,0.0,0.0,0.0,0.0,0
434326277,-0.20009464,0.21173613,0.070691936,0.71436375,0.008514501,0.014271015,0.6995774,0.0,0.0,0.0,0.0,0
434358277,0.27126148,-0.16324732,-0.063833125,0.71456176,0.009022331,0.014551365,0.69936275,0.0,0.0,0.0,0.0,0
434390277,0.0062525673,-0.18148646,0.024939917,0.7141775,0.008210553,0.014786149,0.6997603,0.0,0.0,0.0,0.0,0
434422277,-0.03579294,0.09684911,0.034160372,0.7144031,0.008055542,0.015189045,0.6995232,0.0,0.0,0.0,0.0,0
434454277,-0.015396997,0.08580885,0.0517847,0.7145946,0.00875518,0.014478777,0.6993342,0.0,0.0,0.0,0.0,0
434486283,-0.005421743,-0.0294652,-0.05426628,0.7144126,0.00878841,0.0144671425,0.69951993,0.0,0.0,0.0,0.0,0
434514283,-0.014216792,0.018162848,-0.015669668,0.71434885,0.007888411,0.015012677,0.6995843,0.0,0.0,0.0,0.0,0
434546277,0.060949497,0.011080279,0.08171296,0.71451795,0.0083468165,0.015127101,0.6994038,0.0,0.0,0.0,0.0,0
434578277,-0.10479047,-0.0034118886,0.06173548,0.71441966,0.008901119,0.014569537,0.6995092,0.0,0.0,0.0,0.0,0
434610277,-0.021209555,-0.1895702,-0.018944848,0.7145277,0.008752529,0.014477308,0.6994027,0.0,0.0,0.0,0.0,0
434642277,-0.051717836,-0.056544267,-0.002548366,0.71422017,0.00808134,0.015028138,0.6997131,0.0,0.0,0.0,0.0,0
434674277,-0.022186134,0.19280384,-0.024673041,0.7144389,0.007842361,0.015098701,0.69949096,0.0,0.0,0.0,0.0,0
434706277,0.011885013,0.039747734,0.025415132,0.7145468,0.008653982,0.014774468,0.69937813,0.0,0.0,0.0,0.0,0
434738283,-0.117930576,-0.07698406,0.02843877,0.7143852,0.008770982,0.014405059,0.6995495,0.0,0.0,0.0,0.0,0
434766283,-0.14663719,-0.008142878,0.06949483,0.71424145,0.007874348,0.014918306,0.6996961,0.0,0.0,0.0,0.0,0
434798277,0.09390486,0.1888425,0.05576266,0.7143232,0.008368667,0.015077767,0.69960356,0.0,0.0,0.0,0.0,0
434830286,0.054099813,0.09515584,-0.0330786,0.7144383,0.008839091,0.014684046,0.6994885,0.0,0.0,0.0,0.0,0
434863077,0.17775516,-0.14212199,-0.070975974,0.71446234,0.0087373,0.014709015,0.6994648,0.0,0.0,0.0,0.0,0
434895077,-0.020739798,-0.10460827,0.0118480455,0.7143449,0.008372252,0.015069203,0.69958144,0.0,0.0,0.0,0.0,0
434927077,-0.104364,0.15003692,0.044538114,0.71428317,0.007996646,0.0150217535,0.69965,0.0,0.0,0.0,0.0,0
434955077,-0.052123483,0.09459146,-0.06649113,0.7145404,0.008753576,0.014605457,0.69938695,0.0,0.0,0.0,0.0,0
434991077,0.026828451,-0.06060192,-0.06858575,0.71441126,0.00889798,0.014522387,0.6995188,0.0,0.0,0.0,0.0,0
435019078,-0.13316019,0.018295525,0.050693553,0.71423817,0.0080304695,0.015073612,0.69969434,0.0,0.0,0.0,0.0,0
435051077,-0.057958614,0.1058947,0.040660873,0.7143982,0.008370785,0.015171595,0.6995249,0.0,0.0,0.0,0.0,0
435083077,-0.1145928,-0.020583719,0.045168377,0.7144536,0.009001548,0.014524249,0.6994743,0.0,0.0,0.0,0.0,0
435115077,0.021474838,-0.06569847,-0.060046237,0.71443886,0.008501789,0.01475173,0.6994908,0.0,0.0,0.0,0.0,0
435147077,0.09684818,-0.054513212,0.0023351973,0.714223,0.00822642,0.01516332,0.6997056,0.0,0.0,0.0,0.0,0
435179079,-0.026079582,0.13642584,0.0091691855,0.71446294,0.008314607,0.015213372,0.6994585,0.0,0.0,0.0,0.0,0
435211078,-0.004277098,-0.022918295,0.019312805,0.7146784,0.008957512,0.014831739,0.6992386,0.0,0.0,0.0,0.0,0
435239077,0.0257205,-0.23412332,-0.018627131,0.714161,0.008674334,0.014912776,0.69976896,0.0,0.0,0.0,0.0,0
435271077,-0.16922462,0.046827517,0.047294736,0.71439666,0.008020311,0.015176423,0.6995305,0.0,0.0,0.0,0.0,0
435303077,0.1757388,0.2304469,0.007474525,0.7145041,0.008537251,0.01521942,0.6994137,0.0,0.0,0.0,0.0,0
435335077,0.047621112,-0.015335089,-0.03727969,0.7144178,0.009137111,0.014692593,0.69950545,0.0,0.0,0.0,0.0,0
435367077,-0.08673771,-0.18376672,-0.004734395,0.7145514,0.008584092,0.014880307,0.6993721,0.0,0.0,0.0,0.0,0
435399077,0.023115182,-0.008428826,0.07056268,0.7142364,0.0083543155,0.015361839,0.69968617,0.0,0.0,0.0,0.0,0
435431077,-0.048303004,0.31420377,0.0016302513,0.7145145,0.008364769,0.01529847,0.6994033,0.0,0.0,0.0,0.0,0
435459077,0.0007136897,0.03661256,-0.030402768,0.714642,0.009017589,0.014833041,0.699275,0.0,0.0,0.0,0.0,0
435491077,0.1476211,-0.19433063,-0.079422414,0.71431166,0.00872499,0.015083194,0.69961077,0.0,0.0,0.0,0.0,0
435523078,-0.14563178,0.08194578,0.045772444,0.7144148,0.00814976,0.015435456,0.6995048,0.0,0.0,0.0,0.0,0
435555078,-0.10762531,0.24050446,0.083081186,0.71437293,0.008568621,0.015089896,0.69955015,0.0,0.0,0.0,0.0,0
435587077,0.12394412,-0.046067484,-0.08232724,0.7145441,0.009390196,0.014704123,0.69937295,0.0,0.0,0.0,0.0,0
435619077,0.08958414,-0.16425861,-0.043277044,0.7144264,0.008739139,0.015062931,0.6994939,0.0,0.0,0.0,0.0,0
435651877,0.06555924,-0.057346523,0.02350951,0.7140923,0.008368795,0.01539032,0.69983244,0.0,0.0,0.0,0.0,0
435679877,0.16004571,0.1336482,-0.035431124,0.7146117,0.009176876,0.015014359,0.69930005,0.0,0.0,0.0,0.0,0
435711877,0.07610759,-0.100075655,0.0076281982,0.7145501,0.009339964,0.014710813,0.69936734,0.0,0.0,0.0,0.0,0
435743877,0.07911974,-0.25704646,-0.054920625,0.7142162,0.008684653,0.014978767,0.69971114,0.0,0.0,0.0,0.0,0
435775877,-0.07933155,0.10539427,0.027880961,0.7143507,0.008258502,0.015307604,0.6995717,0.0,0.0,0.0,0.0,0
435807905,0.120791264,0.26452884,-0.0018506013,0.71438885,0.008942277,0.015049667,0.69953,0.0,0.0,0.0,0.0,0
435839878,0.120087504,-0.11315578,-0.07292871,0.7144621,0.00967445,0.01465792,0.6994538,0.0,0.0,0.0,0.0,0
435871884,-0.016136788,-0.17088719,0.024988825,0.7142423,0.008707911,0.014858835,0.6996867,0.0,0.0,0.0,0.0,0
435899877,-0.048285477,0.05250098,0.06577534,0.7142339,0.008590098,0.015284565,0.6996875,0.0,0.0,0.0,0.0,0
435931877,-0.13170369,0.0050015063,0.07745947,0.7144524,0.009355766,0.014482627,0.69947165,0.0,0.0,0.0,0.0,0
435963877,-0.0127620045,-0.034755968,-0.06875216,0.7144322,0.0092613585,0.014477041,0.69949365,0.0,0.0,0.0,0.0,0
435995877,0.16048175,-0.19529,-0.036876295,0.71413696,0.008697909,0.015095395,0.6997893,0.0,0.0,0.0,0.0,0
436027877,-0.03723051,0.04995215,0.02499319,0.7143095,0.008567173,0.015200893,0.6996124,0.0,0.0,0.0,0.0,0
436059897,-0.15754719,0.16525708,0.08056591,0.7143829,0.0090284245,0.014824538,0.6995398,0.0,0.0,0.0,0.0,0
436091877,0.04563527,-0.16272171,-0.026227262,0.7142431,0.009536582,0.014451286,0.69968355,0.0,0.0,0.0,0.0,0
436123877,0.06409838,-0.075137556,-0.094591245,0.71431196,0.008545568,0.015098042,0.6996124,0.0,0.0,0.0,0.0,0
436151878,0.048060533,0.26083925,0.0684411,0.7142965,0.008424128,0.015256973,0.69962627,0.0,0.0,0.0,0.0,0
436183878,0.07161978,0.0031130654,-0.0482464,0.71442455,0.009486937,0.014608918,0.6994956,0.0,0.0,0.0,0.0,0
436215877,0.011463398,-0.17574294,-0.07442729,0.7144728,0.009286479,0.01469325,0.6994474,0.0,0.0,0.0,0.0,0
436247877,0.01804667,-0.16051683,0.05091899,0.7140097,0.008612002,0.015211291,0.6999177,0.0,0.0,0.0,0.0,0
436279877,-0.0650711,0.29995158,-0.01618571,0.7142922,0.008357872,0.015292509,0.6996305,0.0,0.0,0.0,0.0,0
436311877,0.06845711,0.16496302,0.0068813157,0.7144485,0.009177949,0.014852247,0.6994703,0.0,0.0,0.0,0.0,0
436343877,0.01957108,-0.21419364,-0.052465558,0.71424544,0.009450328,0.014606058,0.69967914,0.0,0.0,0.0,0.0,0
436375877,0.03579397,-0.13525476,-0.01016111,0.7143205,0.008436642,0.015126913,0.6996044,0.0,0.0,0.0,0.0,0
436403877,-0.07712933,0.24547039,0.099729046,0.7142043,0.008557772,0.015220074,0.6997196,0.0,0.0,0.0,0.0,0
436436677,-0.07208614,0.048590377,0.00030573696,0.71444285,0.009388381,0.014624685,0.699478,0.0,0.0,0.0,0.0,0
436469477,0.05161281,-0.13907965,-0.09221977,0.7144314,0.0092043,0.0146489125,0.6994917,0.0,0.0,0.0,0.0,0
436501477,0.05887358,-0.11885285,0.027151374,0.71417403,0.0086638015,0.015163625,0.6997503,0.0,0.0,0.0,0.0,0
436533478,-0.058957003,0.15589742,0.037161335,0.714353,0.008333877,0.015263012,0.69956946,0.0,0.0,0.0,0.0,0
436561477,0.17738901,0.100201674,-0.12188734,0.7145847,0.009319847,0.014855489,0.69932914,0.0,0.0,0.0,0.0,0
436593477,0.057634577,-0.25919858,-0.044535663,0.71438515,0.009149984,0.014916573,0.699534,0.0,0.0,0.0,0.0,0
436625477,-0.1017075,-0.04983259,0.08411157,0.7142473,0.008194102,0.015340897,0.69967747,0.0,0.0,0.0,0.0,0
436657477,0.09540275,0.15331832,0.07252668,0.71432847,0.008720699,0.015148592,0.6995923,0.0,0.0,0.0,0.0,0
436689477,-0.032106634,0.11813664,-0.052616853,0.7146307,0.009168722,0.014558709,0.69929034,0.0,0.0,0.0,0.0,0
436721502,0.059479233,-0.2792751,-0.08672209,0.7145164,0.009122562,0.014866293,0.6994013,0.0,0.0,0.0,0.0,0
436753477,-0.16560563,-0.120505705,0.0697321,0.71418136,0.007994721,0.015137809,0.6997514,0.0,0.0,0.0,0.0,0
436785477,-0.03043989,0.27331936,0.04613863,0.71448314,0.008034051,0.0152668515,0.69944,0.0,0.0,0.0,0.0,0
436813477,0.03674762,-0.052386258,-0.055181913,0.7144891,0.009107667,0.014565107,0.6994357,0.0,0.0,0.0,0.0,0
436845477,0.04355749,-0.24109612,-0.03668481,0.71442896,0.008575441,0.01478686,0.6994992,0.0,0.0,0.0,0.0,0
436877477,0.021376397,0.014234449,0.028432876,0.71411437,0.007929748,0.015329604,0.69981635,0.0,0.0,0.0,0.0,0
436909477,-0.18295914,0.2129686,0.053740416,0.7144484,0.008508715,0.014949744,0.6994767,0.0,0.0,0.0,0.0,0
436941477,-0.10439536,0.036256637,-0.005679375,0.71467763,0.009152802,0.014510788,0.69924355,0.0,0.0,0.0,0.0,0
436973481,0.24125084,-0.28431255,-0.11534077,0.71427345,0.009043957,0.014921768,0.6996492,0.0,0.0,0.0,0.0,0
437005477,-0.061807692,-0.029610319,0.048668828,0.7143317,0.008320472,0.015553648,0.699585,0.0,0.0,0.0,0.0,0
437034286,0.012820916,0.29273537,0.028489262,0.7145468,0.008851122,0.015043026,0.69936997,0.0,0.0,0.0,0.0,0
437066277,0.16719617,-0.12745304,-0.086281195,0.7145111,0.00949607,0.014669824,0.69940597,0.0,0.0,0.0,0.0,0
437098277,-0.121460244,-0.20005563,0.024990967,0.71432555,0.0086705955,0.014896617,0.6996013,0.0,0.0,0.0,0.0,0
437130277,0.033959024,0.073814,0.031196257,0.7141647,0.008048014,0.015515609,0.6997595,0.0,0.0,0.0,0.0,0
437162277,0.049404725,0.22004458,0.04207391,0.7144371,0.008772114,0.015145179,0.69948083,0.0,0.0,0.0,0.0,0
437194277,0.101305544,0.03949223,-0.072892636,0.71461177,0.009217076,0.014783846,0.69930434,0.0,0.0,0.0,0.0,0
437226277,0.099402755,-0.2562194,-0.06949762,0.7143305,0.008846319,0.01502314,0.6995914,0.0,0.0,0.0,0.0,0
437258283,-0.16618715,-0.03366463,0.03932341,0.71420944,0.007980474,0.015268604,0.6997201,0.0,0.0,0.0,0.0,0
437286283,-0.122045614,0.20832144,0.07851087,0.71445864,0.008721378,0.014883894,0.6994649,0.0,0.0,0.0,0.0,0
437318277,-0.0010395381,-0.14324398,0.008318134,0.71438086,0.009288304,0.014529493,0.69954467,0.0,0.0,0.0,0.0,0
437350277,0.052219965,-0.08987612,-0.064065464,0.7143417,0.008540291,0.015151761,0.69958097,0.0,0.0,0.0,0.0,0
437382277,0.09912141,0.03459453,0.018784106,0.71435386,0.008376557,0.015668754,0.6995592,0.0,0.0,0.0,0.0,0
437414277,-0.2377217,0.15753682,0.0596099,0.71448845,0.008852949,0.014938286,0.6994319,0.0,0.0,0.0,0.0,0
437446277,-0.02091214,0.0074129323,-0.06037872,0.71462494,0.009149167,0.014699753,0.6992936,0.0,0.0,0.0,0.0,0
437478277,0.07579277,-0.20472237,-0.0228349,0.71433276,0.008852347,0.014984626,0.6995899,0.0,0.0,0.0,0.0,0
437510283,0.010687405,0.055780903,-0.0012019917,0.71433043,0.008094209,0.015468141,0.69959086,0.0,0.0,0.0,0.0,0
437538284,0.046326507,0.2570701,-0.031843152,0.71459365,0.008811847,0.0149868075,0.69932383,0.0,0.0,0.0,0.0,0
437570277,0.145851,-0.1570207,-0.06603075,0.71448267,0.009410628,0.014824618,0.69943285,0.0,0.0,0.0,0.0,0
437602277,-0.10331524,-0.13072684,0.016911898,0.7143203,0.008394351,0.014976637,0.6996083,0.0,0.0,0.0,0.0,0
437634277,0.0655719,0.14769626,0.04099257,0.71428066,0.008309888,0.015484497,0.6996387,0.0,0.0,0.0,0.0,0
437666277,0.007865679,0.22707595,0.030544227,0.7143852,0.008878774,0.014918202,0.6995374,0.0,0.0,0.0,0.0,0
437698277,0.13183811,-0.015503298,-0.07771461,0.7146033,0.00910548,0.014785834,0.6993144,0.0,0.0,0.0,0.0,0
437730277,-0.0010435428,-0.23879448,-0.012436387,0.71427965,0.008792508,0.01492303,0.6996462,0.0,0.0,0.0,0.0,0
437762278,-0.08928861,0.11509508,0.02832181,0.71430904,0.008145507,0.015407755,0.6996134,0.0,0.0,0.0,0.0,0
437790283,-0.092082106,0.19255963,0.028939808,0.7145152,0.008887435,0.014930475,0.6994042,0.0,0.0,0.0,0.0,0
437822277,0.04962731,-0.12703277,-0.017474072,0.7143899,0.0092598265,0.014621584,0.6995339,0.0,0.0,0.0,0.0,0
437855077,0.07426973,-0.10534153,-0.06375951,0.7143719,0.008573411,0.015150768,0.6995498,0.0,0.0,0.0,0.0,0
437887077,0.05174763,0.011942531,0.04587208,0.71434546,0.0084659215,0.015510591,0.6995701,0.0,0.0,0.0,0.0,0
437919077,-0.16271347,0.19968292,0.04736513,0.714492,0.008802451,0.015106115,0.6994253,0.0,0.0,0.0,0.0,0
437951077,-0.0126677975,-0.010655875,-0.050244886,0.71454906,0.009179838,0.014874916,0.699367,0.0,0.0,0.0,0.0,0
437983077,-0.043818347,-0.1502703,-0.011032782,0.7142002,0.008726335,0.014864422,0.69972926,0.0,0.0,0.0,0.0,0
438011077,-0.055612035,0.14300269,0.023512766,0.7143556,0.008316342,0.015400663,0.6995641,0.0,0.0,0.0,0.0,0
438043086,0.12678139,0.24872199,-0.012273156,0.7145092,0.008821353,0.015120782,0.6994071,0.0,0.0,0.0,0.0,0
438075077,0.091028005,-0.12836216,-0.07959612,0.71442515,0.009291122,0.014924946,0.6994911,0.0,0.0,0.0,0.0,0
438107089,-0.1134466,-0.09654382,0.053909432,0.7142761,0.00831818,0.014992624,0.6996541,0.0,0.0,0.0,0.0,0
438139105,0.051053368,0.023991762,0.039506674,0.7142321,0.008238336,0.015388805,0.6996913,0.0,0.0,0.0,0.0,0
438171079,0.023188006,0.17895108,0.007688427,0.71441656,0.008687699,0.015142517,0.69950294,0.0,0.0,0.0,0.0,0
438203077,0.08233753,-0.058690302,-0.049730234,0.7144978,0.009008171,0.01501712,0.6994186,0.0,0.0,0.0,0.0,0
438231077,0.1221778,-0.175372,-0.021499403,0.714275,0.008381317,0.015435609,0.6996448,0.0,0.0,0.0,0.0,0
438263090,-0.16114183,0.03885557,0.09808652,0.7142795,0.008291701,0.015317888,0.6996439,0.0,0.0,0.0,0.0,0
438295077,-0.09539772,0.2425861,0.04504001,0.71435875,0.008623005,0.015079521,0.6995641,0.0,0.0,0.0,0.0,0
438327077,0.13593009,-0.05474746,-0.07986068,0.7144048,0.009086771,0.015034322,0.6995121,0.0,0.0,0.0,0.0,0
438359077,-0.0042530457,-0.06392458,-0.042582642,0.7142827,0.008341039,0.015314789,0.6996401,0.0,0.0,0.0,0.0,0
438391077,-0.08974488,0.036401507,0.06749351,0.7142237,0.0082069095,0.015638914,0.69969475,0.0,0.0,0.0,0.0,0
438423077,-0.12077543,0.19633788,0.09244317,0.7142817,0.0086557735,0.015148885,0.6996409,0.0,0.0,0.0,0.0,0
438455077,0.13828106,0.063063115,-0.08761878,0.7144429,0.009010502,0.0151580805,0.69947153,0.0,0.0,0.0,0.0,0
438483079,0.12923391,-0.059460927,-0.07171403,0.71416324,0.008500204,0.015471417,0.6997566,0.0,0.0,0.0,0.0,0
438515077,-0.043505542,0.08491924,-0.012267829,0.71419686,0.008418754,0.015587698,0.69972074,0.0,0.0,0.0,0.0,0
438547077,-0.026550293,0.14679435,0.028571282,0.7143859,0.008709886,0.015265597,0.6995312,0.0,0.0,0.0,0.0,0
438579077,0.04939948,-0.14907764,-0.0072080186,0.7141879,0.00915425,0.014992219,0.6997337,0.0,0.0,0.0,0.0,0
438611077,-0.016905794,-0.03837304,-0.046758946,0.7142512,0.008524544,0.015156598,0.6996734,0.0,0.0,0.0,0.0,0
438643877,0.14284922,-0.06460982,0.033310913,0.7141381,0.008525375,0.015543924,0.6997804,0.0,0.0,0.0,0.0,0
438671877,0.18027544,0.031112283,-0.0012619905,0.714252,0.009100703,0.015292615,0.69966245,0.0,0.0,0.0,0.0,0
438703877,0.04548291,-0.048565198,0.0022787196,0.7143122,0.009032589,0.01502069,0.69960773,0.0,0.0,0.0,0.0,0
438735877,0.054431103,-0.13079247,-0.022251848,0.7141845,0.008608171,0.015371795,0.6997358,0.0,0.0,0.0,0.0,0
438767878,-0.04018788,0.013711767,0.040474106,0.714157,0.00840821,0.015465138,0.6997643,0.0,0.0,0.0,0.0,0
438799877,-0.013136902,0.20370282,0.04032622,0.7143066,0.008650378,0.015297544,0.6996124,0.0,0.0,0.0,0.0,0
438831899,0.2432708,-0.11008367,-0.10659581,0.71430963,0.009267502,0.015163753,0.6996041,0.0,0.0,0.0,0.0,0
438863877,-0.13026975,-0.1110751,0.05496875,0.7142099,0.008672928,0.015013231,0.6997168,0.0,0.0,0.0,0.0,0
438895877,0.0525085,0.06460282,0.04960383,0.71402574,0.008269708,0.015340013,0.69990253,0.0,0.0,0.0,0.0,0
438923877,-0.1025095,0.058344346,0.0038149385,0.71420085,0.008730671,0.015024067,0.6997251,0.0,0.0,0.0,0.0,0
438955877,-0.03306157,-0.013422547,-0.043906745,0.71436775,0.008888478,0.014907317,0.69955534,0.0,0.0,0.0,0.0,0
438987877,0.20151307,-0.04767052,-0.04753076,0.7140865,0.008618481,0.015380779,0.6998355,0.0,0.0,0.0,0.0,0
439019877,-0.060371466,-0.051738486,0.04531397,0.71410036,0.008527522,0.015375361,0.6998226,0.0,0.0,0.0,0.0,0
439051877,-0.10154073,0.14734335,0.057230778,0.7142687,0.008538655,0.014963259,0.6996596,0.0,0.0,0.0,0.0,0
439083892,0.16229771,-0.032059282,-0.049991004,0.7141325,0.009060947,0.014929196,0.6997928,0.0,0.0,0.0,0.0,0
439115877,-0.016380038,-0.07492337,-0.060760085,0.7142643,0.008615934,0.01509477,0.6996603,0.0,0.0,0.0,0.0,0
439147877,-0.1125333,0.026395438,0.053136054,0.71411604,0.008258616,0.015341733,0.69981056,0.0,0.0,0.0,0.0,0
439175877,-0.023157155,-0.012543412,0.0105809,0.71422035,0.008821608,0.015130417,0.6997018,0.0,0.0,0.0,0.0,0
439207877,-0.068044834,-0.17698883,0.03971721,0.71426356,0.009089135,0.014819435,0.69966096,0.0,0.0,0.0,0.0,0
439239877,0.07819912,-0.0031020874,-0.058957882,0.71405977,0.008460612,0.015264136,0.6998672,0.0,0.0,0.0,0.0,0
439271877,0.03695311,-0.037790142,-0.0015379038,0.71419966,0.008425599,0.015442511,0.699721,0.0,0.0,0.0,0.0,0
439303877,-0.13936047,0.112788804,0.093489386,0.71417505,0.0087596355,0.015183163,0.6997477,0.0,0.0,0.0,0.0,0
439335892,0.043154214,-0.023777809,-0.048647877,0.71418023,0.008852104,0.014977595,0.69974566,0.0,0.0,0.0,0.0,0
439367877,0.010946503,-0.14333189,0.00012143672,0.7142103,0.008735041,0.015058576,0.6997148,0.0,0.0,0.0,0.0,0
439399891,0.00484303,0.04926256,-0.034651183,0.71403337,0.008300749,0.015380854,0.6998936,0.0,0.0,0.0,0.0,0
439428677,0.1496848,0.17856412,-0.0295632,0.71426046,0.008777311,0.01541314,0.6996553,0.0,0.0,0.0,0.0,0
439460677,0.10423346,-0.06731386,-0.046346497,0.7143134,0.009138822,0.015111168,0.69960314,0.0,0.0,0.0,0.0,0
439492677,-0.0351983,-0.092239425,0.014749417,0.7140463,0.008643461,0.015282236,0.6998784,0.0,0.0,0.0,0.0,0
439524677,0.03321607,0.010236431,0.016989663,0.7140952,0.008542305,0.015560412,0.69982356,0.0,0.0,0.0,0.0,0
439556677,0.011981792,0.19488506,0.014030016,0.71410173,0.008604601,0.015243239,0.6998232,0.0,0.0,0.0,0.0,0
439588677,0.07972289,0.022001538,-0.08900156,0.7141993,0.008927495,0.01532413,0.6997177,0.0,0.0,0.0,0.0,0
439620677,-0.04931202,-0.16932522,0.026294772,0.71414745,0.008815789,0.015240329,0.6997739,0.0,0.0,0.0,0.0,0
