timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
369616440,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
369726516,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
369826698,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
369926704,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370026757,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370126981,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370227245,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370326930,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370427141,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370537806,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370637209,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370737246,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370837266,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
370937313,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371037341,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371147737,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371247605,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371347938,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371447736,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371548067,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371648073,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371748037,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371857733,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
371957953,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372058101,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372158162,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372258324,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372358361,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372458419,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372568908,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372668928,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372768955,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372868949,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
372969021,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373069102,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373169286,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373269402,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373379212,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373479499,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373579328,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373679532,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373779470,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373879747,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
373989815,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
374089849,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
374189998,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
374290189,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
374390451,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
374490435,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
374590502,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
374690106,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
374800163,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
374900347,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375000355,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375100541,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375200518,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375300454,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375410514,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375510714,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375610717,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375710767,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375810935,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
375910883,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376010934,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376121206,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376221111,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376321218,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376421363,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376521340,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376621503,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376721350,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376831517,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
376931624,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377031733,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377131696,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377231743,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377332102,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377432034,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377532257,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377642540,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377742482,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377842483,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
377942492,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378042649,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378142753,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378242694,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378352808,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378452857,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378552891,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378652966,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378752952,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378853136,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
378963452,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379063296,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379163492,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379263586,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379363689,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379473516,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379573679,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379673594,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379773633,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379873680,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
379973774,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380073901,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380184037,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380284086,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380384229,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380484299,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380584344,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380684407,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380784516,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380894691,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
380994734,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
381094914,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
381194928,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
381295278,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
381395342,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
381495295,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
381605302,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
381705525,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
381805380,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
381905561,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382005601,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382105641,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382205665,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382316083,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382416056,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382516074,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382616069,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382716211,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382816305,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
382916395,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383026289,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383126443,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383226388,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383326565,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383426466,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383526541,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383626616,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383736724,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383836760,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
383936868,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384037081,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384136949,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384237147,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384337201,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384447316,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384547428,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384647506,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384747468,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384847665,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
384947596,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385047641,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385157755,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385257927,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385357957,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385458025,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385558197,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385659282,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385758351,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385868342,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
385968387,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386068582,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386168438,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386268537,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386368764,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386468807,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386578959,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386678994,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386779192,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386879176,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
386979398,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
387079393,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
387179925,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
387289552,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
387389593,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
387489704,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
387589674,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
387689716,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
387789990,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
387889945,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388000111,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388100233,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388200230,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388300337,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388400430,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388500390,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388600744,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388710551,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388810574,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
388910567,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389010835,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389110881,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389210963,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389311149,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389411275,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389521592,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389621623,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389721613,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389821625,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
389921644,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
390021663,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
390121750,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
