timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1605512496,1605512496,240,-0.7077668,-0.00041628364,0.0008137921,-0.70644563,-1.1815641,-4.1479692,-0.99663365
1605795374,1605795374,240,-0.70789695,-0.000932881,0.00095829857,-0.70631444,-1.1816012,-4.147952,-0.9965901
1605817008,1605817009,240,-0.7078231,-0.0008996932,0.00068724056,-0.70638883,-1.1815832,-4.1479506,-0.9965718
1606100267,1606100267,240,-0.70708066,-0.0011076579,-6.296023e-05,-0.70713216,-1.1816328,-4.1479177,-0.99656934
1606120283,1606120283,240,-0.70770466,-0.0017630964,0.000116375435,-0.7065063,-1.1816636,-4.1479225,-0.9966883
1606408413,1606408413,240,-0.7077304,-0.00043944083,0.00031499576,-0.70648247,-1.181735,-4.1479397,-0.9966916
1606432861,1606432861,240,-0.7082055,-0.0010375124,0.00077140523,-0.7060052,-1.181548,-4.1479197,-0.99661034
1606716414,1606716414,240,-0.70787704,-0.0023109883,7.325213e-05,-0.70633185,-1.181722,-4.1479383,-0.9966632
1606734045,1606734045,240,-0.708149,0.0017793948,0.0017258456,-0.70605874,-1.181534,-4.147951,-0.9965386
1607024374,1607024375,240,-0.7076644,-0.00056231464,0.0005991327,-0.7065484,-1.1815194,-4.1479697,-0.9966189
1607046835,1607046836,240,-0.709226,-0.00019681266,0.00046051585,-0.70498097,-1.1817356,-4.147885,-0.9966559
1607328049,1607328050,240,-0.7073528,0.00016227014,0.0009946055,-0.7068599,-1.181668,-4.1478763,-0.99656475
1607348100,1607348100,240,-0.7076366,-0.0006481279,9.7887416e-05,-0.7065764,-1.1815464,-4.147922,-0.996567
1607636400,1607636401,240,-0.7067468,0.0009905128,0.0010877347,-0.70746505,-1.1815947,-4.1479,-0.99644876
1607656024,1607656024,240,-0.7079146,0.0024376689,0.0036316835,-0.7062845,-1.181602,-4.147939,-0.9966297
1607944928,1607944929,240,-0.708155,-0.000119134485,0.0014320171,-0.7060555,-1.1815412,-4.147935,-0.9965648
1607968214,1607968214,240,-0.70831215,-0.0013525318,0.0010801682,-0.7058973,-1.1815078,-4.147959,-0.99654585
1608249315,1608249315,240,-0.70765424,0.0003238689,0.0010323635,-0.7065581,-1.1815538,-4.1479635,-0.99657214
1608275198,1608275198,240,-0.7086753,3.4855937e-05,0.0012223673,-0.7055337,-1.1818907,-4.1478286,-0.9965506
1608556788,1608556789,240,-0.7070252,6.8698704e-05,0.0013032972,-0.7071873,-1.1817173,-4.1479325,-0.9965526
1608581409,1608581410,240,-0.70798457,-0.0006686102,0.0001419266,-0.70622754,-1.1818124,-4.147854,-0.9965077
1608865528,1608865528,240,-0.70696574,0.00076670235,0.00026476217,-0.7072474,-1.1815413,-4.1479745,-0.9964714
1608885650,1608885651,240,-0.7073396,9.449101e-05,0.0010518408,-0.7068731,-1.1814966,-4.147946,-0.9964749
1609173578,1609173578,240,-0.7075527,-0.00064676336,0.00042974766,-0.7066602,-1.181555,-4.1479354,-0.99657536
1609192138,1609192139,240,-0.70836025,-0.0013143759,6.129802e-05,-0.70584995,-1.1817387,-4.1478825,-0.9965322
1609481360,1609481360,240,-0.70860755,-0.0018306472,0.0008331849,-0.7055999,-1.1816624,-4.147898,-0.9966188
1609499435,1609499436,240,-0.7086031,0.0006002058,0.00075794035,-0.7056067,-1.1818582,-4.1478777,-0.9965917
1609786794,1609786794,240,-0.707607,0.0009188548,0.0020350907,-0.7066028,-1.1816401,-4.14793,-0.99657923
1609810338,1609810338,240,-0.7077158,0.00011573055,0.0016961605,-0.7064953,-1.1815076,-4.1479335,-0.9965499
1610092280,1610092280,240,-0.7070871,0.0017048714,0.0014862363,-0.7071229,-1.1814708,-4.1480465,-0.9964969
1610114316,1610114317,240,-0.70916873,0.00112305,0.001299789,-0.70503676,-1.181654,-4.1479316,-0.99656653
1610401263,1610401263,240,-0.7074259,0.00090994406,0.0014497152,-0.70678556,-1.1815866,-4.147887,-0.99656504
1610425597,1610425597,240,-0.70803535,-0.000112525006,0.0014319415,-0.7061756,-1.1815084,-4.14797,-0.99650985
1610709144,1610709144,240,-0.7081795,-0.0004797886,0.0012150215,-0.7060313,-1.1814857,-4.147973,-0.99656814
1610731395,1610731396,240,-0.7079713,-0.00019774519,0.0012896351,-0.70624006,-1.1815114,-4.147965,-0.99652666
1611016602,1611016603,240,-0.7074837,-0.0006736996,0.00045570367,-0.7067292,-1.1815002,-4.1479397,-0.996531
1611036428,1611036429,240,-0.70739985,-0.0011178451,0.00085075106,-0.7068123,-1.1817094,-4.1479216,-0.99662274
1611323935,1611323935,240,-0.7075231,0.0010757498,0.0017602477,-0.7066873,-1.1815553,-4.1478953,-0.9965882
1611348120,1611348121,240,-0.7077244,0.00051382417,0.001866702,-0.7064861,-1.1815158,-4.1479545,-0.9965543
1611630364,1611630364,240,-0.7078875,-0.00014739469,0.0017774187,-0.7063231,-1.1815393,-4.147945,-0.9965349
1611650369,1611650370,240,-0.7080993,-0.00027942352,0.0014860356,-0.7061113,-1.1815311,-4.1479406,-0.99653393
1611938048,1611938049,240,-0.70717084,0.0006054666,0.0004068698,-0.70704246,-1.1815121,-4.148007,-0.99650747
1611963303,1611963303,240,-0.70794433,-0.001042917,0.00073411403,-0.7062672,-1.1816596,-4.147933,-0.99664843
1612244457,1612244458,240,-0.7077399,-1.3201183e-05,0.001970232,-0.7064705,-1.1816846,-4.1478863,-0.9965199
1612265133,1612265133,240,-0.7085023,-0.00013686267,0.0021771172,-0.7057052,-1.1816274,-4.1479206,-0.99658734
1612550357,1612550357,240,-0.7075835,9.0562506e-05,0.0010762641,-0.706629,-1.1814494,-4.147948,-0.9964712
1612573217,1612573217,240,-0.70729625,0.0006538655,0.00022718475,-0.706917,-1.1814364,-4.1479936,-0.9964257
1612858653,1612858653,240,-0.70803547,8.572768e-06,0.0015037319,-0.7061754,-1.1814963,-4.147953,-0.9965478
1612881409,1612881410,240,-0.7074556,-2.1160517e-05,0.0010774707,-0.70675695,-1.181597,-4.1479387,-0.99656737
1613166385,1613166386,240,-0.7095113,0.00041455697,0.0013237381,-0.70469284,-1.1816148,-4.1479344,-0.9965442
1613185996,1613185997,240,-0.70799726,-0.00035074516,0.0011985532,-0.7062142,-1.1814843,-4.1479692,-0.99651694
1613474462,1613474462,240,-0.7078187,5.9945127e-05,0.0012889694,-0.706393,-1.1814896,-4.147963,-0.99652314
1613494462,1613494462,240,-0.70833623,-0.0008959844,0.0009152911,-0.70587415,-1.1817099,-4.1478944,-0.99665606
1613779421,1613779421,240,-0.7080013,-0.0007873174,0.00075256464,-0.70621043,-1.1816739,-4.1479335,-0.9966588
1613804109,1613804109,240,-0.7076325,0.0005861244,0.0008770787,-0.70658,-1.1814332,-4.1479545,-0.99646205
1614086494,1614086494,240,-0.7070386,0.00042412966,0.00012818977,-0.7071749,-1.1814091,-4.1480026,-0.9964132
1614108541,1614108542,240,-0.7074125,3.173316e-05,0.00090403325,-0.7068005,-1.1814353,-4.1479597,-0.99647117
1614395443,1614395443,240,-0.70758176,0.0018077797,0.0019728402,-0.70662653,-1.1814675,-4.14796,-0.9963943
1614421012,1614421013,240,-0.70798844,0.0012422096,0.0021246618,-0.70621973,-1.1816326,-4.147939,-0.996663
1614703609,1614703609,240,-0.7080402,-0.00034816714,0.0010506922,-0.7061714,-1.1814538,-4.1479254,-0.9965309
1614725346,1614725346,240,-0.7081719,-0.000545501,0.0016979001,-0.7060379,-1.1814957,-4.147932,-0.99654305
1615011407,1615011408,240,-0.7076827,0.00085130247,0.0015580817,-0.7065282,-1.1814036,-4.148036,-0.9964041
1615031394,1615031394,240,-0.7080053,-0.00043175035,0.0015606498,-0.70620525,-1.1814567,-4.1479588,-0.996566
1615315795,1615315795,240,-0.7078453,0.00023091452,0.0010243534,-0.70636684,-1.1814392,-4.147961,-0.99648577
1615338406,1615338406,240,-0.7072859,-6.4826054e-05,0.00177812,-0.7069255,-1.1816845,-4.147847,-0.99658763
1615622419,1615622420,240,-0.70881575,-1.994398e-05,0.00076063426,-0.70539325,-1.1816503,-4.1478643,-0.99660105
1615646663,1615646663,240,-0.707514,0.0002899067,0.000735767,-0.70669895,-1.1814121,-4.147965,-0.9964509
1615930226,1615930226,240,-0.7074985,-7.909169e-05,0.0017614232,-0.70671266,-1.1815345,-4.147941,-0.9965649
1615952484,1615952484,240,-0.7072983,-0.00057803036,0.00093476276,-0.70691437,-1.1816002,-4.1478906,-0.9965044
1616243357,1616243358,240,-0.70749575,0.00015062954,0.0023401685,-0.7067138,-1.1816566,-4.1478806,-0.99656206
1616260545,1616260545,240,-0.7077193,0.0023731543,0.0023099398,-0.70648605,-1.1814923,-4.148003,-0.9964456
1616547283,1616547283,240,-0.7078373,-0.00027695624,0.0017586022,-0.70637333,-1.1814677,-4.147946,-0.9965288
1616565268,1616565268,240,-0.7080804,2.4833384e-05,0.0012726213,-0.7061308,-1.1814479,-4.147919,-0.9965498
1616851625,1616851625,240,-0.7069043,0.0025429516,0.002749919,-0.70729935,-1.1816163,-4.147887,-0.99652416
1616876009,1616876010,240,-0.70785177,-0.00015666355,0.0012743555,-0.7063599,-1.181528,-4.1479497,-0.9965476
1617159214,1617159214,240,-0.7077106,7.711457e-05,0.0017627992,-0.7065003,-1.1816459,-4.1478715,-0.9965767
1617181274,1617181275,240,-0.7075404,-0.00072207727,0.00027565332,-0.7066725,-1.1813645,-4.1479454,-0.99648446
1617467215,1617467216,240,-0.7072955,0.00029061513,0.0008045253,-0.70691764,-1.1813946,-4.1479278,-0.9964632
1617484252,1617484252,240,-0.70866024,-0.0004615265,3.931731e-05,-0.70554984,-1.1816486,-4.1479044,-0.996515
1617776216,1617776216,240,-0.7075825,0.00029726225,0.0010628882,-0.7066299,-1.1814334,-4.147936,-0.9964815
1617796171,1617796171,240,-0.7077277,0.0022523657,0.0035585822,-0.7064729,-1.1816722,-4.1478944,-0.9966118
1618080284,1618080284,240,-0.70930684,0.00017835629,0.0011114721,-0.704899,-1.1815231,-4.14791,-0.9965858
1618100222,1618100222,240,-0.7091866,0.00024323062,0.0015072277,-0.7050193,-1.1815257,-4.1479297,-0.9965147
1618389107,1618389108,240,-0.7088216,0.0004999868,0.0022129328,-0.7053842,-1.181505,-4.1479006,-0.9966238
1618412297,1618412297,240,-0.70884365,0.0024133278,0.0022143591,-0.70535815,-1.1817155,-4.1478868,-0.9966006
1618697098,1618697099,240,-0.708707,-0.0006752741,0.0020027314,-0.7054998,-1.1815615,-4.1478577,-0.99660945
1618721574,1618721575,240,-0.70752215,0.0019099631,0.0017800357,-0.7066863,-1.1813867,-4.147997,-0.9963748
1619003168,1619003168,240,-0.7081693,-0.00022464558,0.0017985969,-0.7060405,-1.1814812,-4.1479254,-0.9965416
1619028130,1619028130,240,-0.70838565,0.0005874205,0.0012158833,-0.7058244,-1.181482,-4.147949,-0.9966037
1619309265,1619309265,240,-0.7077147,0.00076372345,0.0019900363,-0.70649517,-1.1814194,-4.1479554,-0.9965372
1619334069,1619334070,240,-0.7078788,0.00033084708,0.0015985457,-0.70633215,-1.181452,-4.1479077,-0.9965219
1619616864,1619616865,240,-0.7072895,0.0008479289,0.0005652457,-0.70692337,-1.1814258,-4.1479244,-0.99644154
1619635404,1619635404,240,-0.70808375,-0.00028301097,0.0014148969,-0.7061269,-1.1814783,-4.147946,-0.99654156
1619923556,1619923557,240,-0.7078394,-0.0003672473,0.0007676617,-0.7063729,-1.1813339,-4.147927,-0.9965108
1619948132,1619948133,240,-0.7081914,-0.00066472276,0.0012824589,-0.70601916,-1.1813952,-4.1479273,-0.996533
1620232997,1620232997,240,-0.7068203,0.0003180829,0.0016321575,-0.70739114,-1.1815296,-4.1478295,-0.9965047
1620256186,1620256186,240,-0.7083759,-0.00039309074,0.0018851184,-0.7058329,-1.1815163,-4.147929,-0.9965951
1620541644,1620541645,240,-0.7076612,0.00047520662,0.0017830043,-0.7065496,-1.1813941,-4.1479635,-0.99653304
1620563797,1620563797,240,-0.707865,6.337042e-05,0.0013925924,-0.7063464,-1.1813537,-4.14793,-0.9965149
1620845215,1620845215,240,-0.70764744,0.0009750352,0.0021325725,-0.70656186,-1.1815811,-4.1479464,-0.9966093
1620860018,1620860018,240,-0.70918214,7.434696e-05,0.0015759802,-0.7050237,-1.1815913,-4.1478715,-0.99653023
1621153819,1621153820,240,-0.7091129,-0.0019131451,0.00012814057,-0.70509243,-1.1817274,-4.147912,-0.99657893
1621176808,1621176809,240,-0.7096942,0.00066663296,0.0017491083,-0.7045074,-1.1815327,-4.147892,-0.9965811
1621461143,1621461143,240,-0.7092059,0.0006149112,0.0014089623,-0.7049997,-1.1816056,-4.1478915,-0.99651283
1621485072,1621485072,240,-0.7076874,0.0004152524,0.0011894882,-0.70652467,-1.1813763,-4.147921,-0.99649584
1621769645,1621769646,240,-0.7076205,6.5868284e-05,0.001299509,-0.7065914,-1.1814293,-4.147917,-0.99650514
1621789656,1621789656,240,-0.7078495,4.0133596e-05,0.0011214502,-0.70636237,-1.1813623,-4.14794,-0.9965052
1622074579,1622074580,240,-0.70800424,-0.0003826942,0.0014263394,-0.7062067,-1.1814728,-4.1479263,-0.9965424
1622094392,1622094392,240,-0.7077876,0.00019149165,0.00088762835,-0.7064248,-1.1813432,-4.1479735,-0.9965271
1622381554,1622381554,240,-0.70821553,0.00018047437,0.0019648734,-0.70599353,-1.1814902,-4.147938,-0.9965417
1622409182,1622409183,240,-0.70669407,0.0015756001,0.0016969331,-0.70751554,-1.1814958,-4.1477804,-0.99646187
1622690454,1622690454,240,-0.7079425,0.00015529335,0.0015242369,-0.70626855,-1.1814531,-4.1479053,-0.99654573
1622710351,1622710352,240,-0.7079053,0.00045701326,0.0020180745,-0.7063043,-1.181419,-4.1478825,-0.9965044
1622998385,1622998385,240,-0.70721525,0.0007531286,0.0010713899,-0.7069971,-1.1814047,-4.1479254,-0.996447
1623020277,1623020277,240,-0.707715,0.00047918383,0.0023786307,-0.70649403,-1.1815896,-4.1478715,-0.99658316
1623302943,1623302944,240,-0.70756716,0.0005286627,0.0015765864,-0.7066441,-1.181367,-4.1479025,-0.9964921
1623322079,1623322079,240,-0.7083963,0.0005420963,0.0019244615,-0.70581216,-1.1814944,-4.1478934,-0.99656856
1623610849,1623610849,240,-0.7089866,0.0004739763,0.0014915871,-0.7052203,-1.181541,-4.1478786,-0.9965119
1623636038,1623636038,240,-0.7072773,0.0001984174,5.2208852e-05,-0.70693624,-1.1813141,-4.1479435,-0.996378
1623917244,1623917244,240,-0.7077745,0.0014206866,0.002763694,-0.7064316,-1.1815183,-4.14786,-0.9965505
1623941285,1623941285,240,-0.708124,-0.00060941756,0.0015676677,-0.70608616,-1.18145,-4.1479096,-0.9965238
1624225612,1624225612,240,-0.70781654,0.00037653226,0.0011759346,-0.7063953,-1.1813906,-4.147936,-0.99652076
1624250158,1624250158,240,-0.7085634,0.0013736472,0.0022014235,-0.7056425,-1.181761,-4.1478963,-0.9965509
1624534427,1624534427,240,-0.7078018,-0.0005589108,0.0015522767,-0.7064092,-1.1814847,-4.1478753,-0.9965756
1624560021,1624560021,240,-0.707175,0.0011821751,0.0021281494,-0.7070344,-1.1814793,-4.1479006,-0.996554
1624842152,1624842152,240,-0.70739526,0.00038101798,0.00018704061,-0.70681816,-1.1814128,-4.147895,-0.99649966
1624866009,1624866009,240,-0.7073253,0.00060562545,0.002477853,-0.70688367,-1.181642,-4.1479235,-0.9965725
1625145893,1625145894,240,-0.70757776,-0.00028791217,0.0011387127,-0.7066346,-1.1813735,-4.147933,-0.99649966
1625170080,1625170080,240,-0.7078022,-0.0003047858,0.00060723186,-0.7064104,-1.1813107,-4.147986,-0.99651974
1625453492,1625453492,240,-0.7079452,-0.00017420939,0.0017772447,-0.7062652,-1.1815565,-4.1479106,-0.9966009
1625476958,1625476959,240,-0.7079638,0.00023947078,0.0014796738,-0.70624715,-1.1813928,-4.147872,-0.9965237
1625763433,1625763433,240,-0.7075539,-0.00013542909,0.00064633123,-0.70665914,-1.1813403,-4.1479383,-0.99646026
1625786361,1625786361,240,-0.70857894,0.0006309051,0.0009440897,-0.7056307,-1.181421,-4.147887,-0.99646693
1626071190,1626071190,240,-0.70802826,-0.00032164025,0.0016732761,-0.7061821,-1.1814845,-4.147854,-0.9965292
1626090496,1626090496,240,-0.70711285,0.0026692562,0.0024236867,-0.7070915,-1.1814208,-4.147857,-0.9965544
1626375227,1626375227,240,-0.7071962,0.00048497223,0.0008279902,-0.7070167,-1.181344,-4.147954,-0.99646986
1626400084,1626400084,240,-0.70764303,-0.00011359292,0.001644051,-0.70656824,-1.1814358,-4.1478825,-0.9965164
1626682515,1626682516,240,-0.70796305,-0.0006824904,0.0010297095,-0.7062485,-1.1813612,-4.147922,-0.99650264
1626707473,1626707474,240,-0.7081548,-0.001431754,0.001038896,-0.7060551,-1.1816713,-4.1478496,-0.9966196
1626990413,1626990413,240,-0.70900065,0.0023636825,0.0022823806,-0.70520025,-1.1816471,-4.1478677,-0.9966371
1627010562,1627010563,240,-0.7076976,-0.00014675816,0.0014928854,-0.7065139,-1.1814132,-4.1479163,-0.99653274
1627299351,1627299351,240,-0.70808727,0.0009057215,0.0023658373,-0.7061205,-1.1816089,-4.1478324,-0.9966168
1627320006,1627320006,240,-0.7071159,0.002818423,0.0030233653,-0.7070857,-1.1815137,-4.1478987,-0.99661
1627604295,1627604296,240,-0.70823914,-0.000915514,0.0010284627,-0.7059713,-1.1813282,-4.1478934,-0.9965485
1627630020,1627630020,240,-0.70794797,-0.0006665334,0.0015413783,-0.70626265,-1.1814038,-4.147875,-0.9965048
1627911407,1627911407,240,-0.70755285,0.0019225636,0.0027700332,-0.70665246,-1.1815366,-4.147911,-0.99662787
1627931257,1627931257,240,-0.7075325,0.00027823885,0.0010104703,-0.7066801,-1.1813881,-4.1479006,-0.99652404
1628220542,1628220543,240,-0.7079396,0.0019409364,0.0034146996,-0.70626205,-1.1814607,-4.1479144,-0.9964454
1628240908,1628240908,240,-0.70746493,0.001628757,0.0019466854,-0.706744,-1.1813982,-4.147895,-0.99650306
1628525418,1628525418,240,-0.707178,0.00038672626,0.00081746967,-0.707035,-1.1813406,-4.147913,-0.9964274
1628549613,1628549614,240,-0.70779234,-0.0012470752,0.0013816722,-0.7064181,-1.1816013,-4.1478887,-0.99660844
1628836264,1628836264,240,-0.7079673,0.00055743556,0.0016318588,-0.7062433,-1.1814029,-4.147921,-0.9965512
1628855258,1628855259,240,-0.7077942,-0.000632249,0.0010987434,-0.7064176,-1.1817298,-4.1478567,-0.9965647
1629144347,1629144347,240,-0.7081339,0.0031811227,0.0025402217,-0.7060665,-1.1815734,-4.1478767,-0.99660283
1629155016,1629155016,240,-0.7074152,0.00027529142,0.001208224,-0.7067972,-1.1813362,-4.1479445,-0.99646825
1629447340,1629447340,240,-0.7071097,0.0009985846,0.002462102,-0.7070989,-1.181519,-4.147813,-0.99651456
1629468620,1629468620,240,-0.7072348,0.00072998955,0.00041670905,-0.7069782,-1.1812716,-4.1479855,-0.9964418
1629756090,1629756090,240,-0.70748425,0.00034815707,0.0018964267,-0.70672655,-1.181388,-4.147836,-0.9964693
1629774583,1629774583,240,-0.70727396,0.00050775066,0.0007107433,-0.70693904,-1.1813484,-4.1479716,-0.99648494
1630061245,1630061245,240,-0.7075998,0.0026999835,0.0037366396,-0.7065984,-1.1815226,-4.1478443,-0.9965997
1630094568,1630094569,240,-0.7081509,0.00055685034,0.0021591117,-0.70605767,-1.1814268,-4.1479006,-0.9965402
1630368258,1630368258,240,-0.7082689,0.0007083433,0.0016797547,-0.7059405,-1.1814008,-4.1479964,-0.9965948
1630394081,1630394082,240,-0.7075667,0.0004949577,0.0011962517,-0.70664555,-1.1813551,-4.147919,-0.996496
1630676143,1630676143,240,-0.707141,0.00058479846,0.0017532657,-0.70707023,-1.1815141,-4.147863,-0.99654806
1630702133,1630702134,240,-0.7092268,0.0007527121,0.0015285999,-0.70497835,-1.181529,-4.147888,-0.9965251
1630985559,1630985559,240,-0.70743763,0.0027536824,0.00288297,-0.70676464,-1.1813657,-4.147975,-0.9965614
1631013528,1631013528,240,-0.7083128,-0.0006845392,0.0019179969,-0.7058958,-1.1813813,-4.147871,-0.99653774
1631293124,1631293124,240,-0.7071388,4.0023082e-05,0.00088225177,-0.7070743,-1.1814504,-4.1479397,-0.99657434
1631316438,1631316439,240,-0.70921314,0.00048550864,0.0016433048,-0.7049921,-1.181348,-4.1478505,-0.9964889
1631597283,1631597284,240,-0.7073327,8.452546e-05,0.0013958256,-0.7068795,-1.1813598,-4.147907,-0.9964894
1631624437,1631624437,240,-0.707902,-0.0017687245,0.0007731119,-0.706308,-1.1815126,-4.1478367,-0.99663836
1631906059,1631906059,240,-0.7082132,0.00060083077,0.0015687117,-0.70599675,-1.1813692,-4.147942,-0.99660784
1631932079,1631932079,240,-0.70904434,-0.0009685806,0.00044559964,-0.7051631,-1.1815526,-4.147979,-0.9964841
1632213594,1632213594,240,-0.7078224,0.0016234092,0.0016978168,-0.70638657,-1.1813924,-4.1479597,-0.9964023
1632237328,1632237329,240,-0.70710737,7.0474554e-05,0.0012783309,-0.70710504,-1.1813674,-4.1478815,-0.99646693
1632521711,1632521711,240,-0.7081062,0.0009187235,0.0012156077,-0.7061044,-1.1813945,-4.148006,-0.9965803
1632541163,1632541163,240,-0.7089712,-0.0013593896,0.0015269817,-0.7052346,-1.1812,-4.1478424,-0.9964782
1632826359,1632826359,240,-0.707112,0.00039317567,6.4665626e-05,-0.7071016,-1.1813099,-4.14802,-0.99644077
1632851672,1632851672,240,-0.70706624,0.00050248235,0.0006111465,-0.7071469,-1.1813343,-4.1480002,-0.9964805
1633137145,1633137146,240,-0.7081754,0.00012816864,0.0018072688,-0.70603424,-1.1813864,-4.147866,-0.9965014
1633156215,1633156215,240,-0.70689523,0.0006425954,0.0009949262,-0.70731735,-1.1814063,-4.1479583,-0.9964564
1633442115,1633442115,240,-0.70738184,0.001016237,6.109494e-05,-0.7068309,-1.1813912,-4.147968,-0.9964691
1633466178,1633466178,240,-0.70687777,0.002074806,0.0028763826,-0.7073268,-1.1814836,-4.1478357,-0.99655026
1633750161,1633750162,240,-0.70699894,-0.0001029317,0.0013412755,-0.70721334,-1.181547,-4.147868,-0.99649733
1633774121,1633774121,240,-0.70795953,0.000871244,0.0019209037,-0.7062499,-1.181423,-4.148052,-0.99645334
1634057144,1634057145,240,-0.70797604,0.0018469805,0.0024848634,-0.7062297,-1.1814342,-4.147903,-0.9963978
1634083147,1634083147,240,-0.708427,-0.0005128847,0.0016313522,-0.705782,-1.1813096,-4.1478105,-0.9965053
1634362494,1634362495,240,-0.70786554,0.00023392086,0.00049083075,-0.706347,-1.1813642,-4.1480637,-0.9966131
1634386648,1634386648,240,-0.7074549,0.0015559183,0.0022175626,-0.70675343,-1.1814845,-4.147818,-0.996556
1634669321,1634669321,240,-0.7078879,-0.0005048962,0.0012442161,-0.7063236,-1.1814119,-4.147972,-0.9965391
1634693568,1634693568,240,-0.70813715,0.0014173705,0.0016932987,-0.70607144,-1.1812595,-4.1479754,-0.9965481
1634977283,1634977283,240,-0.7077764,0.0014748243,0.0012940093,-0.7064338,-1.1812624,-4.1479034,-0.99638593
1635001368,1635001368,240,-0.7082157,6.4533495e-05,0.0020520499,-0.70599324,-1.1811718,-4.1479483,-0.99650353
1635284938,1635284939,240,-0.7078951,0.00082604756,0.0010803348,-0.70631623,-1.1812848,-4.1479554,-0.9965807
1635309364,1635309364,240,-0.708696,-0.0014247559,0.0004558457,-0.70551246,-1.1809765,-4.147928,-0.99647933
1635591314,1635591315,240,-0.708633,-0.0012309313,0.0014192314,-0.70557475,-1.1813246,-4.1479764,-0.9965516
1635617659,1635617659,240,-0.70799047,8.555736e-05,0.0016377176,-0.7062202,-1.181387,-4.147948,-0.9965148
1635899279,1635899279,240,-0.70761096,0.0020746726,0.0026148737,-0.7065944,-1.1814353,-4.147919,-0.99661696
1635925235,1635925236,240,-0.70767105,0.0029924624,0.0036684854,-0.7065263,-1.1815708,-4.147869,-0.99663496
1636206355,1636206356,240,-0.7076571,0.0003963352,0.0012234256,-0.70655495,-1.1813667,-4.147934,-0.99648744
1636232024,1636232024,240,-0.7077272,0.00031010644,0.0012463559,-0.7064848,-1.1811569,-4.147983,-0.9964896
1636514612,1636514612,240,-0.7087707,-0.0012811832,0.0013747618,-0.70543647,-1.1811271,-4.148016,-0.9965205
1636538094,1636538094,240,-0.7074396,0.0009825241,0.0012212361,-0.70677215,-1.181175,-4.1480026,-0.99647397
1636820833,1636820833,240,-0.7077995,0.0041232193,0.0039002793,-0.7063907,-1.1811452,-4.147957,-0.99656755
1636844467,1636844468,240,-0.707991,0.0022005124,0.0025891298,-0.7062133,-1.1817194,-4.147844,-0.9965489
1637130395,1637130395,240,-0.708898,0.00088713755,0.0019986373,-0.7053077,-1.1814264,-4.1479497,-0.99650234
1637152281,1637152282,240,-0.70746285,-0.00016524293,0.0009597301,-0.70674986,-1.1814591,-4.1479406,-0.996553
1637436082,1637436082,240,-0.7082026,-0.0001758765,0.0019589176,-0.7060066,-1.1814735,-4.1479173,-0.99655277
1637459711,1637459711,240,-0.7071603,-8.01014e-05,0.0011290842,-0.70705235,-1.1813482,-4.147936,-0.9964642
1637742344,1637742345,240,-0.70761424,0.0011446717,0.0024294427,-0.70659393,-1.1815313,-4.1478963,-0.9965824
1637768018,1637768019,240,-0.7079008,0.00107451,0.0020090176,-0.7063082,-1.1812357,-4.147971,-0.9965545
1638051204,1638051204,240,-0.70737654,0.0006783591,0.001708828,-0.7068347,-1.1812696,-4.148019,-0.99655753
1638074771,1638074771,240,-0.7073638,0.0021215307,0.0029927935,-0.7068402,-1.1813188,-4.147923,-0.9964593
1638359358,1638359358,240,-0.70882577,-0.00037713652,0.0010888735,-0.70538265,-1.1810149,-4.147998,-0.99650675
1638383167,1638383167,240,-0.70876074,-0.00051212986,0.0009805073,-0.7054481,-1.1811618,-4.1479263,-0.9965399
1638663365,1638663366,240,-0.7079049,0.0023768,0.0020532245,-0.70630085,-1.1813499,-4.14785,-0.9963701
1638689096,1638689096,240,-0.7088508,0.0018201189,0.0024984826,-0.7053517,-1.1817164,-4.1478643,-0.99656147
1638972214,1638972215,240,-0.7079542,0.00069105526,0.0013854649,-0.7062566,-1.1816921,-4.147833,-0.9964614
1638989658,1638989659,240,-0.7069376,0.0005560639,0.0015854416,-0.70727396,-1.1815104,-4.147848,-0.99651504
1639279300,1639279300,240,-0.7073595,0.0010114213,0.00044869585,-0.70685315,-1.1813632,-4.1479144,-0.9964401
1639299018,1639299018,240,-0.7069318,-0.00022766463,0.00036062638,-0.70728165,-1.1815984,-4.147999,-0.99651545
1639588199,1639588199,240,-0.7079063,-0.0015196067,5.1101655e-05,-0.7063047,-1.1816273,-4.1479945,-0.9965312
1639612139,1639612140,240,-0.7080698,0.00014686062,0.0004595561,-0.7061423,-1.1816758,-4.1480618,-0.9966264
1639892314,1639892314,240,-0.7087542,-0.00047785701,0.00013269989,-0.7054554,-1.1819386,-4.148033,-0.99660456
1639920019,1639920019,240,-0.70786935,-0.0010642589,0.00011202151,-0.70634264,-1.1817218,-4.148047,-0.9965813
1640200116,1640200117,240,-0.7077573,-0.00064066006,0.000112125184,-0.70645547,-1.1815996,-4.1481166,-0.996601
1640224296,1640224297,240,-0.708387,1.9106208e-05,0.00014392986,-0.70582426,-1.1816539,-4.1480556,-0.9966322
1640509121,1640509121,240,-0.7079468,0.0009487415,0.0013200698,-0.70626396,-1.1816357,-4.1482167,-0.9964668
1640533121,1640533121,240,-0.7077375,-0.0010322289,-3.3515676e-05,-0.7064748,-1.1816992,-4.148116,-0.9965679
