timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1615304488,1615304488,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1615504488,1615504488,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1615700487,1615700487,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1615913521,1615913521,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1616109314,1616109314,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1616309505,1616309505,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1616513273,1616513273,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1616714088,1616714088,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1616938089,1616938089,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1617118089,1617118089,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1617322079,1617322079,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1617538889,1617538889,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1617735120,1617735120,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1617946889,1617946889,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1618150875,1618150875,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1618355691,1618355691,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1618559692,1618559692,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1618760016,1618760016,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1618963674,1618963674,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1619169290,1619169290,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1619369294,1619369294,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1619569325,1619569325,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1619770889,1619770889,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1619966892,1619966892,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1620178885,1620178885,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1620375691,1620375691,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1620575691,1620575691,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1620779694,1620779694,7,255,0,0,0,1499,1505,1483,1498,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1620975689,1620975689,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1621197288,1621197288,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1621397292,1621397292,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1621601520,1621601520,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1621798146,1621798146,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1621998321,1621998321,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1622194156,1622194156,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1622394371,1622394371,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1622606889,1622606889,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1622822886,1622822886,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1623014912,1623014912,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1623210877,1623210877,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1623431928,1623431928,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1623615708,1623615708,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1623831723,1623831723,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1624039687,1624039687,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1624236538,1624236538,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1624444490,1624444490,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1624636490,1624636490,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1624836474,1624836474,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1625049288,1625049288,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1625253295,1625253295,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1625453313,1625453313,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1625645287,1625645287,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1625842091,1625842091,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1626054089,1626054089,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1626258095,1626258095,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1626454072,1626454072,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1626658889,1626658889,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1626863124,1626863124,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1627066920,1627066920,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1627270871,1627270871,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1627484489,1627484489,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1627684488,1627684488,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1627884468,1627884468,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1628089520,1628089520,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1628289347,1628289347,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1628493288,1628493288,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1628693271,1628693271,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1628894092,1628894092,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1629098305,1629098305,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1629290089,1629290089,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1629498073,1629498073,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1629694888,1629694888,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1629910889,1629910889,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1630090894,1630090894,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1630311703,1630311703,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1630515708,1630515708,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1630707714,1630707714,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1630923785,1630923785,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1631115920,1631115920,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1631317288,1631317288,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1631513290,1631513290,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1631738089,1631738089,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1631918104,1631918104,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1632122320,1632122320,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1632338320,1632338320,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1632543016,1632543016,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1632743018,1632743018,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1632942889,1632942889,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1633142874,1633142874,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1633347921,1633347921,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1633551695,1633551695,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1633747713,1633747713,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1633971678,1633971678,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1634152491,1634152491,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1634372508,1634372508,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1634560493,1634560493,7,255,0,0,0,1372,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1634760472,1634760472,7,255,0,0,0,1077,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1634977331,1634977331,7,255,0,0,0,1077,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1635177308,1635177308,7,255,0,0,0,1372,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1635381289,1635381289,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1635581520,1635581520,7,255,0,0,0,1499,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1635782090,1635782090,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1635978322,1635978322,7,255,0,0,0,1375,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1636190089,1636190089,7,255,0,0,0,1077,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1636390072,1636390072,7,255,0,0,0,1077,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1636606897,1636606897,7,255,0,0,0,1338,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1636810915,1636810915,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1637006898,1637006898,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1637203129,1637203129,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1637420721,1637420721,7,255,0,0,0,1482,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1637620488,1637620488,7,255,0,0,0,1157,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1637820470,1637820470,7,255,0,0,0,1077,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1638017296,1638017296,7,255,0,0,0,1077,1505,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1638221288,1638221288,7,255,0,0,0,1325,1510,1480,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1638433318,1638433318,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1638617270,1638617270,7,255,0,0,0,1499,1504,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1638830092,1638830092,7,255,0,0,0,1499,1505,1483,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1639034110,1639034110,7,255,0,0,0,1499,1505,1403,1499,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1639226102,1639226102,7,255,0,0,0,1499,1505,1078,1350,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1639422075,1639422075,7,255,0,0,0,1499,1505,1078,1097,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1639638900,1639638900,7,255,0,0,0,1499,1505,1078,1097,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1639835163,1639835163,7,255,0,0,0,1499,1505,1078,1098,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1640051109,1640051109,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1640254905,1640254905,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1640459692,1640459692,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,65211,22893,0,0,14165,48,0,0,0,3
1640643695,1640643695,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,50843,25031,0,0,14165,48,0,0,0,3
1640843902,1640843902,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,54236,25034,0,0,14165,48,0,0,0,3
1641063673,1641063673,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,57630,25037,0,0,14165,48,0,0,0,3
1641260489,1641260489,7,255,0,0,0,1499,1505,1078,1090,1078,1499,898,29349,2051,6,0,65049,25040,0,0,14165,48,0,0,0,3
