timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1604437020,0,0,0,-17000,0,180.192,3.1415925,4294967.5,3750954.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1604636041,0,0,0,-17000,0,180.203,3.1415925,4294967.5,3750954.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1604835025,0,0,0,-17000,0,180.214,3.1415925,4294967.5,3750955.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1605035595,0,0,0,-17000,0,180.225,3.1415925,4294967.5,3750955.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1605235023,0,0,0,-17000,0,180.23601,3.1415925,4294967.5,3750955.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1605436469,0,0,0,-17000,0,180.24701,3.1415925,4294967.5,3750956.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1605636395,0,0,0,-17000,0,180.25801,3.1415925,4294967.5,3750956.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1605836494,0,0,0,-17000,0,180.26901,3.1415925,4294967.5,3750957.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1606037046,0,0,0,-17000,0,180.28001,3.1415925,4294967.5,3750957.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1606236189,0,0,0,-17000,0,180.29102,3.1415925,4294967.5,3750958.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1606436020,0,0,0,-17000,0,180.30301,3.1415925,4294967.5,3750958.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1606637035,0,0,0,-17000,0,180.31401,3.1415925,4294967.5,3750958.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1606837099,0,0,0,-17000,0,180.32501,3.1415925,4294967.5,3750959.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1607036059,0,0,0,-17000,0,180.33601,3.1415925,4294967.5,3750959.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1607237057,0,0,0,-17000,0,180.34702,3.1415925,4294967.5,3750960.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1607437017,0,0,0,-17000,0,180.358,3.1415925,4294967.5,3750960.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1607637021,0,0,0,-17000,0,180.369,3.1415925,4294967.5,3750960.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1607838019,0,0,0,-17000,0,180.38,3.1415925,4294967.5,3750961.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1608038352,0,0,0,-17000,0,180.391,3.1415925,4294967.5,3750961.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1608238017,0,0,0,-17000,0,180.40201,3.1415925,4294967.5,3750962.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1608438018,0,0,0,-17000,0,180.41301,3.1415925,4294967.5,3750962.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1608637020,0,0,0,-17000,0,180.425,3.1415925,4294967.5,3750963.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1608836092,0,0,0,-17000,0,180.436,3.1415925,4294967.5,3750963.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1609036021,0,0,0,-17000,0,180.447,3.1415925,4294967.5,3750964.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1609236090,0,0,0,-17000,0,180.45801,3.1415925,4294967.5,3750964.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1609437278,0,0,0,-17000,0,180.46901,3.1415925,4294967.5,3750964.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1609637018,0,0,0,-17000,0,180.48001,3.1415925,4294967.5,3750965.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1609837018,0,0,0,-17000,0,180.49101,3.1415925,4294967.5,3750965.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1610037039,0,0,0,-17000,0,180.50201,3.1415925,4294967.5,3750966.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1610237018,0,0,0,-17000,0,180.51302,3.1415925,4294967.5,3750966.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1610438059,0,0,0,-17000,0,180.524,3.1415925,4294967.5,3750967.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1610638099,0,0,0,-17000,0,180.535,3.1415925,4294967.5,3750967.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1610837020,0,0,0,-17000,0,180.546,3.1415925,4294967.5,3750967.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1611037041,0,0,0,-17000,0,180.557,3.1415925,4294967.5,3750968.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1611238019,0,0,0,-17000,0,180.56902,3.1415925,4294967.5,3750968.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1611437090,0,0,0,-17000,0,180.58,3.1415925,4294967.5,3750969.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1611637072,0,0,0,-17000,0,180.591,3.1415925,4294967.5,3750969.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1611837098,0,0,0,-17000,0,180.602,3.1415925,4294967.5,3750969.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1612037308,0,0,0,-17000,0,180.613,3.1415925,4294967.5,3750970.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1612239018,0,0,0,-17000,0,180.62401,3.1415925,4294967.5,3750970.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1612437190,0,0,0,-17000,0,180.63501,3.1415925,4294967.5,3750970.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1612637195,0,0,0,-17000,0,180.64601,3.1415925,4294967.5,3750971.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1612835020,0,0,0,-17000,0,180.65701,3.1415925,4294967.5,3750971.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1613038304,0,0,0,-17000,0,180.66801,3.1415925,4294967.5,3750972.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1613235020,0,0,0,-17000,0,180.67902,3.1415925,4294967.5,3750972.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1613436022,0,0,0,-17000,0,180.69,3.1415925,4294967.5,3750973.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1613636062,0,0,0,-17000,0,180.701,3.1415925,4294967.5,3750973.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1613836064,0,0,0,-17000,0,180.712,3.1415925,4294967.5,3750974.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1614037089,0,0,0,-17000,0,180.72401,3.1415925,4294967.5,3750974.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1614237093,0,0,0,-17000,0,180.73502,3.1415925,4294967.5,3750975.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1614436093,0,0,0,-17000,0,180.746,3.1415925,4294967.5,3750975.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1614636022,0,0,0,-17000,0,180.757,3.1415925,4294967.5,3750975.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1614839487,0,0,0,-17000,0,180.768,3.1415925,4294967.5,3750976.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1615038018,0,0,0,-17000,0,180.779,3.1415925,4294967.5,3750976.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1615237018,0,0,0,-17000,0,180.79001,3.1415925,4294967.5,3750977.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1615436037,0,0,0,-17000,0,180.80101,3.1415925,4294967.5,3750977.5,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1615635978,0,0,0,-17000,0,180.81201,3.1415925,4294967.5,3750978.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1615837018,0,0,0,-17000,0,180.82301,3.1415925,4294967.5,3750978.2,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1616036367,0,0,0,-17000,0,180.83401,3.1415925,4294967.5,3750978.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1616236451,0,0,0,-17000,0,180.845,3.1415925,4294967.5,3750979.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1616436584,0,0,0,-17000,0,180.856,3.1415925,4294967.5,3750979.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1616636495,0,0,0,-17000,0,180.867,3.1415925,4294967.5,3750980.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1616837242,0,0,0,-17000,0,180.878,3.1415925,4294967.5,3750980.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1617036023,0,0,0,-17000,0,180.889,3.1415925,4294967.5,3750981.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1617237193,0,0,0,-17000,0,180.901,3.1415925,4294967.5,3750981.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1617437547,0,0,0,-17000,0,180.912,3.1415925,4294967.5,3750981.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1617636023,0,0,0,-17000,0,180.923,3.1415925,4294967.5,3750982.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1617837059,0,0,0,-17000,0,180.934,3.1415925,4294967.5,3750982.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1618036040,0,0,0,-17000,0,180.945,3.1415925,4294967.5,3750982.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1618237090,0,0,0,-17000,0,180.95601,3.1415925,4294967.5,3750983.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1618437063,0,0,0,-17000,0,180.96701,3.1415925,4294967.5,3750983.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1618637019,0,0,0,-17000,0,180.97801,3.1415925,4294967.5,3750984.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1618836018,0,0,0,-17000,0,180.98901,3.1415925,4294967.5,3750984.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1619037034,0,0,0,-17000,0,181.00002,3.1415925,4294967.5,3750985.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1619238185,0,0,0,-17000,0,181.011,3.1415925,4294967.5,3750985.8,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1619437017,0,0,0,-17000,0,181.022,3.1415925,4294967.5,3750986.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1619638018,0,0,0,-17000,0,181.033,3.1415925,4294967.5,3750986.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1619837089,0,0,0,-17000,0,181.044,3.1415925,4294967.5,3750987.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1620037090,0,0,0,-17000,0,181.05501,3.1415925,4294967.5,3750987.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1620237023,0,0,0,-17000,0,181.06601,3.1415925,4294967.5,3750987.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1620438017,0,0,0,-17000,0,181.07701,3.1415925,4294967.5,3750988.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1620637020,0,0,0,-17000,0,181.08801,3.1415925,4294967.5,3750988.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1620836096,0,0,0,-17000,0,181.09901,3.1415925,4294967.5,3750989.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1621037064,0,0,0,-17000,0,181.11002,3.1415925,4294967.5,3750989.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1621238091,0,0,0,-17000,0,181.12201,3.1415925,4294967.5,3750990.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1621439201,0,0,0,-17000,0,181.13301,3.1415925,4294967.5,3750990.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1621638096,0,0,0,-17000,0,181.14401,3.1415925,4294967.5,3750990.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1621839017,0,0,0,-17000,0,181.15501,3.1415925,4294967.5,3750991.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1622039093,0,0,0,-17000,0,181.16602,3.1415925,4294967.5,3750991.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1622238306,0,0,0,-17000,0,181.177,3.1415925,4294967.5,3750992.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1622437180,0,0,0,-17000,0,181.188,3.1415925,4294967.5,3750992.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1622637061,0,0,0,-17000,0,181.199,3.1415925,4294967.5,3750992.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1622837020,0,0,0,-17000,0,181.21,3.1415925,4294967.5,3750993.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1623037089,0,0,0,-17000,0,181.22101,3.1415925,4294967.5,3750993.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1623238021,0,0,0,-17000,0,181.23201,3.1415925,4294967.5,3750994.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1623437094,0,0,0,-17000,0,181.24301,3.1415925,4294967.5,3750994.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1623637237,0,0,0,-17000,0,181.25401,3.1415925,4294967.5,3750995.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1623837019,0,0,0,-17000,0,181.26501,3.1415925,4294967.5,3750995.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1624037133,0,0,0,-17000,0,181.27602,3.1415925,4294967.5,3750996.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1624237228,0,0,0,-17000,0,181.287,3.1415925,4294967.5,3750996.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1624439739,0,0,0,-17000,0,181.298,3.1415925,4294967.5,3750996.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1624637074,0,0,0,-17000,0,181.309,3.1415925,4294967.5,3750997.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1624838021,0,0,0,-17000,0,181.32,3.1415925,4294967.5,3750997.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1625038045,0,0,0,-17000,0,181.33101,3.1415925,4294967.5,3750998.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1625238059,0,0,0,-17000,0,181.34201,3.1415925,4294967.5,3750998.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1625438018,0,0,0,-17000,0,181.35301,3.1415925,4294967.5,3750999.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1625638061,0,0,0,-17000,0,181.36401,3.1415925,4294967.5,3750999.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1625838184,0,0,0,-17000,0,181.37502,3.1415925,4294967.5,3750999.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1626037381,0,0,0,-17000,0,181.386,3.1415925,4294967.5,3751000.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1626239019,0,0,0,-17000,0,181.397,3.1415925,4294967.5,3751000.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1626437264,0,0,0,-17000,0,181.408,3.1415925,4294967.5,3751001.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1626636803,0,0,0,-17000,0,181.419,3.1415925,4294967.5,3751001.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1626838016,0,0,0,-17000,0,181.43001,3.1415925,4294967.5,3751002.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1627038354,0,0,0,-17000,0,181.44101,3.1415925,4294967.5,3751002.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1627237250,0,0,0,-17000,0,181.45201,3.1415925,4294967.5,3751002.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1627438090,0,0,0,-17000,0,181.464,3.1415925,4294967.5,3751003.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1627638104,0,0,0,-17000,0,181.475,3.1415925,4294967.5,3751003.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1627837822,0,0,0,-17000,0,181.48601,3.1415925,4294967.5,3751003.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1628038045,0,0,0,-17000,0,181.49701,3.1415925,4294967.5,3751004.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1628239117,0,0,0,-17000,0,181.50801,3.1415925,4294967.5,3751004.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1628439229,0,0,0,-17000,0,181.51901,3.1415925,4294967.5,3751005.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1628638185,0,0,0,-17000,0,181.53001,3.1415925,4294967.5,3751005.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1628836103,0,0,0,-17000,0,181.54102,3.1415925,4294967.5,3751006.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1629038583,0,0,0,-17000,0,181.552,3.1415925,4294967.5,3751006.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1629237182,0,0,0,-17000,0,181.563,3.1415925,4294967.5,3751007.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1629437219,0,0,0,-17000,0,181.574,3.1415925,4294967.5,3751007.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1629637024,0,0,0,-17000,0,181.585,3.1415925,4294967.5,3751008.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1629837024,0,0,0,-17000,0,181.59601,3.1415925,4294967.5,3751008.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1630037038,0,0,0,-17000,0,181.60701,3.1415925,4294967.5,3751008.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1630237023,0,0,0,-17000,0,181.61801,3.1415925,4294967.5,3751009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1630438090,0,0,0,-17000,0,181.62901,3.1415925,4294967.5,3751009.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1630637023,0,0,0,-17000,0,181.64001,3.1415925,4294967.5,3751010.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1630837188,0,0,0,-17000,0,181.65102,3.1415925,4294967.5,3751010.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1631038133,0,0,0,-17000,0,181.662,3.1415925,4294967.5,3751011.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1631238017,0,0,0,-17000,0,181.673,3.1415925,4294967.5,3751011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1631438020,0,0,0,-17000,0,181.684,3.1415925,4294967.5,3751012.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1631637124,0,0,0,-17000,0,181.695,3.1415925,4294967.5,3751012.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1631837350,0,0,0,-17000,0,181.70601,3.1415925,4294967.5,3751012.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1632037558,0,0,0,-17000,0,181.71701,3.1415925,4294967.5,3751013.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1632238017,0,0,0,-17000,0,181.72801,3.1415925,4294967.5,3751013.5,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1632437224,0,0,0,-17000,0,181.73901,3.1415925,4294967.5,3751013.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1632638206,0,0,0,-17000,0,181.75002,3.1415925,4294967.5,3751014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1632838020,0,0,0,-17000,0,181.761,3.1415925,4294967.5,3751014.5,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1633038020,0,0,0,-17000,0,181.772,3.1415925,4294967.5,3751015.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1633237200,0,0,0,-17000,0,181.783,3.1415925,4294967.5,3751015.5,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1633438018,0,0,0,-17000,0,181.794,3.1415925,4294967.5,3751016.0,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1633637022,0,0,0,-17000,0,181.80501,3.1415925,4294967.5,3751016.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1633838060,0,0,0,-17000,0,181.81601,3.1415925,4294967.5,3751017.0,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1634036070,0,0,0,-17000,0,181.82701,3.1415925,4294967.5,3751017.5,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1634239017,0,0,0,-17000,0,181.83801,3.1415925,4294967.5,3751018.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1634438060,0,0,0,-17000,0,181.84901,3.1415925,4294967.5,3751018.2,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1634637018,0,0,0,-17000,0,181.86002,3.1415925,4294967.5,3751018.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1634837021,0,0,0,-17000,0,181.871,3.1415925,4294967.5,3751019.2,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1635038040,0,0,0,-17000,0,181.882,3.1415925,4294967.5,3751019.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1635237019,0,0,0,-17000,0,181.893,3.1415925,4294967.5,3751020.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1635438088,0,0,0,-17000,0,181.904,3.1415925,4294967.5,3751020.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1635638160,0,0,0,-17000,0,181.91501,3.1415925,4294967.5,3751021.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1635837371,0,0,0,-17000,0,181.92601,3.1415925,4294967.5,3751021.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1636037195,0,0,0,-17000,0,181.93701,3.1415925,4294967.5,3751021.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1636238146,0,0,0,-17000,0,181.94801,3.1415925,4294967.5,3751022.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1636438157,0,0,0,-17000,0,181.95901,3.1415925,4294967.5,3751022.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1636638625,0,0,0,-17000,0,181.97,3.1415925,4294967.5,3751023.0,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1636837024,0,0,0,-17000,0,181.981,3.1415925,4294967.5,3751023.5,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1637037024,0,0,0,-17000,0,181.992,3.1415925,4294967.5,3751024.0,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1637237098,0,0,0,-17000,0,182.003,3.1415925,4294967.5,3751024.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1637439826,0,0,0,-17000,0,182.014,3.1415925,4294967.5,3751024.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1637638090,0,0,0,-17000,0,182.02501,3.1415925,4294967.5,3751025.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1637837024,0,0,0,-17000,0,182.03601,3.1415925,4294967.5,3751025.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1638038019,0,0,0,-17000,0,182.04701,3.1415925,4294967.5,3751026.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1638238123,0,0,0,-17000,0,182.05801,3.1415925,4294967.5,3751026.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1638438021,0,0,0,-17000,0,182.06902,3.1415925,4294967.5,3751026.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1638638019,0,0,0,-17000,0,182.08,3.1415925,4294967.5,3751027.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1638838019,0,0,0,-17000,0,182.091,3.1415925,4294967.5,3751027.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1639037412,0,0,0,-17000,0,182.102,3.1415925,4294967.5,3751028.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
