timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1560190312,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1560300062,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1560400195,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1560500174,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1560600240,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1560700288,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1560800348,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1560900347,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1561010465,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1561110492,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1561210533,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1561310530,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1561410693,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1561510751,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1561610899,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1561721130,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1561821375,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1561921415,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1562021583,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1562121603,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1562221598,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1562321659,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1562431338,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1562531377,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1562631492,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1562731670,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1562831568,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1562931558,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1563031597,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1563141880,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1563241882,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1563341719,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1563441878,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1563541992,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1563642053,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1563742076,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1563852209,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1563952152,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1564052353,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1564152383,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1564252420,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1564352524,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1564452723,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1564562748,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1564662812,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1564762863,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1564862888,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1564962958,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1565063165,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1565163207,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1565273262,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1565373323,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1565473291,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1565573332,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1565673736,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1565773731,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1565873908,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1565983750,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1566083822,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1566184280,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1566284124,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1566384090,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1566484223,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1566584292,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1566694489,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1566794612,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1566894643,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1566994691,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1567095212,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1567195167,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1567295243,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1567405082,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1567505126,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1567605156,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1567705324,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1567805291,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1567905323,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1568005694,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1568115715,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1568215924,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1568316158,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1568415995,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1568515997,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1568615746,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1568715795,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1568826017,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028845,-1.0,1,0,0,0,0,0,0
1568926084,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1569025998,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1569126147,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028846,-1.0,1,0,0,0,0,0,0
1569226404,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.18028848,-1.0,1,0,0,0,0,0,0
1569326499,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.20492758,-1.0,1,0,0,0,0,0,0
1569426535,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.23253123,-1.0,1,0,0,0,0,0,0
1569536327,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.25986528,-1.0,1,0,0,0,0,0,0
1569636417,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.3000828,-1.0,1,0,0,0,0,0,0
1569736474,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.3028545,-1.0,1,0,0,0,0,0,0
1569836505,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.31489828,-1.0,1,0,0,0,0,0,0
1569936606,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.31612185,-1.0,1,0,0,0,0,0,0
1570036827,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32445368,-1.0,1,0,0,0,0,0,0
1570136913,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32926765,-1.0,1,0,0,0,0,0,0
1570247192,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932666,-1.0,1,0,0,0,0,0,0
1570347272,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.329327,-1.0,1,0,0,0,0,0,0
1570447343,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32999226,-1.0,1,0,0,0,0,0,0
1570547263,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.33052653,-1.0,1,0,0,0,0,0,0
1570647328,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32923678,-1.0,1,0,0,0,0,0,0
1570747478,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932582,-1.0,1,0,0,0,0,0,0
1570847595,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932696,-1.0,1,0,0,0,0,0,0
1570957505,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571057564,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571157602,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571257631,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571357658,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571457700,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571557714,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571667812,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571768174,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571868214,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1571968252,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572068364,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572168401,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572268272,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572378349,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572478788,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572578517,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572678549,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572778737,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572878704,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1572978773,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573088913,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573188949,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573289168,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573389204,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573489269,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573589372,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573689707,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573799814,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573899910,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1573999938,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1574099968,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1574200055,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1574300023,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1574399780,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1574509959,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1574610025,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1574710123,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1574810130,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1574910466,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575010555,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575110682,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575220444,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575320528,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575420707,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575520755,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575620848,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575720953,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575821129,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1575931364,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576031438,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576131551,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576231636,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576331623,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576432065,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576532008,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576641706,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576741790,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576841926,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1576942086,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577042124,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577142156,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577242369,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577352572,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577452606,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577552721,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577652873,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577752788,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577852879,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1577952536,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578062689,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578162793,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578262850,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578362937,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578463155,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578563151,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578663247,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578773291,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578873234,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1578973282,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579073418,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579173340,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579283492,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579383640,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579483914,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579583930,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579684114,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579784013,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579893729,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1579993855,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1580093970,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
1580194172,-0.0,0.0,1.5644168,0.0,0.7093587,-0.0,0.0,0.7048477,0.32932693,-1.0,1,0,0,0,0,0,0
