timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1604760617,-1.0294449,-4.48601,-1.2239021,0.002182695,-0.39835674,-0.12625688,-0.01365489,0.005062689,-0.014537587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2912352,0.29123527,0.29665,0.04757582,0.04757583,0.048650004,6.761573e-05,6.761577e-05,6.783516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1604960854,-1.1876423,-4.1645784,-1.0038594,-0.13981937,-0.3470428,-0.17705023,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00053042296,0.00053042296,0.00053093524,0.014473287,0.014473281,0.014737344,6.646383e-05,6.646387e-05,6.6706445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1605161013,-1.2210041,-4.230252,-1.04361,-0.16060245,-0.2625054,-0.20565778,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0033915557,0.0033915555,0.0034078532,0.016543433,0.016543426,0.016858635,6.6664e-05,6.666404e-05,6.6906614e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1605371244,-1.2534751,-4.27307,-1.0859855,-0.1337215,-0.14275935,-0.18796094,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007820127,0.007820125,0.007880047,0.018723499,0.018723492,0.019092444,6.687423e-05,6.687427e-05,6.7116845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1605571338,-1.2776338,-4.2881794,-1.1216407,-0.13520867,-0.029761367,-0.21237405,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013564919,0.013564916,0.0136963595,0.020803938,0.02080393,0.021224052,6.707434e-05,6.707438e-05,6.7316956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1605771417,-1.3095895,-4.2883196,-1.1676565,-0.19133691,0.0050036674,-0.29164723,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020972464,0.020972459,0.021208847,0.022889586,0.022889579,0.023360886,6.7274435e-05,6.727448e-05,6.751705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1605981742,-1.3571801,-4.2985587,-1.2428126,-0.2395867,-0.10831562,-0.41424006,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030737879,0.030737873,0.031125091,0.025087848,0.02508784,0.02561297,6.7484754e-05,6.74848e-05,6.772737e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1606181814,-1.4052086,-4.3385344,-1.3197623,-0.20901692,-0.2474022,-0.3100592,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042086583,0.042086575,0.04266011,0.027184485,0.027184477,0.027760834,6.768484e-05,6.768489e-05,6.792746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1606382014,-1.446199,-4.3946266,-1.3752501,-0.1569052,-0.24394305,-0.21939051,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05562588,0.055625867,0.056431804,0.02928789,0.029287882,0.029915513,6.788504e-05,6.7885085e-05,6.812766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1606582206,-1.4782753,-4.4334254,-1.420606,-0.18826714,-0.23210052,-0.26940668,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07152001,0.07151999,0.07260841,0.031396646,0.03139664,0.03207557,6.808524e-05,6.808528e-05,6.8327856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1606782616,-1.515976,-4.492525,-1.4702986,-0.1527107,-0.2759709,-0.19925354,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08996298,0.08996297,0.09138848,0.03351317,0.033513162,0.034243464,6.8285655e-05,6.82857e-05,6.852827e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1606992558,-1.5511364,-4.5426116,-1.5115672,-0.19663553,-0.28680083,-0.23149559,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11218872,0.1121887,0.1140301,0.035736237,0.03573623,0.036520366,6.84956e-05,6.849565e-05,6.873822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1607192736,-1.5911691,-4.608598,-1.5526347,-0.17821196,-0.30420393,-0.1593486,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13633002,0.13633,0.13863201,0.037861545,0.037861537,0.038697015,6.869579e-05,6.869583e-05,6.89384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1607392845,-1.6259784,-4.6683335,-1.5817412,-0.18131012,-0.3543292,-0.112716764,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1635174,0.16351736,0.16634658,0.039991613,0.039991606,0.04087844,6.889591e-05,6.8895955e-05,6.913853e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1607592918,-1.6587981,-4.730402,-1.6047916,-0.18555956,-0.36008283,-0.1304497,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19392748,0.19392742,0.19735456,0.042126812,0.042126805,0.043065008,6.9096015e-05,6.909606e-05,6.933863e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1607792979,-1.6982256,-4.799099,-1.6279565,-0.25017852,-0.3711468,-0.18549812,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22773784,0.22773778,0.23183772,0.04426742,0.044267412,0.04525699,6.9296104e-05,6.929615e-05,6.953872e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1608003338,-1.7464955,-4.871544,-1.6584338,-0.2522067,-0.34639946,-0.16607106,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2671505,0.26715043,0.27204308,0.046524186,0.04652418,0.047567807,6.9506474e-05,6.950652e-05,6.974909e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1608203326,-1.7970307,-4.9478292,-1.6916946,-0.24523574,-0.36703584,-0.1823115,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30847517,0.30847508,0.31420678,0.0486754,0.04867539,0.04977043,6.970647e-05,6.970651e-05,6.9949085e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1608403392,-1.8437121,-5.0259733,-1.7255187,-0.22611506,-0.37762204,-0.16079374,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35375577,0.35375565,0.3604142,0.050833024,0.05083302,0.051979493,6.990655e-05,6.990659e-05,7.0149166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1608613592,-1.896975,-5.116154,-1.7559711,-0.2599315,-0.45039013,-0.14472288,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4057698,0.40576968,0.41350076,0.053105976,0.053105973,0.054306503,7.011677e-05,7.011681e-05,7.035938e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1608813667,-1.9556133,-5.210305,-1.7822415,-0.30773625,-0.51644206,-0.1318222,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45969063,0.4596905,0.46854088,0.055275198,0.055275194,0.0565272,7.031686e-05,7.0316906e-05,7.055948e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1609013812,-2.022971,-5.313936,-1.8070191,-0.3490302,-0.5037147,-0.101923294,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5181184,0.51811826,0.5281881,0.05745081,0.05745081,0.058754325,7.051701e-05,7.051705e-05,7.075963e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1609214008,-2.099278,-5.417381,-1.8341058,-0.39423233,-0.48633403,-0.16620877,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5812314,0.5812313,0.5926256,0.059632618,0.05963262,0.0609877,7.071722e-05,7.0717266e-05,7.095984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1609424147,-2.1879892,-5.527211,-1.867346,-0.4338737,-0.52201235,-0.14934352,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65270185,0.6527018,0.6656031,0.06192889,0.0619289,0.06333811,7.092737e-05,7.092742e-05,7.116999e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1609624411,-2.280409,-5.631574,-1.9037101,-0.47852087,-0.51765335,-0.17828615,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7259811,0.72598106,0.74043435,0.06412308,0.0641231,0.06558392,7.112765e-05,7.1127695e-05,7.137027e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1609824482,-2.3808312,-5.7405157,-1.9395915,-0.51938283,-0.5679882,-0.15192638,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.80441105,0.804411,0.82053137,0.06632085,0.066320874,0.06783328,7.132774e-05,7.1327784e-05,7.157036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1610034545,-2.493042,-5.859468,-1.971533,-0.56821793,-0.61488104,-0.15537551,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8925738,0.8925738,0.91057473,0.068634525,0.068634555,0.07020113,7.153782e-05,7.153786e-05,7.1780436e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1610234614,-2.6060731,-5.9839334,-1.9939989,-0.57730794,-0.6210885,-0.124069564,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9822722,0.98227227,1.0021929,0.07084398,0.07084401,0.07246223,7.1737915e-05,7.173796e-05,7.198053e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1610434842,-2.7187734,-6.112333,-1.9939989,-0.5539375,-0.65034187,-0.09165813,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0778265,1.0778266,1.099798,0.07306096,0.073061,0.07473089,7.193814e-05,7.1938186e-05,7.218076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1610634895,-2.8369966,-6.241033,-1.9939989,-0.595251,-0.6522069,-0.12949981,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1792614,1.1792617,1.2034158,0.075281754,0.07528181,0.077003345,7.213821e-05,7.213825e-05,7.2380826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1610844965,-2.9716632,-6.3820686,-1.9939989,-0.6532325,-0.6955618,-0.10340769,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2923951,1.2923955,1.31899,0.077619955,0.077620015,0.07939583,7.23483e-05,7.2348346e-05,7.259092e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1611045041,-3.1025288,-6.5192304,-1.9939989,-0.64538556,-0.6709105,-0.100176044,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4066459,1.4066464,1.4357105,0.07985288,0.07985294,0.08168045,7.254839e-05,7.2548435e-05,7.279101e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1611245323,-3.2347834,-6.656338,-1.9939989,-0.674622,-0.684674,-0.071905464,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5275546,1.5275552,1.5592386,0.08209392,0.082093984,0.08397324,7.2748684e-05,7.274873e-05,7.29913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1611455501,-3.374733,-6.801701,-1.9939989,-0.6717282,-0.6568395,-0.119196795,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6616805,1.6616812,1.6962754,0.08445194,0.08445202,0.086385615,7.295888e-05,7.295892e-05,7.3201496e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1611655615,-3.5098517,-6.9370337,-1.9939989,-0.6827648,-0.67441446,-0.075341485,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7964736,1.7964748,1.8339987,0.08670308,0.08670315,0.08868849,7.3159004e-05,7.315905e-05,7.340162e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1611855700,-3.6539364,-7.08272,-1.9939989,-0.7243786,-0.74511343,-0.087981515,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.938354,1.9383553,1.9789677,0.0889597,0.088959776,0.09099691,7.335911e-05,7.335915e-05,7.3601725e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1612056133,-3.7269275,-7.157615,-1.9939989,-0.73587805,-0.7629686,-0.041502528,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0877957,2.087797,2.131667,0.09122615,0.09122623,0.09331525,7.355956e-05,7.3559604e-05,7.380218e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1612266171,-3.7269275,-7.157615,-1.9939989,-0.73587805,-0.7629686,-0.039536927,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2524633,2.2524648,2.2999294,0.09360756,0.093607634,0.095751055,7.37696e-05,7.376965e-05,7.401222e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1612466401,-3.7269275,-7.157615,-1.9939989,-0.73587805,-0.7629686,-0.09910694,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4173248,2.4173267,2.4683938,0.095883824,0.0958839,0.09807921,7.396982e-05,7.3969866e-05,7.421244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1612666496,-3.7269275,-7.157615,-1.9939989,-0.73587805,-0.7629686,-0.12351927,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5899582,2.5899603,2.6448038,0.098164484,0.09816456,0.10041173,7.4169926e-05,7.416997e-05,7.441254e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1612876567,-3.7269275,-7.157615,-1.9939989,-0.73587805,-0.7629686,-0.13680089,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7798882,2.7798903,2.8388925,0.1005652,0.10056528,0.10286692,7.438003e-05,7.438007e-05,7.462264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1613076629,-3.7269275,-7.157615,-1.9939989,-0.73587805,-0.7629686,-0.14560075,-0.014511295,0.0047684186,-0.015068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9692454,2.9692478,3.032399,0.10285766,0.10285774,0.105211265,7.45801e-05,7.4580144e-05,7.482272e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
