timestamp,roll,pitch,yaw,thrust
248785437,0.0,-0.0,-9.299176,8.100891e-33
248817428,0.0,-0.0,-9.301995,2.9046318e-32
248849432,0.0,-0.0,-9.305226,0.0
248881430,0.0,-0.0,-9.304437,0.0
248913432,0.0,-0.0,-9.304209,8.554245e-34
248945428,0.0,-0.0,-9.221539,7.780324e-35
248977431,0.0,-0.0,-9.180609,0.0
249005435,0.0,-0.0,-9.176791,0.0
249037431,0.0,-0.0,-9.186557,1.0445815e-35
249069428,0.0,-0.0,-9.186443,3.787505e-36
249101433,0.0,-0.0,-9.185776,0.0
249133431,0.0,-0.0,-9.185605,0.0
249165430,0.0,-0.0,-9.185665,1.0483345e-37
249197433,0.0,-0.0,-9.185675,8.4908906e-38
249229432,0.0,-0.0,-9.185662,0.0
249257429,0.0,-0.0,-9.185662,0.0
249293435,0.0,-0.0,-9.185665,0.0
249321454,0.0,-0.0,-9.185665,4.93295e-40
249353428,0.0,-0.0,-9.185665,0.0
249385431,0.0,-0.0,-9.185665,0.0
249417428,0.0,-0.0,-9.185665,1.2818e-41
249449432,0.0,-0.0,-9.210032,1.0853e-41
249481431,0.0,-0.0,-9.018385,0.0
249513420,0.0,-0.0,-7.2278404,0.0
249541431,0.0,-0.0,-4.1058955,0.0
249573435,0.0,-0.0,-0.9159715,6.3e-44
249606229,0.0,-0.0,-0.5441315,0.0
249639032,0.0,-0.0,-0.16914558,0.0
249667044,0.0,-0.0,-0.03932417,1e-45
