timestamp,error_count,pressure,altitude,temperature,device_id
218422320,0,1018.05,-39.87941,36.059998,3998474
218444188,0,1018.07,-40.045258,36.07,3998474
218455303,0,1018.12,-40.459858,36.07,3998474
218466039,0,1018.14996,-40.70861,36.07,3998474
218488199,0,1018.19,-41.040276,36.07,3998474
218499388,0,1018.12,-40.459858,36.07,3998474
218509993,0,1018.06,-39.962334,36.07,3998474
218532788,0,1018.18,-40.95736,36.07,3998474
218543303,0,1018.08997,-40.2111,36.07,3998474
218554005,0,1018.13995,-40.625694,36.07,3998474
218576005,0,1018.14996,-40.70861,36.07,3998474
218587304,0,1018.13995,-40.625694,36.07,3998474
218597993,0,1018.13995,-40.625694,36.07,3998474
218620005,0,1018.1,-40.29402,36.07,3998474
218631303,0,1018.16,-40.79153,36.07,3998474
218642516,0,1018.06,-39.962334,36.07,3998474
218663059,0,1018.17,-40.874443,36.07,3998474
218673994,0,1018.04,-39.79649,36.07,3998474
218685012,0,1018.16,-40.79153,36.07,3998474
218706994,0,1018.08997,-40.2111,36.079998,3998474
218717993,0,1018.11,-40.37694,36.079998,3998474
218729003,0,1018.13995,-40.625694,36.079998,3998474
218751069,0,1018.08997,-40.2111,36.07,3998474
218762674,0,1018.12,-40.459858,36.07,3998474
218773079,0,1018.11,-40.37694,36.07,3998474
218795004,0,1018.07996,-40.128178,36.07,3998474
218806004,0,1018.11,-40.37694,36.07,3998474
218817005,0,1018.07996,-40.128178,36.07,3998474
218839005,0,1018.08997,-40.2111,36.079998,3998474
218850004,0,1018.12,-40.459858,36.079998,3998474
218861004,0,1018.13,-40.542778,36.079998,3998474
218882994,0,1018.08997,-40.2111,36.079998,3998474
218894017,0,1018.14996,-40.70861,36.079998,3998474
218903993,0,1018.13,-40.542778,36.079998,3998474
218924993,0,1018.12,-40.459858,36.079998,3998474
218935995,0,1018.14996,-40.70861,36.079998,3998474
218946994,0,1018.04,-39.79649,36.079998,3998474
218969002,0,1018.13995,-40.625694,36.079998,3998474
218979052,0,1018.17,-40.874443,36.079998,3998474
218990005,0,1018.16,-40.79153,36.079998,3998474
219012006,0,1018.08997,-40.2111,36.079998,3998474
219022995,0,1018.12,-40.459858,36.079998,3998474
219033994,0,1018.04,-39.79649,36.079998,3998474
219056005,0,1018.11,-40.37694,36.079998,3998474
219066994,0,1018.13,-40.542778,36.079998,3998474
219077994,0,1018.1,-40.29402,36.079998,3998474
219099994,0,1018.13,-40.542778,36.079998,3998474
219110994,0,1018.07996,-40.128178,36.079998,3998474
219122054,0,1018.07,-40.045258,36.079998,3998474
219144004,0,1018.13,-40.542778,36.09,3998474
219154994,0,1018.16,-40.79153,36.09,3998474
219165993,0,1018.12,-40.459858,36.09,3998474
219187994,0,1018.14996,-40.70861,36.09,3998474
219198994,0,1018.19,-41.040276,36.09,3998474
219209995,0,1018.11,-40.37694,36.09,3998474
219232005,0,1018.08997,-40.2111,36.09,3998474
219242994,0,1018.01996,-39.63064,36.09,3998474
219253995,0,1018.07,-40.045258,36.09,3998474
219276065,0,1018.07996,-40.128178,36.09,3998474
219287005,0,1018.07,-40.045258,36.09,3998474
219297994,0,1018.1,-40.29402,36.09,3998474
219320005,0,1018.17,-40.874443,36.09,3998474
219330994,0,1018.13,-40.542778,36.09,3998474
219341994,0,1018.18,-40.95736,36.09,3998474
219363994,0,1018.19,-41.040276,36.09,3998474
219374994,0,1018.13,-40.542778,36.09,3998474
219386005,0,1018.17,-40.874443,36.09,3998474
219408052,0,1018.19,-41.040276,36.1,3998474
219418994,0,1018.13995,-40.625694,36.1,3998474
219429994,0,1018.14996,-40.70861,36.1,3998474
219451993,0,1018.13,-40.542778,36.1,3998474
219463002,0,1018.11,-40.37694,36.1,3998474
219474013,0,1018.13995,-40.625694,36.1,3998474
219495005,0,1018.11,-40.37694,36.1,3998474
219505994,0,1018.07996,-40.128178,36.1,3998474
219516994,0,1018.12,-40.459858,36.1,3998474
219538994,0,1018.08997,-40.2111,36.1,3998474
219550050,0,1018.17,-40.874443,36.1,3998474
219560304,0,1018.1,-40.29402,36.1,3998474
219583002,0,1018.23,-41.371925,36.1,3998474
219594042,0,1018.13995,-40.625694,36.1,3998474
219605528,0,1018.1,-40.29402,36.1,3998474
219627307,0,1018.13995,-40.625694,36.1,3998474
219638004,0,1018.07,-40.045258,36.1,3998474
219649528,0,1018.11,-40.37694,36.1,3998474
219671327,0,1018.11,-40.37694,36.1,3998474
219681993,0,1018.11,-40.37694,36.1,3998474
219693725,0,1018.07996,-40.128178,36.1,3998474
219715304,0,1018.19,-41.040276,36.1,3998474
219726004,0,1018.11,-40.37694,36.1,3998474
219737847,0,1018.13,-40.542778,36.1,3998474
219759383,0,1018.14996,-40.70861,36.11,3998474
219769994,0,1018.13995,-40.625694,36.11,3998474
219781527,0,1018.12,-40.459858,36.11,3998474
219803378,0,1018.13,-40.542778,36.1,3998474
219814005,0,1018.16,-40.79153,36.1,3998474
219825530,0,1018.13995,-40.625694,36.1,3998474
219847329,0,1018.14996,-40.70861,36.11,3998474
219857994,0,1018.16,-40.79153,36.11,3998474
219869528,0,1018.14996,-40.70861,36.11,3998474
219891303,0,1018.14996,-40.70861,36.1,3998474
219901050,0,1018.08997,-40.2111,36.1,3998474
219912303,0,1018.12,-40.459858,36.1,3998474
219933729,0,1018.13995,-40.625694,36.11,3998474
219943994,0,1018.1,-40.29402,36.11,3998474
219955316,0,1018.17,-40.874443,36.11,3998474
219977588,0,1018.13,-40.542778,36.11,3998474
219987994,0,1018.17,-40.874443,36.11,3998474
219999304,0,1018.13,-40.542778,36.11,3998474
220021528,0,1018.20996,-41.2061,36.11,3998474
220032070,0,1018.17,-40.874443,36.11,3998474
220043529,0,1018.23,-41.371925,36.11,3998474
220065725,0,1018.17,-40.874443,36.11,3998474
220075994,0,1018.05,-39.87941,36.11,3998474
220087316,0,1018.12,-40.459858,36.11,3998474
220109528,0,1018.06,-39.962334,36.11,3998474
220120005,0,1018.14996,-40.70861,36.11,3998474
220131303,0,1018.02997,-39.713562,36.11,3998474
220153787,0,1018.13,-40.542778,36.11,3998474
220163994,0,1018.25995,-41.620655,36.11,3998474
220175318,0,1018.17,-40.874443,36.11,3998474
220197599,0,1018.19,-41.040276,36.11,3998474
220208049,0,1018.07,-40.045258,36.11,3998474
220219303,0,1018.07,-40.045258,36.11,3998474
220240303,0,1018.11,-40.37694,36.11,3998474
220250050,0,1018.11,-40.37694,36.11,3998474
220261730,0,1018.07,-40.045258,36.11,3998474
220283766,0,1018.07996,-40.128178,36.11,3998474
220294005,0,1018.13,-40.542778,36.11,3998474
220305802,0,1018.13,-40.542778,36.11,3998474
220327317,0,1018.18,-40.95736,36.12,3998474
220338004,0,1018.13,-40.542778,36.12,3998474
220349369,0,1018.11,-40.37694,36.12,3998474
220371329,0,1018.08997,-40.2111,36.12,3998474
220382004,0,1018.14996,-40.70861,36.12,3998474
220393764,0,1018.17,-40.874443,36.12,3998474
220415306,0,1018.1,-40.29402,36.12,3998474
220425994,0,1018.07996,-40.128178,36.12,3998474
220437309,0,1018.11,-40.37694,36.12,3998474
220459315,0,1018.19995,-41.123188,36.12,3998474
220470005,0,1018.11,-40.37694,36.12,3998474
220481357,0,1018.11,-40.37694,36.12,3998474
220503788,0,1018.12,-40.459858,36.12,3998474
220513994,0,1018.18,-40.95736,36.12,3998474
220525358,0,1018.13,-40.542778,36.12,3998474
220547329,0,1018.12,-40.459858,36.12,3998474
220557107,0,1018.16,-40.79153,36.12,3998474
220568329,0,1018.13,-40.542778,36.12,3998474
220589389,0,1018.16,-40.79153,36.12,3998474
220599993,0,1018.14996,-40.70861,36.12,3998474
220611303,0,1018.23,-41.371925,36.12,3998474
220633795,0,1018.08997,-40.2111,36.12,3998474
220643994,0,1018.18,-40.95736,36.12,3998474
220655317,0,1018.17,-40.874443,36.12,3998474
220677376,0,1018.19,-41.040276,36.13,3998474
220688005,0,1018.07996,-40.128178,36.13,3998474
220699304,0,1018.08997,-40.2111,36.13,3998474
220721387,0,1018.20996,-41.2061,36.13,3998474
220732005,0,1018.1,-40.29402,36.13,3998474
220743882,0,1018.1,-40.29402,36.13,3998474
220765381,0,1018.13995,-40.625694,36.12,3998474
220775994,0,1018.13,-40.542778,36.12,3998474
220787316,0,1018.11,-40.37694,36.12,3998474
220809388,0,1018.17,-40.874443,36.13,3998474
220820005,0,1018.19,-41.040276,36.13,3998474
220831303,0,1018.17,-40.874443,36.13,3998474
220853731,0,1018.13,-40.542778,36.13,3998474
220864039,0,1018.19,-41.040276,36.13,3998474
220875316,0,1018.19995,-41.123188,36.13,3998474
220896304,0,1018.13,-40.542778,36.13,3998474
220906049,0,1018.11,-40.37694,36.13,3998474
220917376,0,1018.07,-40.045258,36.13,3998474
220938622,0,1018.08997,-40.2111,36.13,3998474
220949005,0,1018.20996,-41.2061,36.13,3998474
220960336,0,1018.14996,-40.70861,36.13,3998474
220982531,0,1018.12,-40.459858,36.13,3998474
220993007,0,1018.12,-40.459858,36.13,3998474
221004318,0,1018.19,-41.040276,36.13,3998474
221026533,0,1018.08997,-40.2111,36.13,3998474
221037010,0,1018.22,-41.289013,36.13,3998474
221048319,0,1018.19,-41.040276,36.13,3998474
221070637,0,1018.12,-40.459858,36.13,3998474
221081007,0,1018.17,-40.874443,36.13,3998474
221092318,0,1018.13995,-40.625694,36.13,3998474
221114610,0,1018.13995,-40.625694,36.13,3998474
221125005,0,1018.17,-40.874443,36.13,3998474
221136319,0,1018.07996,-40.128178,36.13,3998474
221158607,0,1018.12,-40.459858,36.13,3998474
221169006,0,1018.13995,-40.625694,36.13,3998474
221180318,0,1018.20996,-41.2061,36.13,3998474
221202623,0,1018.08997,-40.2111,36.13,3998474
221213056,0,1018.25995,-41.620655,36.13,3998474
221224359,0,1018.18,-40.95736,36.13,3998474
221244127,0,1018.07996,-40.128178,36.13,3998474
221254049,0,1018.07,-40.045258,36.13,3998474
221264058,0,1018.04,-39.79649,36.13,3998474
221286004,0,1018.12,-40.459858,36.14,3998474
221296049,0,1018.16,-40.79153,36.14,3998474
221307317,0,1018.18,-40.95736,36.14,3998474
221328994,0,1018.16,-40.79153,36.13,3998474
221339995,0,1018.02997,-39.713562,36.13,3998474
221351319,0,1018.19995,-41.123188,36.13,3998474
221373005,0,1018.08997,-40.2111,36.14,3998474
221384212,0,1018.1,-40.29402,36.14,3998474
221395332,0,1018.25995,-41.620655,36.14,3998474
221417005,0,1018.0,-39.464787,36.14,3998474
221428003,0,1018.13,-40.542778,36.14,3998474
221439475,0,1018.25,-41.537746,36.14,3998474
221460993,0,1018.06,-39.962334,36.13,3998474
221472003,0,1018.07996,-40.128178,36.13,3998474
221483319,0,1018.16,-40.79153,36.13,3998474
221505005,0,1018.11,-40.37694,36.14,3998474
221515994,0,1018.17,-40.874443,36.14,3998474
221527344,0,1018.24,-41.454838,36.14,3998474
221549005,0,1018.12,-40.459858,36.14,3998474
221560004,0,1018.19995,-41.123188,36.14,3998474
221569995,0,1018.11,-40.37694,36.14,3998474
221591994,0,1018.05,-39.87941,36.14,3998474
221603435,0,1018.17,-40.874443,36.14,3998474
221614239,0,1018.1,-40.29402,36.14,3998474
221635425,0,1018.05,-39.87941,36.14,3998474
221646381,0,1018.11,-40.37694,36.14,3998474
221656994,0,1018.17,-40.874443,36.14,3998474
221679332,0,1018.1,-40.29402,36.13,3998474
221690366,0,1018.14996,-40.70861,36.13,3998474
221700994,0,1018.12,-40.459858,36.13,3998474
221723342,0,1018.14996,-40.70861,36.13,3998474
221734626,0,1018.08997,-40.2111,36.13,3998474
221745005,0,1018.17,-40.874443,36.13,3998474
221767435,0,1018.06,-39.962334,36.14,3998474
221778366,0,1018.19,-41.040276,36.14,3998474
221788993,0,1018.18,-40.95736,36.14,3998474
221811410,0,1018.12,-40.459858,36.14,3998474
221822366,0,1018.23,-41.371925,36.14,3998474
221833004,0,1018.19,-41.040276,36.14,3998474
221855333,0,1018.17,-40.874443,36.14,3998474
221866366,0,1018.19995,-41.123188,36.14,3998474
221876993,0,1018.24,-41.454838,36.14,3998474
221899395,0,1018.07996,-40.128178,36.14,3998474
221910375,0,1018.26996,-41.703568,36.14,3998474
221920994,0,1018.18,-40.95736,36.14,3998474
221943449,0,1018.13,-40.542778,36.14,3998474
221954823,0,1018.25995,-41.620655,36.14,3998474
221965006,0,1018.07,-40.045258,36.14,3998474
221987338,0,1018.12,-40.459858,36.14,3998474
221998366,0,1018.23,-41.371925,36.14,3998474
222008994,0,1018.1,-40.29402,36.14,3998474
222031414,0,1018.19995,-41.123188,36.14,3998474
222042366,0,1018.18,-40.95736,36.14,3998474
222053039,0,1018.11,-40.37694,36.14,3998474
222074576,0,1018.16,-40.79153,36.14,3998474
222085376,0,1018.08997,-40.2111,36.14,3998474
222096004,0,1018.20996,-41.2061,36.14,3998474
222117993,0,1018.08997,-40.2111,36.14,3998474
222129388,0,1018.1,-40.29402,36.14,3998474
222140197,0,1018.17,-40.874443,36.14,3998474
222161993,0,1018.08997,-40.2111,36.14,3998474
222173376,0,1018.11,-40.37694,36.14,3998474
222184885,0,1018.13995,-40.625694,36.14,3998474
222205008,0,1018.16,-40.79153,36.14,3998474
222216254,0,1018.13,-40.542778,36.14,3998474
222225993,0,1018.06,-39.962334,36.14,3998474
222247005,0,1018.11,-40.37694,36.14,3998474
222258077,0,1018.17,-40.874443,36.14,3998474
222269005,0,1018.14996,-40.70861,36.14,3998474
222291007,0,1018.17,-40.874443,36.14,3998474
222302005,0,1018.12,-40.459858,36.14,3998474
222313006,0,1018.13995,-40.625694,36.14,3998474
222335005,0,1018.13995,-40.625694,36.14,3998474
222345993,0,1018.13,-40.542778,36.14,3998474
222357005,0,1018.13,-40.542778,36.14,3998474
222378994,0,1018.17,-40.874443,36.14,3998474
222389993,0,1018.20996,-41.2061,36.14,3998474
222400994,0,1018.04,-39.79649,36.14,3998474
222422004,0,1018.02997,-39.713562,36.14,3998474
222433004,0,1018.13995,-40.625694,36.14,3998474
222444216,0,1018.23,-41.371925,36.14,3998474
222465993,0,1018.01996,-39.63064,36.14,3998474
222477005,0,1018.22,-41.289013,36.14,3998474
222487303,0,1018.16,-40.79153,36.14,3998474
222509376,0,1018.1,-40.29402,36.149998,3998474
222520211,0,1018.11,-40.37694,36.149998,3998474
222531378,0,1018.20996,-41.2061,36.149998,3998474
222553376,0,1018.07996,-40.128178,36.14,3998474
222564185,0,1018.07996,-40.128178,36.14,3998474
222575316,0,1018.19995,-41.123188,36.14,3998474
222596179,0,1018.24,-41.454838,36.149998,3998474
222605994,0,1018.16,-40.79153,36.149998,3998474
222616994,0,1018.1,-40.29402,36.149998,3998474
222638994,0,1018.16,-40.79153,36.149998,3998474
222650039,0,1018.16,-40.79153,36.149998,3998474
222661006,0,1018.16,-40.79153,36.149998,3998474
222683004,0,1018.14996,-40.70861,36.149998,3998474
222693993,0,1018.13,-40.542778,36.149998,3998474
222704996,0,1018.1,-40.29402,36.149998,3998474
222726994,0,1018.1,-40.29402,36.14,3998474
222737993,0,1018.12,-40.459858,36.14,3998474
222749005,0,1018.13995,-40.625694,36.14,3998474
222771005,0,1018.14996,-40.70861,36.149998,3998474
222780994,0,1018.17,-40.874443,36.149998,3998474
222790994,0,1018.08997,-40.2111,36.149998,3998474
222812994,0,1018.13995,-40.625694,36.149998,3998474
222824182,0,1018.13,-40.542778,36.149998,3998474
222835092,0,1018.13,-40.542778,36.149998,3998474
222856217,0,1018.16,-40.79153,36.14,3998474
222867065,0,1018.07,-40.045258,36.14,3998474
222877993,0,1018.1,-40.29402,36.14,3998474
222900190,0,1018.1,-40.29402,36.149998,3998474
222911004,0,1018.07996,-40.128178,36.149998,3998474
222922004,0,1018.19,-41.040276,36.149998,3998474
222944179,0,1018.07,-40.045258,36.14,3998474
222955101,0,1018.1,-40.29402,36.14,3998474
222965993,0,1018.18,-40.95736,36.14,3998474
222988122,0,1017.99,-39.38186,36.14,3998474
222999039,0,1018.13,-40.542778,36.14,3998474
223009994,0,1018.19,-41.040276,36.14,3998474
223031994,0,1018.0,-39.464787,36.14,3998474
223042365,0,1018.07996,-40.128178,36.14,3998474
223053007,0,1018.14996,-40.70861,36.14,3998474
223075231,0,1018.04,-39.79649,36.14,3998474
223086374,0,1018.05,-39.87941,36.14,3998474
223097005,0,1018.16,-40.79153,36.14,3998474
223119076,0,1018.12,-40.459858,36.149998,3998474
223130378,0,1018.05,-39.87941,36.149998,3998474
223141006,0,1018.14996,-40.70861,36.149998,3998474
223163055,0,1018.07996,-40.128178,36.14,3998474
223174366,0,1018.08997,-40.2111,36.14,3998474
223185638,0,1018.1,-40.29402,36.14,3998474
223207005,0,1018.14996,-40.70861,36.14,3998474
223218374,0,1018.13,-40.542778,36.14,3998474
223229005,0,1018.12,-40.459858,36.14,3998474
223251005,0,1018.16,-40.79153,36.14,3998474
223262365,0,1018.11,-40.37694,36.14,3998474
223273007,0,1018.12,-40.459858,36.14,3998474
223295403,0,1018.19995,-41.123188,36.14,3998474
223306368,0,1018.08997,-40.2111,36.14,3998474
223317014,0,1018.07996,-40.128178,36.14,3998474
223339006,0,1018.12,-40.459858,36.149998,3998474
223350388,0,1018.1,-40.29402,36.149998,3998474
223361009,0,1018.1,-40.29402,36.149998,3998474
223383006,0,1018.07,-40.045258,36.14,3998474
223394366,0,1018.1,-40.29402,36.14,3998474
223405724,0,1018.13995,-40.625694,36.14,3998474
223426005,0,1018.11,-40.37694,36.14,3998474
223436994,0,1018.14996,-40.70861,36.14,3998474
223447994,0,1018.08997,-40.2111,36.14,3998474
223470038,0,1018.16,-40.79153,36.149998,3998474
223480994,0,1018.08997,-40.2111,36.149998,3998474
223492005,0,1018.06,-39.962334,36.149998,3998474
223513994,0,1018.16,-40.79153,36.14,3998474
223525600,0,1018.06,-39.962334,36.14,3998474
223535524,0,1018.17,-40.874443,36.14,3998474
223556993,0,1018.20996,-41.2061,36.149998,3998474
223568005,0,1018.19995,-41.123188,36.149998,3998474
223578004,0,1018.06,-39.962334,36.149998,3998474
223600004,0,1018.04,-39.79649,36.149998,3998474
223611004,0,1018.19,-41.040276,36.149998,3998474
223622005,0,1018.13995,-40.625694,36.149998,3998474
223644071,0,1018.14996,-40.70861,36.149998,3998474
223655049,0,1018.19995,-41.123188,36.149998,3998474
223665994,0,1018.01996,-39.63064,36.149998,3998474
223686994,0,1018.07,-40.045258,36.149998,3998474
223698005,0,1018.13995,-40.625694,36.149998,3998474
223708994,0,1018.16,-40.79153,36.149998,3998474
223731005,0,1018.07,-40.045258,36.149998,3998474
223741994,0,1018.14996,-40.70861,36.149998,3998474
223752994,0,1018.24,-41.454838,36.149998,3998474
223774994,0,1018.1,-40.29402,36.149998,3998474
223785993,0,1018.14996,-40.70861,36.149998,3998474
223797005,0,1018.14996,-40.70861,36.149998,3998474
223819048,0,1018.14996,-40.70861,36.14,3998474
223830005,0,1018.1,-40.29402,36.14,3998474
223841006,0,1018.14996,-40.70861,36.14,3998474
223863005,0,1018.08997,-40.2111,36.14,3998474
223873994,0,1018.04,-39.79649,36.14,3998474
223885004,0,1018.11,-40.37694,36.14,3998474
223907004,0,1018.1,-40.29402,36.14,3998474
223917994,0,1018.14996,-40.70861,36.14,3998474
223928994,0,1018.12,-40.459858,36.14,3998474
223950994,0,1018.13,-40.542778,36.14,3998474
223962041,0,1018.07,-40.045258,36.14,3998474
223973005,0,1018.17,-40.874443,36.14,3998474
223993994,0,1018.07,-40.045258,36.149998,3998474
224004994,0,1018.12,-40.459858,36.149998,3998474
224015997,0,1018.14996,-40.70861,36.149998,3998474
224038060,0,1018.20996,-41.2061,36.14,3998474
224049005,0,1018.06,-39.962334,36.14,3998474
224059994,0,1018.13995,-40.625694,36.14,3998474
224082005,0,1018.1,-40.29402,36.149998,3998474
224092993,0,1018.13,-40.542778,36.149998,3998474
224103994,0,1018.23,-41.371925,36.149998,3998474
224126494,0,1017.98,-39.29893,36.14,3998474
224136994,0,1018.19995,-41.123188,36.14,3998474
224148069,0,1018.20996,-41.2061,36.14,3998474
224169797,0,1018.07996,-40.128178,36.14,3998474
224179994,0,1018.14996,-40.70861,36.14,3998474
224191303,0,1018.05,-39.87941,36.14,3998474
224213543,0,1018.14996,-40.70861,36.14,3998474
224224005,0,1018.08997,-40.2111,36.14,3998474
224235303,0,1018.06,-39.962334,36.14,3998474
224257861,0,1018.08997,-40.2111,36.14,3998474
224267994,0,1018.13995,-40.625694,36.14,3998474
224279303,0,1018.13995,-40.625694,36.14,3998474
224301530,0,1018.05,-39.87941,36.14,3998474
224311993,0,1018.18,-40.95736,36.14,3998474
224323327,0,1018.07,-40.045258,36.14,3998474
224345532,0,1018.11,-40.37694,36.14,3998474
224356239,0,1018.19,-41.040276,36.14,3998474
224367317,0,1018.19,-41.040276,36.14,3998474
224389725,0,1018.00995,-39.547714,36.14,3998474
224400068,0,1018.23,-41.371925,36.14,3998474
224411304,0,1018.17,-40.874443,36.14,3998474
224433788,0,1018.07,-40.045258,36.14,3998474
224444005,0,1018.14996,-40.70861,36.14,3998474
224455303,0,1018.17,-40.874443,36.14,3998474
224477593,0,1018.08997,-40.2111,36.14,3998474
224487178,0,1018.18,-40.95736,36.14,3998474
224497995,0,1018.13,-40.542778,36.14,3998474
224519993,0,1018.12,-40.459858,36.149998,3998474
224531005,0,1018.06,-39.962334,36.149998,3998474
224541993,0,1018.13995,-40.625694,36.149998,3998474
224563993,0,1018.11,-40.37694,36.149998,3998474
224575000,0,1018.16,-40.79153,36.149998,3998474
224586526,0,1018.16,-40.79153,36.149998,3998474
224607994,0,1018.07,-40.045258,36.14,3998474
224619005,0,1018.14996,-40.70861,36.14,3998474
224630039,0,1018.13995,-40.625694,36.14,3998474
224652069,0,1018.1,-40.29402,36.14,3998474
224662994,0,1018.17,-40.874443,36.14,3998474
224674005,0,1018.17,-40.874443,36.14,3998474
224696482,0,1018.05,-39.87941,36.14,3998474
224706994,0,1018.19995,-41.123188,36.14,3998474
224717994,0,1018.13,-40.542778,36.14,3998474
224738994,0,1018.08997,-40.2111,36.14,3998474
224748994,0,1018.12,-40.459858,36.14,3998474
224760004,0,1018.13995,-40.625694,36.14,3998474
224782042,0,1018.12,-40.459858,36.14,3998474
224792994,0,1018.13995,-40.625694,36.14,3998474
224804005,0,1018.16,-40.79153,36.14,3998474
224825995,0,1018.11,-40.37694,36.14,3998474
224837994,0,1018.13995,-40.625694,36.14,3998474
224848993,0,1018.1,-40.29402,36.14,3998474
224870994,0,1018.18,-40.95736,36.14,3998474
224882005,0,1018.14996,-40.70861,36.14,3998474
224893003,0,1018.08997,-40.2111,36.14,3998474
224914994,0,1018.13,-40.542778,36.14,3998474
224926004,0,1018.20996,-41.2061,36.14,3998474
224937994,0,1018.0,-39.464787,36.14,3998474
224959005,0,1018.13,-40.542778,36.14,3998474
224969994,0,1018.23,-41.371925,36.14,3998474
224980994,0,1018.17,-40.874443,36.14,3998474
225003001,0,1018.14996,-40.70861,36.149998,3998474
225013993,0,1018.22,-41.289013,36.149998,3998474
225025005,0,1018.07996,-40.128178,36.149998,3998474
225047274,0,1018.14996,-40.70861,36.14,3998474
225058004,0,1018.18,-40.95736,36.14,3998474
225068994,0,1018.07,-40.045258,36.14,3998474
225090995,0,1018.14996,-40.70861,36.14,3998474
225101994,0,1018.13995,-40.625694,36.14,3998474
225113005,0,1018.01996,-39.63064,36.14,3998474
225135068,0,1018.17,-40.874443,36.14,3998474
225145994,0,1018.16,-40.79153,36.14,3998474
225157012,0,1018.00995,-39.547714,36.14,3998474
225178994,0,1018.22,-41.289013,36.14,3998474
225190054,0,1018.19,-41.040276,36.14,3998474
225200994,0,1017.99,-39.38186,36.14,3998474
225222995,0,1018.17,-40.874443,36.14,3998474
225233993,0,1018.14996,-40.70861,36.14,3998474
225245005,0,1018.01996,-39.63064,36.14,3998474
225267236,0,1018.13995,-40.625694,36.14,3998474
225277994,0,1018.07996,-40.128178,36.14,3998474
225288994,0,1018.08997,-40.2111,36.14,3998474
225310994,0,1018.16,-40.79153,36.14,3998474
225321995,0,1018.11,-40.37694,36.14,3998474
225333045,0,1018.11,-40.37694,36.14,3998474
225354050,0,1018.13995,-40.625694,36.14,3998474
225365004,0,1018.07,-40.045258,36.14,3998474
225376005,0,1018.13995,-40.625694,36.14,3998474
225398004,0,1018.13995,-40.625694,36.14,3998474
225409004,0,1018.13995,-40.625694,36.14,3998474
225420004,0,1018.13,-40.542778,36.14,3998474
225442005,0,1018.05,-39.87941,36.14,3998474
225453004,0,1018.18,-40.95736,36.14,3998474
225464005,0,1018.17,-40.874443,36.14,3998474
225486004,0,1018.13,-40.542778,36.14,3998474
225497240,0,1018.12,-40.459858,36.14,3998474
225507994,0,1018.16,-40.79153,36.14,3998474
225528994,0,1018.14996,-40.70861,36.14,3998474
225539993,0,1018.12,-40.459858,36.14,3998474
225551005,0,1018.02997,-39.713562,36.14,3998474
225571994,0,1018.19,-41.040276,36.14,3998474
225583315,0,1018.19995,-41.123188,36.14,3998474
225594005,0,1018.11,-40.37694,36.14,3998474
225615994,0,1018.20996,-41.2061,36.14,3998474
225627773,0,1018.17,-40.874443,36.14,3998474
225637994,0,1018.08997,-40.2111,36.14,3998474
225660070,0,1018.18,-40.95736,36.14,3998474
225671329,0,1018.12,-40.459858,36.14,3998474
225682049,0,1018.05,-39.87941,36.14,3998474
225703994,0,1018.19995,-41.123188,36.14,3998474
225715635,0,1018.16,-40.79153,36.14,3998474
225725994,0,1018.13,-40.542778,36.14,3998474
225747993,0,1018.07996,-40.128178,36.14,3998474
225759630,0,1018.02997,-39.713562,36.14,3998474
225769993,0,1018.17,-40.874443,36.14,3998474
225792005,0,1018.05,-39.87941,36.14,3998474
225803642,0,1018.06,-39.962334,36.14,3998474
225814005,0,1018.14996,-40.70861,36.14,3998474
225835994,0,1018.13,-40.542778,36.14,3998474
225848301,0,1018.11,-40.37694,36.14,3998474
225859332,0,1018.08997,-40.2111,36.14,3998474
225880994,0,1018.12,-40.459858,36.14,3998474
225892308,0,1018.07,-40.045258,36.14,3998474
225903333,0,1018.20996,-41.2061,36.14,3998474
225924994,0,1018.07996,-40.128178,36.14,3998474
225936303,0,1018.12,-40.459858,36.14,3998474
225948109,0,1018.18,-40.95736,36.14,3998474
225968998,0,1018.08997,-40.2111,36.14,3998474
225979994,0,1018.14996,-40.70861,36.14,3998474
225991397,0,1018.07,-40.045258,36.14,3998474
226012993,0,1018.13,-40.542778,36.14,3998474
226024005,0,1018.16,-40.79153,36.14,3998474
226034007,0,1018.12,-40.459858,36.14,3998474
226056005,0,1018.0,-39.464787,36.14,3998474
226068016,0,1018.22,-41.289013,36.14,3998474
226079338,0,1018.05,-39.87941,36.14,3998474
226100005,0,1018.18,-40.95736,36.14,3998474
226111317,0,1018.17,-40.874443,36.14,3998474
226122070,0,1018.02997,-39.713562,36.14,3998474
226143996,0,1018.1,-40.29402,36.14,3998474
226155334,0,1018.05,-39.87941,36.14,3998474
226165994,0,1018.14996,-40.70861,36.14,3998474
226188097,0,1018.01996,-39.63064,36.13,3998474
226199393,0,1018.12,-40.459858,36.13,3998474
226209994,0,1018.05,-39.87941,36.13,3998474
226232005,0,1018.14996,-40.70861,36.14,3998474
226243332,0,1018.17,-40.874443,36.14,3998474
226254005,0,1018.12,-40.459858,36.14,3998474
226276040,0,1018.16,-40.79153,36.14,3998474
226288145,0,1018.04,-39.79649,36.14,3998474
226299327,0,1018.13995,-40.625694,36.14,3998474
226320994,0,1018.18,-40.95736,36.14,3998474
226331397,0,1018.1,-40.29402,36.14,3998474
226342366,0,1018.05,-39.87941,36.14,3998474
226364329,0,1018.19995,-41.123188,36.14,3998474
226374005,0,1018.07996,-40.128178,36.14,3998474
226385391,0,1018.11,-40.37694,36.14,3998474
