timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
219511976,219511976,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
219712078,219712078,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
219915981,219915981,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
220116051,220116051,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
220313674,220313674,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
220513668,220513668,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
220733674,220733674,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
220926474,220926474,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
221130520,221130520,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
221326495,221326495,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
221526381,221526381,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
221731649,221731649,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
221931308,221931308,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
222155267,222155267,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
222355251,222355251,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
222556067,222556067,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
222756076,222756076,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
222956301,222956301,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
223152079,223152079,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
223353108,223353108,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
223560783,223560783,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
223776893,223776893,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
223972859,223972859,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
224182472,224182472,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
224386507,224386507,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
224586454,224586454,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
224783287,224783287,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
224971521,224971521,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
225191270,225191270,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
225387270,225387270,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
225588087,225588087,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
225788144,225788144,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
226003987,226003987,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
226208058,226208058,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
226396861,226396861,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
226608809,226608809,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
226804885,226804885,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
227020787,227020787,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
227217660,227217660,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
227421920,227421920,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
227617662,227617662,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
227825583,227825583,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
228025640,228025640,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
228222376,228222376,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
228434456,228434456,7,255,0,0,0,1500,1504,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
228634457,228634457,7,255,0,0,0,1500,1504,1273,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
228830519,228830519,7,255,0,0,0,1500,1504,1335,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
229047280,229047280,7,255,0,0,0,1500,1504,1377,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
229235276,229235276,7,255,0,0,0,1500,1504,1377,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
229443266,229443266,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
229639242,229639242,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
229852084,229852084,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
230056058,230056058,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
230252070,230252070,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
230460046,230460046,7,255,0,0,0,1500,1505,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
230656794,230656794,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
230868888,230868888,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
231052855,231052855,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
231260786,231260786,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
231461823,231461823,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
231661692,231661692,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
231881707,231881707,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
232089654,232089654,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
232286720,232286720,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
232482467,232482467,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
232678510,232678510,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
232878455,232878455,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
233103276,233103276,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
233295550,233295550,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
233499292,233499292,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
233691520,233691520,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
233908356,233908356,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
234111980,234111980,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
234307990,234307990,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
234504044,234504044,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
234724884,234724884,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
234920774,234920774,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
235124785,235124785,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
235328864,235328864,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
235530038,235530038,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
235733716,235733716,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
235937681,235937681,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
236133640,236133640,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
236350521,236350521,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
236530521,236530521,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
236746466,236746466,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
236950522,236950522,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
237147275,237147275,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
237347261,237347261,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
237551209,237551209,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
237755275,237755275,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
237967252,237967252,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
238160311,238160311,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
238367981,238367981,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
238579978,238579978,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
238772311,238772311,7,255,0,0,0,1500,1505,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
238976857,238976857,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
239176866,239176866,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
239380870,239380870,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
239580858,239580858,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
239797707,239797707,7,255,0,0,0,1500,1505,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
240001695,240001695,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
240185707,240185707,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
240405659,240405659,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
240586483,240586483,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
240806460,240806460,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
241006707,241006707,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
241206381,241206381,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
241407281,241407281,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
241615268,241615268,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
241811263,241811263,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
242007277,242007277,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
242232310,242232310,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
242427980,242427980,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
242632055,242632055,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
242836069,242836069,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
243040894,243040894,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
243224799,243224799,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
243432894,243432894,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
243637119,243637119,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
243833581,243833581,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
244053716,244053716,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
244241691,244241691,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
244441676,244441676,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
244658507,244658507,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
244862719,244862719,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
245058455,245058455,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
245274488,245274488,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
245455342,245455342,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
245679296,245679296,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
245879341,245879341,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
246079247,246079247,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
246272059,246272059,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
246488087,246488087,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
246680071,246680071,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
246876179,246876179,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
247100888,247100888,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
247292863,247292863,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
247496869,247496869,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
247700872,247700872,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
247905662,247905662,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
248109676,248109676,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
248301708,248301708,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
248505665,248505665,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
248725656,248725656,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
248906483,248906483,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
249126484,249126484,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
249330687,249330687,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
249526443,249526443,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
249727520,249727520,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
249939271,249939271,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
250139268,250139268,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
250339524,250339524,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
250536061,250536061,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
250736317,250736317,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
250956058,250956058,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
251156059,251156059,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
251360858,251360858,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
251544855,251544855,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
251752779,251752779,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
251952838,251952838,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
252153693,252153693,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
252377606,252377606,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
252577675,252577675,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
252777674,252777674,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
252966516,252966516,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
253190520,253190520,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
253386382,253386382,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
253578481,253578481,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
253779267,253779267,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
253987271,253987271,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
254191290,254191290,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
254399270,254399270,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
254596109,254596109,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
254796312,254796312,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
255008074,255008074,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
255208062,255208062,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
255408889,255408889,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
255612892,255612892,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
255824888,255824888,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
256024890,256024890,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
256229701,256229701,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
256425591,256425591,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
256625695,256625695,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
256829646,256829646,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,0,0,0,0,12195,16286,0,16416,62478,16285,16,0,0,3
257034472,257034472,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
257234477,257234477,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
257434475,257434475,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
257634470,257634470,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
257835523,257835523,7,255,0,0,0,1500,1504,1371,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
258043276,258043276,7,255,0,0,0,1500,1504,1395,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
258247261,258247261,7,255,0,0,0,1500,1504,1456,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
258447508,258447508,7,255,0,0,0,1500,1504,1499,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
258656069,258656069,7,255,0,0,0,1500,1504,1505,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
258856061,258856061,7,255,0,0,0,1500,1504,1497,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
