timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
206195090,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206395090,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206596018,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206795020,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206995119,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207195021,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207396018,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207595188,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207796027,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207995020,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208196018,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208396019,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208596100,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208796019,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208994445,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209195232,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209396019,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209595153,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209795376,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209995188,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210196098,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210394094,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210596037,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210795021,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210995061,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211195022,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211396018,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211597017,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211796042,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211996087,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212196087,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212396018,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212596017,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212794627,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212996017,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213194808,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213396036,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213595020,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213797208,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213995380,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214196088,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214395669,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214596017,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214795769,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214995735,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215196175,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215395020,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215594325,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215796437,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215995060,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216196550,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216395042,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216595061,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216796089,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216995020,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217195022,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217396091,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217596088,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217795021,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217994239,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218195092,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218394024,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218594734,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218796021,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218996020,0,0,0,-17000,0,69.0,3.1415925,4294967.5,3750004.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219196094,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219396017,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219597017,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219797155,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219995194,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220195229,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220396105,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220595091,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220794093,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220996018,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221195135,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221396088,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221595049,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221796089,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221994403,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222196063,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222396022,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222597130,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222798090,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222997268,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223197253,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223396020,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223595019,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223795023,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223995018,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224195063,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224396207,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224595022,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224796024,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224996451,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225196026,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225396138,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225596090,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225796020,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225995292,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226196018,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226396135,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226595118,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226797018,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226996023,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227196094,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227396063,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227596019,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227796060,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227995549,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228196185,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228395661,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228597020,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228797585,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228998470,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229197158,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229397021,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229597176,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229796551,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229995197,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196836,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230395191,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230595023,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230795023,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230995020,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231195021,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231396091,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231596183,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231796026,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231997654,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232195121,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232396019,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232595076,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232795139,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232995108,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233196024,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233396024,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596023,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233799410,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233996185,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234198058,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234397022,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234598018,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234797019,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234996219,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235196018,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235396021,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235595024,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235795024,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235996089,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236197021,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236396119,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236596093,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236795111,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236995021,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237196024,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237395019,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237596162,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237796022,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237997019,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238197143,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238397021,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238597158,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238797019,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996087,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239197189,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239397021,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239595136,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239797018,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239996019,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240198018,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240397145,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596090,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796020,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996061,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241197021,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
