timestamp,error_count,pressure,altitude,temperature,device_id
364204665,0,1012.25995,8.244151,38.149998,3998474
364226303,0,1012.36,7.4111123,38.14,3998474
364237113,0,1012.26996,8.160844,38.14,3998474
364248671,0,1012.3,7.910928,38.14,3998474
364270308,0,1012.37,7.327812,38.149998,3998474
364281150,0,1012.39996,7.077915,38.149998,3998474
364292724,0,1012.29,7.9942327,38.149998,3998474
364314303,0,1012.35,7.4944134,38.149998,3998474
364324993,0,1012.47,6.4948463,38.149998,3998474
364336657,0,1012.36,7.4111123,38.149998,3998474
364358414,0,1012.19995,8.744006,38.14,3998474
364368994,0,1012.37,7.327812,38.14,3998474
364380304,0,1012.32,7.74432,38.14,3998474
364402304,0,1012.19995,8.744006,38.149998,3998474
364413005,0,1012.25995,8.244151,38.149998,3998474
364424391,0,1012.38,7.2445126,38.149998,3998474
364446304,0,1012.25995,8.244151,38.149998,3998474
364456994,0,1012.19995,8.744006,38.149998,3998474
364468482,0,1012.3,7.910928,38.149998,3998474
364488994,0,1012.41,6.994618,38.149998,3998474
364499994,0,1012.32,7.74432,38.149998,3998474
364510994,0,1012.35,7.4944134,38.149998,3998474
364532995,0,1012.25,8.327458,38.149998,3998474
364544004,0,1012.3,7.910928,38.149998,3998474
364554993,0,1012.38,7.2445126,38.149998,3998474
364576996,0,1012.29,7.9942327,38.149998,3998474
364588247,0,1012.42,6.9113207,38.149998,3998474
364599004,0,1012.32996,7.661017,38.149998,3998474
364621005,0,1012.31,7.8276234,38.149998,3998474
364631993,0,1012.44,6.744729,38.149998,3998474
364642994,0,1012.29,7.9942327,38.149998,3998474
364665005,0,1012.25,8.327458,38.149998,3998474
364675993,0,1012.23,8.494076,38.149998,3998474
364687005,0,1012.38,7.2445126,38.149998,3998474
364708994,0,1012.27997,8.0775385,38.149998,3998474
364718994,0,1012.18,8.91063,38.149998,3998474
364729998,0,1012.29,7.9942327,38.149998,3998474
364752044,0,1012.32,7.74432,38.149998,3998474
364762994,0,1012.41,6.994618,38.149998,3998474
364773283,0,1012.42,6.9113207,38.149998,3998474
364794994,0,1012.42,6.9113207,38.16,3998474
364805994,0,1012.26996,8.160844,38.16,3998474
364816994,0,1012.17,8.993943,38.16,3998474
364838994,0,1012.44,6.744729,38.149998,3998474
364850004,0,1012.38,7.2445126,38.149998,3998474
364860994,0,1012.25,8.327458,38.149998,3998474
364882994,0,1012.36,7.4111123,38.16,3998474
364893994,0,1012.31,7.8276234,38.16,3998474
364905005,0,1012.38995,7.1612134,38.16,3998474
364926994,0,1012.23,8.494076,38.16,3998474
364938383,0,1012.32996,7.661017,38.16,3998474
364948994,0,1012.41,6.994618,38.16,3998474
364971005,0,1012.31,7.8276234,38.16,3998474
364981994,0,1012.41,6.994618,38.16,3998474
364993005,0,1012.3,7.910928,38.16,3998474
365014994,0,1012.32996,7.661017,38.149998,3998474
365025994,0,1012.27997,8.0775385,38.149998,3998474
365036994,0,1012.32996,7.661017,38.149998,3998474
365059043,0,1012.33997,7.577715,38.16,3998474
365069994,0,1012.22,8.577385,38.16,3998474
365080043,0,1012.35,7.4944134,38.16,3998474
365101996,0,1012.38995,7.1612134,38.16,3998474
365113004,0,1012.5,6.24497,38.16,3998474
365124004,0,1012.23,8.494076,38.16,3998474
365146004,0,1012.35,7.4944134,38.16,3998474
365157004,0,1012.38995,7.1612134,38.16,3998474
365168517,0,1012.35,7.4944134,38.16,3998474
365190005,0,1012.24,8.410767,38.16,3998474
365200994,0,1012.26996,8.160844,38.16,3998474
365211993,0,1012.43,6.828025,38.16,3998474
365232994,0,1012.41,6.994618,38.16,3998474
365244047,0,1012.43,6.828025,38.16,3998474
365254994,0,1012.22,8.577385,38.16,3998474
365275994,0,1012.25995,8.244151,38.16,3998474
365287303,0,1012.20996,8.660696,38.16,3998474
365299063,0,1012.44,6.744729,38.16,3998474
365320994,0,1012.32,7.74432,38.16,3998474
365331998,0,1012.25,8.327458,38.16,3998474
365342352,0,1012.42,6.9113207,38.16,3998474
365363994,0,1012.37,7.327812,38.16,3998474
365375308,0,1012.27997,8.0775385,38.16,3998474
365384994,0,1012.27997,8.0775385,38.16,3998474
365406994,0,1012.25995,8.244151,38.16,3998474
365419399,0,1012.41,6.994618,38.16,3998474
365430368,0,1012.27997,8.0775385,38.16,3998474
365452009,0,1012.36,7.4111123,38.16,3998474
365462255,0,1012.3,7.910928,38.16,3998474
365472007,0,1012.36,7.4111123,38.16,3998474
365493001,0,1012.24,8.410767,38.16,3998474
365503994,0,1012.48,6.4115534,38.16,3998474
365514995,0,1012.41,6.994618,38.16,3998474
365536011,0,1012.37,7.327812,38.16,3998474
365547006,0,1012.20996,8.660696,38.16,3998474
365559053,0,1012.25995,8.244151,38.16,3998474
365580993,0,1012.26996,8.160844,38.16,3998474
365592010,0,1012.14996,9.160571,38.16,3998474
365602268,0,1012.3,7.910928,38.16,3998474
365623996,0,1012.32,7.74432,38.17,3998474
365635054,0,1012.38995,7.1612134,38.17,3998474
365646251,0,1012.35,7.4944134,38.17,3998474
365668013,0,1012.31,7.8276234,38.16,3998474
365679093,0,1012.25,8.327458,38.16,3998474
365690255,0,1012.35,7.4944134,38.16,3998474
365710994,0,1012.25995,8.244151,38.16,3998474
365720993,0,1012.41,6.994618,38.16,3998474
365732005,0,1012.33997,7.577715,38.16,3998474
365754251,0,1012.29,7.9942327,38.16,3998474
365765004,0,1012.32,7.74432,38.16,3998474
365775999,0,1012.44,6.744729,38.16,3998474
365798256,0,1012.22,8.577385,38.16,3998474
365810344,0,1012.24,8.410767,38.16,3998474
365821113,0,1012.27997,8.0775385,38.16,3998474
365842993,0,1012.19995,8.744006,38.16,3998474
365854332,0,1012.31,7.8276234,38.16,3998474
365864322,0,1012.44,6.744729,38.16,3998474
365886566,0,1012.44,6.744729,38.16,3998474
365897007,0,1012.22,8.577385,38.16,3998474
365908323,0,1012.12,9.410518,38.16,3998474
365930610,0,1012.38995,7.1612134,38.16,3998474
365941003,0,1012.31,7.8276234,38.16,3998474
365952322,0,1012.39996,7.077915,38.16,3998474
365974592,0,1012.17,8.993943,38.16,3998474
365985127,0,1012.38,7.2445126,38.16,3998474
365996322,0,1012.43,6.828025,38.16,3998474
366017327,0,1012.45996,6.57814,38.17,3998474
366027176,0,1012.25,8.327458,38.17,3998474
366038317,0,1012.41,6.994618,38.17,3998474
366060322,0,1012.27997,8.0775385,38.17,3998474
366071131,0,1012.37,7.327812,38.17,3998474
366082317,0,1012.38,7.2445126,38.17,3998474
366104322,0,1012.33997,7.577715,38.17,3998474
366115128,0,1012.36,7.4111123,38.17,3998474
366126304,0,1012.27997,8.0775385,38.17,3998474
366148333,0,1012.3,7.910928,38.17,3998474
366159803,0,1012.24,8.410767,38.17,3998474
366170371,0,1012.33997,7.577715,38.17,3998474
366191158,0,1012.37,7.327812,38.17,3998474
366201994,0,1012.41,6.994618,38.17,3998474
366213004,0,1012.29,7.9942327,38.17,3998474
366235059,0,1012.22,8.577385,38.17,3998474
366246005,0,1012.32,7.74432,38.17,3998474
366256993,0,1012.45996,6.57814,38.17,3998474
366279795,0,1012.17,8.993943,38.17,3998474
366289994,0,1012.32996,7.661017,38.17,3998474
366301004,0,1012.29,7.9942327,38.17,3998474
366323175,0,1012.37,7.327812,38.17,3998474
366334055,0,1012.25,8.327458,38.17,3998474
366344994,0,1012.22,8.577385,38.17,3998474
366367059,0,1012.41,6.994618,38.17,3998474
366377994,0,1012.26996,8.160844,38.17,3998474
366389366,0,1012.27997,8.0775385,38.17,3998474
366410005,0,1012.24,8.410767,38.17,3998474
366421003,0,1012.32996,7.661017,38.17,3998474
366432005,0,1012.26996,8.160844,38.17,3998474
366453005,0,1012.27997,8.0775385,38.17,3998474
366463365,0,1012.25995,8.244151,38.17,3998474
366473994,0,1012.37,7.327812,38.17,3998474
366495994,0,1012.37,7.327812,38.17,3998474
366507368,0,1012.38995,7.1612134,38.17,3998474
366517994,0,1012.23,8.494076,38.17,3998474
366540098,0,1012.37,7.327812,38.17,3998474
366551424,0,1012.27997,8.0775385,38.17,3998474
366561994,0,1012.31,7.8276234,38.17,3998474
366584005,0,1012.25,8.327458,38.17,3998474
366595500,0,1012.29,7.9942327,38.17,3998474
366606004,0,1012.43,6.828025,38.17,3998474
366627995,0,1012.32,7.74432,38.17,3998474
366640140,0,1012.38,7.2445126,38.17,3998474
366651118,0,1012.47,6.4948463,38.17,3998474
366673005,0,1012.20996,8.660696,38.17,3998474
366684321,0,1012.3,7.910928,38.17,3998474
366695145,0,1012.39996,7.077915,38.17,3998474
366716994,0,1012.38,7.2445126,38.17,3998474
366728363,0,1012.29,7.9942327,38.17,3998474
366739833,0,1012.23,8.494076,38.17,3998474
366760026,0,1012.43,6.828025,38.17,3998474
366771058,0,1012.3,7.910928,38.17,3998474
366780994,0,1012.41,6.994618,38.17,3998474
366803117,0,1012.38,7.2445126,38.17,3998474
366813994,0,1012.29,7.9942327,38.17,3998474
366824995,0,1012.32996,7.661017,38.17,3998474
366847185,0,1012.26996,8.160844,38.17,3998474
366858006,0,1012.25995,8.244151,38.17,3998474
366869737,0,1012.33997,7.577715,38.17,3998474
366890993,0,1012.25995,8.244151,38.17,3998474
366901994,0,1012.36,7.4111123,38.17,3998474
366912994,0,1012.25,8.327458,38.17,3998474
366934993,0,1012.41,6.994618,38.17,3998474
366945994,0,1012.36,7.4111123,38.17,3998474
366957004,0,1012.23,8.494076,38.17,3998474
366978004,0,1012.32996,7.661017,38.17,3998474
366988994,0,1012.25995,8.244151,38.17,3998474
367000546,0,1012.35,7.4944134,38.17,3998474
367021994,0,1012.42,6.9113207,38.17,3998474
367032054,0,1012.35,7.4944134,38.17,3998474
367042994,0,1012.39996,7.077915,38.17,3998474
367065005,0,1012.24,8.410767,38.17,3998474
367075993,0,1012.35,7.4944134,38.17,3998474
367087005,0,1012.32996,7.661017,38.17,3998474
367109005,0,1012.37,7.327812,38.17,3998474
367120597,0,1012.37,7.327812,38.17,3998474
367131005,0,1012.27997,8.0775385,38.17,3998474
367152994,0,1012.37,7.327812,38.17,3998474
367163995,0,1012.27997,8.0775385,38.17,3998474
367175054,0,1012.38,7.2445126,38.17,3998474
367197007,0,1012.26996,8.160844,38.18,3998474
367207998,0,1012.22,8.577385,38.18,3998474
367219007,0,1012.42,6.9113207,38.18,3998474
367240995,0,1012.26996,8.160844,38.17,3998474
367252021,0,1012.36,7.4111123,38.17,3998474
367261994,0,1012.25995,8.244151,38.17,3998474
367283995,0,1012.29,7.9942327,38.17,3998474
367294997,0,1012.25995,8.244151,38.17,3998474
367305994,0,1012.39996,7.077915,38.17,3998474
367327993,0,1012.19,8.827318,38.17,3998474
367339077,0,1012.29,7.9942327,38.17,3998474
367350151,0,1012.38995,7.1612134,38.17,3998474
367371005,0,1012.43,6.828025,38.17,3998474
367382005,0,1012.36,7.4111123,38.17,3998474
367392994,0,1012.35,7.4944134,38.17,3998474
367415303,0,1012.23,8.494076,38.18,3998474
367425994,0,1012.29,7.9942327,38.18,3998474
367437317,0,1012.44,6.744729,38.18,3998474
367459317,0,1012.24,8.410767,38.17,3998474
367470325,0,1012.33997,7.577715,38.17,3998474
367481303,0,1012.33997,7.577715,38.17,3998474
367503353,0,1012.39996,7.077915,38.17,3998474
367513994,0,1012.33997,7.577715,38.17,3998474
367525321,0,1012.24,8.410767,38.17,3998474
367547310,0,1012.36,7.4111123,38.17,3998474
367557007,0,1012.25995,8.244151,38.17,3998474
367568311,0,1012.26996,8.160844,38.17,3998474
367590838,0,1012.35,7.4944134,38.17,3998474
367600994,0,1012.37,7.327812,38.17,3998474
367612314,0,1012.25,8.327458,38.17,3998474
367634314,0,1012.32,7.74432,38.17,3998474
367644998,0,1012.38995,7.1612134,38.17,3998474
367656308,0,1012.39996,7.077915,38.17,3998474
367678318,0,1012.29,7.9942327,38.18,3998474
367688056,0,1012.24,8.410767,38.18,3998474
367699337,0,1012.25995,8.244151,38.18,3998474
367721025,0,1012.22,8.577385,38.17,3998474
367731997,0,1012.39996,7.077915,38.17,3998474
367743306,0,1012.3,7.910928,38.17,3998474
367765306,0,1012.26996,8.160844,38.18,3998474
367776005,0,1012.36,7.4111123,38.18,3998474
367787303,0,1012.49,6.3282614,38.18,3998474
367809303,0,1012.13995,9.243886,38.17,3998474
367820780,0,1012.32,7.74432,38.17,3998474
367831366,0,1012.45996,6.57814,38.17,3998474
367853334,0,1012.41,6.994618,38.17,3998474
367864005,0,1012.32,7.74432,38.17,3998474
367875308,0,1012.24,8.410767,38.17,3998474
367897320,0,1012.38,7.2445126,38.17,3998474
367908005,0,1012.25995,8.244151,38.17,3998474
367919319,0,1012.20996,8.660696,38.17,3998474
367941337,0,1012.38995,7.1612134,38.17,3998474
367952004,0,1012.29,7.9942327,38.17,3998474
367963315,0,1012.35,7.4944134,38.17,3998474
367985316,0,1012.32996,7.661017,38.17,3998474
367995061,0,1012.37,7.327812,38.17,3998474
368006330,0,1012.29,7.9942327,38.17,3998474
368027316,0,1012.33997,7.577715,38.17,3998474
368037113,0,1012.33997,7.577715,38.17,3998474
368047006,0,1012.33997,7.577715,38.17,3998474
368066995,0,1012.36,7.4111123,38.17,3998474
368078044,0,1012.20996,8.660696,38.17,3998474
368088994,0,1012.31,7.8276234,38.17,3998474
368112000,0,1012.23,8.494076,38.17,3998474
368121994,0,1012.23,8.494076,38.17,3998474
368133005,0,1012.24,8.410767,38.17,3998474
368154994,0,1012.39996,7.077915,38.17,3998474
368166009,0,1012.5,6.24497,38.17,3998474
368177005,0,1012.25,8.327458,38.17,3998474
368199005,0,1012.35,7.4944134,38.17,3998474
368209993,0,1012.36,7.4111123,38.17,3998474
368222044,0,1012.16,9.077257,38.17,3998474
368243044,0,1012.49,6.3282614,38.17,3998474
368254005,0,1012.19995,8.744006,38.17,3998474
368264993,0,1012.49,6.3282614,38.17,3998474
368286994,0,1012.25995,8.244151,38.17,3998474
368297994,0,1012.27997,8.0775385,38.17,3998474
368308993,0,1012.39996,7.077915,38.17,3998474
368330993,0,1012.38995,7.1612134,38.18,3998474
368342004,0,1012.29,7.9942327,38.18,3998474
368352995,0,1012.24,8.410767,38.18,3998474
368374995,0,1012.5,6.24497,38.17,3998474
368386060,0,1012.3,7.910928,38.17,3998474
368397005,0,1012.17,8.993943,38.17,3998474
368419005,0,1012.37,7.327812,38.17,3998474
368429994,0,1012.29,7.9942327,38.17,3998474
368441417,0,1012.32,7.74432,38.17,3998474
368463013,0,1012.20996,8.660696,38.17,3998474
368473993,0,1012.39996,7.077915,38.17,3998474
368484997,0,1012.36,7.4111123,38.17,3998474
368506994,0,1012.33997,7.577715,38.17,3998474
368517995,0,1012.32,7.74432,38.17,3998474
368529269,0,1012.26996,8.160844,38.17,3998474
368551133,0,1012.39996,7.077915,38.17,3998474
368562005,0,1012.24,8.410767,38.17,3998474
368572993,0,1012.3,7.910928,38.17,3998474
368594994,0,1012.31,7.8276234,38.17,3998474
368605994,0,1012.32996,7.661017,38.17,3998474
368616995,0,1012.39996,7.077915,38.17,3998474
368638994,0,1012.25995,8.244151,38.17,3998474
368650005,0,1012.38,7.2445126,38.17,3998474
368661323,0,1012.39996,7.077915,38.17,3998474
368682994,0,1012.32996,7.661017,38.17,3998474
368693279,0,1012.32996,7.661017,38.17,3998474
368704004,0,1012.32996,7.661017,38.17,3998474
368726004,0,1012.35,7.4944134,38.17,3998474
368736322,0,1012.45996,6.57814,38.17,3998474
368747005,0,1012.31,7.8276234,38.17,3998474
368768994,0,1012.26996,8.160844,38.17,3998474
368780354,0,1012.24,8.410767,38.17,3998474
368791218,0,1012.24,8.410767,38.17,3998474
368813005,0,1012.32,7.74432,38.17,3998474
368824321,0,1012.18,8.91063,38.17,3998474
368835005,0,1012.38,7.2445126,38.17,3998474
368857264,0,1012.38995,7.1612134,38.17,3998474
368868321,0,1012.3,7.910928,38.17,3998474
368878043,0,1012.23,8.494076,38.17,3998474
368899044,0,1012.35,7.4944134,38.17,3998474
368910303,0,1012.37,7.327812,38.17,3998474
368920055,0,1012.3,7.910928,38.17,3998474
368941562,0,1012.36,7.4111123,38.17,3998474
368952322,0,1012.17,8.993943,38.17,3998474
368963005,0,1012.31,7.8276234,38.17,3998474
368985007,0,1012.43,6.828025,38.17,3998474
368996324,0,1012.42,6.9113207,38.17,3998474
369007060,0,1012.19995,8.744006,38.17,3998474
369028994,0,1012.45996,6.57814,38.17,3998474
369040379,0,1012.43,6.828025,38.17,3998474
369051499,0,1012.3,7.910928,38.17,3998474
369072993,0,1012.25,8.327458,38.16,3998474
369084410,0,1012.26996,8.160844,38.16,3998474
369094999,0,1012.41,6.994618,38.16,3998474
369117005,0,1012.27997,8.0775385,38.17,3998474
369128322,0,1012.32996,7.661017,38.17,3998474
369139017,0,1012.32,7.74432,38.17,3998474
369161595,0,1012.38995,7.1612134,38.17,3998474
369172322,0,1012.32,7.74432,38.17,3998474
369183022,0,1012.3,7.910928,38.17,3998474
369205005,0,1012.36,7.4111123,38.17,3998474
369216321,0,1012.32,7.74432,38.17,3998474
369227043,0,1012.25995,8.244151,38.17,3998474
369248055,0,1012.38,7.2445126,38.17,3998474
369259303,0,1012.25995,8.244151,38.17,3998474
369269287,0,1012.37,7.327812,38.17,3998474
369290054,0,1012.38995,7.1612134,38.17,3998474
369302086,0,1012.33997,7.577715,38.17,3998474
369313004,0,1012.38995,7.1612134,38.17,3998474
369335007,0,1012.24,8.410767,38.16,3998474
369346730,0,1012.41,6.994618,38.16,3998474
369357007,0,1012.32,7.74432,38.16,3998474
369379006,0,1012.33997,7.577715,38.16,3998474
369390723,0,1012.19995,8.744006,38.16,3998474
369401554,0,1012.38,7.2445126,38.16,3998474
369422994,0,1012.36,7.4111123,38.17,3998474
369434722,0,1012.3,7.910928,38.17,3998474
369445005,0,1012.32,7.74432,38.17,3998474
369467005,0,1012.37,7.327812,38.16,3998474
369478564,0,1012.39996,7.077915,38.16,3998474
369488994,0,1012.37,7.327812,38.16,3998474
369511611,0,1012.32,7.74432,38.16,3998474
369522711,0,1012.42,6.9113207,38.16,3998474
369533005,0,1012.37,7.327812,38.16,3998474
369555044,0,1012.42,6.9113207,38.16,3998474
369566737,0,1012.37,7.327812,38.16,3998474
369576993,0,1012.24,8.410767,38.16,3998474
369598994,0,1012.31,7.8276234,38.16,3998474
369610738,0,1012.32,7.74432,38.16,3998474
369621636,0,1012.29,7.9942327,38.16,3998474
369643005,0,1012.27997,8.0775385,38.16,3998474
369654585,0,1012.44995,6.661434,38.16,3998474
369665004,0,1012.44,6.744729,38.16,3998474
369686994,0,1012.38,7.2445126,38.16,3998474
369698827,0,1012.26996,8.160844,38.16,3998474
369709006,0,1012.38,7.2445126,38.16,3998474
369731707,0,1012.32,7.74432,38.149998,3998474
369742562,0,1012.35,7.4944134,38.149998,3998474
369752994,0,1012.31,7.8276234,38.149998,3998474
369774994,0,1012.26996,8.160844,38.149998,3998474
369786572,0,1012.31,7.8276234,38.149998,3998474
369797005,0,1012.41,6.994618,38.149998,3998474
369818994,0,1012.25995,8.244151,38.16,3998474
369830608,0,1012.36,7.4111123,38.16,3998474
369841770,0,1012.44,6.744729,38.16,3998474
369863999,0,1012.19,8.827318,38.149998,3998474
369875303,0,1012.3,7.910928,38.149998,3998474
369886344,0,1012.44,6.744729,38.149998,3998474
369907993,0,1012.32,7.74432,38.149998,3998474
369919317,0,1012.19,8.827318,38.149998,3998474
369930269,0,1012.25,8.327458,38.149998,3998474
369952005,0,1012.32996,7.661017,38.149998,3998474
369963357,0,1012.27997,8.0775385,38.149998,3998474
369974376,0,1012.3,7.910928,38.149998,3998474
369996010,0,1012.31,7.8276234,38.149998,3998474
370007350,0,1012.44,6.744729,38.149998,3998474
370018331,0,1012.36,7.4111123,38.149998,3998474
370040005,0,1012.35,7.4944134,38.14,3998474
370051917,0,1012.31,7.8276234,38.14,3998474
370062268,0,1012.37,7.327812,38.14,3998474
370083998,0,1012.35,7.4944134,38.14,3998474
370095311,0,1012.18,8.91063,38.14,3998474
370106373,0,1012.35,7.4944134,38.14,3998474
370127998,0,1012.36,7.4111123,38.14,3998474
370139303,0,1012.38,7.2445126,38.14,3998474
370150267,0,1012.29,7.9942327,38.14,3998474
370172993,0,1012.3,7.910928,38.14,3998474
370184322,0,1012.3,7.910928,38.14,3998474
370195114,0,1012.38995,7.1612134,38.14,3998474
370216993,0,1012.25,8.327458,38.14,3998474
370228411,0,1012.32,7.74432,38.14,3998474
370239135,0,1012.38,7.2445126,38.14,3998474
370260994,0,1012.37,7.327812,38.14,3998474
370272361,0,1012.29,7.9942327,38.14,3998474
370283113,0,1012.32996,7.661017,38.14,3998474
370304994,0,1012.36,7.4111123,38.14,3998474
370316340,0,1012.29,7.9942327,38.14,3998474
370327172,0,1012.27997,8.0775385,38.14,3998474
370348994,0,1012.35,7.4944134,38.14,3998474
370360323,0,1012.38995,7.1612134,38.14,3998474
370371182,0,1012.29,7.9942327,38.14,3998474
370393004,0,1012.39996,7.077915,38.14,3998474
370404322,0,1012.32,7.74432,38.14,3998474
370415113,0,1012.32,7.74432,38.14,3998474
370436993,0,1012.27997,8.0775385,38.129997,3998474
370448333,0,1012.32996,7.661017,38.129997,3998474
370459115,0,1012.38995,7.1612134,38.129997,3998474
370480993,0,1012.35,7.4944134,38.129997,3998474
370492499,0,1012.35,7.4944134,38.129997,3998474
370503131,0,1012.19,8.827318,38.129997,3998474
370524994,0,1012.5,6.24497,38.129997,3998474
370536323,0,1012.39996,7.077915,38.129997,3998474
370547128,0,1012.26996,8.160844,38.129997,3998474
370569005,0,1012.33997,7.577715,38.129997,3998474
370580322,0,1012.33997,7.577715,38.129997,3998474
370591116,0,1012.36,7.4111123,38.129997,3998474
370612999,0,1012.36,7.4111123,38.129997,3998474
370624341,0,1012.44,6.744729,38.129997,3998474
370635140,0,1012.32,7.74432,38.129997,3998474
370657117,0,1012.37,7.327812,38.129997,3998474
370668317,0,1012.32996,7.661017,38.129997,3998474
370678054,0,1012.32,7.74432,38.129997,3998474
370699160,0,1012.38,7.2445126,38.129997,3998474
370710303,0,1012.38995,7.1612134,38.129997,3998474
370720993,0,1012.3,7.910928,38.129997,3998474
370743135,0,1012.32996,7.661017,38.12,3998474
370754304,0,1012.25995,8.244151,38.12,3998474
370765017,0,1012.45996,6.57814,38.12,3998474
370787118,0,1012.35,7.4944134,38.12,3998474
370798304,0,1012.3,7.910928,38.12,3998474
370808993,0,1012.32,7.74432,38.12,3998474
370831115,0,1012.41,6.994618,38.12,3998474
370843067,0,1012.3,7.910928,38.12,3998474
370854004,0,1012.31,7.8276234,38.12,3998474
370875994,0,1012.44,6.744729,38.12,3998474
370887426,0,1012.35,7.4944134,38.12,3998474
370898005,0,1012.23,8.494076,38.12,3998474
370919994,0,1012.29,7.9942327,38.12,3998474
370931505,0,1012.37,7.327812,38.12,3998474
370943707,0,1012.43,6.828025,38.12,3998474
370965005,0,1012.37,7.327812,38.12,3998474
370976321,0,1012.44,6.744729,38.12,3998474
370987163,0,1012.43,6.828025,38.12,3998474
371008043,0,1012.25,8.327458,38.12,3998474
371019317,0,1012.32,7.74432,38.12,3998474
371029994,0,1012.24,8.410767,38.12,3998474
371052699,0,1012.32,7.74432,38.12,3998474
371063304,0,1012.32996,7.661017,38.12,3998474
371073993,0,1012.35,7.4944134,38.12,3998474
371095993,0,1012.3,7.910928,38.12,3998474
371107303,0,1012.35,7.4944134,38.12,3998474
371118005,0,1012.3,7.910928,38.12,3998474
371139993,0,1012.37,7.327812,38.11,3998474
371151372,0,1012.25995,8.244151,38.11,3998474
371162545,0,1012.26996,8.160844,38.11,3998474
371183997,0,1012.27997,8.0775385,38.11,3998474
371195303,0,1012.38995,7.1612134,38.11,3998474
371205994,0,1012.38995,7.1612134,38.11,3998474
371226005,0,1012.31,7.8276234,38.11,3998474
371237009,0,1012.36,7.4111123,38.11,3998474
371247995,0,1012.32996,7.661017,38.11,3998474
371270004,0,1012.35,7.4944134,38.11,3998474
371280993,0,1012.26996,8.160844,38.11,3998474
371292712,0,1012.29,7.9942327,38.11,3998474
371312994,0,1012.39996,7.077915,38.11,3998474
371324005,0,1012.45996,6.57814,38.11,3998474
371334994,0,1012.38995,7.1612134,38.11,3998474
371357126,0,1012.38995,7.1612134,38.11,3998474
371367995,0,1012.35,7.4944134,38.11,3998474
371379005,0,1012.35,7.4944134,38.11,3998474
371400993,0,1012.33997,7.577715,38.11,3998474
371412848,0,1012.18,8.91063,38.11,3998474
371422995,0,1012.37,7.327812,38.11,3998474
371444993,0,1012.36,7.4111123,38.11,3998474
371456006,0,1012.42,6.9113207,38.11,3998474
371467005,0,1012.19,8.827318,38.11,3998474
371488993,0,1012.39996,7.077915,38.11,3998474
371500045,0,1012.38,7.2445126,38.11,3998474
371510994,0,1012.32,7.74432,38.11,3998474
371533005,0,1012.20996,8.660696,38.11,3998474
371544010,0,1012.29,7.9942327,38.11,3998474
371555004,0,1012.44,6.744729,38.11,3998474
371577005,0,1012.31,7.8276234,38.11,3998474
371588004,0,1012.35,7.4944134,38.11,3998474
371599005,0,1012.36,7.4111123,38.11,3998474
371621005,0,1012.35,7.4944134,38.11,3998474
371631997,0,1012.27997,8.0775385,38.11,3998474
371643045,0,1012.26996,8.160844,38.11,3998474
371665003,0,1012.32996,7.661017,38.11,3998474
371675995,0,1012.3,7.910928,38.11,3998474
371687007,0,1012.37,7.327812,38.11,3998474
371709005,0,1012.35,7.4944134,38.11,3998474
371720007,0,1012.35,7.4944134,38.11,3998474
371730005,0,1012.29,7.9942327,38.11,3998474
371751993,0,1012.26996,8.160844,38.11,3998474
371763097,0,1012.25995,8.244151,38.11,3998474
371773994,0,1012.48,6.4115534,38.11,3998474
371795993,0,1012.32,7.74432,38.1,3998474
371807043,0,1012.35,7.4944134,38.1,3998474
371818005,0,1012.25995,8.244151,38.1,3998474
371839005,0,1012.27997,8.0775385,38.1,3998474
371850016,0,1012.37,7.327812,38.1,3998474
371861006,0,1012.43,6.828025,38.1,3998474
371883192,0,1012.16,9.077257,38.1,3998474
371894005,0,1012.38,7.2445126,38.1,3998474
371905004,0,1012.38995,7.1612134,38.1,3998474
371927005,0,1012.37,7.327812,38.1,3998474
371937994,0,1012.20996,8.660696,38.1,3998474
371949005,0,1012.26996,8.160844,38.1,3998474
371971057,0,1012.42,6.9113207,38.1,3998474
371981995,0,1012.29,7.9942327,38.1,3998474
371992044,0,1012.25995,8.244151,38.1,3998474
372013458,0,1012.31,7.8276234,38.1,3998474
372024005,0,1012.25,8.327458,38.1,3998474
372035303,0,1012.27997,8.0775385,38.1,3998474
372057313,0,1012.3,7.910928,38.1,3998474
372067994,0,1012.44,6.744729,38.1,3998474
372079303,0,1012.37,7.327812,38.1,3998474
372101303,0,1012.37,7.327812,38.1,3998474
372111994,0,1012.33997,7.577715,38.1,3998474
372123700,0,1012.38995,7.1612134,38.1,3998474
372145313,0,1012.32,7.74432,38.1,3998474
372156061,0,1012.25995,8.244151,38.1,3998474
372167330,0,1012.33997,7.577715,38.1,3998474
372188669,0,1012.36,7.4111123,38.1,3998474
372198055,0,1012.33997,7.577715,38.1,3998474
372209314,0,1012.41,6.994618,38.1,3998474
372231334,0,1012.32996,7.661017,38.1,3998474
372241994,0,1012.38,7.2445126,38.1,3998474
372253764,0,1012.36,7.4111123,38.1,3998474
372275304,0,1012.37,7.327812,38.09,3998474
372285994,0,1012.27997,8.0775385,38.09,3998474
372297328,0,1012.19995,8.744006,38.09,3998474
372319317,0,1012.33997,7.577715,38.09,3998474
372329994,0,1012.27997,8.0775385,38.09,3998474
372341422,0,1012.38,7.2445126,38.09,3998474
372363873,0,1012.3,7.910928,38.1,3998474
372373997,0,1012.32,7.74432,38.1,3998474
372385317,0,1012.32996,7.661017,38.1,3998474
