timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
353293977,353293877,0.06466492,-0.032838125,-0.0547263,0.9891828,0.0,0.0,0.0,0.0
353393981,353393877,0.07324563,-0.025600264,-0.05036987,0.9891828,0.0,0.0,0.0,0.0
353497977,353497877,0.08149011,-0.039563444,-0.05543026,0.9891828,0.0,0.0,0.0,0.0
353598780,353598677,0.07641205,-0.030405406,-0.056247167,0.9891828,0.0,0.0,0.0,0.0
353698780,353698677,0.048094373,-0.036331255,-0.05268075,0.9891828,0.0,0.0,0.0,0.0
353802795,353802677,0.064314105,-0.037298415,-0.052603006,0.9891828,0.0,0.0,0.0,0.0
353902783,353902677,0.06316708,-0.042890843,-0.052721523,0.9891828,0.0,0.0,0.0,0.0
354002891,354002677,0.08384711,-0.045737512,-0.057695333,0.9891828,0.0,0.0,0.0,0.0
354106780,354106677,0.07455249,-0.024316382,-0.054002613,0.9891828,0.0,0.0,0.0,0.0
354206777,354206677,0.09660513,-0.029165514,-0.05440899,0.9891828,0.0,0.0,0.0,0.0
354306791,354306677,0.042161766,-0.05359231,-0.053320978,0.9891828,0.0,0.0,0.0,0.0
354410814,354410677,0.08176024,-0.037941437,-0.05619012,0.9891828,0.0,0.0,0.0,0.0
354511571,354511477,0.07240258,-0.038997024,-0.054346863,0.9891828,0.0,0.0,0.0,0.0
354611576,354611477,0.039291907,-0.036571182,-0.051311333,0.9891828,0.0,0.0,0.0,0.0
354715577,354715477,0.06997533,-0.04135915,-0.05549058,0.9891828,0.0,0.0,0.0,0.0
354815580,354815477,0.06847762,-0.048071064,-0.056496337,0.9891828,0.0,0.0,0.0,0.0
354915581,354915477,0.04396653,-0.035398804,-0.055352062,0.9891828,0.0,0.0,0.0,0.0
355019580,355019477,0.056268983,-0.045468837,-0.055932354,0.9891828,0.0,0.0,0.0,0.0
355119586,355119477,0.062047914,-0.035988964,-0.05373403,0.9891828,0.0,0.0,0.0,0.0
355223580,355223477,0.064497605,-0.04414881,-0.055525422,0.9891828,0.0,0.0,0.0,0.0
355324401,355324277,0.0632834,-0.034195323,-0.054367688,0.9891828,0.0,0.0,0.0,0.0
355424409,355424277,0.08508591,-0.042937748,-0.056995112,0.9891828,0.0,0.0,0.0,0.0
355524398,355524277,0.074137576,-0.04793155,-0.05447214,0.9891828,0.0,0.0,0.0,0.0
355628382,355628277,0.069083884,-0.029663024,-0.054335102,0.9891828,0.0,0.0,0.0,0.0
355728383,355728277,0.07161393,-0.04596742,-0.05126595,0.9891828,0.0,0.0,0.0,0.0
355832370,355832277,0.07225123,-0.050413802,-0.05816649,0.9891828,0.0,0.0,0.0,0.0
355932373,355932277,0.0631147,-0.024626765,-0.056037545,0.9891828,0.0,0.0,0.0,0.0
356032374,356032277,0.0507972,-0.050509058,-0.05282039,0.9891828,0.0,0.0,0.0,0.0
356137199,356137083,0.0635805,-0.047112588,-0.058698542,0.9891828,0.0,0.0,0.0,0.0
356237181,356237078,0.087243654,-0.04472852,-0.055381257,0.9891828,0.0,0.0,0.0,0.0
356337184,356337077,0.07390523,-0.033348586,-0.05560061,0.9891828,0.0,0.0,0.0,0.0
356441180,356441077,0.09700111,-0.05144657,-0.056039378,0.9891828,0.0,0.0,0.0,0.0
356541185,356541077,0.07172494,-0.040434454,-0.054124318,0.9891828,0.0,0.0,0.0,0.0
356641183,356641077,0.06584854,-0.04908128,-0.052076053,0.9891828,0.0,0.0,0.0,0.0
356745186,356745077,0.076179214,-0.040492196,-0.054429278,0.9891828,0.0,0.0,0.0,0.0
356845183,356845077,0.074943475,-0.039439417,-0.05478476,0.9891828,0.0,0.0,0.0,0.0
356945977,356945877,0.081774354,-0.050591905,-0.052173503,0.9891828,0.0,0.0,0.0,0.0
357049979,357049877,0.07571814,-0.04161721,-0.058126837,0.9891828,0.0,0.0,0.0,0.0
357149977,357149877,0.06456786,-0.05003303,-0.054221176,0.9891828,0.0,0.0,0.0,0.0
357249977,357249877,0.06226162,-0.040332958,-0.053471297,0.9891828,0.0,0.0,0.0,0.0
357353981,357353877,0.07012961,-0.037920803,-0.055455424,0.9891828,0.0,0.0,0.0,0.0
357453978,357453878,0.06713772,-0.03527597,-0.055084705,0.9891828,0.0,0.0,0.0,0.0
357557981,357557877,0.07564641,-0.043815803,-0.05448253,0.9891828,0.0,0.0,0.0,0.0
357657977,357657877,0.047708236,-0.0424084,-0.053667046,0.9891828,0.0,0.0,0.0,0.0
357758789,357758677,0.09171606,-0.029843662,-0.059082113,0.9891828,0.0,0.0,0.0,0.0
357862787,357862677,0.09572651,-0.045333683,-0.05614403,0.9891828,0.0,0.0,0.0,0.0
357962781,357962677,0.07795067,-0.04023875,-0.05527023,0.9891828,0.0,0.0,0.0,0.0
358062797,358062682,0.04926163,-0.06328341,-0.059059415,0.9891828,0.0,0.0,0.0,0.0
358166780,358166677,0.097225055,-0.05547527,-0.0545966,0.9891828,0.0,0.0,0.0,0.0
358266781,358266677,0.08725924,-0.04376288,-0.05738423,0.9891828,0.0,0.0,0.0,0.0
358366782,358366677,0.040713765,-0.030694209,-0.05486009,0.9891828,0.0,0.0,0.0,0.0
358470781,358470677,0.06470025,-0.049744576,-0.05475017,0.9891828,0.0,0.0,0.0,0.0
358571577,358571477,0.060937855,-0.02723518,-0.05510567,0.9891828,0.0,0.0,0.0,0.0
358671579,358671477,0.07037363,-0.06305522,-0.055794794,0.9891828,0.0,0.0,0.0,0.0
358775580,358775477,0.06515219,-0.03356718,-0.051689617,0.9891828,0.0,0.0,0.0,0.0
358875580,358875477,0.060079236,-0.044370748,-0.05522886,0.9891828,0.0,0.0,0.0,0.0
358975580,358975477,0.053565327,-0.029884975,-0.055287745,0.9891828,0.0,0.0,0.0,0.0
359079572,359079478,0.0759056,-0.04411048,-0.053515453,0.9891828,0.0,0.0,0.0,0.0
359179577,359179477,0.065605536,-0.03591391,-0.058265507,0.9891828,0.0,0.0,0.0,0.0
359283583,359283477,0.0846224,-0.043436006,-0.052934323,0.9891828,0.0,0.0,0.0,0.0
359383577,359383477,0.036177855,-0.042211294,-0.057542827,0.9891828,0.0,0.0,0.0,0.0
359484377,359484277,0.07500342,-0.04215237,-0.05420185,0.9891828,0.0,0.0,0.0,0.0
359584386,359584277,0.07685636,-0.050519448,-0.055493336,0.9891828,0.0,0.0,0.0,0.0
359688377,359688277,0.06470166,-0.037991796,-0.054994725,0.9891828,0.0,0.0,0.0,0.0
359788384,359788277,0.07232071,-0.044190407,-0.05583765,0.9891828,0.0,0.0,0.0,0.0
359892378,359892277,0.06666511,-0.044750743,-0.059033528,0.9891828,0.0,0.0,0.0,0.0
359992383,359992277,0.06266506,-0.04445484,-0.0565301,0.9891828,0.0,0.0,0.0,0.0
360092380,360092277,0.08321785,-0.035259776,-0.055690106,0.9891828,0.0,0.0,0.0,0.0
360196381,360196277,0.07347983,-0.036039613,-0.054702412,0.9891828,0.0,0.0,0.0,0.0
360297981,360297877,0.062071197,-0.037662867,-0.055431068,0.9891828,0.0,0.0,0.0,0.0
360397977,360397877,0.06354759,-0.045158718,-0.05494816,0.9891828,0.0,0.0,0.0,0.0
360497987,360497877,0.08000084,-0.038369916,-0.05657739,0.9891828,0.0,0.0,0.0,0.0
360601977,360601877,0.079456486,-0.040960412,-0.05642631,0.9891828,0.0,0.0,0.0,0.0
360701980,360701877,0.07008089,-0.043526843,-0.054998703,0.9891828,0.0,0.0,0.0,0.0
360805977,360805877,0.07478714,-0.04527406,-0.056695815,0.9891828,0.0,0.0,0.0,0.0
360907583,360907477,0.068384334,-0.05139695,-0.054720245,0.9891828,0.0,0.0,0.0,0.0
361007577,361007477,0.06385726,-0.042174537,-0.05623861,0.9891828,0.0,0.0,0.0,0.0
361107577,361107477,0.06977097,-0.049528323,-0.05635879,0.9891828,0.0,0.0,0.0,0.0
361211581,361211477,0.07099201,-0.0208369,-0.056583866,0.9891828,0.0,0.0,0.0,0.0
361311577,361311477,0.059293613,-0.041765723,-0.05403232,0.9891828,0.0,0.0,0.0,0.0
361411580,361411477,0.07730035,-0.04058156,-0.05514218,0.9891828,0.0,0.0,0.0,0.0
361516378,361516281,0.08515891,-0.05335723,-0.057131004,0.9891828,0.0,0.0,0.0,0.0
361616373,361616277,0.059865423,-0.045267634,-0.056347147,0.9891828,0.0,0.0,0.0,0.0
361716374,361716277,0.053430136,-0.03869021,-0.055575628,0.9891828,0.0,0.0,0.0,0.0
361820380,361820277,0.076288864,-0.043439846,-0.05794866,0.9891828,0.0,0.0,0.0,0.0
361920380,361920277,0.06242461,-0.050185442,-0.056367576,0.9891828,0.0,0.0,0.0,0.0
362020398,362020277,0.08160675,-0.0489301,-0.057139814,0.9891828,0.0,0.0,0.0,0.0
362124378,362124277,0.056228228,-0.03826773,-0.054894593,0.9891828,0.0,0.0,0.0,0.0
362224380,362224277,0.072763406,-0.03614513,-0.05849776,0.9891828,0.0,0.0,0.0,0.0
362326005,362325881,0.05157807,-0.026019588,-0.055305913,0.9891828,0.0,0.0,0.0,0.0
362430082,362429878,0.098342165,-0.046357814,-0.055399057,0.9891828,0.0,0.0,0.0,0.0
362529980,362529877,0.056914363,-0.042366993,-0.055209644,0.9891828,0.0,0.0,0.0,0.0
362630002,362629877,0.09056234,-0.048914477,-0.057016723,0.9891828,0.0,0.0,0.0,0.0
362733980,362733877,0.07648598,-0.04771553,-0.056791287,0.9891828,0.0,0.0,0.0,0.0
362833981,362833877,0.0552805,-0.045416906,-0.059120037,0.9891828,0.0,0.0,0.0,0.0
362934793,362934677,0.044570297,-0.043235816,-0.05364977,0.9891828,0.0,0.0,0.0,0.0
363038780,363038677,0.075968094,-0.039766382,-0.055839885,0.9891828,0.0,0.0,0.0,0.0
363138777,363138677,0.07133487,-0.036871456,-0.056854535,0.9891828,0.0,0.0,0.0,0.0
363238788,363238677,0.0669427,-0.04508041,-0.05737268,0.9891828,0.0,0.0,0.0,0.0
363342777,363342677,0.0598129,-0.037703235,-0.05518975,0.9891828,0.0,0.0,0.0,0.0
363442780,363442677,0.052000046,-0.04558548,-0.055456262,0.9891828,0.0,0.0,0.0,0.0
363546787,363546677,0.07792685,-0.05250038,-0.056935087,0.9891828,0.0,0.0,0.0,0.0
363646783,363646677,0.06437578,-0.04944372,-0.05649688,0.9891828,0.0,0.0,0.0,0.0
363747571,363747477,0.08150243,-0.053682,-0.056319896,0.9891828,0.0,0.0,0.0,0.0
363848422,363848280,0.0634429,-0.038342107,-0.0546417,0.9891828,0.0,0.0,0.0,0.0
363952381,363952277,0.06890502,-0.04156578,-0.059967436,0.9891828,0.0,0.0,0.0,0.0
364052377,364052277,0.087941125,-0.031350985,-0.056138102,0.9891828,0.0,0.0,0.0,0.0
364152382,364152277,0.06543238,-0.045546986,-0.05409708,0.9891828,0.0,0.0,0.0,0.0
364256380,364256277,0.07098661,-0.048400447,-0.055868834,0.9891828,0.0,0.0,0.0,0.0
364356383,364356277,0.07293865,-0.040938646,-0.05673096,0.9891828,0.0,0.0,0.0,0.0
364457172,364457078,0.065335035,-0.06005455,-0.055790078,0.9891828,0.0,0.0,0.0,0.0
364561178,364561077,0.062425688,-0.038914118,-0.05356621,0.9891828,0.0,0.0,0.0,0.0
364661184,364661077,0.08211934,-0.032865018,-0.05873573,0.9891828,0.0,0.0,0.0,0.0
364761194,364761077,0.047370475,-0.05232599,-0.057943814,0.9891828,0.0,0.0,0.0,0.0
364865181,364865077,0.06133296,-0.035744384,-0.05701724,0.9891828,0.0,0.0,0.0,0.0
364965186,364965077,0.08441075,-0.035073843,-0.057645146,0.9891828,0.0,0.0,0.0,0.0
365069196,365069083,0.08797828,-0.04594357,-0.05848562,0.9891828,0.0,0.0,0.0,0.0
365169194,365169083,0.06711773,-0.046692766,-0.055461004,0.9891828,0.0,0.0,0.0,0.0
365269979,365269877,0.07158113,-0.036499057,-0.056764115,0.9891828,0.0,0.0,0.0,0.0
365369980,365369877,0.07575343,-0.044275247,-0.05539831,0.9891828,0.0,0.0,0.0,0.0
365473980,365473877,0.06604338,-0.07135031,-0.057321984,0.9891828,0.0,0.0,0.0,0.0
365573977,365573877,0.04639335,-0.046147563,-0.05566894,0.9891828,0.0,0.0,0.0,0.0
365677990,365677877,0.060337864,-0.05714456,-0.056715537,0.9891828,0.0,0.0,0.0,0.0
365777978,365777877,0.074572265,-0.047629476,-0.057706773,0.9891828,0.0,0.0,0.0,0.0
365877980,365877877,0.04944677,-0.036536228,-0.055904355,0.9891828,0.0,0.0,0.0,0.0
365981977,365981877,0.09816066,-0.048949182,-0.057054415,0.9891828,0.0,0.0,0.0,0.0
366082782,366082677,0.10045523,-0.048636734,-0.057098,0.9891828,0.0,0.0,0.0,0.0
366182783,366182677,0.0695902,-0.044449188,-0.060186118,0.9891828,0.0,0.0,0.0,0.0
366286777,366286677,0.08327452,-0.044442095,-0.05937829,0.9891828,0.0,0.0,0.0,0.0
366386783,366386677,0.07178897,-0.03585579,-0.056132045,0.9891828,0.0,0.0,0.0,0.0
366486782,366486677,0.08237222,-0.049324006,-0.0569471,0.9891828,0.0,0.0,0.0,0.0
366590789,366590677,0.054563254,-0.04226464,-0.05670529,0.9891828,0.0,0.0,0.0,0.0
366690780,366690677,0.064866774,-0.03698145,-0.05596671,0.9891828,0.0,0.0,0.0,0.0
366794785,366794677,0.06681175,-0.0414348,-0.057999305,0.9891828,0.0,0.0,0.0,0.0
366895577,366895477,0.06630759,-0.040198337,-0.057265192,0.9891828,0.0,0.0,0.0,0.0
366995580,366995477,0.08375268,-0.028970825,-0.058745224,0.9891828,0.0,0.0,0.0,0.0
367095580,367095477,0.10085437,-0.052805867,-0.055998694,0.9891828,0.0,0.0,0.0,0.0
367199610,367199516,0.063759245,-0.03874094,-0.056877594,0.9891828,0.0,0.0,0.0,0.0
367299629,367299505,0.07403809,-0.037475698,-0.058731567,0.9891828,0.0,0.0,0.0,0.0
367403584,367403477,0.07974709,-0.05707735,-0.057985768,0.9891828,0.0,0.0,0.0,0.0
367503572,367503478,0.07752737,-0.047698107,-0.054842554,0.9891828,0.0,0.0,0.0,0.0
367603581,367603477,0.07994777,-0.04880257,-0.05616355,0.9891828,0.0,0.0,0.0,0.0
367704377,367704277,0.05141883,-0.047065083,-0.056501135,0.9891828,0.0,0.0,0.0,0.0
367808381,367808277,0.062123597,-0.05281372,-0.060955137,0.9891828,0.0,0.0,0.0,0.0
367908378,367908277,0.111874,-0.027134784,-0.055897597,0.9891828,0.0,0.0,0.0,0.0
368012380,368012277,0.05587489,-0.047205653,-0.057776853,0.9891828,0.0,0.0,0.0,0.0
368112378,368112278,0.08573093,-0.03981013,-0.057388265,0.9891828,0.0,0.0,0.0,0.0
368212386,368212277,0.058358464,-0.03585375,-0.054497838,0.9891828,0.0,0.0,0.0,0.0
368316378,368316277,0.054557152,-0.047050882,-0.056674473,0.9891828,0.0,0.0,0.0,0.0
368416384,368416277,0.090795934,-0.054921698,-0.05585689,0.9891828,0.0,0.0,0.0,0.0
368517183,368517079,0.08456391,-0.037882403,-0.0584619,0.9891828,0.0,0.0,0.0,0.0
368621177,368621077,0.08650529,-0.051043533,-0.056840733,0.9891828,0.0,0.0,0.0,0.0
368721189,368721088,0.05599402,-0.046011757,-0.05641126,0.9891828,0.0,0.0,0.0,0.0
368821175,368821079,0.07128978,-0.045017585,-0.05691955,0.9891828,0.0,0.0,0.0,0.0
368925180,368925077,0.07025649,-0.049162626,-0.05847596,0.9891828,0.0,0.0,0.0,0.0
369025181,369025077,0.07035865,-0.050282434,-0.058072373,0.9891828,0.0,0.0,0.0,0.0
369129191,369129078,0.084343724,-0.05139149,-0.053208433,0.9891828,0.0,0.0,0.0,0.0
369229186,369229077,0.0785262,-0.054155063,-0.057863533,0.9891828,0.0,0.0,0.0,0.0
369329182,369329077,0.07520092,-0.035613082,-0.05747737,0.9891828,0.0,0.0,0.0,0.0
369429977,369429877,0.067200325,-0.036428314,-0.05700174,0.9891828,0.0,0.0,0.0,0.0
369533980,369533877,0.05583777,-0.054416776,-0.05718184,0.9891828,0.0,0.0,0.0,0.0
369633981,369633877,0.08372518,-0.04249091,-0.05724475,0.9891828,0.0,0.0,0.0,0.0
369737980,369737877,0.06809935,-0.04546475,-0.056254137,0.9891828,0.0,0.0,0.0,0.0
369837981,369837877,0.06529052,-0.051692724,-0.058860958,0.9891828,0.0,0.0,0.0,0.0
369941972,369941878,0.074571416,-0.04617009,-0.056429904,0.9891828,0.0,0.0,0.0,0.0
370041975,370041877,0.05834795,-0.04036992,-0.057520363,0.9891828,0.0,0.0,0.0,0.0
370141991,370141888,0.07773151,-0.049372267,-0.060355075,0.9891828,0.0,0.0,0.0,0.0
370242783,370242677,0.054135688,-0.055463586,-0.05697359,0.9891828,0.0,0.0,0.0,0.0
370346891,370346677,0.06360175,-0.042360574,-0.05698956,0.9891828,0.0,0.0,0.0,0.0
370446780,370446677,0.061471697,-0.049745776,-0.056253575,0.9891828,0.0,0.0,0.0,0.0
370546782,370546677,0.07875138,-0.043154966,-0.058762677,0.9891828,0.0,0.0,0.0,0.0
370650780,370650677,0.07096159,-0.04305004,-0.056539446,0.9891828,0.0,0.0,0.0,0.0
370750780,370750677,0.074696034,-0.044995133,-0.0563025,0.9891828,0.0,0.0,0.0,0.0
370854785,370854678,0.077385515,-0.044066537,-0.05638569,0.9891828,0.0,0.0,0.0,0.0
370954784,370954678,0.09130552,-0.04820326,-0.058388088,0.9891828,0.0,0.0,0.0,0.0
371055577,371055477,0.07030485,-0.05554476,-0.06226007,0.9891828,0.0,0.0,0.0,0.0
371155586,371155477,0.053057097,-0.040874045,-0.057269447,0.9891828,0.0,0.0,0.0,0.0
371259582,371259477,0.061004125,-0.044631355,-0.057877466,0.9891828,0.0,0.0,0.0,0.0
371359580,371359477,0.081586406,-0.04975093,-0.058702976,0.9891828,0.0,0.0,0.0,0.0
371463580,371463477,0.08007488,-0.041931245,-0.057688855,0.9891828,0.0,0.0,0.0,0.0
371563580,371563477,0.05448018,-0.044336762,-0.058871645,0.9891828,0.0,0.0,0.0,0.0
371663581,371663477,0.08196257,-0.05091018,-0.055252694,0.9891828,0.0,0.0,0.0,0.0
371767580,371767477,0.08573492,-0.056070864,-0.055125155,0.9891828,0.0,0.0,0.0,0.0
371868377,371868277,0.089149304,-0.054540288,-0.057740938,0.9891828,0.0,0.0,0.0,0.0
371968384,371968277,0.06768019,-0.037868496,-0.05923304,0.9891828,0.0,0.0,0.0,0.0
372072380,372072277,0.0723654,-0.044566866,-0.055862058,0.9891828,0.0,0.0,0.0,0.0
372172395,372172277,0.07570701,-0.05387969,-0.057482634,0.9891828,0.0,0.0,0.0,0.0
372272384,372272277,0.050457984,-0.04844286,-0.05647901,0.9891828,0.0,0.0,0.0,0.0
372376378,372376277,0.06159897,-0.051232684,-0.056355186,0.9891828,0.0,0.0,0.0,0.0
372476402,372476277,0.06869258,-0.035092674,-0.05814324,0.9891828,0.0,0.0,0.0,0.0
372576377,372576277,0.072815135,-0.036402494,-0.056876916,0.9891828,0.0,0.0,0.0,0.0
372681187,372681077,0.086419955,-0.06040053,-0.059853885,0.9891828,0.0,0.0,0.0,0.0
372781199,372781077,0.06884347,-0.04533683,-0.059387673,0.9891828,0.0,0.0,0.0,0.0
372881190,372881077,0.05807527,-0.040206842,-0.057845525,0.9891828,0.0,0.0,0.0,0.0
372985188,372985078,0.06849508,-0.051279865,-0.059193656,0.9891828,0.0,0.0,0.0,0.0
373085188,373085078,0.087257266,-0.044749755,-0.057761997,0.9891828,0.0,0.0,0.0,0.0
373189198,373189077,0.1022331,-0.05333071,-0.06166905,0.9891828,0.0,0.0,0.0,0.0
373289180,373289077,0.073939025,-0.03234539,-0.055711254,0.9891828,0.0,0.0,0.0,0.0
373389198,373389079,0.069940284,-0.034442082,-0.056828395,0.9891828,0.0,0.0,0.0,0.0
373493183,373493077,0.075304486,-0.042132758,-0.06068807,0.9891828,0.0,0.0,0.0,0.0
373593973,373593877,0.06396885,-0.051148426,-0.058096886,0.9891828,0.0,0.0,0.0,0.0
373693995,373693877,0.08629535,-0.048598066,-0.058930293,0.9891828,0.0,0.0,0.0,0.0
373797985,373797877,0.06210035,-0.037046134,-0.060445923,0.9891828,0.0,0.0,0.0,0.0
373898085,373897877,0.06966544,-0.048004065,-0.058207076,0.9891828,0.0,0.0,0.0,0.0
373997994,373997888,0.09116335,-0.055044763,-0.05942622,0.9891828,0.0,0.0,0.0,0.0
374101980,374101877,0.08140402,-0.042386334,-0.059262928,0.9891828,0.0,0.0,0.0,0.0
374201978,374201877,0.07500281,-0.04881496,-0.060951807,0.9891828,0.0,0.0,0.0,0.0
374302015,374301877,0.09348817,-0.052428726,-0.061989356,0.9891828,0.0,0.0,0.0,0.0
374406777,374406677,0.08022303,-0.0468601,-0.0573171,0.9891828,0.0,0.0,0.0,0.0
374506784,374506677,0.0681129,-0.04380387,-0.05796851,0.9891828,0.0,0.0,0.0,0.0
374606796,374606691,0.090181775,-0.04830119,-0.05890125,0.9891828,0.0,0.0,0.0,0.0
374710780,374710677,0.0687241,-0.050233375,-0.057351187,0.9891828,0.0,0.0,0.0,0.0
374810777,374810677,0.08546341,-0.049535386,-0.057884026,0.9891828,0.0,0.0,0.0,0.0
374914798,374914677,0.07118753,-0.040654447,-0.059635874,0.9891828,0.0,0.0,0.0,0.0
375014814,375014720,0.07290451,-0.052104726,-0.055044003,0.9891828,0.0,0.0,0.0,0.0
375114890,375114686,0.07475689,-0.04640976,-0.056343842,0.9891828,0.0,0.0,0.0,0.0
375216380,375216277,0.07226167,-0.04083044,-0.06002132,0.9891828,0.0,0.0,0.0,0.0
375320380,375320277,0.07726235,-0.044654306,-0.059356127,0.9891828,0.0,0.0,0.0,0.0
375420380,375420277,0.070653185,-0.043773144,-0.057218853,0.9891828,0.0,0.0,0.0,0.0
375520380,375520278,0.06239536,-0.043236412,-0.057313938,0.9891828,0.0,0.0,0.0,0.0
375624383,375624277,0.09455713,-0.043552633,-0.059763514,0.9891828,0.0,0.0,0.0,0.0
375724379,375724277,0.04129087,-0.051135574,-0.05972849,0.9891828,0.0,0.0,0.0,0.0
375825220,375825121,0.08360364,-0.057581313,-0.059532594,0.9891828,0.0,0.0,0.0,0.0
375929185,375929077,0.08262147,-0.048643332,-0.056826506,0.9891828,0.0,0.0,0.0,0.0
376029181,376029077,0.07762088,-0.056216225,-0.058334943,0.9891828,0.0,0.0,0.0,0.0
376129187,376129077,0.066111684,-0.051745046,-0.057827383,0.9891828,0.0,0.0,0.0,0.0
376233172,376233077,0.071690224,-0.062276565,-0.057427958,0.9891828,0.0,0.0,0.0,0.0
376333177,376333077,0.06054249,-0.06013389,-0.059210904,0.9891828,0.0,0.0,0.0,0.0
376437185,376437078,0.06906757,-0.058180194,-0.058537073,0.9891828,0.0,0.0,0.0,0.0
376537182,376537077,0.0658959,-0.06698432,-0.059112307,0.9891828,0.0,0.0,0.0,0.0
376637981,376637877,0.04927599,-0.040572543,-0.05880861,0.9891828,0.0,0.0,0.0,0.0
376737978,376737877,0.062315118,-0.050765984,-0.059137966,0.9891828,0.0,0.0,0.0,0.0
376841981,376841877,0.06535071,-0.050578628,-0.05712985,0.9891828,0.0,0.0,0.0,0.0
376941977,376941877,0.059194896,-0.053061858,-0.05976892,0.9891828,0.0,0.0,0.0,0.0
377045973,377045876,0.072888196,-0.051399738,-0.05980222,0.9891828,0.0,0.0,0.0,0.0
377145997,377145877,0.052654028,-0.048409082,-0.058501612,0.9891828,0.0,0.0,0.0,0.0
377245980,377245877,0.046480797,-0.045006536,-0.056371007,0.9891828,0.0,0.0,0.0,0.0
377349981,377349877,0.058692347,-0.054781646,-0.060526796,0.9891828,0.0,0.0,0.0,0.0
377450781,377450677,0.058483362,-0.050111458,-0.055399444,0.9891828,0.0,0.0,0.0,0.0
377550780,377550677,0.07333822,-0.04882404,-0.05982174,0.9891828,0.0,0.0,0.0,0.0
377654783,377654677,0.067246355,-0.045972478,-0.058909554,0.9891828,0.0,0.0,0.0,0.0
377754777,377754677,0.084094115,-0.0544227,-0.057717886,0.9891828,0.0,0.0,0.0,0.0
377854782,377854677,0.050051007,-0.037322618,-0.05648746,0.9891828,0.0,0.0,0.0,0.0
377958777,377958677,0.07869676,-0.046825163,-0.059220485,0.9891828,0.0,0.0,0.0,0.0
378058780,378058677,0.077571884,-0.050110154,-0.059234094,0.9891828,0.0,0.0,0.0,0.0
378162782,378162677,0.09547463,-0.04496669,-0.057316795,0.9891828,0.0,0.0,0.0,0.0
378262780,378262677,0.09457911,-0.042169135,-0.05900134,0.9891828,0.0,0.0,0.0,0.0
378364380,378364277,0.051141962,-0.057348642,-0.05770144,0.9884379,0.0,0.0,0.0,0.0
378464382,378464277,0.07135243,-0.040092297,-0.060181554,0.98417366,0.0,0.0,0.0,0.0
378568380,378568277,0.07073271,-0.045383524,-0.057693806,0.85770136,0.0,0.0,0.0,0.0
378668377,378668277,0.08972055,-0.07496362,-0.055532597,0.74405473,0.0,0.0,0.0,0.0
378768387,378768283,0.055614468,-0.044053126,-0.05988779,0.591064,0.0,0.0,0.0,0.0
378872393,378872277,0.063907385,-0.04110563,-0.058228906,0.48740333,0.0,0.0,0.0,0.0
378973185,378973077,0.06634285,-0.04554816,-0.05708941,0.3740932,0.0,0.0,0.0,0.0
379073191,379073077,0.07114294,-0.04607152,-0.06047203,0.3069657,0.0,0.0,0.0,0.0
379177185,379177077,0.06848682,-0.040230367,-0.058585472,0.23481604,0.0,0.0,0.0,0.0
379277186,379277077,0.08644281,-0.04762357,-0.059651602,0.19949368,0.0,0.0,0.0,0.0
379377194,379377079,0.070732586,-0.05407644,-0.05987716,0.17728877,0.0,0.0,0.0,0.0
379481181,379481077,0.08185409,-0.052778136,-0.061534286,0.1542584,0.0,0.0,0.0,0.0
379581179,379581077,0.07169799,-0.048735507,-0.06049285,0.1385804,0.0,0.0,0.0,0.0
379685182,379685077,0.046400547,-0.04835846,-0.055449914,0.12080387,0.0,0.0,0.0,0.0
379785986,379785877,0.06632084,-0.0488136,-0.05823393,0.10106983,0.0,0.0,0.0,0.0
379885975,379885877,0.02873249,-0.052907072,-0.05667696,0.099828936,0.0,0.0,0.0,0.0
379985979,379985878,0.07001717,-0.048336796,-0.05885845,0.09976003,0.0,0.0,0.0,0.0
380089980,380089877,0.0947786,-0.043514334,-0.062991284,0.09975956,0.0,0.0,0.0,0.0
380189978,380189877,0.07011904,-0.04707207,-0.05810877,0.09975961,0.0,0.0,0.0,0.0
380293979,380293877,0.06848012,-0.054443866,-0.058798347,0.099759616,0.0,0.0,0.0,0.0
380393978,380393877,0.09965137,-0.04951502,-0.060548197,0.099759616,0.0,0.0,0.0,0.0
380493980,380493886,0.06827392,-0.049958155,-0.061747897,0.099759616,0.0,0.0,0.0,0.0
380598793,380598679,0.05214519,-0.0540444,-0.060630217,0.099759616,0.0,0.0,0.0,0.0
380698769,380698677,0.07246103,-0.04908555,-0.05888394,0.099759616,0.0,0.0,0.0,0.0
380798774,380798681,0.04336404,-0.051368903,-0.057862695,0.099759616,0.0,0.0,0.0,0.0
380902776,380902677,0.5711282,-0.04538231,-0.058681395,0.099759616,0.0,0.0,0.0,0.0
381002776,381002677,1.9676971,-0.048082992,-0.060360163,0.099759616,0.0,0.0,0.0,0.0
381102787,381102677,1.9654682,-0.045848466,-0.059091225,0.099759616,0.0,0.0,0.0,0.0
381206780,381206677,1.9501095,-0.047010936,-0.058432564,0.099759616,0.0,0.0,0.0,0.0
381306778,381306677,1.9516232,-0.043129828,-0.058630843,0.099759616,0.0,0.0,0.0,0.0
381407580,381407477,1.9471166,-0.048374563,-0.058486093,0.099759616,0.0,0.0,0.0,0.0
381511578,381511477,1.961469,-0.046269543,-0.059111938,0.099759616,0.0,0.0,0.0,0.0
