timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
380628587,380628484,-0.4158425,0.2353553,-0.042321768,0.5048077,0.0,0.0,0.0,0.0
380729382,380729285,-0.4675194,0.19535233,-0.040088475,0.5048077,0.0,0.0,0.0,0.0
380833390,380833284,-0.43425307,0.23323756,-0.031558994,0.5048077,0.0,0.0,0.0,0.0
380933384,380933284,-0.45708302,0.18630017,-0.029746102,0.5048077,0.0,0.0,0.0,0.0
381033384,381033284,-0.4446967,0.22674456,-0.034371316,0.5048077,0.0,0.0,0.0,0.0
381137391,381137290,-0.43772146,0.19005568,-0.028010536,0.5048077,0.0,0.0,0.0,0.0
381237387,381237284,-0.43399817,0.20839417,-0.03978715,0.5048077,0.0,0.0,0.0,0.0
381341389,381341284,-0.44062445,0.20919324,-0.03705841,0.5048077,0.0,0.0,0.0,0.0
381441385,381441284,-0.39325342,0.177543,-0.03805366,0.5048077,0.0,0.0,0.0,0.0
381542239,381542132,-0.4385059,0.23354113,-0.037169475,0.5048077,0.0,0.0,0.0,0.0
381646239,381646133,-0.45223936,0.17778729,-0.030707289,0.5048077,0.0,0.0,0.0,0.0
381746241,381746133,-0.44349453,0.2023407,-0.042560004,0.5048077,0.0,0.0,0.0,0.0
381846233,381846133,-0.47392485,0.23361963,-0.037494827,0.5048077,0.0,0.0,0.0,0.0
381950219,381950120,-0.44289115,0.16958131,-0.025830755,0.5048077,0.0,0.0,0.0,0.0
382050193,382050099,-0.42439547,0.23270342,-0.03002961,0.5048077,0.0,0.0,0.0,0.0
382150201,382150095,-0.43230537,0.21167852,-0.041339565,0.5048077,0.0,0.0,0.0,0.0
382254232,382254132,-0.44384548,0.27462986,-0.029550694,0.5048077,0.0,0.0,0.0,0.0
382354232,382354132,-0.45108843,0.21844208,-0.031901624,0.5048077,0.0,0.0,0.0,0.0
382455791,382455684,-0.47277766,0.21639937,-0.02916602,0.5048077,0.0,0.0,0.0,0.0
382559790,382559684,-0.39602107,0.25626296,-0.033563443,0.5048077,0.0,0.0,0.0,0.0
382659787,382659684,-0.41396374,0.19837463,-0.039606728,0.5048077,0.0,0.0,0.0,0.0
382759787,382759684,-0.483016,0.2275389,-0.03098213,0.5048077,0.0,0.0,0.0,0.0
382863789,382863684,-0.4098333,0.22460894,-0.03421002,0.5048077,0.0,0.0,0.0,0.0
382963789,382963684,-0.4375525,0.27712655,-0.04052434,0.5048077,0.0,0.0,0.0,0.0
383064584,383064484,-0.45448285,0.25159213,-0.034382988,0.5048077,0.0,0.0,0.0,0.0
383168577,383168485,-0.41767386,0.24800807,-0.035687752,0.5048077,0.0,0.0,0.0,0.0
383268584,383268484,-0.44092548,0.25855166,-0.040071346,0.5048077,0.0,0.0,0.0,0.0
383368587,383368484,-0.47808465,0.25220606,-0.03469567,0.5048077,0.0,0.0,0.0,0.0
383472599,383472493,-0.44008517,0.22792429,-0.038707104,0.5048077,0.0,0.0,0.0,0.0
383572587,383572484,-0.43621293,0.22317435,-0.033823986,0.5048077,0.0,0.0,0.0,0.0
383672588,383672484,-0.43656117,0.2419572,-0.03517764,0.5048077,0.0,0.0,0.0,0.0
383776578,383776484,-0.42480424,0.22767448,-0.027168704,0.5048077,0.0,0.0,0.0,0.0
383877387,383877284,-0.42103451,0.21822868,-0.038495034,0.5048077,0.0,0.0,0.0,0.0
383977383,383977284,-0.40426886,0.24692203,-0.036456283,0.5048077,0.0,0.0,0.0,0.0
384081406,384081284,-0.48374948,0.24017712,-0.033370804,0.5048077,0.0,0.0,0.0,0.0
384181413,384181284,-0.46034303,0.23981537,-0.032815393,0.5048077,0.0,0.0,0.0,0.0
384281423,384281284,-0.40377215,0.25932154,-0.020511948,0.5048077,0.0,0.0,0.0,0.0
384385431,384385331,-0.4029714,0.2601537,-0.032929666,0.5048077,0.0,0.0,0.0,0.0
384485393,384485284,-0.40203923,0.2306029,-0.042936254,0.5048077,0.0,0.0,0.0,0.0
384589384,384589284,-0.3774797,0.2750415,-0.032218777,0.5048077,0.0,0.0,0.0,0.0
384689387,384689284,-0.41399142,0.23390724,-0.033131897,0.5048077,0.0,0.0,0.0,0.0
384790194,384790090,-0.4150915,0.26525506,-0.042633977,0.5048077,0.0,0.0,0.0,0.0
384894243,384894132,-0.46305546,0.24092036,-0.04395878,0.5048077,0.0,0.0,0.0,0.0
384994232,384994132,-0.42368624,0.23020747,-0.0388553,0.5048077,0.0,0.0,0.0,0.0
385094234,385094132,-0.4076144,0.25463894,-0.03498031,0.5048077,0.0,0.0,0.0,0.0
385198235,385198133,-0.4420019,0.23788679,-0.036605597,0.5048077,0.0,0.0,0.0,0.0
385298234,385298132,-0.47053772,0.25863448,-0.037854683,0.5048077,0.0,0.0,0.0,0.0
385398242,385398132,-0.4525045,0.2470721,-0.03466857,0.5048077,0.0,0.0,0.0,0.0
385502235,385502132,-0.42290783,0.240736,-0.03246498,0.5048077,0.0,0.0,0.0,0.0
385602980,385602884,-0.436901,0.25504997,-0.04524619,0.5048077,0.0,0.0,0.0,0.0
385703025,385702924,-0.52336484,0.24076806,-0.0515581,0.5048077,0.0,0.0,0.0,0.0
385806995,385806884,-0.41704205,0.26288337,-0.036237985,0.5048077,0.0,0.0,0.0,0.0
385906993,385906885,-0.37383774,0.28433388,-0.03667908,0.5048077,0.0,0.0,0.0,0.0
386006997,386006885,-0.4268243,0.24383853,-0.03626615,0.5048077,0.0,0.0,0.0,0.0
386110990,386110884,-0.46278167,0.24924971,-0.031799957,0.5048077,0.0,0.0,0.0,0.0
386210990,386210884,-0.4027232,0.26239407,-0.041038018,0.5048077,0.0,0.0,0.0,0.0
386314991,386314884,-0.4365221,0.24976526,-0.040635165,0.5048077,0.0,0.0,0.0,0.0
386415788,386415684,-0.4318899,0.24455276,-0.035179652,0.5048077,0.0,0.0,0.0,0.0
386515787,386515684,-0.39060774,0.24337824,-0.027408864,0.5048077,0.0,0.0,0.0,0.0
386619790,386619684,-0.44920394,0.24648313,-0.033395596,0.5048077,0.0,0.0,0.0,0.0
386719799,386719684,-0.3925972,0.2615771,-0.03705322,0.5048077,0.0,0.0,0.0,0.0
386819788,386819684,-0.37735054,0.2343581,-0.04556779,0.5048077,0.0,0.0,0.0,0.0
386923791,386923694,-0.31355882,0.29591402,-0.033438142,0.5048077,0.0,0.0,0.0,0.0
387023819,387023725,-0.2789854,0.29165307,-0.035204038,0.5048077,0.0,0.0,0.0,0.0
387123800,387123684,-0.24693213,0.29986516,-0.031980284,0.5048077,0.0,0.0,0.0,0.0
387227784,387227684,-0.14852393,0.31044504,-0.034926504,0.5048077,0.0,0.0,0.0,0.0
387328584,387328484,-0.16069381,0.34294194,-0.029208485,0.5048077,0.0,0.0,0.0,0.0
387428587,387428484,-0.13826773,0.3432104,-0.039508834,0.5048077,0.0,0.0,0.0,0.0
387532587,387532484,-0.1092622,0.34438398,-0.034567293,0.5048077,0.0,0.0,0.0,0.0
387632587,387632484,-0.08300465,0.35764942,-0.03342905,0.5048077,0.0,0.0,0.0,0.0
387732613,387732486,-0.08821183,0.35309458,-0.037691142,0.5048077,0.0,0.0,0.0,0.0
387836587,387836484,-0.07567413,0.35427198,-0.033059683,0.5048077,0.0,0.0,0.0,0.0
387936584,387936484,-0.037704673,0.3537426,-0.033287164,0.5048077,0.0,0.0,0.0,0.0
388040623,388040485,-0.054007616,0.369549,-0.03356857,0.5048077,0.0,0.0,0.0,0.0
388141386,388141286,-0.012240136,0.3728765,-0.036483534,0.5048077,0.0,0.0,0.0,0.0
388241387,388241284,-0.024564963,0.35388365,-0.03699648,0.5048077,0.0,0.0,0.0,0.0
388341393,388341284,0.0075431764,0.3717088,-0.032937206,0.5048077,0.0,0.0,0.0,0.0
388445407,388445303,-0.021484789,0.3573636,-0.04189332,0.5048077,0.0,0.0,0.0,0.0
388545381,388545284,-0.0022844495,0.38271046,-0.034234673,0.5048077,0.0,0.0,0.0,0.0
388649387,388649284,-0.006201707,0.39716247,-0.036821004,0.5048077,0.0,0.0,0.0,0.0
388749387,388749284,-0.013151784,0.3891905,-0.039280098,0.5048077,0.0,0.0,0.0,0.0
388849390,388849284,0.01857803,0.38549483,-0.037985604,0.5048077,0.0,0.0,0.0,0.0
388953387,388953284,0.020326246,0.40616578,-0.033157952,0.5048077,0.0,0.0,0.0,0.0
389054239,389054132,0.044207003,0.3964294,-0.033564318,0.5048077,0.0,0.0,0.0,0.0
389154187,389154086,0.03670214,0.38665497,-0.03936551,0.5048077,0.0,0.0,0.0,0.0
389258233,389258139,-0.000635162,0.42661524,-0.031169148,0.5048077,0.0,0.0,0.0,0.0
389358189,389358093,0.031973373,0.41619813,-0.02587521,0.5048077,0.0,0.0,0.0,0.0
389458240,389458132,0.026267348,0.39948398,-0.03427741,0.5048077,0.0,0.0,0.0,0.0
389562188,389562085,0.03958277,0.41838753,-0.039122645,0.5048077,0.0,0.0,0.0,0.0
389662240,389662134,0.10078261,0.39535737,-0.03621304,0.5048077,0.0,0.0,0.0,0.0
389766188,389766087,0.08857516,0.42696926,-0.040115062,0.5048077,0.0,0.0,0.0,0.0
389867795,389867684,0.06958506,0.43254146,-0.035727065,0.5048077,0.0,0.0,0.0,0.0
389967784,389967684,0.09882315,0.44169232,-0.036257617,0.5048077,0.0,0.0,0.0,0.0
390067784,390067684,0.12702477,0.42696065,-0.040595222,0.5048077,0.0,0.0,0.0,0.0
390171784,390171684,0.07896989,0.45839155,-0.029193144,0.5048077,0.0,0.0,0.0,0.0
390271789,390271684,0.08702896,0.467112,-0.03788649,0.5048077,0.0,0.0,0.0,0.0
390371792,390371684,0.08642806,0.45229623,-0.036845237,0.5048077,0.0,0.0,0.0,0.0
390476577,390476484,0.15980138,0.45613375,-0.03345212,0.5048077,0.0,0.0,0.0,0.0
390576584,390576484,0.12801652,0.44033763,-0.03557257,0.5048077,0.0,0.0,0.0,0.0
390676578,390676484,0.12643895,0.43646145,-0.035630424,0.5048077,0.0,0.0,0.0,0.0
390780587,390780484,0.13788016,0.45418355,-0.029634198,0.5048077,0.0,0.0,0.0,0.0
390880587,390880484,0.12464987,0.4289349,-0.039954748,0.5048077,0.0,0.0,0.0,0.0
390980596,390980484,0.14469539,0.44856972,-0.035606652,0.5048077,0.0,0.0,0.0,0.0
391084584,391084484,0.14828753,0.43619904,-0.03306064,0.5048077,0.0,0.0,0.0,0.0
391184584,391184484,0.16726977,0.41412127,-0.039054357,0.5048077,0.0,0.0,0.0,0.0
391288588,391288484,0.14902425,0.4368845,-0.03770725,0.5048077,0.0,0.0,0.0,0.0
391390177,391390086,0.1773973,0.4161289,-0.04086902,0.5048077,0.0,0.0,0.0,0.0
391490237,391490133,0.16150199,0.42844227,-0.030992426,0.5048077,0.0,0.0,0.0,0.0
391590180,391590085,0.14907919,0.42904344,-0.03699742,0.5048077,0.0,0.0,0.0,0.0
391694243,391694133,0.1834823,0.42391467,-0.039579846,0.5048077,0.0,0.0,0.0,0.0
391794235,391794133,0.18909958,0.42174926,-0.036424942,0.5048077,0.0,0.0,0.0,0.0
391894237,391894132,0.17311583,0.42567164,-0.04232596,0.5048077,0.0,0.0,0.0,0.0
391995794,391995684,0.16815352,0.4346006,-0.040206026,0.5048077,0.0,0.0,0.0,0.0
392099788,392099684,0.17470303,0.4349676,-0.03341959,0.5048077,0.0,0.0,0.0,0.0
392199786,392199684,0.22329499,0.4094945,-0.04157111,0.5048077,0.0,0.0,0.0,0.0
392303794,392303684,0.1720398,0.45758364,-0.033538513,0.5048077,0.0,0.0,0.0,0.0
392403787,392403684,0.20592439,0.42225817,-0.034981903,0.5048077,0.0,0.0,0.0,0.0
392503789,392503684,0.20224342,0.42250326,-0.046841387,0.5048077,0.0,0.0,0.0,0.0
392604589,392604484,0.22014374,0.42953068,-0.03593932,0.5048077,0.0,0.0,0.0,0.0
392708584,392708484,0.18776225,0.42895287,-0.039883483,0.5048077,0.0,0.0,0.0,0.0
392808587,392808484,0.20170824,0.43917796,-0.035674427,0.5048077,0.0,0.0,0.0,0.0
392912584,392912484,0.22936867,0.4259677,-0.039925132,0.5048077,0.0,0.0,0.0,0.0
393012589,393012484,0.22615741,0.4355207,-0.03998195,0.5048077,0.0,0.0,0.0,0.0
393112587,393112484,0.1831381,0.4345929,-0.037034728,0.5048077,0.0,0.0,0.0,0.0
393216584,393216484,0.2312277,0.41981503,-0.039999347,0.5048077,0.0,0.0,0.0,0.0
393316587,393316484,0.23548624,0.3936738,-0.04347475,0.5048077,0.0,0.0,0.0,0.0
393416584,393416484,0.20740113,0.44201392,-0.03500825,0.5048077,0.0,0.0,0.0,0.0
393521389,393521285,0.24386618,0.42286545,-0.03491932,0.5048077,0.0,0.0,0.0,0.0
393621384,393621284,0.24452886,0.42758977,-0.037405703,0.5048077,0.0,0.0,0.0,0.0
393721389,393721284,0.27785298,0.39969522,-0.039815284,0.5048077,0.0,0.0,0.0,0.0
393825384,393825284,0.23025493,0.41741955,-0.037050128,0.5048077,0.0,0.0,0.0,0.0
393925390,393925284,0.23420537,0.41317287,-0.035658658,0.5048077,0.0,0.0,0.0,0.0
394025387,394025284,0.25170252,0.43398872,-0.037008792,0.5048077,0.0,0.0,0.0,0.0
394129433,394129292,0.2191767,0.43010852,-0.03492931,0.5048077,0.0,0.0,0.0,0.0
394229387,394229284,0.22263816,0.42742798,-0.03415026,0.5048077,0.0,0.0,0.0,0.0
394330241,394330132,0.23219046,0.4233333,-0.03194624,0.5048077,0.0,0.0,0.0,0.0
394434238,394434132,0.21190232,0.40952927,-0.03944319,0.5048077,0.0,0.0,0.0,0.0
394534237,394534132,0.2143488,0.43963328,-0.03421762,0.5048077,0.0,0.0,0.0,0.0
394638243,394638133,0.2726163,0.44609562,-0.035005875,0.5048077,0.0,0.0,0.0,0.0
394738242,394738139,0.2562761,0.41543052,-0.035372227,0.5048077,0.0,0.0,0.0,0.0
394838235,394838133,0.24870387,0.41816062,-0.031716105,0.5048077,0.0,0.0,0.0,0.0
394942235,394942132,0.22678213,0.42239976,-0.035488315,0.5048077,0.0,0.0,0.0,0.0
395042235,395042133,0.2630387,0.41636142,-0.038521938,0.5048077,0.0,0.0,0.0,0.0
395142218,395142091,0.25228477,0.40473208,-0.035506792,0.5048077,0.0,0.0,0.0,0.0
395243794,395243684,0.2582989,0.4227832,-0.03574967,0.5048077,0.0,0.0,0.0,0.0
395347787,395347684,0.2655337,0.40449697,-0.03876927,0.5048077,0.0,0.0,0.0,0.0
395447808,395447684,0.23149264,0.45125854,-0.020262185,0.5048077,0.0,0.0,0.0,0.0
395551793,395551685,0.22163929,0.45191866,-0.03407976,0.5048077,0.0,0.0,0.0,0.0
395651785,395651684,0.20780675,0.4227236,-0.035903007,0.5048077,0.0,0.0,0.0,0.0
395751784,395751684,0.27550772,0.43364623,-0.038680103,0.5048077,0.0,0.0,0.0,0.0
395852589,395852484,0.2795248,0.40043133,-0.033689998,0.5048077,0.0,0.0,0.0,0.0
395956584,395956484,0.2572035,0.4116642,-0.046379097,0.5048077,0.0,0.0,0.0,0.0
396056587,396056484,0.2697218,0.39635655,-0.035914462,0.5048077,0.0,0.0,0.0,0.0
396160584,396160484,0.26196566,0.40271562,-0.04453018,0.5048077,0.0,0.0,0.0,0.0
396260591,396260484,0.24512684,0.41335794,-0.034300193,0.5048077,0.0,0.0,0.0,0.0
396360578,396360484,0.22010426,0.4289845,-0.03428288,0.5048077,0.0,0.0,0.0,0.0
396464587,396464484,0.2464664,0.4184843,-0.03773041,0.5048077,0.0,0.0,0.0,0.0
396564585,396564484,0.24739017,0.42723075,-0.034672957,0.5048077,0.0,0.0,0.0,0.0
396665384,396665284,0.24246623,0.43292856,-0.036561947,0.5048077,0.0,0.0,0.0,0.0
396769384,396769284,0.2707238,0.40055403,-0.03572713,0.5048077,0.0,0.0,0.0,0.0
396869388,396869284,0.265279,0.40865663,-0.037766844,0.5048077,0.0,0.0,0.0,0.0
396969383,396969285,0.25837135,0.4034866,-0.03713545,0.5048077,0.0,0.0,0.0,0.0
397073384,397073284,0.22536637,0.42439494,-0.041235045,0.5048077,0.0,0.0,0.0,0.0
397173393,397173284,0.20778066,0.4371575,-0.034228165,0.5048077,0.0,0.0,0.0,0.0
397273391,397273288,0.2283228,0.4144303,-0.032902647,0.5048077,0.0,0.0,0.0,0.0
397377435,397377332,0.22548057,0.42769554,-0.032245897,0.5048077,0.0,0.0,0.0,0.0
397477387,397477284,0.2095873,0.42404032,-0.033057813,0.5073929,0.0,0.0,0.0,0.0
397578195,397578084,0.20209576,0.42841977,-0.03511675,0.50720924,0.0,0.0,0.0,0.0
397682240,397682132,0.24863586,0.3843897,-0.042411387,0.52635384,0.0,0.0,0.0,0.0
397782186,397782085,0.24400935,0.40195218,-0.03599239,0.5393072,0.0,0.0,0.0,0.0
397886241,397886132,0.26132062,0.3880578,-0.03202902,0.56700885,0.0,0.0,0.0,0.0
397986189,397986083,0.22049798,0.40953413,-0.03920284,0.5773041,0.0,0.0,0.0,0.0
398086235,398086132,0.23858151,0.394895,-0.03328792,0.60841405,0.0,0.0,0.0,0.0
398190188,398190084,0.24736382,0.4071986,-0.034608003,0.62901926,0.0,0.0,0.0,0.0
398290239,398290132,0.27585852,0.36246556,-0.035462093,0.64193314,0.0,0.0,0.0,0.0
398391787,398391693,0.24680519,0.36400452,-0.034488965,0.64542866,0.0,0.0,0.0,0.0
398491787,398491685,0.21873891,0.32243064,-0.03751046,0.64414066,0.0,0.0,0.0,0.0
398595784,398595684,0.23857342,0.32239136,-0.030532185,0.644232,0.0,0.0,0.0,0.0
398695787,398695684,0.28696826,0.29989994,-0.02012014,0.6455234,0.0,0.0,0.0,0.0
398799794,398799684,0.27049708,0.27704975,-0.039538387,0.6454316,0.0,0.0,0.0,0.0
398899784,398899684,0.15329108,0.23991674,-0.038415097,0.6454327,0.0,0.0,0.0,0.0
398999790,398999684,0.19320413,0.23814227,-0.03220623,0.6445961,0.0,0.0,0.0,0.0
399101390,399101284,0.23226736,0.26095206,-0.04021992,0.6442387,0.0,0.0,0.0,0.0
399205390,399205284,0.19595581,0.2103068,-0.038893644,0.6442308,0.0,0.0,0.0,0.0
399305384,399305284,0.19439054,0.23059063,-0.031665195,0.64447904,0.0,0.0,0.0,0.0
399405386,399405284,0.315915,0.25339007,-0.03731209,0.6442024,0.0,0.0,0.0,0.0
399509390,399509284,0.19521463,0.24396625,-0.03286784,0.64423984,0.0,0.0,0.0,0.0
399609384,399609284,0.26968622,0.2580815,-0.037248604,0.6442309,0.0,0.0,0.0,0.0
399710240,399710132,0.26203117,0.24616896,-0.033122126,0.6442307,0.0,0.0,0.0,0.0
399814232,399814132,0.24647175,0.24870686,-0.03474933,0.6442307,0.0,0.0,0.0,0.0
399914233,399914139,0.28981724,0.26107785,-0.028396562,0.6442307,0.0,0.0,0.0,0.0
400014230,400014133,0.32324904,0.2534763,-0.037039086,0.64464784,0.0,0.0,0.0,0.0
400118209,400118103,0.27264896,0.25120878,-0.031952836,0.6442376,0.0,0.0,0.0,0.0
400218234,400218132,0.32260132,0.2639729,-0.03177636,0.64423066,0.0,0.0,0.0,0.0
400322242,400322133,0.27359626,0.23895393,-0.03708399,0.6442307,0.0,0.0,0.0,0.0
400422230,400422133,0.29302302,0.23275845,-0.025411658,0.6442307,0.0,0.0,0.0,0.0
400522235,400522132,0.26567978,0.20688681,-0.042929854,0.64447904,0.0,0.0,0.0,0.0
400623789,400623684,0.18766391,0.20813972,-0.03950909,0.6441983,0.0,0.0,0.0,0.0
400727789,400727684,0.27960864,0.22281991,-0.035978753,0.6442303,0.0,0.0,0.0,0.0
400827787,400827684,0.34230185,0.21514192,-0.032359,0.6442308,0.0,0.0,0.0,0.0
400927789,400927684,0.22277796,0.20776045,-0.03812661,0.6442307,0.0,0.0,0.0,0.0
401031787,401031684,0.3149213,0.244041,-0.032913245,0.6442307,0.0,0.0,0.0,0.0
401131796,401131693,0.2566014,0.19002512,-0.033284403,0.6442307,0.0,0.0,0.0,0.0
401232588,401232484,0.22257613,0.22486775,-0.03857223,0.6442307,0.0,0.0,0.0,0.0
401336584,401336484,0.2979238,0.23070696,-0.028981267,0.6442307,0.0,0.0,0.0,0.0
401436584,401436484,0.26994485,0.21179801,-0.03850253,0.6442307,0.0,0.0,0.0,0.0
401536591,401536485,0.278191,0.22774376,-0.029228484,0.6442307,0.0,0.0,0.0,0.0
401640584,401640484,0.30567273,0.23953547,-0.035777412,0.6442307,0.0,0.0,0.0,0.0
401740587,401740484,0.3019588,0.22679353,-0.038034696,0.6442307,0.0,0.0,0.0,0.0
401844587,401844484,0.2507088,0.21354611,-0.029564206,0.6442307,0.0,0.0,0.0,0.0
401944587,401944484,0.3030945,0.21571244,-0.035894092,0.6442307,0.0,0.0,0.0,0.0
402045380,402045288,0.19249,0.2133663,-0.035027105,0.6442307,0.0,0.0,0.0,0.0
402145384,402145284,0.2739373,0.21370384,-0.025474904,0.6442307,0.0,0.0,0.0,0.0
402249394,402249294,0.30005243,0.20902826,-0.03740646,0.6442307,0.0,0.0,0.0,0.0
402349384,402349284,0.2992358,0.2128137,-0.023835246,0.6442307,0.0,0.0,0.0,0.0
402453385,402453284,0.24550316,0.22754261,-0.038233355,0.6442307,0.0,0.0,0.0,0.0
402553387,402553284,0.3008582,0.19175597,-0.0319139,0.6442307,0.0,0.0,0.0,0.0
402653390,402653285,0.31954515,0.22281231,-0.026691826,0.6442307,0.0,0.0,0.0,0.0
402757384,402757284,0.26842025,0.20579901,-0.03141889,0.6442307,0.0,0.0,0.0,0.0
402858246,402858133,0.23368883,0.17642215,-0.033835247,0.6442307,0.0,0.0,0.0,0.0
402958991,402958884,0.26209268,0.22258228,-0.03205465,0.64447904,0.0,0.0,0.0,0.0
403058988,403058884,0.30578148,0.2142894,-0.038473085,0.6441983,0.0,0.0,0.0,0.0
403162991,403162884,0.26626837,0.18285608,-0.034681913,0.6442302,0.0,0.0,0.0,0.0
403262989,403262885,0.26701447,0.1804759,-0.03867689,0.6442308,0.0,0.0,0.0,0.0
403366989,403366884,0.20848927,0.17473961,-0.037391722,0.6442307,0.0,0.0,0.0,0.0
403466991,403466884,0.28543022,0.22397292,-0.03509331,0.6442307,0.0,0.0,0.0,0.0
403567787,403567684,0.28693315,0.20795366,-0.034692332,0.6442307,0.0,0.0,0.0,0.0
403671789,403671684,0.25032014,0.16397204,-0.038141698,0.6442307,0.0,0.0,0.0,0.0
403771791,403771684,0.28242782,0.18714197,-0.033565715,0.6442307,0.0,0.0,0.0,0.0
403871784,403871684,0.30303484,0.17538825,-0.031497948,0.6442307,0.0,0.0,0.0,0.0
403975795,403975698,0.28788728,0.16427243,-0.039304502,0.6442307,0.0,0.0,0.0,0.0
404075783,404075684,0.33284867,0.18815568,-0.033942636,0.6442307,0.0,0.0,0.0,0.0
404175783,404175684,0.20204538,0.1723486,-0.035394453,0.6442307,0.0,0.0,0.0,0.0
404279784,404279684,0.29969603,0.18919659,-0.03285947,0.6442307,0.0,0.0,0.0,0.0
404380587,404380484,0.29123095,0.20402674,-0.03311456,0.6442307,0.0,0.0,0.0,0.0
404480587,404480484,0.309207,0.18708481,-0.03441619,0.6442307,0.0,0.0,0.0,0.0
404584584,404584484,0.28666914,0.17685543,-0.03246054,0.6442307,0.0,0.0,0.0,0.0
404684591,404684484,0.2793955,0.15470488,-0.031905252,0.6442307,0.0,0.0,0.0,0.0
404784584,404784484,0.27161193,0.17307417,-0.041777782,0.6442307,0.0,0.0,0.0,0.0
404888587,404888484,0.35072476,0.20017096,-0.027165964,0.6442307,0.0,0.0,0.0,0.0
404988593,404988484,0.32134444,0.15950616,-0.030408964,0.6442307,0.0,0.0,0.0,0.0
405092587,405092484,0.24894665,0.1745199,-0.037638355,0.6442307,0.0,0.0,0.0,0.0
405192589,405192484,0.31263807,0.17696105,-0.028066875,0.6442307,0.0,0.0,0.0,0.0
405293384,405293284,0.30310437,0.19867112,-0.028102966,0.6442307,0.0,0.0,0.0,0.0
405393387,405393284,0.31008226,0.16759726,-0.0371229,0.6442307,0.0,0.0,0.0,0.0
405497389,405497289,0.3123455,0.17139728,-0.027969876,0.6442307,0.0,0.0,0.0,0.0
405597387,405597284,0.34010932,0.16821064,-0.037407752,0.6442307,0.0,0.0,0.0,0.0
405701384,405701284,0.31728068,0.1699648,-0.029759116,0.6442307,0.0,0.0,0.0,0.0
405801390,405801284,0.27378032,0.15112461,-0.03214112,0.6442307,0.0,0.0,0.0,0.0
405901381,405901285,0.34438702,0.13514651,-0.03339386,0.6442307,0.0,0.0,0.0,0.0
406005387,406005284,0.2928786,0.16574001,-0.02628311,0.6442307,0.0,0.0,0.0,0.0
406106240,406106133,0.36448896,0.17228898,-0.036974456,0.6442307,0.0,0.0,0.0,0.0
406206188,406206083,0.33719695,0.1732846,-0.03062351,0.6442307,0.0,0.0,0.0,0.0
406310241,406310140,0.29234666,0.13977094,-0.03339838,0.6442307,0.0,0.0,0.0,0.0
406410236,406410134,0.34347668,0.17704752,-0.020427825,0.6442307,0.0,0.0,0.0,0.0
406510200,406510088,0.32007822,0.16529733,-0.035397436,0.6442307,0.0,0.0,0.0,0.0
406614233,406614132,0.32283145,0.12946087,-0.028916374,0.6442307,0.0,0.0,0.0,0.0
406714211,406714105,0.37077627,0.13953736,-0.031988204,0.6442307,0.0,0.0,0.0,0.0
406818391,406818088,0.31362393,0.16877158,-0.03162808,0.6442307,0.0,0.0,0.0,0.0
406918235,406918132,0.28973395,0.13985987,-0.031049635,0.6442307,0.0,0.0,0.0,0.0
407019795,407019684,0.15880254,0.13317813,-0.038050823,0.6442307,0.0,0.0,0.0,0.0
407119820,407119684,0.18478155,0.14899105,-0.035471633,0.6442307,0.0,0.0,0.0,0.0
407223787,407223684,0.11043892,0.16151457,-0.033241708,0.6442307,0.0,0.0,0.0,0.0
407323788,407323684,0.06461891,0.1491503,-0.032098845,0.6442307,0.0,0.0,0.0,0.0
407423792,407423684,0.005731575,0.12992765,-0.03317995,0.6442307,0.0,0.0,0.0,0.0
407527782,407527685,0.0080943545,0.13692993,-0.026171073,0.6442307,0.0,0.0,0.0,0.0
407628587,407628484,-0.013152237,0.16381752,-0.03421908,0.6442307,0.0,0.0,0.0,0.0
407728614,407728484,-0.013241786,0.14594574,-0.034567475,0.6442307,0.0,0.0,0.0,0.0
407832587,407832484,-0.04935242,0.13647734,-0.035922337,0.6442307,0.0,0.0,0.0,0.0
407932588,407932484,-0.049998146,0.13683757,-0.026895404,0.6442307,0.0,0.0,0.0,0.0
408032617,408032484,-0.05220525,0.14638238,-0.03154385,0.6442307,0.0,0.0,0.0,0.0
408136585,408136484,-0.08997614,0.15421028,-0.028672911,0.6442307,0.0,0.0,0.0,0.0
408236616,408236484,-0.101538554,0.13864885,-0.025423419,0.6442307,0.0,0.0,0.0,0.0
408340588,408340484,-0.05119534,0.13212505,-0.04008043,0.6442307,0.0,0.0,0.0,0.0
408441384,408441284,-0.059761412,0.1496994,-0.019825652,0.6442307,0.0,0.0,0.0,0.0
408541423,408541284,-0.073844,0.14751653,-0.032780826,0.6442307,0.0,0.0,0.0,0.0
408641384,408641284,-0.104772925,0.1381845,-0.02252194,0.6442307,0.0,0.0,0.0,0.0
408745440,408745333,-0.07785265,0.121991545,-0.041227266,0.6442307,0.0,0.0,0.0,0.0
408845388,408845284,-0.09739554,0.13231349,-0.033688135,0.6442307,0.0,0.0,0.0,0.0
408949387,408949284,-0.10105418,0.13164775,-0.027650697,0.6442307,0.0,0.0,0.0,0.0
409049384,409049284,-0.13187534,0.12183948,-0.04220895,0.6442307,0.0,0.0,0.0,0.0
409149391,409149285,-0.12531611,0.14542462,-0.027492257,0.6442307,0.0,0.0,0.0,0.0
409253391,409253284,-0.13748859,0.12789445,-0.031891007,0.6442307,0.0,0.0,0.0,0.0
