timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
300156269,300156269,7,255,0,0,0,1277,1660,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
300361128,300361128,7,255,0,0,0,1277,1660,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
300561096,300561096,7,255,0,0,0,1277,1660,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
300761080,300761080,7,255,0,0,0,1275,1658,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
300961400,300961400,7,255,0,0,0,1275,1658,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
301169787,301169787,7,255,0,0,0,1275,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
301373792,301373792,7,255,0,0,0,1275,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
301589788,301589788,7,255,0,0,0,1275,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
301781787,301781787,7,255,0,0,0,1275,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
301987466,301987466,7,255,0,0,0,1275,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
302183470,302183470,7,255,0,0,0,1275,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
302383445,302383445,7,255,0,0,0,1275,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
302587388,302587388,7,255,0,0,0,1275,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
302789070,302789070,7,255,0,0,0,1275,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
302993063,302993063,7,255,0,0,0,1275,1652,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
303189055,303189055,7,255,0,0,0,1275,1652,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
303410174,303410174,7,255,0,0,0,1275,1652,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
303597865,303597865,7,255,0,0,0,1275,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
303809863,303809863,7,255,0,0,0,1275,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
303993786,303993786,7,255,0,0,0,1275,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
304202927,304202927,7,255,0,0,0,1275,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
304402727,304402727,7,255,0,0,0,1273,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
304614591,304614591,7,255,0,0,0,1273,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
304815052,304815052,7,255,0,0,0,1273,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
305011578,305011578,7,255,0,0,0,1273,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
305223495,305223495,7,255,0,0,0,1273,1650,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
305419495,305419495,7,255,0,0,0,1273,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
305623479,305623479,7,255,0,0,0,1275,1649,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
305841074,305841074,7,255,0,0,0,1278,1647,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
306033096,306033096,7,255,0,0,0,1279,1647,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
306241050,306241050,7,255,0,0,0,1279,1647,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
306445863,306445863,7,255,0,0,0,1279,1647,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
306650120,306650120,7,255,0,0,0,1279,1647,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
306837806,306837806,7,255,0,0,0,1284,1647,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
307037868,307037868,7,255,0,0,0,1356,1647,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
307258790,307258790,7,255,0,0,0,1499,1654,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
307454611,307454611,7,255,0,0,0,1560,1665,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
307658902,307658902,7,255,0,0,0,1630,1677,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
307854591,307854591,7,255,0,0,0,1649,1691,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
308072273,308072273,7,255,0,0,0,1665,1705,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
308272282,308272282,7,255,0,0,0,1678,1729,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
308468256,308468256,7,255,0,0,0,1684,1731,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
308669103,308669103,7,255,0,0,0,1684,1729,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
308868991,308868991,7,255,0,0,0,1684,1725,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
309064993,309064993,7,255,0,0,0,1684,1724,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
309272992,309272992,7,255,0,0,0,1684,1723,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
309485796,309485796,7,255,0,0,0,1682,1723,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
309681792,309681792,7,255,0,0,0,1678,1723,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
309881882,309881882,7,255,0,0,0,1678,1723,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
310089791,310089791,7,255,0,0,0,1678,1723,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
310286924,310286924,7,255,0,0,0,1678,1723,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
310506590,310506590,7,255,0,0,0,1677,1723,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
310702751,310702751,7,255,0,0,0,1675,1723,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
310910590,310910590,7,255,0,0,0,1675,1723,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
311107495,311107495,7,255,0,0,0,1672,1718,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
311311528,311311528,7,255,0,0,0,1662,1718,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
311515495,311515495,7,255,0,0,0,1661,1718,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
311715496,311715496,7,255,0,0,0,1658,1715,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
311915477,311915477,7,255,0,0,0,1658,1712,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
312116274,312116274,7,255,0,0,0,1654,1712,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
312320274,312320274,7,255,0,0,0,1654,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
312528280,312528280,7,255,0,0,0,1654,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
312732283,312732283,7,255,0,0,0,1654,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
312929077,312929077,7,255,0,0,0,1651,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
313137098,313137098,7,255,0,0,0,1651,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
313341074,313341074,7,255,0,0,0,1651,1708,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
313541054,313541054,7,255,0,0,0,1649,1705,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
313749800,313749800,7,255,0,0,0,1648,1708,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
313953892,313953892,7,255,0,0,0,1648,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
314145789,314145789,7,255,0,0,0,1648,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
314361844,314361844,7,255,0,0,0,1645,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
314566673,314566673,7,255,0,0,0,1643,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
314766781,314766781,7,255,0,0,0,1641,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
314974699,314974699,7,255,0,0,0,1641,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
315154612,315154612,7,255,0,0,0,1641,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
315363385,315363385,7,255,0,0,0,1641,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
315579480,315579480,7,255,0,0,0,1641,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
315779464,315779464,7,255,0,0,0,1641,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
315979725,315979725,7,255,0,0,0,1641,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
316189117,316189117,7,255,0,0,0,1640,1710,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
316381085,316381085,7,255,0,0,0,1635,1708,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
316597052,316597052,7,255,0,0,0,1624,1701,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
316777790,316777790,7,255,0,0,0,1628,1708,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
316993862,316993862,7,255,0,0,0,1622,1703,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
317197862,317197862,7,255,0,0,0,1607,1687,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
317405851,317405851,7,255,0,0,0,1607,1663,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
317602928,317602928,7,255,0,0,0,1607,1647,1380,1498,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
317802702,317802702,7,255,0,0,0,1607,1642,1386,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
318002911,318002911,7,255,0,0,0,1607,1640,1415,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
318202726,318202726,7,255,0,0,0,1609,1636,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
318415495,318415495,7,255,0,0,0,1614,1612,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
318615495,318615495,7,255,0,0,0,1648,1545,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
318815513,318815513,7,255,0,0,0,1654,1505,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
319015476,319015476,7,255,0,0,0,1656,1470,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
319233014,319233014,7,255,0,0,0,1656,1424,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
319417078,319417078,7,255,0,0,0,1656,1403,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
319637068,319637068,7,255,0,0,0,1656,1383,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
319834140,319834140,7,255,0,0,0,1654,1382,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
320025867,320025867,7,255,0,0,0,1651,1377,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
320245874,320245874,7,255,0,0,0,1651,1364,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
320446055,320446055,7,255,0,0,0,1654,1366,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
320645856,320645856,7,255,0,0,0,1663,1370,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
320850594,320850594,7,255,0,0,0,1671,1375,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
321054597,321054597,7,255,0,0,0,1671,1382,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
321254600,321254600,7,255,0,0,0,1671,1391,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
321470602,321470602,7,255,0,0,0,1671,1400,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
321667498,321667498,7,255,0,0,0,1671,1400,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
321863497,321863497,7,255,0,0,0,1671,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
322059516,322059516,7,255,0,0,0,1671,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
322275477,322275477,7,255,0,0,0,1671,1409,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
322469158,322469158,7,255,0,0,0,1671,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
322673157,322673157,7,255,0,0,0,1671,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
322872991,322872991,7,255,0,0,0,1671,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
323073795,323073795,7,255,0,0,0,1671,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
323294116,323294116,7,255,0,0,0,1671,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
323493789,323493789,7,255,0,0,0,1671,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
323697805,323697805,7,255,0,0,0,1671,1408,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
323894591,323894591,7,255,0,0,0,1671,1408,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
324090785,324090785,7,255,0,0,0,1677,1403,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
324298719,324298719,7,255,0,0,0,1677,1405,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
324486680,324486680,7,255,0,0,0,1678,1405,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
324711525,324711525,7,255,0,0,0,1680,1403,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
324911527,324911527,7,255,0,0,0,1682,1403,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
325111389,325111389,7,255,0,0,0,1684,1400,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
325299478,325299478,7,255,0,0,0,1684,1403,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
325513075,325513075,7,255,0,0,0,1684,1405,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
325709312,325709312,7,255,0,0,0,1680,1408,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
325917196,325917196,7,255,0,0,0,1682,1403,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
326113895,326113895,7,255,0,0,0,1682,1405,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
326313868,326313868,7,255,0,0,0,1682,1403,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
326513891,326513891,7,255,0,0,0,1680,1405,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
326725787,326725787,7,255,0,0,0,1680,1405,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
326934928,326934928,7,255,0,0,0,1680,1403,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
327130608,327130608,7,255,0,0,0,1604,1413,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
327326720,327326720,7,255,0,0,0,1452,1413,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
327530741,327530741,7,255,0,0,0,1346,1396,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
327735495,327735495,7,255,0,0,0,1284,1398,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
327951526,327951526,7,255,0,0,0,1263,1400,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
328155512,328155512,7,255,0,0,0,1255,1405,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
328359380,328359380,7,255,0,0,0,1258,1400,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
328551527,328551527,7,255,0,0,0,1258,1398,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
328748990,328748990,7,255,0,0,0,1258,1400,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
328961110,328961110,7,255,0,0,0,1258,1400,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
329164990,329164990,7,255,0,0,0,1258,1403,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
329357868,329357868,7,255,0,0,0,1258,1400,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
329557863,329557863,7,255,0,0,0,1258,1405,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
329777894,329777894,7,255,0,0,0,1258,1405,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
329965852,329965852,7,255,0,0,0,1258,1409,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
330174692,330174692,7,255,0,0,0,1258,1409,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
330370675,330370675,7,255,0,0,0,1258,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
330586600,330586600,7,255,0,0,0,1259,1409,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
330782677,330782677,7,255,0,0,0,1262,1408,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
330987477,330987477,7,255,0,0,0,1262,1408,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
331183381,331183381,7,255,0,0,0,1263,1408,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
331399496,331399496,7,255,0,0,0,1263,1408,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
331591526,331591526,7,255,0,0,0,1263,1408,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
331789103,331789103,7,255,0,0,0,1263,1409,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
332001078,332001078,7,255,0,0,0,1263,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
332205067,332205067,7,255,0,0,0,1264,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
332405920,332405920,7,255,0,0,0,1268,1411,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
332609871,332609871,7,255,0,0,0,1272,1411,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
332817877,332817877,7,255,0,0,0,1277,1411,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
333022165,333022165,7,255,0,0,0,1277,1411,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
333214606,333214606,7,255,0,0,0,1277,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
333414611,333414611,7,255,0,0,0,1275,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
333614599,333614599,7,255,0,0,0,1273,1410,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
333834609,333834609,7,255,0,0,0,1273,1411,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
334031728,334031728,7,255,0,0,0,1273,1413,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
334220273,334220273,7,255,0,0,0,1273,1415,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
334436304,334436304,7,255,0,0,0,1273,1418,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
334640988,334640988,7,255,0,0,0,1273,1418,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
334833064,334833064,7,255,0,0,0,1273,1418,1433,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
335033105,335033105,7,255,0,0,0,1273,1418,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
335257306,335257306,7,255,0,0,0,1273,1419,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
335437343,335437343,7,255,0,0,0,1273,1419,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
335654055,335654055,7,255,0,0,0,1273,1418,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
335853916,335853916,7,255,0,0,0,1273,1418,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
336061787,336061787,7,255,0,0,0,1273,1419,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
336266055,336266055,7,255,0,0,0,1273,1419,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
336471526,336471526,7,255,0,0,0,1273,1420,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
336671526,336671526,7,255,0,0,0,1273,1419,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
336863477,336863477,7,255,0,0,0,1273,1433,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
337081098,337081098,7,255,0,0,0,1272,1471,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
337280991,337280991,7,255,0,0,0,1270,1516,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
337477150,337477150,7,255,0,0,0,1272,1576,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
337690691,337690691,7,255,0,0,0,1283,1624,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
337890605,337890605,7,255,0,0,0,1284,1636,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
338094602,338094602,7,255,0,0,0,1288,1636,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
338292280,338292280,7,255,0,0,0,1288,1636,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
338504304,338504304,7,255,0,0,0,1289,1637,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
338704252,338704252,7,255,0,0,0,1289,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
338905063,338905063,7,255,0,0,0,1291,1636,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
339101085,339101085,7,255,0,0,0,1291,1635,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
339313079,339313079,7,255,0,0,0,1292,1636,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
339513050,339513050,7,255,0,0,0,1297,1640,1433,1499,1920,1499,898,29349,2051,6,0,36377,2771,0,0,14165,48,0,0,0,3
