timestamp,error_count,pressure,altitude,temperature,device_id
387176995,0,1004.95996,69.23676,37.17,3998474
387188066,0,1004.95996,69.23676,37.17,3998474
387199006,0,1004.94995,69.32056,37.17,3998474
387220994,0,1004.89996,69.739555,37.17,3998474
387230994,0,1004.97,69.15296,37.17,3998474
387241993,0,1005.12,67.896095,37.17,3998474
387264773,0,1005.07,68.31504,37.17,3998474
387274999,0,1005.0,68.90158,37.17,3998474
387285114,0,1004.94995,69.32056,37.17,3998474
387307314,0,1004.99,68.985374,37.16,3998474
387317993,0,1005.1,68.063675,37.16,3998474
387329342,0,1005.01996,68.73399,37.16,3998474
387351319,0,1004.95996,69.23676,37.17,3998474
387361997,0,1004.94,69.40436,37.17,3998474
387373329,0,1004.98,69.06917,37.17,3998474
387395367,0,1004.98,69.06917,37.16,3998474
387405994,0,1005.00995,68.81779,37.16,3998474
387417329,0,1005.06,68.39883,37.16,3998474
387439303,0,1004.95996,69.23676,37.16,3998474
387449994,0,1004.98,69.06917,37.16,3998474
387461329,0,1004.89996,69.739555,37.16,3998474
387482354,0,1005.05,68.48262,37.16,3998474
387492994,0,1005.07996,68.23125,37.16,3998474
387505229,0,1005.01996,68.73399,37.16,3998474
387527303,0,1005.0,68.90158,37.16,3998474
387538005,0,1005.00995,68.81779,37.16,3998474
387549366,0,1004.94995,69.32056,37.16,3998474
387571304,0,1005.07996,68.23125,37.16,3998474
387581057,0,1005.00995,68.81779,37.16,3998474
387592303,0,1004.98,69.06917,37.16,3998474
387614769,0,1004.94,69.40436,37.16,3998474
387625326,0,1004.83997,70.24237,37.16,3998474
387636315,0,1005.11,67.97988,37.16,3998474
387658357,0,1005.06,68.39883,37.16,3998474
387669007,0,1005.06,68.39883,37.16,3998474
387680322,0,1004.92,69.57195,37.16,3998474
387702329,0,1005.1,68.063675,37.16,3998474
387713008,0,1005.17,67.47717,37.16,3998474
387725170,0,1004.97,69.15296,37.16,3998474
387747316,0,1005.01996,68.73399,37.149998,3998474
387758004,0,1004.97,69.15296,37.149998,3998474
387769359,0,1004.99,68.985374,37.149998,3998474
387791315,0,1005.07996,68.23125,37.149998,3998474
387802005,0,1005.11,67.97988,37.149998,3998474
387813330,0,1005.0,68.90158,37.149998,3998474
387835332,0,1004.99,68.985374,37.149998,3998474
387846004,0,1005.06,68.39883,37.149998,3998474
387857328,0,1005.02997,68.6502,37.149998,3998474
387879315,0,1004.87,69.99096,37.149998,3998474
387889055,0,1005.01996,68.73399,37.149998,3998474
387900303,0,1004.97,69.15296,37.149998,3998474
387922375,0,1005.08997,68.14746,37.149998,3998474
387932993,0,1005.08997,68.14746,37.149998,3998474
387945360,0,1005.07996,68.23125,37.149998,3998474
387967319,0,1004.98,69.06917,37.149998,3998474
387978004,0,1004.95996,69.23676,37.149998,3998474
387989316,0,1005.0,68.90158,37.149998,3998474
388011365,0,1005.0,68.90158,37.14,3998474
388022027,0,1005.01996,68.73399,37.14,3998474
388033318,0,1005.00995,68.81779,37.14,3998474
388055405,0,1004.92,69.57195,37.14,3998474
388066005,0,1004.88,69.90716,37.14,3998474
388077333,0,1005.05,68.48262,37.14,3998474
388099317,0,1005.00995,68.81779,37.14,3998474
388110004,0,1004.95996,69.23676,37.14,3998474
388121792,0,1005.00995,68.81779,37.14,3998474
388143315,0,1005.01996,68.73399,37.14,3998474
388154056,0,1004.94995,69.32056,37.14,3998474
388165665,0,1005.02997,68.6502,37.14,3998474
388187303,0,1004.94995,69.32056,37.14,3998474
388197993,0,1005.0,68.90158,37.14,3998474
388209682,0,1005.00995,68.81779,37.14,3998474
388231318,0,1004.99,68.985374,37.14,3998474
388242007,0,1005.02997,68.6502,37.14,3998474
388253730,0,1005.02997,68.6502,37.14,3998474
388275474,0,1004.99,68.985374,37.14,3998474
388286004,0,1004.94995,69.32056,37.14,3998474
388297665,0,1004.94995,69.32056,37.14,3998474
388319322,0,1004.99,68.985374,37.14,3998474
388330005,0,1004.95996,69.23676,37.14,3998474
388341736,0,1005.06,68.39883,37.14,3998474
388363317,0,1004.95996,69.23676,37.14,3998474
388373994,0,1005.00995,68.81779,37.14,3998474
388385837,0,1004.99,68.985374,37.14,3998474
388407316,0,1004.88,69.90716,37.13,3998474
388417994,0,1004.91,69.655754,37.13,3998474
388429786,0,1005.02997,68.6502,37.13,3998474
388451317,0,1005.0,68.90158,37.13,3998474
388461043,0,1005.0,68.90158,37.13,3998474
388472317,0,1004.95996,69.23676,37.13,3998474
388493729,0,1005.06,68.39883,37.13,3998474
388504005,0,1005.02997,68.6502,37.13,3998474
388515704,0,1005.04,68.56641,37.13,3998474
388537675,0,1005.0,68.90158,37.13,3998474
388547994,0,1005.05,68.48262,37.13,3998474
388559303,0,1005.00995,68.81779,37.13,3998474
388581729,0,1004.94,69.40436,37.14,3998474
388592007,0,1004.99,68.985374,37.14,3998474
388603332,0,1004.99,68.985374,37.14,3998474
388625928,0,1005.0,68.90158,37.13,3998474
388635997,0,1004.93,69.48816,37.13,3998474
388647316,0,1005.07,68.31504,37.13,3998474
388669751,0,1004.97,69.15296,37.13,3998474
388680007,0,1004.91,69.655754,37.13,3998474
388691325,0,1005.06,68.39883,37.13,3998474
388713666,0,1004.99,68.985374,37.13,3998474
388723994,0,1004.94995,69.32056,37.13,3998474
388735906,0,1005.04,68.56641,37.13,3998474
388757729,0,1005.05,68.48262,37.13,3998474
388768063,0,1005.08997,68.14746,37.13,3998474
388779318,0,1004.94,69.40436,37.13,3998474
388800316,0,1004.97,69.15296,37.13,3998474
388810055,0,1004.92,69.57195,37.13,3998474
388821728,0,1005.07996,68.23125,37.13,3998474
388843303,0,1005.01996,68.73399,37.13,3998474
388854004,0,1005.00995,68.81779,37.13,3998474
388866099,0,1005.06,68.39883,37.13,3998474
388887005,0,1005.05,68.48262,37.13,3998474
388897993,0,1005.05,68.48262,37.13,3998474
388909005,0,1005.04,68.56641,37.13,3998474
388931006,0,1005.07996,68.23125,37.13,3998474
388940994,0,1005.04,68.56641,37.13,3998474
388952005,0,1005.0,68.90158,37.13,3998474
388972995,0,1004.98,69.06917,37.13,3998474
388983994,0,1004.98,69.06917,37.13,3998474
388995826,0,1004.91,69.655754,37.13,3998474
389016054,0,1004.98,69.06917,37.13,3998474
389027005,0,1005.02997,68.6502,37.13,3998474
389038004,0,1005.02997,68.6502,37.13,3998474
389059995,0,1004.93,69.48816,37.13,3998474
389071003,0,1005.00995,68.81779,37.13,3998474
389081993,0,1004.93,69.48816,37.13,3998474
389103993,0,1005.02997,68.6502,37.13,3998474
389114999,0,1004.98,69.06917,37.13,3998474
389126004,0,1004.99,68.985374,37.13,3998474
389147994,0,1004.97,69.15296,37.13,3998474
389159048,0,1004.97,69.15296,37.13,3998474
389169995,0,1005.12,67.896095,37.13,3998474
389191005,0,1005.12,67.896095,37.12,3998474
389202004,0,1005.0,68.90158,37.12,3998474
389212994,0,1004.97,69.15296,37.12,3998474
389235018,0,1005.04,68.56641,37.13,3998474
389246994,0,1005.05,68.48262,37.13,3998474
389257994,0,1004.99,68.985374,37.13,3998474
389279995,0,1005.02997,68.6502,37.12,3998474
389290994,0,1004.97,69.15296,37.12,3998474
389302287,0,1005.02997,68.6502,37.12,3998474
389323044,0,1005.0,68.90158,37.13,3998474
389333994,0,1005.1,68.063675,37.13,3998474
389344993,0,1005.0,68.90158,37.13,3998474
389366993,0,1005.05,68.48262,37.12,3998474
389377994,0,1004.95996,69.23676,37.12,3998474
389389005,0,1004.95996,69.23676,37.12,3998474
389410994,0,1005.0,68.90158,37.12,3998474
389422005,0,1005.00995,68.81779,37.12,3998474
389433005,0,1005.06,68.39883,37.12,3998474
389454994,0,1004.98,69.06917,37.12,3998474
389466047,0,1005.01996,68.73399,37.12,3998474
389476994,0,1004.99,68.985374,37.12,3998474
389499005,0,1005.07,68.31504,37.13,3998474
389509994,0,1005.00995,68.81779,37.13,3998474
389520994,0,1004.98,69.06917,37.13,3998474
389542994,0,1004.88,69.90716,37.12,3998474
389553005,0,1004.94,69.40436,37.12,3998474
389564006,0,1004.91,69.655754,37.12,3998474
389586329,0,1005.00995,68.81779,37.12,3998474
389596993,0,1004.99,68.985374,37.12,3998474
389607994,0,1005.1,68.063675,37.12,3998474
389630058,0,1005.01996,68.73399,37.12,3998474
389641006,0,1005.00995,68.81779,37.12,3998474
389651064,0,1004.98,69.06917,37.12,3998474
389673005,0,1004.98,69.06917,37.12,3998474
389683994,0,1004.99,68.985374,37.12,3998474
389694994,0,1005.04,68.56641,37.12,3998474
389717005,0,1004.91,69.655754,37.12,3998474
389727994,0,1004.99,68.985374,37.12,3998474
389738994,0,1005.06,68.39883,37.12,3998474
389760994,0,1005.06,68.39883,37.12,3998474
389771994,0,1004.95996,69.23676,37.12,3998474
389782995,0,1005.00995,68.81779,37.12,3998474
389804995,0,1004.98,69.06917,37.12,3998474
389815053,0,1005.07996,68.23125,37.12,3998474
389826411,0,1004.94995,69.32056,37.12,3998474
389848152,0,1004.93,69.48816,37.12,3998474
389858355,0,1004.88995,69.82336,37.12,3998474
389869005,0,1004.91,69.655754,37.12,3998474
389890994,0,1005.1,68.063675,37.12,3998474
389902337,0,1005.02997,68.6502,37.12,3998474
389912994,0,1004.94995,69.32056,37.12,3998474
389934994,0,1004.97,69.15296,37.12,3998474
389946660,0,1005.07,68.31504,37.12,3998474
389957005,0,1004.97,69.15296,37.12,3998474
389979058,0,1005.04,68.56641,37.12,3998474
389990319,0,1004.99,68.985374,37.12,3998474
390000177,0,1004.93,69.48816,37.12,3998474
390021993,0,1004.94995,69.32056,37.12,3998474
390033318,0,1004.98,69.06917,37.12,3998474
390044136,0,1004.92,69.57195,37.12,3998474
390066336,0,1004.93,69.48816,37.12,3998474
390077311,0,1004.97,69.15296,37.12,3998474
390087117,0,1005.06,68.39883,37.12,3998474
390109004,0,1005.0,68.90158,37.13,3998474
390120154,0,1004.86,70.07477,37.13,3998474
390131007,0,1005.05,68.48262,37.13,3998474
390152120,0,1005.0,68.90158,37.12,3998474
390162995,0,1004.92,69.57195,37.12,3998474
390173993,0,1004.98,69.06917,37.12,3998474
390196833,0,1004.98,69.06917,37.13,3998474
390206994,0,1005.01996,68.73399,37.13,3998474
390218005,0,1004.93,69.48816,37.13,3998474
390240064,0,1005.02997,68.6502,37.12,3998474
390251005,0,1004.88995,69.82336,37.12,3998474
390262006,0,1005.02997,68.6502,37.12,3998474
390284121,0,1005.0,68.90158,37.12,3998474
390294994,0,1004.94,69.40436,37.12,3998474
390306585,0,1004.94,69.40436,37.12,3998474
390328148,0,1004.93,69.48816,37.12,3998474
390338994,0,1005.07996,68.23125,37.12,3998474
390350003,0,1005.01996,68.73399,37.12,3998474
390372070,0,1005.08997,68.14746,37.12,3998474
390382995,0,1005.0,68.90158,37.12,3998474
390393993,0,1004.95996,69.23676,37.12,3998474
390416833,0,1005.1,68.063675,37.12,3998474
390427003,0,1005.1,68.063675,37.12,3998474
390437995,0,1005.0,68.90158,37.12,3998474
390460060,0,1004.82996,70.32618,37.12,3998474
390471045,0,1005.13,67.81231,37.12,3998474
390482006,0,1004.95996,69.23676,37.12,3998474
390504007,0,1005.04,68.56641,37.12,3998474
390515005,0,1004.93,69.48816,37.12,3998474
390526667,0,1005.00995,68.81779,37.12,3998474
390547027,0,1005.04,68.56641,37.12,3998474
390557993,0,1005.04,68.56641,37.12,3998474
390569335,0,1004.95996,69.23676,37.12,3998474
390591310,0,1005.01996,68.73399,37.12,3998474
390602003,0,1005.01996,68.73399,37.12,3998474
390613418,0,1005.11,67.97988,37.12,3998474
390635303,0,1005.05,68.48262,37.12,3998474
390646713,0,1004.94995,69.32056,37.12,3998474
390657423,0,1004.94,69.40436,37.12,3998474
390679303,0,1005.07,68.31504,37.12,3998474
390690005,0,1005.0,68.90158,37.12,3998474
390701417,0,1005.00995,68.81779,37.12,3998474
390723303,0,1004.98,69.06917,37.12,3998474
390733994,0,1005.07996,68.23125,37.12,3998474
390745329,0,1004.95996,69.23676,37.12,3998474
390767316,0,1004.94995,69.32056,37.12,3998474
390778128,0,1005.05,68.48262,37.12,3998474
390789329,0,1005.01996,68.73399,37.12,3998474
390811303,0,1004.97,69.15296,37.12,3998474
390821994,0,1005.07,68.31504,37.12,3998474
390833329,0,1004.97,69.15296,37.12,3998474
390855317,0,1005.01996,68.73399,37.12,3998474
390866004,0,1004.97,69.15296,37.12,3998474
390877748,0,1004.94995,69.32056,37.12,3998474
390898004,0,1005.02997,68.6502,37.11,3998474
390907994,0,1005.04,68.56641,37.11,3998474
390919005,0,1004.98,69.06917,37.11,3998474
390939995,0,1004.97,69.15296,37.12,3998474
390950994,0,1005.08997,68.14746,37.12,3998474
390962096,0,1004.97,69.15296,37.12,3998474
390983046,0,1004.98,69.06917,37.12,3998474
390994005,0,1005.01996,68.73399,37.12,3998474
391005004,0,1004.95996,69.23676,37.12,3998474
391027096,0,1004.93,69.48816,37.12,3998474
391037999,0,1005.05,68.48262,37.12,3998474
391048993,0,1005.0,68.90158,37.12,3998474
391070995,0,1004.97,69.15296,37.12,3998474
391082005,0,1005.08997,68.14746,37.12,3998474
391092999,0,1004.97,69.15296,37.12,3998474
391115013,0,1004.92,69.57195,37.12,3998474
391126116,0,1005.04,68.56641,37.12,3998474
391137557,0,1005.04,68.56641,37.12,3998474
391158994,0,1004.99,68.985374,37.12,3998474
391169993,0,1005.1,68.063675,37.12,3998474
391181005,0,1004.94995,69.32056,37.12,3998474
391202994,0,1004.93,69.48816,37.12,3998474
391213995,0,1005.02997,68.6502,37.12,3998474
391224994,0,1005.02997,68.6502,37.12,3998474
391247125,0,1005.02997,68.6502,37.12,3998474
391257995,0,1005.05,68.48262,37.12,3998474
391269051,0,1004.99,68.985374,37.12,3998474
391291005,0,1004.98,69.06917,37.11,3998474
391301994,0,1005.01996,68.73399,37.11,3998474
391312995,0,1005.04,68.56641,37.11,3998474
391334994,0,1005.04,68.56641,37.12,3998474
391346005,0,1005.00995,68.81779,37.12,3998474
391357166,0,1005.0,68.90158,37.12,3998474
391379005,0,1005.08997,68.14746,37.12,3998474
391390005,0,1004.97,69.15296,37.12,3998474
391401003,0,1005.07996,68.23125,37.12,3998474
391422994,0,1005.07996,68.23125,37.12,3998474
391434005,0,1005.00995,68.81779,37.12,3998474
391444994,0,1005.02997,68.6502,37.12,3998474
391467382,0,1005.0,68.90158,37.12,3998474
391477993,0,1005.00995,68.81779,37.12,3998474
391488994,0,1005.04,68.56641,37.12,3998474
391510995,0,1005.0,68.90158,37.12,3998474
391521994,0,1005.0,68.90158,37.12,3998474
391532994,0,1004.91,69.655754,37.12,3998474
391554006,0,1005.00995,68.81779,37.12,3998474
391565006,0,1005.0,68.90158,37.12,3998474
391576049,0,1004.94995,69.32056,37.12,3998474
391597424,0,1004.98,69.06917,37.12,3998474
391607419,0,1004.88,69.90716,37.12,3998474
391617426,0,1004.89996,69.739555,37.12,3998474
391638994,0,1005.07,68.31504,37.12,3998474
391650595,0,1005.04,68.56641,37.12,3998474
391661005,0,1005.06,68.39883,37.12,3998474
391682994,0,1005.06,68.39883,37.12,3998474
391694609,0,1004.99,68.985374,37.12,3998474
391704994,0,1005.05,68.48262,37.12,3998474
391727424,0,1005.0,68.90158,37.12,3998474
391738583,0,1005.08997,68.14746,37.12,3998474
391749005,0,1004.94995,69.32056,37.12,3998474
391770995,0,1004.97,69.15296,37.12,3998474
391782483,0,1004.94,69.40436,37.12,3998474
391793005,0,1005.02997,68.6502,37.12,3998474
391815007,0,1005.08997,68.14746,37.12,3998474
391826519,0,1005.04,68.56641,37.12,3998474
391837565,0,1005.04,68.56641,37.12,3998474
391858994,0,1005.02997,68.6502,37.12,3998474
391870540,0,1005.00995,68.81779,37.12,3998474
391881005,0,1004.98,69.06917,37.12,3998474
391903043,0,1004.99,68.985374,37.13,3998474
391914517,0,1005.12,67.896095,37.13,3998474
391924994,0,1004.97,69.15296,37.13,3998474
391947603,0,1005.05,68.48262,37.13,3998474
391958475,0,1004.99,68.985374,37.13,3998474
391967995,0,1005.07,68.31504,37.13,3998474
391989006,0,1004.94995,69.32056,37.13,3998474
392000060,0,1004.97,69.15296,37.13,3998474
392010994,0,1005.01996,68.73399,37.13,3998474
392032994,0,1004.99,68.985374,37.13,3998474
392044062,0,1005.1,68.063675,37.13,3998474
392054007,0,1004.99,68.985374,37.13,3998474
392076172,0,1005.01996,68.73399,37.12,3998474
392087616,0,1005.06,68.39883,37.12,3998474
392097995,0,1005.04,68.56641,37.12,3998474
392118994,0,1004.95996,69.23676,37.13,3998474
392129993,0,1005.07,68.31504,37.13,3998474
392141005,0,1004.98,69.06917,37.13,3998474
392163005,0,1005.08997,68.14746,37.12,3998474
392173993,0,1004.93,69.48816,37.12,3998474
392184994,0,1005.01996,68.73399,37.12,3998474
392206994,0,1004.94,69.40436,37.13,3998474
392218004,0,1004.99,68.985374,37.13,3998474
392229003,0,1004.89996,69.739555,37.13,3998474
392251044,0,1005.07,68.31504,37.13,3998474
392261994,0,1004.94,69.40436,37.13,3998474
392272993,0,1005.07,68.31504,37.13,3998474
392294994,0,1004.91,69.655754,37.13,3998474
392305995,0,1005.04,68.56641,37.13,3998474
392316994,0,1004.89996,69.739555,37.13,3998474
392339005,0,1005.06,68.39883,37.13,3998474
392349994,0,1004.95996,69.23676,37.13,3998474
392360994,0,1005.11,67.97988,37.13,3998474
392382994,0,1004.98,69.06917,37.13,3998474
392394048,0,1005.14996,67.644745,37.13,3998474
392405005,0,1004.88995,69.82336,37.13,3998474
392426994,0,1005.00995,68.81779,37.13,3998474
392438107,0,1004.94995,69.32056,37.13,3998474
392448177,0,1005.08997,68.14746,37.13,3998474
392470319,0,1005.01996,68.73399,37.13,3998474
392481004,0,1005.04,68.56641,37.13,3998474
392492369,0,1005.02997,68.6502,37.13,3998474
392514355,0,1005.07996,68.23125,37.13,3998474
392524993,0,1004.97,69.15296,37.13,3998474
392536379,0,1005.04,68.56641,37.13,3998474
392558473,0,1004.92,69.57195,37.12,3998474
392569004,0,1005.11,67.97988,37.12,3998474
392580494,0,1005.02997,68.6502,37.12,3998474
392602355,0,1005.11,67.97988,37.13,3998474
392612994,0,1004.94995,69.32056,37.13,3998474
392624303,0,1004.98,69.06917,37.13,3998474
392646354,0,1005.00995,68.81779,37.13,3998474
392656994,0,1005.07996,68.23125,37.13,3998474
392668666,0,1005.0,68.90158,37.13,3998474
392690354,0,1005.07996,68.23125,37.13,3998474
392701055,0,1004.88995,69.82336,37.13,3998474
392712303,0,1005.04,68.56641,37.13,3998474
392734376,0,1004.91,69.655754,37.13,3998474
392744995,0,1005.04,68.56641,37.13,3998474
392756316,0,1005.00995,68.81779,37.13,3998474
392778483,0,1005.01996,68.73399,37.13,3998474
392788993,0,1004.92,69.57195,37.13,3998474
392800317,0,1004.92,69.57195,37.13,3998474
392822354,0,1004.99,68.985374,37.13,3998474
392833006,0,1005.06,68.39883,37.13,3998474
392844353,0,1005.08997,68.14746,37.13,3998474
392866355,0,1005.04,68.56641,37.13,3998474
392876995,0,1004.89996,69.739555,37.13,3998474
392888863,0,1005.00995,68.81779,37.13,3998474
392910354,0,1004.98,69.06917,37.13,3998474
392920995,0,1005.01996,68.73399,37.13,3998474
392932319,0,1005.13,67.81231,37.13,3998474
392954355,0,1005.0,68.90158,37.13,3998474
392965009,0,1004.98,69.06917,37.13,3998474
392976312,0,1004.88995,69.82336,37.13,3998474
392998567,0,1005.01996,68.73399,37.13,3998474
393008249,0,1005.0,68.90158,37.13,3998474
393018996,0,1004.94995,69.32056,37.13,3998474
393039994,0,1005.05,68.48262,37.13,3998474
393050995,0,1005.04,68.56641,37.13,3998474
393061994,0,1004.95996,69.23676,37.13,3998474
393084005,0,1005.02997,68.6502,37.13,3998474
393094997,0,1005.06,68.39883,37.13,3998474
393106004,0,1005.0,68.90158,37.13,3998474
393128295,0,1005.00995,68.81779,37.13,3998474
393138280,0,1004.94995,69.32056,37.13,3998474
393148994,0,1005.01996,68.73399,37.13,3998474
393171059,0,1004.97,69.15296,37.13,3998474
393182006,0,1004.92,69.57195,37.13,3998474
393192044,0,1005.08997,68.14746,37.13,3998474
393214004,0,1005.05,68.48262,37.14,3998474
393224994,0,1004.95996,69.23676,37.14,3998474
393235998,0,1005.1,68.063675,37.14,3998474
393258491,0,1004.99,68.985374,37.13,3998474
393268994,0,1005.07,68.31504,37.13,3998474
393280005,0,1004.97,69.15296,37.13,3998474
393302004,0,1005.0,68.90158,37.13,3998474
393312994,0,1004.99,68.985374,37.13,3998474
393323995,0,1005.02997,68.6502,37.13,3998474
393345994,0,1005.07,68.31504,37.13,3998474
393357004,0,1005.05,68.48262,37.13,3998474
393368704,0,1004.91,69.655754,37.13,3998474
393389994,0,1005.07,68.31504,37.13,3998474
393401006,0,1004.97,69.15296,37.13,3998474
393411994,0,1005.05,68.48262,37.13,3998474
393433005,0,1005.08997,68.14746,37.14,3998474
393444007,0,1004.93,69.48816,37.14,3998474
393455006,0,1005.04,68.56641,37.14,3998474
393476995,0,1004.95996,69.23676,37.14,3998474
393488506,0,1005.07996,68.23125,37.14,3998474
393499049,0,1004.99,68.985374,37.14,3998474
393521006,0,1004.94,69.40436,37.13,3998474
393531994,0,1005.0,68.90158,37.13,3998474
393543005,0,1005.07996,68.23125,37.13,3998474
393564994,0,1004.98,69.06917,37.14,3998474
393576005,0,1005.11,67.97988,37.14,3998474
393586994,0,1004.91,69.655754,37.14,3998474
393608995,0,1005.02997,68.6502,37.13,3998474
393619994,0,1004.95996,69.23676,37.13,3998474
393630995,0,1005.01996,68.73399,37.13,3998474
393652994,0,1005.04,68.56641,37.14,3998474
393663994,0,1005.0,68.90158,37.14,3998474
393674994,0,1005.04,68.56641,37.14,3998474
393695994,0,1005.05,68.48262,37.14,3998474
393707312,0,1004.99,68.985374,37.14,3998474
393718629,0,1005.00995,68.81779,37.14,3998474
393739350,0,1004.88,69.90716,37.14,3998474
393749994,0,1004.97,69.15296,37.14,3998474
393760994,0,1004.93,69.48816,37.14,3998474
393783006,0,1005.12,67.896095,37.14,3998474
393794007,0,1004.97,69.15296,37.14,3998474
393805006,0,1005.01996,68.73399,37.14,3998474
393827055,0,1004.98,69.06917,37.14,3998474
393838662,0,1005.05,68.48262,37.14,3998474
393848993,0,1005.01996,68.73399,37.14,3998474
393870994,0,1005.02997,68.6502,37.14,3998474
393882005,0,1004.89996,69.739555,37.14,3998474
393892993,0,1005.07996,68.23125,37.14,3998474
393914995,0,1004.93,69.48816,37.14,3998474
393925994,0,1005.12,67.896095,37.14,3998474
393937005,0,1004.94995,69.32056,37.14,3998474
393958713,0,1005.04,68.56641,37.14,3998474
393968994,0,1004.99,68.985374,37.14,3998474
393979995,0,1005.0,68.90158,37.14,3998474
394002109,0,1004.95996,69.23676,37.14,3998474
394013005,0,1004.98,69.06917,37.14,3998474
394023994,0,1005.02997,68.6502,37.14,3998474
394046005,0,1004.92,69.57195,37.14,3998474
394056994,0,1005.07996,68.23125,37.14,3998474
394068005,0,1004.95996,69.23676,37.14,3998474
394089994,0,1005.0,68.90158,37.14,3998474
394100994,0,1005.04,68.56641,37.14,3998474
394111994,0,1005.06,68.39883,37.14,3998474
394134043,0,1004.94,69.40436,37.14,3998474
394145005,0,1005.11,67.97988,37.14,3998474
394155994,0,1004.94995,69.32056,37.14,3998474
394177993,0,1005.04,68.56641,37.14,3998474
394189005,0,1004.98,69.06917,37.14,3998474
394200003,0,1005.0,68.90158,37.14,3998474
394221998,0,1004.98,69.06917,37.14,3998474
394232994,0,1005.07996,68.23125,37.14,3998474
394243994,0,1004.97,69.15296,37.14,3998474
394265993,0,1005.05,68.48262,37.14,3998474
394277044,0,1005.0,68.90158,37.14,3998474
394288005,0,1005.00995,68.81779,37.14,3998474
394310005,0,1005.0,68.90158,37.149998,3998474
394320993,0,1005.07996,68.23125,37.149998,3998474
394331994,0,1004.97,69.15296,37.149998,3998474
394353994,0,1005.00995,68.81779,37.14,3998474
394364995,0,1004.99,68.985374,37.14,3998474
394375994,0,1004.91,69.655754,37.14,3998474
394398005,0,1005.05,68.48262,37.14,3998474
394409098,0,1005.06,68.39883,37.14,3998474
394420055,0,1004.95996,69.23676,37.14,3998474
394442005,0,1005.04,68.56641,37.14,3998474
394452994,0,1004.99,68.985374,37.14,3998474
394463994,0,1004.93,69.48816,37.14,3998474
394486004,0,1005.01996,68.73399,37.149998,3998474
394496994,0,1005.05,68.48262,37.149998,3998474
394507007,0,1005.02997,68.6502,37.149998,3998474
394530011,0,1004.99,68.985374,37.149998,3998474
394540994,0,1005.07996,68.23125,37.149998,3998474
394552005,0,1004.94995,69.32056,37.149998,3998474
394573993,0,1005.11,67.97988,37.149998,3998474
394585050,0,1005.11,67.97988,37.149998,3998474
394595994,0,1005.0,68.90158,37.149998,3998474
394616994,0,1004.93,69.48816,37.149998,3998474
394628004,0,1005.04,68.56641,37.149998,3998474
394639300,0,1005.08997,68.14746,37.149998,3998474
394660994,0,1005.01996,68.73399,37.149998,3998474
394672006,0,1005.04,68.56641,37.149998,3998474
394683005,0,1004.99,68.985374,37.149998,3998474
394705005,0,1005.01996,68.73399,37.149998,3998474
394716005,0,1004.99,68.985374,37.149998,3998474
394726994,0,1005.12,67.896095,37.149998,3998474
394749388,0,1004.95996,69.23676,37.149998,3998474
394759994,0,1005.11,67.97988,37.149998,3998474
394771004,0,1005.02997,68.6502,37.149998,3998474
394792994,0,1004.98,69.06917,37.149998,3998474
394803995,0,1004.98,69.06917,37.149998,3998474
394814994,0,1005.07996,68.23125,37.149998,3998474
394836995,0,1004.95996,69.23676,37.149998,3998474
394848006,0,1005.04,68.56641,37.149998,3998474
394859456,0,1005.02997,68.6502,37.149998,3998474
394880993,0,1005.07,68.31504,37.149998,3998474
394892045,0,1005.01996,68.73399,37.149998,3998474
394902994,0,1005.06,68.39883,37.149998,3998474
394925005,0,1004.93,69.48816,37.149998,3998474
394935993,0,1005.07996,68.23125,37.149998,3998474
394946994,0,1005.04,68.56641,37.149998,3998474
394969519,0,1005.0,68.90158,37.149998,3998474
394980002,0,1005.0,68.90158,37.149998,3998474
394990994,0,1005.00995,68.81779,37.149998,3998474
395013005,0,1004.94,69.40436,37.149998,3998474
395023994,0,1005.04,68.56641,37.149998,3998474
395035060,0,1005.11,67.97988,37.149998,3998474
395057005,0,1004.99,68.985374,37.149998,3998474
395067994,0,1005.0,68.90158,37.149998,3998474
395079543,0,1005.06,68.39883,37.149998,3998474
395100994,0,1004.92,69.57195,37.149998,3998474
395111994,0,1004.94995,69.32056,37.149998,3998474
395123005,0,1005.06,68.39883,37.149998,3998474
395144995,0,1005.0,68.90158,37.16,3998474
395156005,0,1005.01996,68.73399,37.16,3998474
395167268,0,1004.94995,69.32056,37.16,3998474
395189724,0,1004.99,68.985374,37.149998,3998474
395199922,0,1005.04,68.56641,37.149998,3998474
395210994,0,1005.02997,68.6502,37.149998,3998474
395233007,0,1005.02997,68.6502,37.149998,3998474
395242995,0,1005.0,68.90158,37.149998,3998474
395253994,0,1004.98,69.06917,37.149998,3998474
395276061,0,1005.06,68.39883,37.16,3998474
395286995,0,1005.06,68.39883,37.16,3998474
395297994,0,1004.97,69.15296,37.16,3998474
395320237,0,1005.04,68.56641,37.16,3998474
395330994,0,1005.07,68.31504,37.16,3998474
395342043,0,1005.01996,68.73399,37.16,3998474
395364077,0,1004.95996,69.23676,37.16,3998474
395375005,0,1005.11,67.97988,37.16,3998474
395385993,0,1004.97,69.15296,37.16,3998474
395408065,0,1004.99,68.985374,37.16,3998474
395418996,0,1005.0,68.90158,37.16,3998474
395430091,0,1005.05,68.48262,37.16,3998474
395452176,0,1004.95996,69.23676,37.16,3998474
395463005,0,1005.11,67.97988,37.16,3998474
395473993,0,1005.06,68.39883,37.16,3998474
