timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
286998020,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,98,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287198124,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287398348,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287598190,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287797080,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287997480,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197205,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288398018,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288598023,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288798277,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998022,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289199016,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289398021,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289599037,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289799092,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290000017,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290200159,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290399360,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290600018,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290799581,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290998428,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291198180,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291398239,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291598429,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799086,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291999087,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292198704,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398022,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598137,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292797023,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292998018,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,98,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293197049,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398145,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293599826,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293799577,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294000089,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294199022,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294400702,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294600778,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294799061,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294999022,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295198166,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295399090,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295597091,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797024,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295997064,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197089,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296397018,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296597026,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296799451,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296997076,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297198133,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398182,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297598018,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297798161,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297997090,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198210,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298396096,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298597019,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298797022,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997020,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197017,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398019,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299597102,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299797025,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299997027,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300197066,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398020,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300598017,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300798190,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300998023,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301196024,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301397091,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301597021,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301797022,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301997091,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302197021,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302398565,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598583,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798294,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302998021,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303199059,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303398058,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303596939,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303800180,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303999015,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,97,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304198018,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304399048,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597103,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304799097,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304999131,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,97,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305199017,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305399056,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305599101,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305799019,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305999018,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306200412,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306398234,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306598186,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306800160,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998577,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307198622,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398544,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307598717,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798677,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307999449,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308198165,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308398063,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308599602,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308799347,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308998018,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309198024,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309398035,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309599025,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309799019,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310000270,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310200303,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310399061,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310599060,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310798173,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310999106,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311198023,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311398504,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311597096,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311797095,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998146,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312197024,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312398022,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598306,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312799089,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312999188,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313199093,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313399023,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313599560,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313800017,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313997093,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314199132,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314397023,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314597095,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314798159,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314998026,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315198144,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315398062,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315598021,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315798602,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315997034,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,97,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316199024,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399090,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598206,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316797093,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999017,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317197093,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317399088,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317599019,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799022,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318000088,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318199104,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318399017,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318599059,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318798020,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318999144,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,96,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319198022,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319399017,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319599059,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319800203,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319999193,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320199059,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320399017,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320600017,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320800015,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321000018,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321200017,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321400132,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321598813,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321799335,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321997062,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
