timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
365889157,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.1154854,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.818382,15.818379,16.186275,0.18010265,0.1801026,0.18434338,4.5804372e-05,4.580437e-05,4.5823635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366089337,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.067966,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.41835,16.418348,16.800196,0.1823872,0.18238716,0.18667926,4.600455e-05,4.6004545e-05,4.602381e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366289445,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.1058776,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.033092,17.033089,17.429234,0.18467462,0.18467458,0.18901797,4.620467e-05,4.6204666e-05,4.6223933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366489525,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.0915735,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.662937,17.662933,18.073715,0.18696547,0.18696542,0.19136009,4.6404755e-05,4.640475e-05,4.642402e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366699592,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.167998,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.340763,18.34076,18.767296,0.18937463,0.18937458,0.19382313,4.661483e-05,4.6614827e-05,4.6634093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366899649,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-1.9390991,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.002256,19.00225,19.44415,0.1916728,0.19167276,0.19617257,4.6814905e-05,4.68149e-05,4.6834168e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367099844,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-1.9943849,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.679996,19.67999,20.137623,0.19397634,0.1939763,0.19852744,4.70151e-05,4.7015095e-05,4.7034362e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367309915,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-1.990181,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.40836,20.408354,20.882885,0.19639756,0.19639751,0.2010025,4.722517e-05,4.7225167e-05,4.7244434e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367510108,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.005189,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.119062,21.119057,21.610079,0.19870883,0.19870879,0.20336507,4.742537e-05,4.7425365e-05,4.744463e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367710294,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.0373735,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.846132,21.846127,22.35401,0.20102382,0.20102377,0.20573135,4.762556e-05,4.7625555e-05,4.7644822e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367910358,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.016084,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.58933,22.589325,23.114433,0.20334116,0.20334111,0.2081,4.782563e-05,4.7825626e-05,4.7844893e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368120434,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.0513225,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.387766,23.38776,23.931366,0.20577861,0.20577857,0.21059132,4.8035716e-05,4.8035712e-05,4.805498e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368320605,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.004716,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.165964,24.165958,24.727587,0.20810512,0.20810507,0.21296915,4.8235896e-05,4.8235892e-05,4.825516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368520665,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.1338947,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.960901,24.960896,25.540924,0.21043415,0.21043411,0.2153495,4.8435973e-05,4.843597e-05,4.8455237e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368730804,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.2089093,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.814594,25.814589,26.414366,0.21288472,0.21288468,0.21785392,4.8646118e-05,4.8646114e-05,4.866538e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
368930938,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.2584531,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.64566,26.645655,27.264656,0.21522258,0.21522254,0.22024316,4.8846254e-05,4.884625e-05,4.8865517e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369131066,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.3121674,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.49449,27.494484,28.133102,0.21756433,0.21756428,0.22263621,4.904639e-05,4.9046386e-05,4.9065653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369331196,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.3404877,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.361315,28.36131,29.019953,0.21991,0.21990995,0.22503318,4.924653e-05,4.9246526e-05,4.9265793e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369541413,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.3430777,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.291416,29.29141,29.971533,0.22237815,0.2223781,0.22755522,4.9456758e-05,4.9456754e-05,4.947602e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369741538,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.2670836,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.195724,30.195719,30.896713,0.22473186,0.22473182,0.22996026,4.9656897e-05,4.9656894e-05,4.967616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
369941651,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.1781013,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.118576,31.118568,31.84085,0.22708943,0.22708939,0.23236915,4.9857023e-05,4.985702e-05,4.9876286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370151910,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.2035553,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,32.108475,32.108467,32.853573,0.2295708,0.22957076,0.23490445,5.0067272e-05,5.006727e-05,5.0086535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370351978,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.2114193,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.06988,33.069874,33.837135,0.23193601,0.23193596,0.23732097,5.026735e-05,5.0267347e-05,5.0286613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370552058,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.2019475,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,34.050545,34.050537,34.840385,0.23430538,0.23430534,0.2397417,5.0467435e-05,5.046743e-05,5.04867e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370752297,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.2910562,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.051422,35.051414,35.864304,0.2366807,0.23668066,0.24216837,5.0667677e-05,5.0667673e-05,5.068694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370962370,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.2449408,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.122578,36.12257,36.960106,0.23917702,0.23917697,0.24471858,5.087776e-05,5.0877756e-05,5.0897022e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371162486,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.3727038,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,37.16329,37.16328,38.024746,0.2415592,0.24155916,0.2471521,5.107789e-05,5.1077885e-05,5.109715e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371362603,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.5506723,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.224045,38.224037,39.109886,0.24394554,0.2439455,0.24958974,5.1278013e-05,5.127801e-05,5.1297277e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371572665,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.6897218,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,39.359306,39.3593,40.27123,0.24645483,0.24645479,0.25215295,5.148809e-05,5.1488085e-05,5.150735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371772800,-2.5027232,-0.41234344,-5.386023,-0.19356006,0.74907464,-2.6217911,0.002753899,0.025519276,-0.062315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.461884,40.461876,41.399128,0.2488498,0.24884975,0.2545993,5.1688236e-05,5.1688232e-05,5.17075e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371972878,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.3264081,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.005293,8.005293,8.005293,0.18152227,0.18152227,0.18156068,1.150063e-06,1.150063e-06,1.150063e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
372173063,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.2891443,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.025086,8.025086,8.02509,0.183553,0.183553,0.1836427,1.350248e-06,1.350248e-06,1.350248e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372383257,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.3298905,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.061696,8.061696,8.06171,0.18568544,0.18568544,0.18582895,1.5604421e-06,1.5604421e-06,1.5604421e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372583500,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.3514187,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.111823,8.111823,8.111856,0.18771707,0.18771707,0.18791182,1.7606849e-06,1.7606849e-06,1.7606849e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372783604,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.372935,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.176947,8.176947,8.177014,0.18974736,0.18974736,0.1899934,1.9607887e-06,1.9607887e-06,1.9607887e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372993623,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.3993928,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.261633,8.261633,8.261763,0.19187851,0.19187851,0.1921783,2.1708086e-06,2.1708086e-06,2.1708086e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373193821,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.371061,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.358107,8.358107,8.358317,0.19391012,0.19391012,0.19426118,2.371007e-06,2.371007e-06,2.371007e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373393942,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.384597,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.47007,8.47007,8.47039,0.1959412,0.1959412,0.1963434,2.5711277e-06,2.5711277e-06,2.5711277e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373594008,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.3916638,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.597682,8.597682,8.5981455,0.19797193,0.19797193,0.1984253,2.7711937e-06,2.7711937e-06,2.7711937e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373804309,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.4296088,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.748899,8.748899,8.749551,0.20010674,0.20010674,0.20061395,2.981495e-06,2.981495e-06,2.981495e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374004382,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.4109337,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.909185,8.909185,8.910055,0.20213798,0.20213798,0.2026964,3.1815682e-06,3.1815682e-06,3.1815682e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374204451,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.4585562,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.085641,9.085641,9.086775,0.20416941,0.20416941,0.20477904,3.3816377e-06,3.3816377e-06,3.3816377e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374414608,-1.3429339,-3.2762487,-1.022249,-0.111811176,0.54861665,-2.4080813,0.0034319228,0.025792282,-0.063290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.28859,9.28859,9.290053,0.20630358,0.20630358,0.206967,3.591795e-06,3.591795e-06,3.591795e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
