timestamp,roll,pitch,yaw,thrust
368153372,-1.399218,-0.34934285,0.0,0.5048077
368185373,-1.399218,-0.34934303,0.0,0.5048077
368217407,-1.3992175,-0.34934303,0.0,0.5048077
368249372,-1.3992174,-0.349343,0.0,0.5048077
368281374,-1.3992175,-0.349343,0.0,0.5048077
368313416,-1.3992175,-0.349343,0.0,0.5048077
368345372,-1.3992175,-0.349343,0.0,0.5048077
368377370,-1.3992175,-0.349343,0.0,0.5048077
368405369,-1.3992175,-0.349343,0.0,0.5048077
368441363,-1.3992175,-0.3386376,0.0,0.5048077
368469372,-1.3960586,-0.33337232,0.0,0.5048077
368501367,-1.3823318,-0.33288345,0.0,0.5048077
368533378,-1.331057,-0.33413765,0.0,0.5048077
368565376,-1.320807,-0.33412293,0.0,0.5048077
368597370,-1.324289,-0.33400866,0.0,0.5048077
368629373,-1.324966,-0.33401486,0.0,0.5048077
368661365,-1.3245311,-0.33402446,0.0,0.5048077
368689365,-1.3244951,-0.33402354,0.0,0.5048077
368721391,-1.3245237,-0.3340229,0.0,0.5048077
368754219,-1.3245423,-0.3340229,0.0,0.5048077
368786169,-1.324539,-0.33402297,0.0,0.5048077
368818221,-1.324538,-0.33194405,0.0,0.5048077
368850224,-1.3245384,-0.3270473,0.0,0.5048077
368878230,-1.3245384,-0.32360068,0.0,0.5048077
368910201,-1.3084635,-0.32588464,0.0,0.5048077
368942232,-1.2894763,-0.33104268,0.0,0.5048077
368974180,-1.2790551,-0.33479354,0.0,0.5048077
369006221,-1.2810199,-0.3342095,0.0,0.5048077
369038240,-1.2816631,-0.33395612,0.0,0.5048077
369070223,-1.2814761,-0.3340143,0.0,0.5048077
369102225,-1.2814469,-0.33402827,0.0,0.5048077
369130226,-1.2814635,-0.33402303,0.0,0.5048077
369162171,-1.2814656,-0.33402193,0.0,0.5048077
369194220,-1.2814622,-0.3446444,0.0,0.5048077
369226212,-1.2814622,-0.35001156,0.0,0.5048077
369258220,-1.2814622,-0.34964472,0.0,0.5048077
369290217,-1.2814622,-0.3492252,0.0,0.5048077
369322171,-1.2814622,-0.34924036,0.0,0.5048077
369354222,-1.2814622,-0.34935758,0.0,0.5048077
369382224,-1.2814622,-0.3493513,0.0,0.5048077
369414194,-1.2814622,-0.34934318,0.0,0.5048077
369446221,-1.2814622,-0.34934235,0.0,0.5048077
369478222,-1.2814622,-0.34934303,0.0,0.5048077
369510239,-1.2814622,-0.349343,0.0,0.5048077
369542163,-1.2814622,-0.349343,0.0,0.5048077
369574174,-1.2814622,-0.349343,0.0,0.5048077
369603769,-1.3012933,-0.349343,0.0,0.5048077
369635771,-1.3142675,-0.349343,0.0,0.5048077
369667772,-1.3317698,-0.349343,0.0,0.5048077
369699769,-1.3397589,-0.349343,0.0,0.5048077
369731788,-1.3347768,-0.349343,0.0,0.5048077
369763891,-1.322839,-0.349343,0.0,0.5048077
369791775,-1.3237523,-0.349343,0.0,0.5048077
369823769,-1.3245808,-0.349343,0.0,0.5048077
369855773,-1.3307409,-0.349343,0.0,0.5048077
369887772,-1.3760843,-0.349343,0.0,0.5048077
369919888,-1.3875651,-0.349343,0.0,0.5048077
369951787,-1.3843472,-0.349343,0.0,0.5048077
369983772,-1.3835572,-0.349343,0.0,0.5048077
370015777,-1.383985,-0.349343,0.0,0.5048077
370043777,-1.3840305,-0.349343,0.0,0.5048077
370075879,-1.3840026,-0.349343,0.0,0.5048077
370107769,-1.3839816,-0.349343,0.0,0.5048077
370139772,-1.383985,-0.349343,0.0,0.5048077
370171772,-1.3777374,-0.349343,0.0,0.5048077
370203769,-1.3630308,-0.349343,0.0,0.5048077
370232566,-1.3526907,-0.349343,0.0,0.5048077
370264569,-1.3533921,-0.349343,0.0,0.5048077
370296579,-1.3541952,-0.349343,0.0,0.5048077
370328569,-1.353998,-0.349343,0.0,0.5048077
370360591,-1.3478146,-0.349343,0.0,0.5048077
370392565,-1.323284,-0.349343,0.0,0.5048077
370424569,-1.3223447,-0.349343,0.0,0.5048077
370456573,-1.3239727,-0.349343,0.0,0.5048077
370484572,-1.3247306,-0.349343,0.0,0.5048077
370516569,-1.324566,-0.349343,0.0,0.5048077
370548574,-1.3245224,-0.349343,0.0,0.5048077
370580569,-1.3245378,-0.349343,0.0,0.5048077
370612567,-1.324541,-0.349343,0.0,0.5048077
370644572,-1.3245384,-0.349343,0.0,0.5048077
370676573,-1.3245384,-0.349343,0.0,0.5048077
370708562,-1.3245384,-0.349343,0.0,0.5048077
370736569,-1.3245384,-0.349343,0.0,0.5048077
370768575,-1.3245384,-0.349343,0.0,0.5048077
370800572,-1.3245384,-0.349343,0.0,0.5048077
370832562,-1.3245384,-0.349343,0.0,0.5048077
370864573,-1.3245384,-0.349343,0.0,0.5048077
370896571,-1.3245384,-0.349343,0.0,0.5048077
370928569,-1.3245384,-0.34614563,0.0,0.5048077
370960569,-1.3245384,-0.3233291,0.0,0.5048077
370988569,-1.3245384,-0.31225267,0.0,0.5048077
371020572,-1.3245384,-0.31833556,0.0,0.5048077
371052566,-1.3245384,-0.32455173,0.0,0.5048077
371085425,-1.3245384,-0.32441005,0.0,0.5048077
371117369,-1.3215314,-0.32391134,0.0,0.5048077
371149374,-1.3094171,-0.32400626,0.0,0.5048077
371181393,-1.3089503,-0.32609335,0.0,0.5048077
371213374,-1.3101476,-0.33445773,0.0,0.5048077
371241369,-1.3101335,-0.33478215,0.0,0.5048077
371273373,-1.3130082,-0.3339465,0.0,0.5048077
371305372,-1.31711,-0.33708844,0.0,0.5048077
371337422,-1.3105066,-0.35002112,0.0,0.5048077
371369369,-1.3092313,-0.35266554,0.0,0.5048077
371401375,-1.313036,-0.36011234,0.0,0.5048077
371433363,-1.3171998,-0.36046955,0.0,0.5048077
371461384,-1.3180748,-0.35996956,0.0,0.5048077
371493366,-1.3243421,-0.35754803,0.0,0.5048077
371525376,-1.3252418,-0.35248625,0.0,0.5048077
371557372,-1.3248365,-0.3489059,0.0,0.5048077
371589415,-1.3244694,-0.34914204,0.0,0.5048077
371621372,-1.324518,-0.34942058,0.0,0.5048077
371653369,-1.3245445,-0.34935293,0.0,0.5048077
371681372,-1.3245394,-0.34933332,0.0,0.5048077
371713365,-1.3245374,-0.34933743,0.0,0.5048077
371745379,-1.3245384,-0.34934393,0.0,0.5048077
371777369,-1.3245384,-0.34934333,0.0,0.5048077
371809379,-1.3245384,-0.34934285,0.0,0.5048077
371841378,-1.3245384,-0.349343,0.0,0.5048077
371873362,-1.3245384,-0.349343,0.0,0.5048077
371905374,-1.3245384,-0.349343,0.0,0.5048077
371934218,-1.3245384,-0.349343,0.0,0.5048077
371966178,-1.3245384,-0.349343,0.0,0.5048077
371998219,-1.3215314,-0.349343,0.0,0.5048077
372030218,-1.3174231,-0.34614563,0.0,0.5048077
372062198,-1.313962,-0.32640436,0.0,0.5048077
372094221,-1.3102251,-0.32248127,0.0,0.5048077
372126161,-1.3123221,-0.32299146,0.0,0.5048077
372154178,-1.3251936,-0.32420057,0.0,0.5048077
372186172,-1.3257065,-0.32410687,0.0,0.5048077
372218223,-1.3244218,-0.32400987,0.0,0.5048077
372250218,-1.3244358,-0.3240216,0.0,0.5048077
372282222,-1.3245527,-0.32402867,0.0,0.5048077
372314221,-1.3245463,-0.32402748,0.0,0.5048077
372346217,-1.3245385,-0.32402694,0.0,0.5048077
372378173,-1.3245378,-0.3240271,0.0,0.5048077
372406196,-1.3245384,-0.32402718,0.0,0.5048077
372438223,-1.3245384,-0.3240271,0.0,0.5048077
372470220,-1.3245384,-0.3240271,0.0,0.5048077
372502225,-1.3245384,-0.3240271,0.0,0.5048077
372534172,-1.3245384,-0.3240271,0.0,0.5048077
372566164,-1.3245384,-0.3240271,0.0,0.5048077
372598217,-1.3245384,-0.3240271,0.0,0.5048077
372630226,-1.3245384,-0.3240271,0.0,0.5048077
372658226,-1.3245384,-0.3240271,0.0,0.5048077
372690217,-1.3245384,-0.3240271,0.0,0.5048077
372722226,-1.3305706,-0.3240271,0.0,0.5048077
372754211,-1.3552496,-0.3240271,0.0,0.5048077
372786969,-1.3562129,-0.3240271,0.0,0.5048077
372815777,-1.3537441,-0.3240271,0.0,0.5048077
372847769,-1.3537732,-0.3240271,0.0,0.5048077
372879775,-1.3539413,-0.3240271,0.0,0.5048077
372911788,-1.3539854,-0.3240271,0.0,0.5048077
372943770,-1.3539703,-0.3240271,0.0,0.5048077
372975771,-1.3539686,-0.3240271,0.0,0.5048077
373007769,-1.3539699,-0.3240271,0.0,0.5048077
373039799,-1.3539699,-0.32096437,0.0,0.5048077
373067774,-1.3539697,-0.31377128,0.0,0.5048077
373099769,-1.3601216,-0.31172413,0.0,0.5048077
373131772,-1.3643181,-0.32437816,0.0,0.5048077
373163769,-1.3549321,-0.3252625,0.0,0.5048077
373195770,-1.3531668,-0.3239286,0.0,0.5048077
373227772,-1.3539989,-0.32391492,0.0,0.5048077
373259772,-1.3540261,-0.32404092,0.0,0.5048077
373291774,-1.3539574,-0.32403654,0.0,0.5048077
373319775,-1.3539542,-0.3240279,0.0,0.5048077
373351772,-1.3539714,-0.33096588,0.0,0.5048077
373383772,-1.3539709,-0.3344572,0.0,0.5048077
373416569,-1.3539695,-0.3321394,0.0,0.5048077
373448573,-1.3539695,-0.32697165,0.0,0.5048077
373480571,-1.3601216,-0.32327062,0.0,0.5048077
373508569,-1.3747998,-0.3238438,0.0,0.5048077
373544565,-1.3862741,-0.3240928,0.0,0.5048077
373572569,-1.3845756,-0.32403567,0.0,0.5048077
373604566,-1.3837559,-0.32401744,0.0,0.5048077
373636572,-1.3777078,-0.3240271,0.0,0.5048077
373668569,-1.369248,-0.32402813,0.0,0.5048077
373700573,-1.3735194,-0.3240275,0.0,0.5048077
373732595,-1.3856807,-0.32402706,0.0,0.5048077
373764562,-1.3848042,-0.3240271,0.0,0.5048077
373792574,-1.3838149,-0.3240271,0.0,0.5048077
373824563,-1.3839285,-0.3240271,0.0,0.5048077
373856573,-1.3839983,-0.3240271,0.0,0.5048077
373888572,-1.3839896,-0.3240271,0.0,0.5048077
373920569,-1.3839842,-0.3240271,0.0,0.5048077
373952569,-1.3839858,-0.3240271,0.0,0.5048077
373984607,-1.3839862,-0.3240271,0.0,0.5048077
374012591,-1.3839858,-0.3240271,0.0,0.5048077
374044566,-1.3839858,-0.32607797,0.0,0.5048077
374076569,-1.3839858,-0.3309666,0.0,0.5048077
374108573,-1.3839858,-0.3344571,0.0,0.5048077
374140572,-1.3839858,-0.33421904,0.0,0.5048077
374172573,-1.3839858,-0.3339465,0.0,0.5048077
374204614,-1.3839858,-0.33401325,0.0,0.5048077
374236572,-1.3839858,-0.33403245,0.0,0.5048077
374265375,-1.3839858,-0.3340283,0.0,0.5048077
374297371,-1.3839858,-0.32704628,0.0,0.5048077
374329373,-1.3839858,-0.3236003,0.0,0.5048077
374361414,-1.3839858,-0.32383454,0.0,0.5048077
374393371,-1.3839858,-0.3241023,0.0,0.5048077
374425365,-1.3839858,-0.32403654,0.0,0.5048077
374453371,-1.3839858,-0.32401776,0.0,0.5048077
374485363,-1.3839858,-0.32402185,0.0,0.5048077
374517374,-1.3839858,-0.324027,0.0,0.5048077
374549373,-1.3839858,-0.3240275,0.0,0.5048077
374581371,-1.3839858,-0.32402706,0.0,0.5048077
374613374,-1.3839858,-0.31276652,0.0,0.5048077
374645370,-1.3839858,-0.3053771,0.0,0.5048077
374677369,-1.3777369,-0.30389887,0.0,0.5048077
374709374,-1.3630308,-0.30455506,0.0,0.5048077
374737375,-1.3526907,-0.3046705,0.0,0.5048077
374769369,-1.332853,-0.3045302,0.0,0.5048077
374801382,-1.3235052,-0.30551732,0.0,0.5048077
374833372,-1.3239993,-0.3125613,0.0,0.5048077
374865383,-1.3247316,-0.31989825,0.0,0.5048077
374897376,-1.3247149,-0.324764,0.0,0.5048077
374929390,-1.3245137,-0.32428333,0.0,0.5048077
374957372,-1.324524,-0.32390958,0.0,0.5048077
374989368,-1.324541,-0.32401556,0.0,0.5048077
375021371,-1.3245393,-0.3209783,0.0,0.5048077
375053375,-1.3245384,-0.31377858,0.0,0.5048077
375085363,-1.3245384,-0.30825603,0.0,0.5048077
375118159,-1.3245384,-0.30906728,0.0,0.5048077
375150227,-1.3144305,-0.30944538,0.0,0.5048077
375178161,-1.3094171,-0.3093633,0.0,0.5048077
375210223,-1.3089503,-0.30933577,0.0,0.5048077
375242217,-1.3101476,-0.30934927,0.0,0.5048077
375274219,-1.3101335,-0.3093509,0.0,0.5048077
375306222,-1.3100247,-0.31235084,0.0,0.5048077
375338219,-1.3100307,-0.31952605,0.0,0.5048077
375370173,-1.310038,-0.32466733,0.0,0.5048077
375402227,-1.3100388,-0.3243162,0.0,0.5048077
375430228,-1.3100382,-0.32391438,0.0,0.5048077
375462220,-1.3100382,-0.3240129,0.0,0.5048077
375494217,-1.3100382,-0.32404107,0.0,0.5048077
375526227,-1.3100382,-0.32403508,0.0,0.5048077
375558163,-1.3100382,-0.32402563,0.0,0.5048077
375590174,-1.3100382,-0.32402653,0.0,0.5048077
375622219,-1.3100382,-0.32402727,0.0,0.5048077
375654221,-1.3100382,-0.32402718,0.0,0.5048077
375686219,-1.3100382,-0.3240271,0.0,0.5048077
375714183,-1.3100382,-0.3240271,0.0,0.5048077
375746215,-1.3100382,-0.3240271,0.0,0.5048077
375778162,-1.3100382,-0.3240271,0.0,0.5048077
375810222,-1.3100382,-0.3240271,0.0,0.5048077
375842219,-1.3100382,-0.3240271,0.0,0.5048077
375874219,-1.3100382,-0.3240271,0.0,0.5048077
375906219,-1.3100382,-0.3240271,0.0,0.5048077
375934224,-1.3100382,-0.3240271,0.0,0.5048077
375966974,-1.3100382,-0.3240271,0.0,0.5048077
375999769,-1.3100382,-0.3240271,0.0,0.5048077
376031769,-1.3100382,-0.3240271,0.0,0.5048077
376063777,-1.3100382,-0.3240271,0.0,0.5048077
376091779,-1.3100382,-0.3240271,0.0,0.5048077
376123772,-1.3100382,-0.3240271,0.0,0.5048077
376155804,-1.3100382,-0.3240271,0.0,0.5048077
376187773,-1.3100382,-0.3240271,0.0,0.5048077
376219772,-1.3100382,-0.3240271,0.0,0.5048077
376251773,-1.3100382,-0.3240271,0.0,0.5048077
376283769,-1.3100382,-0.3240271,0.0,0.5048077
376315776,-1.3100382,-0.3240271,0.0,0.5048077
376343777,-1.3100382,-0.3240271,0.0,0.5048077
376375780,-1.3100382,-0.32096437,0.0,0.5048077
376407778,-1.3100382,-0.31276652,0.0,0.5048077
376439769,-1.3100382,-0.30423865,0.0,0.5048077
376471780,-1.3040891,-0.30723897,0.0,0.5048077
376503769,-1.2802451,-0.32003212,0.0,0.5048077
376535875,-1.2793301,-0.3248109,0.0,0.5048077
376567780,-1.2816772,-0.32632253,0.0,0.5048077
376595774,-1.2816498,-0.33084476,0.0,0.5048077
376628575,-1.2814895,-0.3322831,0.0,0.5048077
376660569,-1.281447,-0.3207458,0.0,0.5048077
376692569,-1.2873192,-0.31096587,0.0,0.5048077
376724571,-1.321368,-0.29737082,0.0,0.5048077
376756562,-1.3273659,-0.2936118,0.0,0.5048077
376784571,-1.3262047,-0.28251946,0.0,0.5048077
376816563,-1.3242351,-0.22015426,0.0,0.5048077
376848572,-1.3244138,-0.18083623,0.0,0.5048077
376880582,-1.3396947,-0.10382505,0.0,0.5048077
376912569,-1.391791,-0.06575669,0.0,0.5048077
376944572,-1.5666498,-0.003322061,0.0,0.5048077
376976565,-1.6258568,0.004299438,0.0,0.5048077
377008573,-1.6403055,0.0076074703,0.0,0.5048077
377036565,-1.6285646,0.04943539,0.0,0.5048077
377068569,-1.6170554,0.07782175,0.0,0.5048077
377100573,-1.5817358,0.10638678,0.0,0.5048077
377132572,-1.5208414,0.1779635,0.0,0.5048077
377164572,-1.5260242,0.27560022,0.0,0.5048077
377196608,-1.527323,0.32998514,0.0,0.5048077
377228574,-1.5266272,0.44605824,0.0,0.5048077
377260569,-1.5334089,0.5121764,0.0,0.5048077
377288572,-1.5532856,0.56779665,0.0,0.5048077
377320624,-1.5768471,0.63843083,0.0,0.5048077
377352569,-1.5462655,0.66625714,0.0,0.5048077
377384572,-1.4736832,0.6914414,0.0,0.5048077
377416580,-1.3230866,0.7509288,0.0,0.5048077
377448569,-1.2850661,0.8015072,0.0,0.5048077
377477363,-1.2431287,0.85153145,0.0,0.5048077
377509365,-1.1254575,1.0039766,0.0,0.5048077
377541371,-1.1178952,1.0718558,0.0,0.5048077
377573372,-1.1257339,1.1795796,0.0,0.5048077
377605370,-1.1223283,1.1944174,0.0,0.5048077
377637378,-1.120818,1.1936938,0.0,0.5048077
377669370,-1.1160753,1.1894766,0.0,0.5048077
377701370,-1.1014134,1.1897173,0.0,0.5048077
377729376,-1.0767454,1.1900085,0.0,0.5048077
377761367,-0.99277836,1.1955872,0.0,0.5048077
377793374,-0.97406244,1.2182795,0.0,0.5048077
377825369,-0.97825503,1.21917,0.0,0.5048077
377857367,-0.97961694,1.2176386,0.0,0.5048077
377889419,-0.97891206,1.2169254,0.0,0.5048077
377921370,-0.97883236,1.2255849,0.0,0.5048077
377953374,-0.97887844,1.2460009,0.0,0.5048077
377981372,-0.9789142,1.2619637,0.0,0.5048077
378017362,-0.9789088,1.2595897,0.0,0.5048077
378049372,-0.97890633,1.2584904,0.0,0.5048077
378081372,-0.97890687,1.2587298,0.0,0.5048077
378113373,-0.978907,1.25881,0.0,0.5048077
378145369,-0.978907,1.2587708,0.0,0.5048077
378177365,-0.978907,1.2587658,0.0,0.5048077
378205372,-1.002502,1.2587702,0.0,0.5048077
378237365,-1.0144452,1.2587703,0.0,0.5048077
378269372,-1.013629,1.2500613,0.0,0.5048077
378301369,-1.012695,1.2296386,0.0,0.5048077
378334975,-1.0153053,1.2083856,0.0,0.5048077
378362969,-1.0234313,1.1974041,0.0,0.5048077
378394974,-1.0376099,1.1882564,0.0,0.5048077
378426969,-1.0373286,1.1895297,0.0,0.5048077
378458981,-1.0360508,1.1874002,0.0,0.5048077
378490972,-1.0409904,1.177985,0.0,0.5048077
378522972,-1.0609859,1.1618819,0.0,0.5048077
378554995,-1.0617514,1.1622044,0.0,0.5048077
378586975,-1.0597535,1.1609254,0.0,0.5048077
378614969,-1.0597781,1.1544293,0.0,0.5048077
378646972,-1.059914,1.141767,0.0,0.5048077
378678978,-1.0599495,1.0909355,0.0,0.5048077
378710973,-1.0599369,1.0617658,0.0,0.5048077
378742972,-1.0599358,1.0383458,0.0,0.5048077
378774973,-1.0599368,1.0346893,0.0,0.5048077
378806972,-1.0599369,1.0177946,0.0,0.5048077
378838972,-1.0599369,1.0134065,0.0,0.5048077
378866973,-1.0599369,1.0160162,0.0,0.5048077
378898972,-1.0767227,1.0270838,0.0,0.5048077
378930978,-1.087704,1.0273955,0.0,0.5048077
378963769,-1.0974079,1.0181333,0.0,0.5048077
378995771,-1.0971403,1.0140983,0.0,0.5048077
379027782,-1.101385,1.0168837,0.0,0.5048077
379059786,-1.113624,1.022935,0.0,0.5048077
379087778,-1.1223905,1.0245692,0.0,0.5048077
379119769,-1.1217993,1.014397,0.0,0.5048077
379151771,-1.1211141,1.0137092,0.0,0.5048077
379183769,-1.1212815,1.0147629,0.0,0.5048077
379215769,-1.1213295,1.014773,0.0,0.5048077
379247812,-1.1213062,1.0146731,0.0,0.5048077
379279775,-1.1213031,1.0146767,0.0,0.5048077
379311778,-1.1213049,1.0170981,0.0,0.5048077
379339777,-1.1213058,1.0244918,0.0,0.5048077
379371769,-1.1213057,1.0215453,0.0,0.5048077
379403775,-1.1213057,1.0225616,0.0,0.5048077
379435769,-1.1213057,1.0270001,0.0,0.5048077
379467773,-1.1213057,1.0291642,0.0,0.5048077
379499771,-1.1213057,1.0329022,0.0,0.5048077
379531770,-1.1213057,1.0350156,0.0,0.5048077
379563777,-1.1213057,1.0388501,0.0,0.5048077
379591774,-1.1213057,1.0385123,0.0,0.5048077
379623769,-1.1213057,1.0382442,0.0,0.5048077
379655879,-1.1213057,1.0382515,0.0,0.5048077
379687769,-1.1213057,1.038273,0.0,0.5048077
379719773,-1.1213057,1.0382729,0.0,0.5048077
379751772,-1.1213057,1.0382671,0.0,0.5048077
379783791,-1.1213057,1.0382674,0.0,0.5048077
379812571,-1.1213057,1.0358106,0.0,0.5048077
379844569,-1.1213057,1.032453,0.0,0.5048077
379876578,-1.1213057,1.0378824,0.0,0.5048077
379908608,-1.1213057,1.0389347,0.0,0.5048077
379940569,-1.1213057,1.0382563,0.0,0.5048077
379972569,-1.1213057,1.0357432,0.0,0.5048077
380004571,-1.1213057,1.0234829,0.0,0.5048077
380032590,-1.1213057,1.0197815,0.0,0.5048077
380064588,-1.1213057,1.022106,0.0,0.5048077
380096578,-1.1213057,1.0189711,0.0,0.5048077
380128569,-1.1213057,1.0096952,0.0,0.5048077
380160572,-1.1213057,0.9976518,0.0,0.5048077
380192572,-1.1213057,0.98990184,0.0,0.5048077
380224569,-1.1213057,0.99119896,0.0,0.5048077
380256572,-1.1213057,0.9917536,0.0,0.5048077
380284573,-1.1213057,0.99170446,0.0,0.5048077
380316572,-1.1213057,0.99154025,0.0,0.5048077
380348569,-1.1213057,0.9962901,0.0,0.5048077
380380573,-1.1213057,1.0076082,0.0,0.5048077
380412572,-1.1213057,1.0164475,0.0,0.5048077
380444606,-1.1213057,1.0151381,0.0,0.5048077
380476569,-1.1213057,1.0145297,0.0,0.5048077
380508575,-1.1213057,1.014662,0.0,0.5048077
380536591,-1.1213057,1.0146967,0.0,0.5048077
380568572,-1.1213057,1.0146848,0.0,0.5048077
380600572,-1.1161202,1.0098693,0.0,0.5048077
380632572,-1.1013564,0.99854213,0.0,0.5048077
380665375,-1.081742,0.9953126,0.0,0.5048077
380697369,-1.0692964,0.9990857,0.0,0.5048077
380729367,-1.0664073,0.99247754,0.0,0.5048077
380757371,-1.0588802,0.9909659,0.0,0.5048077
380789362,-1.0594368,0.9915634,0.0,0.5048077
380821378,-1.0600429,0.9916057,0.0,0.5048077
380853369,-1.0599716,0.9844832,0.0,0.5048077
380885414,-1.0433682,0.9463143,0.0,0.5048077
380917372,-1.0303665,0.93609494,0.0,0.5048077
380949372,-1.0115193,0.9304419,0.0,0.5048077
380977372,-1.0113953,0.9207373,0.0,0.5048077
381009371,-1.0126611,0.91340065,0.0,0.5048077
381041378,-0.9892792,0.91370547,0.0,0.5048077
381073372,-0.9774729,0.91428375,0.0,0.5048077
381105369,-0.97824496,0.9141605,0.0,0.5048077
381137376,-0.9791621,0.91411895,0.0,0.5048077
381169375,-0.9789398,0.9097325,0.0,0.5048077
381201369,-0.97887504,0.8993689,0.0,0.5048077
381229374,-0.9788888,0.8964124,0.0,0.5048077
381261365,-0.97891027,0.9146422,0.0,0.5048077
381293369,-0.97890836,0.9159128,0.0,0.5048077
381325405,-0.97890663,0.9139961,0.0,0.5048077
381357369,-0.978907,0.91397655,0.0,0.5048077
381389371,-0.978907,0.9141575,0.0,0.5048077
381421373,-0.978907,0.91415143,0.0,0.5048077
381453373,-0.978907,0.914139,0.0,0.5048077
381481394,-0.978907,0.9141368,0.0,0.5048077
381514218,-0.978907,0.9141378,0.0,0.5048077
381546223,-0.978907,0.90372956,0.0,0.5048077
381578179,-0.978907,0.9067487,0.0,0.5048077
381610213,-0.978907,0.9153345,0.0,0.5048077
381642209,-0.978907,0.91471535,0.0,0.5048077
381674226,-0.978907,0.91411686,0.0,0.5048077
381702235,-0.978907,0.9096925,0.0,0.5048077
381734220,-0.978907,0.89937556,0.0,0.5048077
381766186,-0.978907,0.89208966,0.0,0.5048077
381798219,-0.978907,0.89690644,0.0,0.5048077
381830214,-0.978907,0.9078229,0.0,0.5048077
381862234,-0.978907,0.91577107,0.0,0.5048077
381894219,-0.978907,0.91453326,0.0,0.5048077
381926230,-0.978907,0.9139644,0.0,0.5048077
381954181,-0.978907,0.9141195,0.0,0.5048077
381986172,-0.978907,0.91415864,0.0,0.5048077
382018219,-0.978907,0.9141378,0.0,0.5048077
382050177,-0.978907,0.91413563,0.0,0.5048077
382082219,-0.978907,0.91413796,0.0,0.5048077
382114163,-0.9765988,0.914138,0.0,0.5048077
382146221,-0.9672999,0.9141378,0.0,0.5048077
382178173,-0.9669415,0.9141378,0.0,0.5048077
382206226,-0.9655749,0.89936703,0.0,0.5048077
382238184,-0.960166,0.8920786,0.0,0.5048077
382270223,-0.9559168,0.8925729,0.0,0.5048077
382302217,-0.956535,0.89313895,0.0,0.5048077
382334183,-0.9568372,0.8974555,0.0,0.5048077
382366969,-0.9567652,0.9150379,0.0,0.5048077
382395771,-0.95674384,0.91573906,0.0,0.5048077
382427769,-0.956754,0.8992091,0.0,0.5048077
382459769,-0.9567553,0.89194113,0.0,0.5048077
382491774,-0.956754,0.9072699,0.0,0.5048077
382523769,-0.956754,0.9152317,0.0,0.5048077
382555877,-0.9567542,0.910165,0.0,0.5048077
382587777,-0.9567542,0.8991863,0.0,0.5048077
382615793,-0.9567542,0.8919289,0.0,0.5048077
382647772,-0.9567542,0.9072722,0.0,0.5048077
382679769,-0.9567542,0.9152327,0.0,0.5048077
382711773,-0.9567542,0.9158924,0.0,0.5048077
382743772,-0.9415876,0.8991863,0.0,0.5048077
382775773,-0.9341033,0.88976955,0.0,0.5048077
382807769,-0.93461084,0.8838716,0.0,0.5048077
382839780,-0.93519235,0.8891839,0.0,0.5048077
382867774,-0.9275875,0.89170444,0.0,0.5048077
382899775,-0.9238458,0.88596433,0.0,0.5048077
382931773,-0.92411685,0.8816959,0.0,0.5048077
382963773,-0.92440724,0.88234127,0.0,0.5048077
382996571,-0.92433435,0.8826313,0.0,0.5048077
383028572,-0.9243187,0.8825455,0.0,0.5048077
383056571,-0.92432415,0.8825502,0.0,0.5048077
383088573,-0.9243256,0.88255614,0.0,0.5048077
383120569,-0.92432415,0.8825568,0.0,0.5048077
383152571,-0.9243241,0.88041586,0.0,0.5048077
383184572,-0.92432415,0.87179244,0.0,0.5048077
383216569,-0.92432415,0.87146026,0.0,0.5048077
383248575,-0.92432415,0.872035,0.0,0.5048077
383280585,-0.92432415,0.8723024,0.0,0.5048077
383308572,-0.92432415,0.87224436,0.0,0.5048077
383340572,-0.92432415,0.8722291,0.0,0.5048077
383372569,-0.92432415,0.87223434,0.0,0.5048077
383404578,-0.92432415,0.87223494,0.0,0.5048077
383436569,-0.92432415,0.8722345,0.0,0.5048077
383468597,-0.92432415,0.86799973,0.0,0.5048077
383500575,-0.92432415,0.8510263,0.0,0.5048077
383532574,-0.92432415,0.85037464,0.0,0.5048077
383560575,-0.92432415,0.85150117,0.0,0.5048077
383592569,-0.92432415,0.8520262,0.0,0.5048077
383624573,-0.92432415,0.8519122,0.0,0.5048077
383656572,-0.92432415,0.85188216,0.0,0.5048077
383688569,-0.92432415,0.85189265,0.0,0.5048077
383720573,-0.92432415,0.84774244,0.0,0.5048077
383752577,-0.92432415,0.831097,0.0,0.5048077
383784569,-0.92432415,0.8304581,0.0,0.5048077
383812578,-0.92432415,0.8315629,0.0,0.5048077
383845372,-0.92432415,0.8459212,0.0,0.5048077
383877371,-0.92432415,0.85277945,0.0,0.5048077
383909374,-0.92432415,0.84811974,0.0,0.5048077
383941369,-0.92432415,0.8378171,0.0,0.5048077
383973391,-0.92432415,0.8309686,0.0,0.5048077
384001369,-0.92432415,0.8315814,0.0,0.5048077
384033398,-0.92432415,0.83210695,0.0,0.5048077
384065374,-0.92432415,0.8319639,0.0,0.5048077
384097369,-0.92432415,0.8319275,0.0,0.5048077
384129398,-0.92432415,0.83194673,0.0,0.5048077
384161417,-0.92432415,0.831949,0.0,0.5048077
384193373,-0.92432415,0.8319477,0.0,0.5048077
384225369,-0.92432415,0.83194673,0.0,0.5048077
384253376,-0.92432415,0.831947,0.0,0.5048077
