timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
859121776,-1.9289521,-4.4386454,-1.2378575,-0.046363384,0.162833,0.024635151,-0.0024674688,0.0173292,-0.036338173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2521097,0.25210962,0.25675625,0.046313405,0.0463134,0.047356915,0.00010444963,0.0001044498,0.000105647436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
859321860,-1.9436202,-4.4086466,-1.2368231,-0.0883408,0.18182562,-0.05625933,-0.0024674688,0.0173292,-0.036338173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29234824,0.29234812,0.29781684,0.04852603,0.048526026,0.049622547,0.000104649735,0.0001046499,0.00010584754,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
859521926,-1.6980786,-4.832007,-0.9937756,0.020545796,0.03959316,0.07628424,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.01427713,0.014277134,0.014541198,0.0001015057,0.000101505866,0.00010270662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
859731993,-1.6961796,-4.8203764,-0.98627746,0.0037706895,0.09860594,0.02483959,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0027300126,0.0027300096,0.0027417932,0.016471105,0.016471108,0.016789336,0.00010171579,0.00010171596,0.00010291671,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
859932185,-1.6905545,-4.8011208,-0.9671478,0.028321467,0.06431636,0.15134698,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006674558,0.006674553,0.0067234356,0.018570298,0.018570302,0.018940246,0.00010191596,0.00010191613,0.00010311688,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
860132285,-1.6890852,-4.787597,-0.945587,0.002882595,0.0905097,0.063261904,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012101515,0.012101509,0.012216931,0.020676687,0.020676691,0.021098426,0.00010211607,0.00010211624,0.00010331699,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
860342363,-1.6874664,-4.766392,-0.9272037,-0.009080855,0.08758558,0.09077892,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019583667,0.01958366,0.019805191,0.02289692,0.022896921,0.023373121,0.00010232617,0.00010232634,0.00010352709,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
860542444,-1.6876321,-4.748226,-0.92033905,0.01990031,0.13221757,-0.00027610594,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028589252,0.028589243,0.028950723,0.025019897,0.025019899,0.02554807,0.000102526275,0.00010252644,0.000103727194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
860742644,-1.6816255,-4.724305,-0.90753275,0.028158441,0.093294635,0.12497406,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03961222,0.039612208,0.040155947,0.027152346,0.027152348,0.027732622,0.00010272648,0.00010272665,0.0001039274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
860942784,-1.6820394,-4.7099466,-0.890693,-0.019519322,0.08768146,0.027755061,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05281847,0.05281846,0.053590823,0.02929239,0.029292392,0.029924845,0.00010292664,0.00010292681,0.00010412756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
861153009,-1.6810628,-4.6883197,-0.8850891,0.020875301,0.11174982,-0.023116153,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06923694,0.069236934,0.07030405,0.031549145,0.031549145,0.032236516,0.00010313688,0.00010313705,0.0001043378,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
861353137,-1.6739705,-4.656867,-0.89110917,0.06502921,0.20311013,0.011031157,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08747554,0.08747553,0.08887966,0.033705983,0.033705983,0.03444573,0.000103337035,0.0001033372,0.000104537954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
861553359,-1.6624727,-4.623603,-0.87731093,0.034034323,0.13491601,0.08045687,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10844988,0.10844987,0.1102505,0.03587211,0.03587211,0.036664356,0.00010353726,0.00010353743,0.00010473818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
861763531,-1.6544919,-4.5894237,-0.8733587,0.053942002,0.1859735,0.024087176,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1335969,0.13359688,0.13588227,0.03815481,0.03815481,0.03900227,0.000103747436,0.0001037476,0.000104948354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
861963756,-1.6450688,-4.55788,-0.86442536,0.0316165,0.14698002,0.009580879,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16072355,0.16072354,0.16354048,0.040338006,0.040338006,0.041238163,0.00010394766,0.00010394783,0.00010514858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
862163856,-1.6379484,-4.522824,-0.8730455,0.06412925,0.22997653,-0.04416536,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1911073,0.19110729,0.19452779,0.042528152,0.042528152,0.043481074,0.00010414778,0.00010414795,0.0001053487,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
862363926,-1.6235722,-4.4813037,-0.86819965,0.05211921,0.16776294,0.06730719,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22494043,0.22494042,0.229041,0.04472632,0.04472632,0.045732096,0.00010434787,0.00010434804,0.00010554879,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
862574065,-1.6157982,-4.447318,-0.86418533,0.036065366,0.17909019,-0.01894768,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2643951,0.2643951,0.2692971,0.047044113,0.047044113,0.048105497,0.00010455803,0.000104558196,0.00010575895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
862774241,-1.6066523,-4.4086018,-0.86024725,0.033196516,0.18817842,0.058722053,-0.0010159242,0.018145086,-0.03714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3059048,0.3059048,0.31165776,0.049260594,0.049260594,0.050375048,0.00010475822,0.00010475839,0.00010595914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
862974307,-1.699653,-4.832617,-0.99676263,-0.018223593,-0.012487192,-0.06655598,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00088099274,0.00088099274,0.00088252174,0.015070108,0.015070108,0.0153535595,0.00010162093,0.000101621095,0.000102824735,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
863184435,-1.699688,-4.8251047,-1.019529,0.03147826,0.07202393,-0.0999641,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041354354,0.0041354354,0.004158712,0.017267993,0.017267993,0.017605659,0.00010183108,0.00010183125,0.00010303489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
863384607,-1.6941004,-4.8106685,-1.0284777,0.01739536,0.04998572,-0.011689676,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008646001,0.008646001,0.008717467,0.019370103,0.019370103,0.01975952,0.00010203128,0.000102031445,0.000103235085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
863584673,-1.6943867,-4.800582,-1.0406046,0.003999119,0.08376391,-0.080413595,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014703152,0.014703152,0.014853799,0.021479275,0.021479275,0.021920508,0.00010223135,0.00010223152,0.00010343516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
863784812,-1.6903588,-4.7782583,-1.0494596,0.030425843,0.12726575,0.017411103,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022484016,0.022484016,0.02274907,0.0235974,0.0235974,0.024090566,0.00010243151,0.00010243168,0.00010363532,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
863994993,-1.6820406,-4.758264,-1.0307852,0.016610393,0.042198133,0.1430394,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032698385,0.032698385,0.033126067,0.025830638,0.025830638,0.026378442,0.000102641694,0.00010264186,0.0001038455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
864195155,-1.6810045,-4.7515836,-1.0065033,0.02300639,0.04846282,0.117449716,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044553243,0.044553243,0.045180637,0.027965853,0.027965853,0.028565787,0.00010284188,0.000102842045,0.000104045685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
864395393,-1.6785663,-4.74319,-0.98274046,0.0073626563,0.049475323,0.12915447,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058667477,0.058667477,0.059542723,0.030110124,0.030110124,0.030762307,0.00010304213,0.0001030423,0.00010424594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
864605457,-1.6773766,-4.73445,-0.9519708,0.015379259,0.047543395,0.15999612,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07609114,0.07609114,0.07728269,0.03236849,0.03236849,0.033075597,0.00010325222,0.00010325239,0.00010445603,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
864805520,-1.668291,-4.7323775,-0.90211535,0.08466078,-0.0039772578,0.2870789,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.095360905,0.095360905,0.096911676,0.034527816,0.034527816,0.035287324,0.00010345231,0.000103452476,0.000104656116,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
865005581,-1.6517844,-4.7285423,-0.8444185,0.09477166,0.062160168,0.29160416,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11742177,0.11742177,0.11939264,0.036695395,0.036695395,0.037507404,0.0001036524,0.000103652565,0.000104856204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
865205642,-1.627504,-4.709693,-0.77988297,0.10993464,0.05621085,0.35801536,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14245293,0.14245293,0.14490901,0.03887127,0.03887127,0.039735872,0.00010385248,0.000103852646,0.000105056286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
865415869,-1.6117253,-4.6969585,-0.71792334,0.023879558,-0.015658623,0.29170534,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17215368,0.17215368,0.1751945,0.041166674,0.041166674,0.04208665,0.000104062696,0.00010406286,0.0001052665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
865615945,-1.6076819,-4.689006,-0.6680648,0.03745346,0.05650016,0.27562726,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20384294,0.20384294,0.20751601,0.04335979,0.04335979,0.044332553,0.000104262785,0.00010426295,0.00010546659,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
865816000,-1.5915713,-4.6611137,-0.6112128,0.0635371,0.16985269,0.23376384,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23905134,0.23905134,0.24343482,0.04556101,0.04556101,0.046586663,0.00010446286,0.000104463026,0.000105666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
866026242,-1.5623825,-4.614819,-0.5475569,0.13426307,0.19129473,0.34157142,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28004906,0.28004906,0.28526792,0.047883324,0.047883324,0.04896466,0.000104673105,0.00010467327,0.00010587691,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
866226385,-1.5485057,-4.5868773,-0.48093823,-0.023652889,0.024624597,0.29086936,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32307494,0.32307494,0.32917833,0.05010269,0.05010269,0.051237136,0.00010487325,0.00010487342,0.00010607706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
866426443,-1.5386865,-4.5646114,-0.41528994,0.093127385,0.19540894,0.36305466,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37016746,0.37016746,0.37724635,0.0523295,0.0523295,0.05351713,0.00010507332,0.000105073486,0.000106277126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
866626611,-1.5146399,-4.5214243,-0.34456924,0.074809305,0.17764987,0.33595088,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42155957,0.42155957,0.4297102,0.054565962,0.05456596,0.055806898,0.00010527349,0.000105273655,0.000106477295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
866836752,-1.5025145,-4.491231,-0.27173275,0.06403139,0.13117199,0.3996006,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4803168,0.4803168,0.48970056,0.056922924,0.05692292,0.05821993,0.00010548365,0.000105483814,0.000106687454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
867036837,-1.4891001,-4.461553,-0.20238271,0.034828793,0.13693267,0.30541173,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5410323,0.5410323,0.5516974,0.05917575,0.059175745,0.06052624,0.00010568374,0.00010568391,0.00010688755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
867237139,-1.4911878,-4.448544,-0.14518365,-0.030581929,0.017700262,0.2863642,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6066669,0.6066669,0.6187238,0.06143949,0.061439488,0.06284363,0.00010588404,0.00010588421,0.00010708785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
867437302,-1.503745,-4.4449162,-0.10091515,-0.07534691,0.038770165,0.145484,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67729765,0.67729765,0.690859,0.06371017,0.06371017,0.06516799,0.00010608421,0.00010608438,0.00010728802,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
867637426,-1.5111259,-4.435655,-0.05727542,-0.06755708,0.008162779,0.25012133,0.00038711226,0.017853616,-0.03669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7531447,0.7531447,0.7683277,0.06598888,0.06598888,0.06750049,0.00010628435,0.00010628452,0.00010748816,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
