timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
856277022,856276876,-0.5742682,-0.28042054,-0.28436977,0.9,0.0,0.0,0.0,-1.0
856377026,856376876,-0.5754362,-0.27878043,-0.2837465,0.9,0.0,0.0,0.0,-1.0
856481024,856480876,-0.5511722,-0.28381485,-0.2856269,0.9,0.0,0.0,0.0,-1.0
856581016,856580876,-0.59035033,-0.2658691,-0.28860384,0.9,0.0,0.0,0.0,-1.0
856685015,856684876,-0.56845295,-0.28431517,-0.28304794,0.9,0.0,0.0,0.0,-1.0
856785019,856784876,-0.5809315,-0.26977825,-0.28275463,0.9,0.0,0.0,0.0,-1.0
856885021,856884876,-0.5729788,-0.2749652,-0.2819556,0.9,0.0,0.0,0.0,-1.0
856989821,856989676,-0.5679148,-0.27402213,-0.2813238,0.9,0.0,0.0,0.0,-1.0
857089816,857089676,-0.5585456,-0.28352013,-0.28564194,0.9,0.0,0.0,0.0,-1.0
857189816,857189676,-0.58525383,-0.27205533,-0.2807542,0.9,0.0,0.0,0.0,-1.0
857293818,857293676,-0.5725428,-0.27114508,-0.28403348,0.9,0.0,0.0,0.0,-1.0
857393816,857393676,-0.5929544,-0.2563317,-0.28504527,0.9,0.0,0.0,0.0,-1.0
857493821,857493676,-0.55538976,-0.26008058,-0.2831009,0.9,0.0,0.0,0.0,-1.0
857597938,857597676,-0.58648,-0.26515755,-0.2871781,0.9,0.0,0.0,0.0,-1.0
857697814,857697676,-0.56859016,-0.26532084,-0.28196037,0.9,0.0,0.0,0.0,-1.0
857798625,857798476,-0.5458805,-0.26710814,-0.28588653,0.9,0.0,0.0,0.0,-1.0
857902618,857902476,-0.55436224,-0.27480966,-0.2857639,0.9,0.0,0.0,0.0,-1.0
858002623,858002476,-0.58013827,-0.2639437,-0.28108472,0.9,0.0,0.0,0.0,-1.0
858102616,858102476,-0.59818834,-0.25974262,-0.28609237,0.9,0.0,0.0,0.0,-1.0
858206619,858206476,-0.5635673,-0.26603404,-0.28320748,0.9,0.0,0.0,0.0,-1.0
858306613,858306476,-0.5786008,-0.24692467,-0.2842595,0.9,0.0,0.0,0.0,-1.0
858410616,858410476,-0.57068825,-0.26996723,-0.28443763,0.9,0.0,0.0,0.0,-1.0
858510614,858510476,-0.54756415,-0.2630438,-0.28347814,0.9,0.0,0.0,0.0,-1.0
858610613,858610476,-0.58111054,-0.2540566,-0.28375882,0.9,0.0,0.0,0.0,-1.0
858711432,858711276,-0.57027864,-0.28359887,-0.2824595,0.9,0.0,0.0,0.0,-1.0
858815475,858815325,-0.5498945,-0.26538318,-0.28468007,0.9,0.0,0.0,0.0,-1.0
858915422,858915276,-0.58524364,-0.27452612,-0.285,0.9,0.0,0.0,0.0,-1.0
859019413,859019276,-0.56297386,-0.26442605,-0.28233057,0.9,0.0,0.0,0.0,-1.0
859119416,859119276,-0.57789123,-0.2640373,-0.2879097,0.9,0.0,0.0,0.0,-1.0
859219527,859219276,-0.5722432,-0.2752751,-0.2866004,0.9,0.0,0.0,0.0,-1.0
859323422,859323277,-0.59042954,-0.25928935,-0.28440762,0.9,0.0,0.0,0.0,-1.0
859423416,859423276,-0.5404427,-0.2825578,-0.28560367,0.9,0.0,0.0,0.0,-1.0
859523419,859523278,-0.57195914,-0.2517949,-0.28536624,0.9,0.0,0.0,0.0,-1.0
859625037,859624876,-0.58843476,-0.2607329,-0.28504795,0.9,0.0,0.0,0.0,-1.0
859729024,859728876,-0.5807372,-0.24382992,-0.28283012,0.9,0.0,0.0,0.0,-1.0
859829020,859828876,-0.5865476,-0.2556131,-0.28555682,0.9,0.0,0.0,0.0,-1.0
859933027,859932876,-0.564992,-0.26057327,-0.28355873,0.9,0.0,0.0,0.0,-1.0
860033057,860032876,-0.55761504,-0.27122632,-0.28338444,0.9,0.0,0.0,0.0,-1.0
860133055,860132876,-0.5832178,-0.26574063,-0.28557476,0.9,0.0,0.0,0.0,-1.0
860237823,860237676,-0.5756991,-0.26862878,-0.2861832,0.9,0.0,0.0,0.0,-1.0
860337932,860337676,-0.57500714,-0.27245498,-0.2839115,0.9,0.0,0.0,0.0,-1.0
860437815,860437677,-0.5490111,-0.2571554,-0.28359783,0.9,0.0,0.0,0.0,-1.0
860541813,860541676,-0.59803504,-0.2597093,-0.2870295,0.9,0.0,0.0,0.0,-1.0
860641813,860641676,-0.5932923,-0.2429305,-0.2863134,0.9,0.0,0.0,0.0,-1.0
860741824,860741676,-0.5613848,-0.27621955,-0.28403077,0.9,0.0,0.0,0.0,-1.0
860845816,860845676,-0.5572754,-0.25352097,-0.2835431,0.9,0.0,0.0,0.0,-1.0
860945819,860945676,-0.56819683,-0.26490647,-0.28662577,0.9,0.0,0.0,0.0,-1.0
861049818,861049676,-0.5836128,-0.25610915,-0.28587934,0.9,0.0,0.0,0.0,-1.0
861147423,861147276,-0.5791198,-0.25814575,-0.2851475,0.9,0.0,0.0,0.0,-1.0
861251456,861251319,-0.56386805,-0.25086915,-0.28672746,0.9,0.0,0.0,0.0,-1.0
861351444,861351276,-0.5580575,-0.24442865,-0.2848263,0.9,0.0,0.0,0.0,-1.0
861455420,861455276,-0.56453973,-0.25826812,-0.28799942,0.9,0.0,0.0,0.0,-1.0
861555417,861555276,-0.5615238,-0.26379192,-0.2828176,0.9,0.0,0.0,0.0,-1.0
861655424,861655277,-0.5758226,-0.26431498,-0.28290057,0.9,0.0,0.0,0.0,-1.0
861760227,861760076,-0.55781317,-0.2463466,-0.28767335,0.9,0.0,0.0,0.0,-1.0
861860223,861860076,-0.6080224,-0.25921005,-0.28839934,0.9,0.0,0.0,0.0,-1.0
861960237,861960076,-0.60708827,-0.25757638,-0.28632724,0.9,0.0,0.0,0.0,-1.0
862064212,862064076,-0.60827595,-0.25062278,-0.27954113,0.9,0.0,0.0,0.0,-1.0
862164213,862164076,-0.55140764,-0.26946434,-0.28335887,0.9,0.0,0.0,0.0,-1.0
862264255,862264085,-0.58890045,-0.22334997,-0.28822133,0.9,0.0,0.0,0.0,-1.0
862368231,862368083,-0.60731363,-0.26305604,-0.2860102,0.9,0.0,0.0,0.0,-1.0
862468227,862468083,-0.5667074,-0.26010206,-0.28389364,0.9,0.0,0.0,0.0,-1.0
862572256,862572078,-0.5467954,-0.27062446,-0.28536528,0.9,0.0,0.0,0.0,-1.0
862673018,862672876,-0.5680268,-0.24109033,-0.28719074,0.9,0.0,0.0,0.0,-1.0
862773018,862772876,-0.60759366,-0.24468334,-0.28768843,0.9,0.0,0.0,0.0,-1.0
862873054,862872876,-0.59203297,-0.2643563,-0.2871834,0.9,0.0,0.0,0.0,-1.0
862977022,862976876,-0.55813617,-0.25479332,-0.28423566,0.9,0.0,0.0,0.0,-1.0
863077023,863076876,-0.5874549,-0.25306895,-0.28410137,0.9,0.0,0.0,0.0,-1.0
863181059,863180876,-0.58010054,-0.26012206,-0.28398246,0.9,0.0,0.0,0.0,-1.0
863281022,863280876,-0.5985588,-0.25636262,-0.28470892,0.9,0.0,0.0,0.0,-1.0
863381018,863380876,-0.5887524,-0.25730383,-0.28589997,0.9,0.0,0.0,0.0,-1.0
863485044,863484876,-0.57838714,-0.2532464,-0.28897864,0.9,0.0,0.0,0.0,-1.0
863585821,863585680,-0.5982156,-0.2672264,-0.28624475,0.9,0.0,0.0,0.0,-1.0
863685822,863685676,-0.59223264,-0.25354815,-0.2837435,0.9,0.0,0.0,0.0,-1.0
863789835,863789676,-0.5723386,-0.2667849,-0.2867616,0.9,0.0,0.0,0.0,-1.0
863889816,863889676,-0.59151727,-0.26083767,-0.28721032,0.9,0.0,0.0,0.0,-1.0
863989825,863989676,-0.5451462,-0.31386065,-0.2802114,0.9,0.0,0.0,0.0,-1.0
864093831,864093676,-0.4428737,-0.28262243,-0.29011568,0.9,0.0,0.0,0.0,-1.0
864193817,864193676,-0.23675962,-0.2866677,-0.3110299,0.9,0.0,0.0,0.0,-1.0
864297823,864297676,-0.0607899,-0.2785136,-0.31628656,0.9,0.0,0.0,0.0,-1.0
864398627,864398476,-0.055197127,-0.29408535,-0.31409317,0.9,0.0,0.0,0.0,-1.0
864498615,864498476,0.15722096,-0.3359006,-0.28394502,0.9,0.0,0.0,0.0,-1.0
864598619,864598476,0.28590357,-0.3549954,-0.2857988,0.9,0.0,0.0,0.0,-1.0
864702613,864702476,0.28955495,-0.3169157,-0.3039835,0.9,0.0,0.0,0.0,-1.0
864802619,864802476,0.39172414,-0.32673776,-0.28970143,0.9,0.0,0.0,0.0,-1.0
864906620,864906476,0.36825204,-0.34010133,-0.30294952,0.9,0.0,0.0,0.0,-1.0
865006623,865006480,0.3933918,-0.3268396,-0.29617077,0.9,0.0,0.0,0.0,-1.0
865106630,865106485,0.2998649,-0.31600457,-0.30101013,0.9,0.0,0.0,0.0,-1.0
865210616,865210476,0.37609175,-0.31209448,-0.3305354,0.9,0.0,0.0,0.0,-1.0
865311417,865311276,0.37280762,-0.29321757,-0.31884634,0.9,0.0,0.0,0.0,-1.0
865411413,865411276,0.38221356,-0.3046261,-0.30258846,0.9,0.0,0.0,0.0,-1.0
865515418,865515276,0.33494788,-0.30859223,-0.30480933,0.9,0.0,0.0,0.0,-1.0
865615440,865615276,0.34276602,-0.3024945,-0.29829425,0.9,0.0,0.0,0.0,-1.0
865715419,865715278,0.3824374,-0.31659883,-0.31604314,0.9,0.0,0.0,0.0,-1.0
865819416,865819276,0.40372396,-0.3008944,-0.3387168,0.9,0.0,0.0,0.0,-1.0
865919418,865919276,0.37457672,-0.319666,-0.32332614,0.9,0.0,0.0,0.0,-1.0
866019416,866019276,0.38909358,-0.2892972,-0.3306994,0.9,0.0,0.0,0.0,-1.0
866123464,866123324,0.3857555,-0.32231587,-0.33118704,0.9,0.0,0.0,0.0,-1.0
866224222,866224076,0.2965825,-0.3039533,-0.31107917,0.9,0.0,0.0,0.0,-1.0
866324227,866324076,0.3733441,-0.31013462,-0.30535495,0.9,0.0,0.0,0.0,-1.0
866428213,866428076,0.3719046,-0.31450027,-0.3318321,0.9,0.0,0.0,0.0,-1.0
866528219,866528076,0.34704238,-0.2775832,-0.31568894,0.9,0.0,0.0,0.0,-1.0
866632226,866632076,0.33253714,-0.28661397,-0.29649866,0.9,0.0,0.0,0.0,-1.0
866732211,866732076,0.3686811,-0.29601234,-0.28048772,0.9,0.0,0.0,0.0,-1.0
866832220,866832076,0.3643631,-0.3130491,-0.29090178,0.9,0.0,0.0,0.0,-1.0
866936229,866936076,0.34735826,-0.31019455,-0.29948288,0.9,0.0,0.0,0.0,-1.0
867037103,867036905,0.37329188,-0.30971253,-0.31243885,0.9,0.0,0.0,0.0,-1.0
867137026,867136883,0.33061904,-0.2877102,-0.3365888,0.9,0.0,0.0,0.0,-1.0
867241037,867240877,0.3793026,-0.30422902,-0.31106567,0.9,0.0,0.0,0.0,-1.0
867341021,867340876,0.357727,-0.2980783,-0.29776928,0.9,0.0,0.0,0.0,-1.0
867441025,867440876,0.3562572,-0.3030988,-0.29868,0.9,0.0,0.0,0.0,-1.0
867545020,867544876,0.47985268,-0.29455596,-0.3113367,0.9,0.0,0.0,0.0,-1.0
867645018,867644876,0.35165316,-0.2962561,-0.28684273,0.9,0.0,0.0,0.0,-1.0
867745023,867744876,0.36404762,-0.3061726,-0.2762087,0.9,0.0,0.0,0.0,-1.0
867849034,867848876,0.39012077,-0.30289572,-0.31326056,0.9,0.0,0.0,0.0,-1.0
867949819,867949676,0.39514616,-0.30231035,-0.3347727,0.9,0.0,0.0,0.0,-1.0
868049822,868049676,0.3861204,-0.3091847,-0.33727726,0.9,0.0,0.0,0.0,-1.0
868153816,868153676,0.35821983,-0.31449583,-0.29047143,0.9,0.0,0.0,0.0,-1.0
868253816,868253676,0.35079828,-0.32601047,-0.278449,0.9,0.0,0.0,0.0,-1.0
868357833,868357676,0.3603464,-0.31047064,-0.29465556,0.9,0.0,0.0,0.0,-1.0
868457827,868457676,0.340359,-0.3241055,-0.312859,0.9,0.0,0.0,0.0,-1.0
868557813,868557676,0.33658585,-0.32053173,-0.3115374,0.9,0.0,0.0,0.0,-1.0
868661816,868661676,0.38600114,-0.32164514,-0.29025728,0.9,0.0,0.0,0.0,-1.0
868761820,868761676,0.35711423,-0.29531172,-0.30896044,0.9,0.0,0.0,0.0,-1.0
868862618,868862476,0.30306536,-0.31664258,-0.3291819,0.9,0.0,0.0,0.0,-1.0
868966613,868966476,0.36232498,-0.31007302,-0.30201483,0.9,0.0,0.0,0.0,-1.0
869066616,869066476,0.3599921,-0.325176,-0.33368415,0.9,0.0,0.0,0.0,-1.0
869166613,869166476,0.36285445,-0.30086967,-0.31806856,0.9,0.0,0.0,0.0,-1.0
869270621,869270476,0.34024337,-0.3232935,-0.30854625,0.9,0.0,0.0,0.0,-1.0
869370620,869370476,0.3686065,-0.31376225,-0.31962982,0.9,0.0,0.0,0.0,-1.0
869470616,869470476,0.3821175,-0.31924266,-0.31996024,0.9,0.0,0.0,0.0,-1.0
869574613,869574476,0.33523786,-0.3236924,-0.31058437,0.9,0.0,0.0,0.0,-1.0
869675413,869675276,0.37442416,-0.34456518,-0.31354088,0.9,0.0,0.0,0.0,-1.0
869779411,869779276,0.34141508,-0.32154682,-0.32380813,0.9,0.0,0.0,0.0,-1.0
869879410,869879276,0.40264678,-0.30267498,-0.3134375,0.9,0.0,0.0,0.0,-1.0
869979420,869979286,0.3533438,-0.31846988,-0.27221513,0.9,0.0,0.0,0.0,-1.0
870079411,870079276,0.33391377,-0.3090597,-0.2702879,0.9,0.0,0.0,0.0,-1.0
870183464,870183321,0.32988253,-0.3340508,-0.28073663,0.9,0.0,0.0,0.0,-1.0
870283453,870283309,0.3319549,-0.3025541,-0.3538009,0.9,0.0,0.0,0.0,-1.0
870387416,870387276,0.35367787,-0.34244427,-0.34176958,0.9,0.0,0.0,0.0,-1.0
870487413,870487276,0.32756686,-0.31239763,-0.31025776,0.9,0.0,0.0,0.0,-1.0
870589022,870588876,0.39135396,-0.33581245,-0.2918475,0.9,0.0,0.0,0.0,-1.0
870689021,870688876,0.35491222,-0.32124662,-0.29695117,0.9,0.0,0.0,0.0,-1.0
870793020,870792876,0.3387556,-0.30648467,-0.2821129,0.9,0.0,0.0,0.0,-1.0
870893023,870892876,0.37683052,-0.3118677,-0.28373837,0.9,0.0,0.0,0.0,-1.0
870993018,870992876,0.36209738,-0.3351622,-0.30967712,0.9,0.0,0.0,0.0,-1.0
871097020,871096876,0.32017526,-0.33301648,-0.30675578,0.9,0.0,0.0,0.0,-1.0
871197822,871197676,0.3320129,-0.32082266,-0.32104176,0.9,0.0,0.0,0.0,-1.0
871297822,871297676,0.30409017,-0.32419363,-0.30729908,0.9,0.0,0.0,0.0,-1.0
871401816,871401676,0.3508394,-0.32624695,-0.32203203,0.9,0.0,0.0,0.0,-1.0
871501816,871501676,0.3392944,-0.32496256,-0.30273217,0.9,0.0,0.0,0.0,-1.0
871605821,871605676,0.35161144,-0.31241918,-0.31584722,0.9,0.0,0.0,0.0,-1.0
871705813,871705676,0.36744192,-0.3407368,-0.34199044,0.9,0.0,0.0,0.0,-1.0
871805819,871805676,0.34102726,-0.3137938,-0.32326925,0.9,0.0,0.0,0.0,-1.0
871909814,871909676,0.38629356,-0.31013784,-0.30323684,0.9,0.0,0.0,0.0,-1.0
872009822,872009676,0.35614756,-0.3098415,-0.29992527,0.9,0.0,0.0,0.0,-1.0
872110628,872110476,0.35279626,-0.33283806,-0.31214035,0.9,0.0,0.0,0.0,-1.0
872214619,872214476,0.33962524,-0.31427604,-0.31247663,0.9,0.0,0.0,0.0,-1.0
872314622,872314476,0.35667893,-0.33867538,-0.28894174,0.9,0.0,0.0,0.0,-1.0
872414619,872414476,0.32649246,-0.31214294,-0.29047737,0.9,0.0,0.0,0.0,-1.0
872518616,872518476,0.33928964,-0.33655882,-0.29345912,0.9,0.0,0.0,0.0,-1.0
872618618,872618476,0.32479733,-0.31891096,-0.30140448,0.9,0.0,0.0,0.0,-1.0
872718670,872718476,0.3409955,-0.33075804,-0.30870914,0.9,0.0,0.0,0.0,-1.0
872822620,872822476,0.34538963,-0.3286459,-0.32572252,0.9,0.0,0.0,0.0,-1.0
872922621,872922481,0.34954995,-0.33071887,-0.31826398,0.9,0.0,0.0,0.0,-1.0
873023437,873023276,0.33194205,-0.29765934,-0.30102617,0.9,0.0,0.0,0.0,-1.0
873127414,873127276,0.32984543,-0.33775488,-0.27699023,0.9,0.0,0.0,0.0,-1.0
873227417,873227276,0.38922015,-0.3211151,-0.29153365,0.9,0.0,0.0,0.0,-1.0
873327417,873327276,0.31176987,-0.3167959,-0.32880276,0.9,0.0,0.0,0.0,-1.0
873431459,873431319,0.37742543,-0.29472205,-0.29762048,0.9,0.0,0.0,0.0,-1.0
873531417,873531276,0.3430353,-0.30207777,-0.33096611,0.9,0.0,0.0,0.0,-1.0
873635454,873635293,0.38512358,-0.33822393,-0.3020812,0.9,0.0,0.0,0.0,-1.0
873735416,873735276,0.26348805,-0.29873517,-0.28560504,0.9,0.0,0.0,0.0,-1.0
873835426,873835283,0.32621244,-0.32085964,-0.25315872,0.9,0.0,0.0,0.0,-1.0
873937054,873936876,0.3517573,-0.32167247,-0.28653455,0.9,0.0,0.0,0.0,-1.0
874041081,874040876,0.33433926,-0.32013482,-0.31958288,0.9,0.0,0.0,0.0,-1.0
874141023,874140876,0.31602222,-0.30795518,-0.3188957,0.9,0.0,0.0,0.0,-1.0
874241045,874240876,0.33979672,-0.3224707,-0.29118958,0.9,0.0,0.0,0.0,-1.0
874345024,874344876,0.28871608,-0.20834742,-0.29990363,0.9,0.0,0.0,0.0,-1.0
874445027,874444876,0.32735384,-0.078701854,-0.34359306,0.9,0.0,0.0,0.0,-1.0
874545836,874545676,0.27156565,0.123053014,-0.33963394,0.9,0.0,0.0,0.0,-1.0
874649816,874649676,0.3370899,0.16733529,-0.35893035,0.9,0.0,0.0,0.0,-1.0
874749813,874749676,0.3472226,0.24603833,-0.35298282,0.9,0.0,0.0,0.0,-1.0
874853840,874853676,0.3992667,0.39193666,-0.32712197,0.9,0.0,0.0,0.0,-1.0
874953820,874953676,0.421902,0.48079976,-0.29941267,0.9,0.0,0.0,0.0,-1.0
875053820,875053676,0.45508868,0.49206436,-0.29298443,0.9,0.0,0.0,0.0,-1.0
875157847,875157676,0.43277335,0.52610266,-0.292853,0.9,0.0,0.0,0.0,-1.0
875257816,875257676,0.4492183,0.54638016,-0.2948544,0.9,0.0,0.0,0.0,-1.0
875357822,875357676,0.43125254,0.5281935,-0.29474705,0.9,0.0,0.0,0.0,-1.0
875462666,875462477,0.3884692,0.53842854,-0.29472458,0.9,0.0,0.0,0.0,-1.0
875562619,875562476,0.4133503,0.5555336,-0.2938131,0.9,0.0,0.0,0.0,-1.0
875662614,875662476,0.393062,0.5547628,-0.29129484,0.9,0.0,0.0,0.0,-1.0
875766620,875766476,0.42373815,0.54549325,-0.29282704,0.9,0.0,0.0,0.0,-1.0
875866616,875866476,0.40455627,0.5634574,-0.29052633,0.9,0.0,0.0,0.0,-1.0
875966622,875966476,0.39663598,0.5484153,-0.2923612,0.9,0.0,0.0,0.0,-1.0
876070619,876070476,0.39297855,0.55612206,-0.291967,0.9,0.0,0.0,0.0,-1.0
876170618,876170476,0.42719632,0.5450537,-0.29456046,0.9,0.0,0.0,0.0,-1.0
876271420,876271277,0.41520065,0.55184263,-0.29300165,0.9,0.0,0.0,0.0,-1.0
876375418,876375276,0.41330686,0.55014974,-0.29423642,0.9,0.0,0.0,0.0,-1.0
876475416,876475276,0.4086456,0.5522733,-0.2929843,0.9,0.0,0.0,0.0,-1.0
876575416,876575276,0.41985717,0.55258214,-0.29295576,0.9,0.0,0.0,0.0,-1.0
876679415,876679278,0.41484654,0.5671923,-0.29086316,0.9,0.0,0.0,0.0,-1.0
876779413,876779276,0.39279923,0.5572885,-0.2906431,0.9,0.0,0.0,0.0,-1.0
876883416,876883276,0.39358482,0.55695933,-0.29446918,0.9,0.0,0.0,0.0,-1.0
876983413,876983276,0.40545997,0.5710557,-0.29397297,0.9,0.0,0.0,0.0,-1.0
877083427,877083277,0.40029427,0.55741936,-0.29153752,0.9,0.0,0.0,0.0,-1.0
877188234,877188076,0.3990692,0.5532653,-0.29269296,0.9,0.0,0.0,0.0,-1.0
877288213,877288076,0.40397918,0.54682624,-0.29319113,0.9,0.0,0.0,0.0,-1.0
877388215,877388077,0.3975981,0.5597763,-0.29407912,0.9,0.0,0.0,0.0,-1.0
877492221,877492076,0.38905972,0.58486503,-0.29195607,0.9,0.0,0.0,0.0,-1.0
877592225,877592076,0.39696005,0.54511404,-0.29213145,0.9,0.0,0.0,0.0,-1.0
877692226,877692076,0.4156178,0.5628775,-0.2911427,0.9,0.0,0.0,0.0,-1.0
877796214,877796076,0.3996663,0.56114477,-0.29238033,0.9,0.0,0.0,0.0,-1.0
877896227,877896077,0.39234555,0.5513608,-0.29264534,0.9,0.0,0.0,0.0,-1.0
878000221,878000076,0.418088,0.56087834,-0.2917638,0.9,0.0,0.0,0.0,-1.0
878101022,878100876,0.41212246,0.5399793,-0.2936918,0.9,0.0,0.0,0.0,-1.0
878201018,878200876,0.41876197,0.5645458,-0.29235947,0.9,0.0,0.0,0.0,-1.0
878301022,878300876,0.42284817,0.52738804,-0.29569072,0.9,0.0,0.0,0.0,-1.0
878405023,878404884,0.39865068,0.55454373,-0.29123354,0.9,0.0,0.0,0.0,-1.0
878505071,878504924,0.40015635,0.5630931,-0.29113096,0.9,0.0,0.0,0.0,-1.0
878609024,878608876,0.4090277,0.5554395,-0.29110497,0.9,0.0,0.0,0.0,-1.0
878709018,878708876,0.4198465,0.5643203,-0.29319966,0.9,0.0,0.0,0.0,-1.0
878809020,878808876,0.41257697,0.5525009,-0.29261065,0.9,0.0,0.0,0.0,-1.0
878913818,878913676,0.40386754,0.53994143,-0.29321283,0.9,0.0,0.0,0.0,-1.0
879013816,879013676,0.41979522,0.56168026,-0.29239058,0.9,0.0,0.0,0.0,-1.0
879113815,879113676,0.3897699,0.5553006,-0.29353622,0.9,0.0,0.0,0.0,-1.0
879217816,879217676,0.39341348,0.5605103,-0.2925196,0.9,0.0,0.0,0.0,-1.0
879317818,879317676,0.39700198,0.5516393,-0.29214612,0.9,0.0,0.0,0.0,-1.0
879417821,879417676,0.39264825,0.5593141,-0.29375246,0.9,0.0,0.0,0.0,-1.0
879521816,879521676,0.44079477,0.5581394,-0.29060775,0.9,0.0,0.0,0.0,-1.0
879621813,879621676,0.4321501,0.54652876,-0.29192358,0.9,0.0,0.0,0.0,-1.0
879725830,879725676,0.401878,0.5536452,-0.29330155,0.9,0.0,0.0,0.0,-1.0
879826607,879826476,0.38850066,0.56595075,-0.29342055,0.9,0.0,0.0,0.0,-1.0
879926607,879926476,0.38343573,0.5577885,-0.2942598,0.9,0.0,0.0,0.0,-1.0
880026617,880026481,0.39344046,0.54658896,-0.29140162,0.9,0.0,0.0,0.0,-1.0
880130620,880130476,0.42079592,0.5407198,-0.29205245,0.9,0.0,0.0,0.0,-1.0
880230618,880230476,0.44388688,0.56329936,-0.29119277,0.9,0.0,0.0,0.0,-1.0
880334616,880334476,0.408715,0.56461096,-0.29320073,0.9,0.0,0.0,0.0,-1.0
880434616,880434476,0.4321965,0.5560794,-0.2948513,0.9,0.0,0.0,0.0,-1.0
880534617,880534476,0.4037266,0.55050594,-0.29293144,0.9,0.0,0.0,0.0,-1.0
880638618,880638476,0.36499193,0.560895,-0.2951463,0.9,0.0,0.0,0.0,-1.0
880740225,880740079,0.4028807,0.55157036,-0.29259774,0.9,0.0,0.0,0.0,-1.0
880840219,880840076,0.40702128,0.54837126,-0.29254165,0.9,0.0,0.0,0.0,-1.0
880940257,880940102,0.37476918,0.5585087,-0.29410616,0.9,0.0,0.0,0.0,-1.0
881044222,881044076,0.40256572,0.5419966,-0.29499957,0.9,0.0,0.0,0.0,-1.0
881144222,881144076,0.42508996,0.5549013,-0.29599178,0.9,0.0,0.0,0.0,-1.0
881248259,881248107,0.43960476,0.54892415,-0.29129142,0.9,0.0,0.0,0.0,-1.0
881349024,881348876,0.39692864,0.56591135,-0.28972077,0.9,0.0,0.0,0.0,-1.0
881449823,881449677,0.39216128,0.5511998,-0.29305553,0.9,0.0,0.0,0.0,-1.0
881549819,881549676,0.41370562,0.56120235,-0.29536152,0.9,0.0,0.0,0.0,-1.0
881653813,881653676,0.3736446,0.56889755,-0.29396594,0.9,0.0,0.0,0.0,-1.0
881753813,881753676,0.3843718,0.5568548,-0.2896471,0.9,0.0,0.0,0.0,-1.0
881853820,881853676,0.3974358,0.54761255,-0.2913913,0.9,0.0,0.0,0.0,-1.0
881957810,881957676,0.41102242,0.5462986,-0.29614374,0.9,0.0,0.0,0.0,-1.0
882058625,882058476,0.41248846,0.56290036,-0.29467547,0.9,0.0,0.0,0.0,-1.0
882158621,882158477,0.41385162,0.54216224,-0.29428077,0.9,0.0,0.0,0.0,-1.0
882262621,882262476,0.3979292,0.5531032,-0.29225773,0.9,0.0,0.0,0.0,-1.0
882362617,882362476,0.41435227,0.5504582,-0.28911787,0.9,0.0,0.0,0.0,-1.0
882462616,882462476,0.44335905,0.57010823,-0.28998893,0.9,0.0,0.0,0.0,-1.0
882566631,882566494,0.38855362,0.55929846,-0.29112983,0.9,0.0,0.0,0.0,-1.0
882666613,882666476,0.395994,0.54931104,-0.2919262,0.9,0.0,0.0,0.0,-1.0
882770616,882770476,0.41296032,0.5427805,-0.29277533,0.9,0.0,0.0,0.0,-1.0
882871418,882871276,0.42303392,0.5506185,-0.29418895,0.9,0.0,0.0,0.0,-1.0
882971418,882971276,0.41153532,0.5528355,-0.29202735,0.9,0.0,0.0,0.0,-1.0
883071419,883071276,0.41240072,0.5489052,-0.2923667,0.9,0.0,0.0,0.0,-1.0
883175464,883175324,0.4041564,0.55590373,-0.29163843,0.9,0.0,0.0,0.0,-1.0
883275417,883275276,0.40874493,0.5650783,-0.29233056,0.9,0.0,0.0,0.0,-1.0
883379423,883379276,0.39744115,0.56794274,-0.29430062,0.9,0.0,0.0,0.0,-1.0
883479417,883479276,0.416572,0.54904526,-0.29161066,0.9,0.0,0.0,0.0,-1.0
883579418,883579276,0.4086539,0.55844027,-0.2905925,0.9,0.0,0.0,0.0,-1.0
883683416,883683276,0.38154233,0.560737,-0.2915559,0.9,0.0,0.0,0.0,-1.0
883784223,883784076,0.4242282,0.55009866,-0.29222178,0.9,0.0,0.0,0.0,-1.0
883884218,883884076,0.42414272,0.5408873,-0.29202884,0.9,0.0,0.0,0.0,-1.0
883988223,883988076,0.40629086,0.5495395,-0.29120767,0.9,0.0,0.0,0.0,-1.0
884088227,884088076,0.41003948,0.55905473,-0.29129106,0.9,0.0,0.0,0.0,-1.0
884188229,884188076,0.37935635,0.5555329,-0.29296368,0.9,0.0,0.0,0.0,-1.0
884292238,884292076,0.38679296,0.56687605,-0.29085398,0.9,0.0,0.0,0.0,-1.0
884392243,884392076,0.40619892,0.5528581,-0.29347044,0.9,0.0,0.0,0.0,-1.0
884496227,884496076,0.42706817,0.5346665,-0.2932646,0.9,0.0,0.0,0.0,-1.0
884596217,884596076,0.41599497,0.5659926,-0.2907553,0.9,0.0,0.0,0.0,-1.0
884697049,884696876,0.4239457,0.5446554,-0.29155153,0.9,0.0,0.0,0.0,-1.0
884797023,884796876,0.2296899,0.5201788,-0.3187327,0.9,0.0,0.0,0.0,-1.0
884901020,884900876,0.013912104,0.30889755,-0.36155856,0.9,0.0,0.0,0.0,-1.0
885001058,885000876,-0.12749755,0.13484858,-0.3633504,0.9,0.0,0.0,0.0,-1.0
885105023,885104876,-0.09328156,0.14814061,-0.35248804,0.75477064,0.0,0.0,0.0,-1.0
