timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
869579593,0.5714727,-0.22897585,1.068368,0.0,0.8039872,0.2968125,0.048232142,0.5130112,0.9,-1.0,1,0,0,0,0,0,0
869679558,0.5714723,-0.22897679,1.068368,0.0,0.8039872,0.29681262,0.048231672,0.51301134,0.9,-1.0,1,0,0,0,0,0,0
869789340,0.5718301,-0.22798692,1.068368,0.0,0.8040513,0.29672992,0.04873756,0.51291084,0.9,-1.0,1,0,0,0,0,0,0
869889355,0.57117355,-0.22979912,1.0684253,0.0,0.8039194,0.29687926,0.04781948,0.5131176,0.9,-1.0,1,0,0,0,0,0,0
869989402,0.57085216,-0.23067972,1.0684229,0.0,0.8038632,0.29695153,0.0473682,0.51320565,0.9,-1.0,1,0,0,0,0,0,0
870089466,0.57068944,-0.23112422,1.0684229,0.0,0.80383456,0.2969878,0.047140446,0.51325047,0.9,-1.0,1,0,0,0,0,0,0
870189587,0.57037294,-0.23198575,1.0684229,0.0,0.8037792,0.2970576,0.04669872,0.5133372,0.9,-1.0,1,0,0,0,0,0,0
870289625,0.57197016,-0.22759794,1.0683656,0.0,0.8040771,0.2966973,0.04893587,0.51287043,0.9,-1.0,1,0,0,0,0,0,0
870389880,0.5714152,-0.22913389,1.0684739,0.0,0.80394995,0.296823,0.048166998,0.51306987,0.9,-1.0,1,0,0,0,0,0,0
870500130,0.57170737,-0.22832698,1.0683688,0.0,0.804029,0.29675838,0.048563953,0.5129457,0.9,-1.0,1,0,0,0,0,0,0
870599950,0.5711794,-0.22978297,1.0683678,0.0,0.8039351,0.29687926,0.04781922,0.5130929,0.9,-1.0,1,0,0,0,0,0,0
870700001,0.5715467,-0.2287715,1.0683678,0.0,0.80400044,0.2967955,0.048336614,0.5129904,0.9,-1.0,1,0,0,0,0,0,0
870800173,0.57101667,-0.23022947,1.0684139,0.0,0.8038946,0.29691488,0.04759745,0.5131565,0.9,-1.0,1,0,0,0,0,0,0
870900217,0.5711055,-0.22998606,1.0683682,0.0,0.80392194,0.296896,0.04771533,0.51311356,0.9,-1.0,1,0,0,0,0,0,0
871000302,0.5711825,-0.22977453,1.0684061,0.0,0.8039259,0.29687768,0.04782921,0.5131074,0.9,-1.0,1,0,0,0,0,0,0
871100322,0.57107985,-0.2300563,1.0684226,0.0,0.8039035,0.29690048,0.04768742,0.5131425,0.9,-1.0,1,0,0,0,0,0,0
871210804,0.57142496,-0.22910734,1.0684229,0.0,0.8039646,0.29682207,0.048173063,0.5130466,0.9,-1.0,1,0,0,0,0,0,0
871310698,0.57112414,-0.22993489,1.0684229,0.0,0.8039112,0.2968905,0.047749657,0.5131304,0.9,-1.0,1,0,0,0,0,0,0
871410707,0.57125217,-0.22958305,1.0684615,0.0,0.80392396,0.29686055,0.047935426,0.5131103,0.9,-1.0,1,0,0,0,0,0,0
871510708,0.5705471,-0.23151208,1.0684781,0.0,0.80379546,0.297018,0.046949826,0.51331174,0.9,-1.0,1,0,0,0,0,0,0
871610761,0.57068586,-0.23113403,1.0684785,0.0,0.80381966,0.29698732,0.04714369,0.5132738,0.9,-1.0,1,0,0,0,0,0,0
871710939,0.571034,-0.23018214,1.0684785,0.0,0.803881,0.29690948,0.0476313,0.5131777,0.9,-1.0,1,0,0,0,0,0,0
871810956,0.5712714,-0.22953017,1.0684785,0.0,0.80392313,0.29685578,0.047965005,0.5131118,0.9,-1.0,1,0,0,0,0,0,0
871921077,0.57037807,-0.23197177,1.0685567,0.0,0.8037457,0.2970533,0.046725724,0.5133895,0.9,-1.0,1,0,0,0,0,0,0
872021141,0.57066894,-0.23118022,1.0685117,0.0,0.80380815,0.29699028,0.047124963,0.5132918,0.9,-1.0,1,0,0,0,0,0,0
872121531,0.5708584,-0.23066291,1.0684793,0.0,0.80384976,0.29694888,0.04738523,0.51322657,0.9,-1.0,1,0,0,0,0,0,0
872221499,0.57122093,-0.22966902,1.0684785,0.0,0.80391407,0.29686725,0.04789394,0.51312584,0.9,-1.0,1,0,0,0,0,0,0
872321499,0.5706872,-0.23113035,1.0684785,0.0,0.8038199,0.296987,0.04714556,0.5132734,0.9,-1.0,1,0,0,0,0,0,0
872421566,0.57064164,-0.2312548,1.0684785,0.0,0.8038119,0.29699716,0.04708179,0.51328593,0.9,-1.0,1,0,0,0,0,0,0
872521739,0.57044274,-0.23179619,1.0684785,0.0,0.80377704,0.29704103,0.046804212,0.5133404,0.9,-1.0,1,0,0,0,0,0,0
872631853,0.57068425,-0.2311387,1.0684785,0.0,0.80381936,0.2969877,0.0471413,0.51327425,0.9,-1.0,1,0,0,0,0,0,0
872731906,0.5706912,-0.23111963,1.0684785,0.0,0.80382067,0.29698616,0.047151074,0.51327235,0.9,-1.0,1,0,0,0,0,0,0
872831938,0.5711906,-0.22975232,1.0684785,0.0,0.80390877,0.2968741,0.04785132,0.51313424,0.9,-1.0,1,0,0,0,0,0,0
872932159,0.5710599,-0.23011132,1.0684785,0.0,0.8038856,0.29690373,0.047667593,0.51317054,0.9,-1.0,1,0,0,0,0,0,0
873032296,0.57093036,-0.230466,1.0684785,0.0,0.80386275,0.2969328,0.047485944,0.5132064,0.9,-1.0,1,0,0,0,0,0,0
873132365,0.570511,-0.23161067,1.0684785,0.0,0.803789,0.297026,0.046899337,0.51332176,0.9,-1.0,1,0,0,0,0,0,0
873232321,0.57060874,-0.23134412,1.0684351,0.0,0.8038173,0.29700536,0.047029532,0.5132774,0.9,-1.0,1,0,0,0,0,0,0
873342362,0.5710465,-0.23014788,1.0684781,0.0,0.8038832,0.29690668,0.047648787,0.51317406,0.9,-1.0,1,0,0,0,0,0,0
873442510,0.5706227,-0.231306,1.0684786,0.0,0.80380857,0.29700124,0.047055528,0.5132911,0.9,-1.0,1,0,0,0,0,0,0
873542546,0.5712999,-0.22945169,1.068467,0.0,0.80393106,0.29684955,0.048003457,0.51309925,0.9,-1.0,1,0,0,0,0,0,0
873642670,0.5710771,-0.23006368,1.0684605,0.0,0.80389327,0.29690015,0.04768927,0.5131585,0.9,-1.0,1,0,0,0,0,0,0
873742639,0.5710782,-0.2300612,1.0684781,0.0,0.80388886,0.2968996,0.047693178,0.5131653,0.9,-1.0,1,0,0,0,0,0,0
873842684,0.5706208,-0.23131151,1.0684652,0.0,0.8038116,0.29700202,0.047050737,0.5132863,0.9,-1.0,1,0,0,0,0,0,0
873942780,0.57045233,-0.23176979,1.0684781,0.0,0.8037789,0.29703885,0.046817653,0.5133377,0.9,-1.0,1,0,0,0,0,0,0
874052734,0.5713343,-0.22935727,1.0684205,0.0,0.8039492,0.2968429,0.048044864,0.51307094,0.9,-1.0,1,0,0,0,0,0,0
874152827,0.5721936,-0.22697598,1.0682814,0.0,0.8041391,0.29664683,0.049240872,0.5127732,0.9,-1.0,1,0,0,0,0,0,0
874253294,0.5781205,-0.2027758,1.0677764,0.0,0.80620146,0.29349175,0.06079937,0.5101031,0.9,-1.0,1,0,0,0,0,0,0
874353245,0.50115615,-0.15704113,1.0941124,0.0,0.81471974,0.25065175,0.063687205,0.5189888,0.9,-1.0,1,0,0,0,0,0,0
874453257,0.39418766,-0.014495817,1.1329523,0.0,0.82667786,0.16904262,0.09908922,0.52745587,0.9,-1.0,1,0,0,0,0,0,0
874553165,0.3378018,0.10976502,1.1589055,0.0,0.8286626,0.11083785,0.13715415,0.5312457,0.9,-1.0,1,0,0,0,0,0,0
874653148,0.38154614,0.20052256,1.1723529,0.0,0.82433987,0.10280512,0.1862373,0.5246053,0.9,-1.0,1,0,0,0,0,0,0
874763313,0.36747882,0.28620583,1.194552,0.0,0.81929654,0.07067558,0.217642,0.5257281,0.9,-1.0,1,0,0,0,0,0,0
874863420,0.3472678,0.41610983,1.2320203,0.0,0.8071991,0.020415643,0.2637217,0.52769655,0.9,-1.0,1,0,0,0,0,0,0
874963347,0.35147706,0.46924916,1.2491876,0.0,0.8005913,0.004089061,0.2851185,0.5270146,0.9,-1.0,1,0,0,0,0,0,0
875063446,0.35430562,0.49321148,1.2573516,0.0,0.79736114,-0.0030882866,0.2948505,0.5265632,0.9,-1.0,1,0,0,0,0,0,0
875163572,0.35163078,0.5089126,1.2622807,0.0,0.7952931,-0.009572996,0.2999797,0.5267159,0.9,-1.0,1,0,0,0,0,0,0
875263683,0.33934057,0.5182455,1.2638612,0.0,0.79430884,-0.017483711,0.3001971,0.5278725,0.9,-1.0,1,0,0,0,0,0,0
875363564,0.33431017,0.5213236,1.2642033,0.0,0.79400355,-0.020452257,0.30000952,0.5283317,0.9,-1.0,1,0,0,0,0,0,0
875473683,0.32671335,0.5258383,1.264648,0.0,0.79354703,-0.024882492,0.2996746,0.52901727,0.9,-1.0,1,0,0,0,0,0,0
875573711,0.31853113,0.53052634,1.26501,0.0,0.79306746,-0.029581644,0.2992473,0.52973586,0.9,-1.0,1,0,0,0,0,0,0
875673977,0.31797203,0.5308403,1.2650292,0.0,0.79303545,-0.029899852,0.29921564,0.5297837,0.9,-1.0,1,0,0,0,0,0,0
875775398,0.31796515,0.53084403,1.265029,0.0,0.7930352,-0.029903665,0.29921523,0.52978414,0.9,-1.0,1,0,0,0,0,0,0
875873964,0.31794664,0.53085434,1.265029,0.0,0.7930343,-0.029914092,0.29921418,0.5297855,0.9,-1.0,1,0,0,0,0,0,0
875974113,0.31799042,0.53082985,1.265029,0.0,0.79303646,-0.029889422,0.29921666,0.52978235,0.9,-1.0,1,0,0,0,0,0,0
876074133,0.31805888,0.5307914,1.265029,0.0,0.7930397,-0.029850809,0.2992205,0.5297774,0.9,-1.0,1,0,0,0,0,0,0
876184205,0.31794634,0.5308545,1.265029,0.0,0.79303426,-0.029914256,0.29921415,0.5297855,0.9,-1.0,1,0,0,0,0,0,0
876284294,0.31786108,0.5309023,1.265029,0.0,0.79303014,-0.029962339,0.29920936,0.52979165,0.9,-1.0,1,0,0,0,0,0,0
876384436,0.31729808,0.5312174,1.2650496,0.0,0.79299754,-0.03028266,0.29917714,0.5298405,0.9,-1.0,1,0,0,0,0,0,0
876484418,0.31740266,0.5311591,1.265044,0.0,0.793004,-0.03022299,0.2991832,0.52983075,0.9,-1.0,1,0,0,0,0,0,0
876584448,0.3170537,0.5313539,1.2650583,0.0,0.79298335,-0.030421574,0.29916298,0.5298617,0.9,-1.0,1,0,0,0,0,0,0
876684468,0.3179521,0.53085124,1.2650278,0.0,0.79303485,-0.029910836,0.29921448,0.5297847,0.9,-1.0,1,0,0,0,0,0,0
876784516,0.3175242,0.531091,1.2650435,0.0,0.79301006,-0.030154364,0.29919007,0.52982175,0.9,-1.0,1,0,0,0,0,0,0
876894560,0.31693277,0.5314214,1.265059,0.0,0.7929773,-0.030489787,0.29915607,0.5298707,0.9,-1.0,1,0,0,0,0,0,0
876994601,0.31695148,0.53141093,1.2650584,0.0,0.79297835,-0.030479154,0.2991571,0.52986914,0.9,-1.0,1,0,0,0,0,0,0
877094626,0.31708786,0.5313349,1.2650584,0.0,0.79298496,-0.030402409,0.29916498,0.52985924,0.9,-1.0,1,0,0,0,0,0,0
877194662,0.31713217,0.53131014,1.2650584,0.0,0.79298705,-0.030377433,0.29916748,0.529856,0.9,-1.0,1,0,0,0,0,0,0
877294688,0.31709072,0.5313333,1.2650584,0.0,0.7929851,-0.030400788,0.29916513,0.529859,0.9,-1.0,1,0,0,0,0,0,0
877394727,0.31708458,0.5313367,1.2650574,0.0,0.7929851,-0.030404096,0.2991648,0.5298591,0.9,-1.0,1,0,0,0,0,0,0
877494745,0.3171156,0.5313195,1.2650583,0.0,0.79298633,-0.030386781,0.29916662,0.52985716,0.9,-1.0,1,0,0,0,0,0,0
877605111,0.31712973,0.53131145,1.2650584,0.0,0.792987,-0.030378798,0.29916734,0.5298562,0.9,-1.0,1,0,0,0,0,0,0
877705119,0.31743386,0.53114146,1.2650483,0.0,0.79300445,-0.030205956,0.29918483,0.5298302,0.9,-1.0,1,0,0,0,0,0,0
877805193,0.3171785,0.53128433,1.2650583,0.0,0.7929894,-0.030351352,0.29917017,0.5298526,0.9,-1.0,1,0,0,0,0,0,0
877905228,0.31717038,0.53128874,1.2650584,0.0,0.79298896,-0.030355904,0.2991697,0.5298533,0.9,-1.0,1,0,0,0,0,0,0
878005321,0.31732625,0.5312017,1.2650524,0.0,0.7929981,-0.030267257,0.2991787,0.52983963,0.9,-1.0,1,0,0,0,0,0,0
878105590,0.31713352,0.5313094,1.2650591,0.0,0.792987,-0.030376783,0.29916757,0.5298562,0.9,-1.0,1,0,0,0,0,0,0
878205917,0.31728154,0.5312267,1.2650524,0.0,0.7929959,-0.030292422,0.29917613,0.52984285,0.9,-1.0,1,0,0,0,0,0,0
878315445,0.31695703,0.5314079,1.2650591,0.0,0.79297847,-0.030476155,0.29915747,0.529869,0.9,-1.0,1,0,0,0,0,0,0
878415510,0.31697845,0.531396,1.2650584,0.0,0.79297966,-0.030464023,0.29915872,0.5298672,0.9,-1.0,1,0,0,0,0,0,0
878515575,0.31693298,0.53142136,1.2650584,0.0,0.7929774,-0.03048961,0.2991561,0.52987045,0.9,-1.0,1,0,0,0,0,0,0
878615728,0.3176299,0.5310318,1.2650371,0.0,0.7930168,-0.030093847,0.29919612,0.52981156,0.9,-1.0,1,0,0,0,0,0,0
878715865,0.31720173,0.5312713,1.2650496,0.0,0.79299283,-0.030336963,0.29917163,0.5298475,0.9,-1.0,1,0,0,0,0,0,0
878815958,0.31689814,0.5314408,1.2650582,0.0,0.7929759,-0.03050916,0.2991541,0.52987295,0.9,-1.0,1,0,0,0,0,0,0
878916219,0.3168747,0.53145385,1.2650584,0.0,0.7929746,-0.030522376,0.29915273,0.5298747,0.9,-1.0,1,0,0,0,0,0,0
879026400,0.31696135,0.53140557,1.2650584,0.0,0.79297876,-0.03047363,0.29915774,0.5298684,0.9,-1.0,1,0,0,0,0,0,0
879126509,0.31708226,0.53133804,1.2650584,0.0,0.79298466,-0.030405562,0.29916465,0.52985966,0.9,-1.0,1,0,0,0,0,0,0
879226743,0.31775716,0.5309606,1.265034,0.0,0.7930238,-0.030021688,0.29920343,0.52980113,0.9,-1.0,1,0,0,0,0,0,0
879326582,0.3179565,0.5308489,1.2650266,0.0,0.7930354,-0.029908203,0.29921478,0.52978384,0.9,-1.0,1,0,0,0,0,0,0
879426819,0.31687534,0.53145355,1.2650597,0.0,0.79297435,-0.030522242,0.29915282,0.52987516,0.9,-1.0,1,0,0,0,0,0,0
879526652,0.31743208,0.5311425,1.265044,0.0,0.79300547,-0.030206379,0.2991848,0.52982867,0.9,-1.0,1,0,0,0,0,0,0
879626716,0.3169949,0.53138685,1.2650574,0.0,0.7929807,-0.030454611,0.2991597,0.5298656,0.9,-1.0,1,0,0,0,0,0,0
879736481,0.31724516,0.5312471,1.2650473,0.0,0.7929955,-0.030312158,0.29917413,0.52984345,0.9,-1.0,1,0,0,0,0,0,0
879836550,0.3167983,0.53149647,1.2650582,0.0,0.792971,-0.030565374,0.29914838,0.5298802,0.9,-1.0,1,0,0,0,0,0,0
879936578,0.31685475,0.53146505,1.2650574,0.0,0.7929739,-0.03053351,0.29915163,0.5298758,0.9,-1.0,1,0,0,0,0,0,0
880036629,0.31765944,0.5310154,1.2650284,0.0,0.79302055,-0.030075932,0.29919797,0.52980596,0.9,-1.0,1,0,0,0,0,0,0
880136658,0.31690124,0.53143907,1.2650589,0.0,0.7929758,-0.030507537,0.29915428,0.52987295,0.9,-1.0,1,0,0,0,0,0,0
880236922,0.31688756,0.5314467,1.2650584,0.0,0.79297525,-0.03051517,0.2991535,0.5298738,0.9,-1.0,1,0,0,0,0,0,0
880336814,0.31713012,0.53131133,1.2650484,0.0,0.7929897,-0.0303771,0.29916757,0.5298522,0.9,-1.0,1,0,0,0,0,0,0
880447206,0.3167705,0.5315119,1.2650583,0.0,0.79296964,-0.030581012,0.29914674,0.52988225,0.9,-1.0,1,0,0,0,0,0,0
880547330,0.31672907,0.5315351,1.2650584,0.0,0.79296756,-0.030604394,0.2991444,0.5298853,0.9,-1.0,1,0,0,0,0,0,0
880647414,0.31668738,0.5315583,1.2650584,0.0,0.79296553,-0.030627832,0.29914194,0.52988833,0.9,-1.0,1,0,0,0,0,0,0
880747144,0.31675366,0.5315213,1.2650584,0.0,0.79296875,-0.030590532,0.29914576,0.5298835,0.9,-1.0,1,0,0,0,0,0,0
880847214,0.316914,0.531432,1.2650584,0.0,0.79297656,-0.030500289,0.299155,0.5298719,0.9,-1.0,1,0,0,0,0,0,0
880947328,0.31692973,0.53142315,1.2650584,0.0,0.7929773,-0.030491432,0.29915592,0.5298707,0.9,-1.0,1,0,0,0,0,0,0
881047378,0.31681353,0.53148794,1.2650584,0.0,0.7929716,-0.030556832,0.29914922,0.52987915,0.9,-1.0,1,0,0,0,0,0,0
881157556,0.316739,0.53152955,1.2650584,0.0,0.79296803,-0.03059879,0.29914495,0.5298846,0.9,-1.0,1,0,0,0,0,0,0
881257499,0.31727767,0.53122884,1.2650441,0.0,0.7929979,-0.030293351,0.299176,0.5298398,0.9,-1.0,1,0,0,0,0,0,0
881357906,0.31685075,0.53146714,1.2650583,0.0,0.7929736,-0.03053584,0.29915136,0.5298765,0.9,-1.0,1,0,0,0,0,0,0
881457945,0.31767675,0.53100556,1.2650268,0.0,0.7930218,-0.030065902,0.29919893,0.5298041,0.9,-1.0,1,0,0,0,0,0,0
881558091,0.31751007,0.5310989,1.2650291,0.0,0.79301316,-0.03016019,0.29918948,0.5298171,0.9,-1.0,1,0,0,0,0,0,0
881658241,0.31735364,0.53118646,1.2650352,0.0,0.79300404,-0.030249242,0.29918054,0.5298308,0.9,-1.0,1,0,0,0,0,0,0
881758350,0.31760487,0.5310459,1.2650282,0.0,0.793018,-0.03010666,0.29919493,0.52980983,0.9,-1.0,1,0,0,0,0,0,0
881868156,0.31605136,0.53191227,1.2650777,0.0,0.79292953,-0.030988479,0.29910484,0.5299423,0.9,-1.0,1,0,0,0,0,0,0
881968180,0.3174286,0.53114444,1.2650294,0.0,0.7930091,-0.030206146,0.29918486,0.52982306,0.9,-1.0,1,0,0,0,0,0,0
882068203,0.31755212,0.5310755,1.2650257,0.0,0.7930161,-0.030136023,0.29919198,0.52981263,0.9,-1.0,1,0,0,0,0,0,0
882168228,0.31648722,0.53166986,1.2650617,0.0,0.792955,-0.030740973,0.2991304,0.5299042,0.9,-1.0,1,0,0,0,0,0,0
882268264,0.3175387,0.53108287,1.2650278,0.0,0.7930149,-0.030143855,0.29919112,0.5298145,0.9,-1.0,1,0,0,0,0,0,0
882368303,0.3176287,0.5310325,1.265029,0.0,0.793019,-0.030093301,0.2991962,0.52980846,0.9,-1.0,1,0,0,0,0,0,0
882468306,0.31721577,0.5312635,1.2650496,0.0,0.79299355,-0.03032904,0.29917246,0.5298465,0.9,-1.0,1,0,0,0,0,0,0
882578380,0.31780052,0.5309364,1.2650291,0.0,0.79302716,-0.029996537,0.299206,0.52979606,0.9,-1.0,1,0,0,0,0,0,0
882678694,0.31698558,0.53139204,1.2650578,0.0,0.7929802,-0.030459892,0.29915914,0.52986646,0.9,-1.0,1,0,0,0,0,0,0
882778747,0.3160315,0.5319233,1.2650896,0.0,0.7929254,-0.031001441,0.2991035,0.5299484,0.9,-1.0,1,0,0,0,0,0,0
882878582,0.31601325,0.53193337,1.2650869,0.0,0.79292524,-0.031011285,0.29910246,0.5299487,0.9,-1.0,1,0,0,0,0,0,0
882978589,0.31621256,0.5318226,1.2650869,0.0,0.7929349,-0.030899195,0.29911405,0.52993417,0.9,-1.0,1,0,0,0,0,0,0
883078650,0.31628656,0.5317815,1.2650869,0.0,0.79293853,-0.030857604,0.29911837,0.5299288,0.9,-1.0,1,0,0,0,0,0,0
883178697,0.31630212,0.53177285,1.2650869,0.0,0.7929393,-0.030848848,0.2991193,0.5299277,0.9,-1.0,1,0,0,0,0,0,0
883288751,0.3163661,0.5317372,1.2650869,0.0,0.79294235,-0.030812863,0.29912296,0.52992296,0.9,-1.0,1,0,0,0,0,0,0
883388827,0.31630993,0.5317685,1.2650869,0.0,0.79293966,-0.030844461,0.29911974,0.5299271,0.9,-1.0,1,0,0,0,0,0,0
883488975,0.31630138,0.5317732,1.2650869,0.0,0.7929392,-0.030849256,0.2991192,0.5299277,0.9,-1.0,1,0,0,0,0,0,0
883589088,0.31627944,0.5317855,1.2650869,0.0,0.7929382,-0.030861607,0.29911795,0.5299293,0.9,-1.0,1,0,0,0,0,0,0
883689112,0.31618068,0.53184044,1.2650869,0.0,0.7929334,-0.030917179,0.29911226,0.5299365,0.9,-1.0,1,0,0,0,0,0,0
883789329,0.3162362,0.53180957,1.2650869,0.0,0.792936,-0.030885957,0.29911548,0.5299324,0.9,-1.0,1,0,0,0,0,0,0
883889317,0.31616494,0.53184915,1.2650869,0.0,0.79293257,-0.030925993,0.29911134,0.5299376,0.9,-1.0,1,0,0,0,0,0,0
883999373,0.31607747,0.5318977,1.2650869,0.0,0.7929284,-0.030975178,0.2991062,0.52994406,0.9,-1.0,1,0,0,0,0,0,0
884099410,0.31611028,0.53187954,1.2650869,0.0,0.79292995,-0.030956745,0.29910815,0.5299416,0.9,-1.0,1,0,0,0,0,0,0
884199539,0.31601286,0.53193367,1.2650869,0.0,0.7929252,-0.031011531,0.2991025,0.5299487,0.9,-1.0,1,0,0,0,0,0,0
884299570,0.3153735,0.5322884,1.2651069,0.0,0.7928887,-0.031373765,0.29906467,0.5300033,0.9,-1.0,1,0,0,0,0,0,0
884399773,0.31586102,0.5320179,1.2650915,0.0,0.7929166,-0.031097507,0.2990935,0.52996165,0.9,-1.0,1,0,0,0,0,0,0
884499778,0.31252953,0.5338533,1.2651918,0.0,0.792726,-0.032980617,0.29889172,0.5302466,0.9,-1.0,1,0,0,0,0,0,0
884599821,0.31239232,0.5339283,1.2651955,0.0,0.7927183,-0.033057924,0.29888323,0.5302583,0.9,-1.0,1,0,0,0,0,0,0
884710224,0.29244256,0.5262207,1.2600322,0.0,0.7942107,-0.037918683,0.2907974,0.53219205,0.9,-1.0,1,0,0,0,0,0,0
884810178,0.13813552,0.39598024,1.2099456,0.0,0.8122465,-0.05594853,0.19988628,0.54513377,0.9,-1.0,1,0,0,0,0,0,0
884910329,-0.0042593395,0.19267058,1.1721802,0.0,0.8291316,-0.05496733,0.07896112,0.5507127,0.9,-1.0,1,0,0,0,0,0,0
885010316,0.002727605,-0.0062350566,1.1658499,0.0,0.83484894,0.0028546688,-0.0018519548,0.55046856,0.9,-1.0,1,0,0,0,0,0,0
885110385,3.5083423e-05,-0.0001081868,1.172191,0.26890916,0.83310664,4.453385e-05,-3.5363035e-05,0.5531124,0.6927256,-1.0,1,0,0,0,0,0,0
885210510,-1.2592935e-06,1.7652798e-06,1.21274,0.4388992,0.82172215,-1.0204009e-06,3.664564e-07,0.56988835,0.56195813,-1.0,1,0,0,0,0,0,0
885310638,-2.539498e-08,6.289392e-08,1.2415836,0.15795115,0.8134181,-2.8620416e-08,1.8193656e-08,0.5816794,0.5144466,-1.0,1,0,0,0,0,0,0
885420602,1.3042979e-10,1.1442287e-09,1.2700365,0.34496346,0.80506086,-2.8687183e-10,4.9927185e-10,0.5931922,0.3618484,-1.0,1,0,0,0,0,0,0
885520936,-0.0,0.0,1.2980618,0.17046714,0.7966699,-0.0,0.0,0.60441464,0.31189916,-1.0,1,0,0,0,0,0,0
885620758,-0.0,0.0,1.3005785,-0.00039879698,0.7959087,-0.0,0.0,0.60541666,0.24816585,-1.0,1,0,0,0,0,0,0
885720951,-0.0,0.0,1.3006196,-0.0001229744,0.7958963,-0.0,0.0,0.605433,0.19249164,-1.0,1,0,0,0,0,0,0
885821017,-0.0,0.0,1.3004568,-0.005419584,0.7959455,-0.0,0.0,0.6053682,0.15453202,-1.0,1,0,0,0,0,0,0
885921161,-0.0,0.0,1.2838528,-0.28685248,0.80094385,-0.0,0.0,0.5987395,0.13405158,-1.0,1,0,0,0,0,0,0
886021113,-0.0,0.0,1.2608595,-0.27316037,0.80777425,-0.0,0.0,0.58949196,0.098815575,-1.0,1,0,0,0,0,0,0
886131315,-0.0,0.0,1.2608595,-0.27316037,0.80777425,-0.0,0.0,0.58949196,0.08,-1.0,1,0,0,0,0,0,0
886231198,-0.0,0.0,1.2608595,-0.27316037,0.80777425,-0.0,0.0,0.58949196,0.08,-1.0,1,0,0,0,0,0,0
886331410,-0.0,0.0,1.2608595,-0.27316037,0.80777425,-0.0,0.0,0.58949196,0.08,-1.0,1,0,0,0,0,0,0
886431481,-0.0,0.0,1.2608595,-0.27316037,0.80777425,-0.0,0.0,0.58949196,0.08,-1.0,1,0,0,0,0,0,0
886531655,-0.0,0.0,1.2608595,-0.27316037,0.80777425,-0.0,0.0,0.58949196,0.08,-1.0,1,0,0,0,0,0,0
886631554,-0.0,0.0,1.2608595,-0.27316037,0.80777425,-0.0,0.0,0.58949196,0.08,-1.0,1,0,0,0,0,0,0
886731700,-0.0,0.0,1.5714922,-0.27316037,0.7068607,-0.0,0.0,0.70735276,0.01921252,-1.0,1,0,0,0,0,0,0
886841775,-0.0,0.0,1.5710645,-0.27316037,0.70701194,-0.0,0.0,0.7072016,0.019230803,-1.0,1,0,0,0,0,0,0
886941752,-0.0,0.0,1.5708482,-0.27316037,0.7070884,-0.0,0.0,0.7071251,0.019230776,-1.0,1,0,0,0,0,0,0
887041835,-0.0,0.0,1.5709286,-0.27316037,0.70706004,-0.0,0.0,0.70715356,0.01923077,-1.0,1,0,0,0,0,0,0
887142061,-0.0,0.0,1.571064,-0.27316037,0.7070121,-0.0,0.0,0.7072014,0.01923077,-1.0,1,0,0,0,0,0,0
887242073,-0.0,0.0,1.5712299,-0.27316037,0.70695347,-0.0,0.0,0.7072601,0.01923077,-1.0,1,0,0,0,0,0,0
887342141,-0.0,0.0,1.5713128,-0.27316037,0.70692414,-0.0,0.0,0.70728934,0.01923077,-1.0,1,0,0,0,0,0,0
887442278,0.029367507,-7.553e-42,1.5713269,-0.27316037,0.70684296,0.010379854,0.010385362,0.7072181,0.01923077,-1.0,1,0,0,0,0,0,0
887552343,0.33543357,4.5e-44,1.5708495,-0.27316037,0.69716644,0.11803534,0.11804162,0.6972036,0.01923077,-1.0,1,0,0,0,0,0,0
887652393,0.5559738,1.1e-44,1.5711685,-0.27316037,0.67983425,0.19400841,0.19408065,0.6800874,0.01923077,-1.0,1,0,0,0,0,0,0
887752646,0.6100478,0.0,1.5712723,-0.27316037,0.6743061,0.21230492,0.212406,0.67462707,0.01923077,-1.0,1,0,0,0,0,0,0
887852527,0.61086524,0.0,1.5711007,-0.27316037,0.6742771,0.21259874,0.21266347,0.6744824,0.01923077,-1.0,1,0,0,0,0,0,0
887952543,0.61086524,0.0,1.5709381,-0.27316037,0.67433196,0.21261603,0.21264617,0.67442757,0.01923077,-1.0,1,0,0,0,0,0,0
888052644,0.61086524,0.0,1.5708127,-0.27316037,0.6743742,0.21262936,0.21263283,0.67438525,0.01923077,-1.0,1,0,0,0,0,0,0
888152969,0.61086524,0.0,1.5709195,-0.27316037,0.67433816,0.212618,0.2126442,0.6744213,0.01923077,-1.0,1,0,0,0,0,0,0
888262701,0.61086524,0.0,1.5710461,-0.27316037,0.6742955,0.21260454,0.21265766,0.674464,0.01923077,-1.0,1,0,0,0,0,0,0
888362786,0.61086524,0.0,1.5710661,-0.27316037,0.6742888,0.21260242,0.21265978,0.6744707,0.01923077,-1.0,1,0,0,0,0,0,0
888462749,0.61086524,0.0,1.571056,-0.27316037,0.6742922,0.2126035,0.21265872,0.6744673,0.01923077,-1.0,1,0,0,0,0,0,0
