timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
848735621,848735622,240,-0.7060393,0.0013804507,0.0046972283,-0.70815575,-1.6984504,-4.8321238,-0.9936277
848750326,848750326,240,-0.70756024,-0.0027035,0.0022403656,-0.70664436,-1.6981549,-4.8324904,-0.99371815
849043193,849043193,240,-0.707625,-0.0062795095,0.0023082928,-0.70655656,-1.6981417,-4.8324065,-0.9936482
849060277,849060277,240,-0.70714647,-0.0026875685,0.0013118625,-0.7070609,-1.6982696,-4.832289,-0.99378794
849352385,849352385,240,-0.7060925,-0.0016317284,0.0020724658,-0.7081147,-1.6983541,-4.8323236,-0.9937827
849365845,849365845,240,-0.7079154,-0.002973763,0.0011908367,-0.70628995,-1.6980965,-4.8323584,-0.9937511
849656792,849656793,240,-0.70833725,-0.005076497,0.001228658,-0.705855,-1.6979616,-4.832393,-0.99371666
849673172,849673172,240,-0.7071168,-0.0014027498,0.0025349031,-0.70709085,-1.6981615,-4.832333,-0.9937329
849963970,849963970,240,-0.7085051,-0.0029069434,-0.0005345745,-0.7056995,-1.6979662,-4.8324294,-0.9938693
849982396,849982396,240,-0.70727086,-0.0016274005,0.0016892268,-0.70693886,-1.6981182,-4.8322544,-0.9936978
850272272,850272272,240,-0.70729053,-0.001274984,0.0020946728,-0.70691884,-1.6981333,-4.832292,-0.9937225
850291105,850291105,240,-0.7080999,-0.0031504156,0.0008629664,-0.70610476,-1.6979518,-4.8324103,-0.9937356
850577259,850577259,240,-0.7057703,0.0017219867,0.0045280484,-0.7084243,-1.6983048,-4.832173,-0.99362093
850594041,850594041,240,-0.7078311,-0.005474075,0.0020277444,-0.7063577,-1.6979946,-4.8322644,-0.9936868
850884938,850884939,240,-0.70708567,-0.0031807534,0.0019994613,-0.707118,-1.6982208,-4.832272,-0.99374694
850903470,850903470,240,-0.7065265,-0.0014336953,0.001969445,-0.70768243,-1.6982429,-4.8322206,-0.99375665
851193181,851193181,240,-0.7066536,-0.0013173586,0.004021662,-0.70754707,-1.6983013,-4.832366,-0.993598
851213019,851213020,240,-0.70809585,-0.0019460515,0.0024801395,-0.7061094,-1.698105,-4.8323154,-0.993735
851501353,851501353,240,-0.7059596,-0.0017433283,0.002381457,-0.708246,-1.69827,-4.832266,-0.993704
851520573,851520573,240,-0.7077342,-0.0021729588,0.0013186072,-0.7064743,-1.698004,-4.8323197,-0.9937474
851809525,851809525,240,-0.7073965,-0.0038425021,0.0013431683,-0.70680535,-1.6981174,-4.8323126,-0.99370706
851826179,851826179,240,-0.7076072,-0.0029536732,0.0025109183,-0.7065954,-1.6981796,-4.8322268,-0.9937195
852113745,852113746,240,-0.7077361,-0.0020032588,0.0015204722,-0.7064724,-1.6982362,-4.8322597,-0.99377686
852134387,852134387,240,-0.70771354,-0.005043049,0.00022436661,-0.7064816,-1.6979743,-4.8325253,-0.99381423
852420330,852420331,240,-0.708374,-0.0024206096,0.0004971617,-0.705833,-1.6979656,-4.8325047,-0.9937748
852440138,852440138,240,-0.7070532,-0.0027420495,0.0011066974,-0.7071542,-1.6982629,-4.8322577,-0.99379116
852728485,852728485,240,-0.70785916,-0.0021799272,0.0011311118,-0.70634943,-1.698163,-4.8322663,-0.9937711
852752025,852752025,240,-0.7077537,-0.003091302,0.0014949291,-0.70645094,-1.6981326,-4.8323517,-0.99370885
853037096,853037096,240,-0.7064,-0.002017474,0.0014119123,-0.7078086,-1.698307,-4.832259,-0.9937584
853059037,853059038,240,-0.70651394,-0.0020445096,0.0019906573,-0.70769334,-1.6981959,-4.832443,-0.993777
853345290,853345290,240,-0.70902646,-0.0010609673,-0.0009918653,-0.7051805,-1.6981113,-4.8324223,-0.99393815
853361129,853361129,240,-0.7079613,-0.0060819825,0.001524288,-0.70622355,-1.6981429,-4.832302,-0.9936833
853649251,853649251,240,-0.70646614,-0.002042782,0.0016105365,-0.7077421,-1.6982533,-4.8322988,-0.9937694
853664007,853664007,240,-0.7065692,-0.00080909114,0.0025305306,-0.707639,-1.698209,-4.8322196,-0.9937111
853957598,853957598,240,-0.70853794,-0.0032722738,0.00036102923,-0.7056652,-1.6979151,-4.832407,-0.9937873
853975304,853975304,240,-0.7076457,-0.0063549234,0.00084989134,-0.7065383,-1.6980884,-4.832404,-0.9936735
854266054,854266054,240,-0.7073509,-0.002105437,0.0012245966,-0.70685834,-1.6981857,-4.83227,-0.99379534
854289782,854289782,240,-0.70664597,-0.0019181943,0.0018412949,-0.70756227,-1.6982551,-4.832188,-0.9937714
854574218,854574218,240,-0.70771015,-0.003980939,0.0017644338,-0.7064895,-1.6981981,-4.8323374,-0.9937098
854592279,854592279,240,-0.7072834,-0.0027495685,0.0020624998,-0.7069218,-1.6983395,-4.832015,-0.9937324
854878318,854878318,240,-0.7040352,0.0009002606,0.0020978411,-0.7101615,-1.698417,-4.832171,-0.99376583
854900629,854900629,240,-0.70698065,-0.0027567453,0.003449785,-0.70721906,-1.6980091,-4.8319583,-0.99362636
855185334,855185334,240,-0.7070694,-0.0008679759,0.003326597,-0.7071359,-1.6980436,-4.8318877,-0.99366975
855209805,855209806,240,-0.70678675,0.000344191,0.0028988596,-0.70742065,-1.6982933,-4.831826,-0.9937005
855493054,855493055,240,-0.705634,0.0019655884,0.0047118007,-0.70855814,-1.6983445,-4.8316817,-0.9936185
855515014,855515014,240,-0.7058947,0.0017127374,0.0042909356,-0.70830184,-1.6983557,-4.831649,-0.99363565
855803115,855803116,240,-0.7061677,0.0011931496,0.0031183336,-0.7080367,-1.6983114,-4.831809,-0.99363536
855823095,855823095,240,-0.7079193,-0.0031556746,0.0008339827,-0.70628583,-1.6980834,-4.8319683,-0.99373406
856107204,856107204,240,-0.70793337,-0.0029530784,0.002838474,-0.7062674,-1.6982857,-4.831964,-0.9936522
856122317,856122318,240,-0.70825225,-0.0026989093,0.0008350194,-0.7059538,-1.6980305,-4.832042,-0.9937889
856415353,856415353,240,-0.70795566,-0.0022683502,0.0021830352,-0.7062499,-1.6981353,-4.8319974,-0.9937097
856436427,856436428,240,-0.709379,-0.0018782616,0.0028358123,-0.704819,-1.6981883,-4.832018,-0.9936967
856721962,856721963,240,-0.70761913,-0.0021598693,0.0026499496,-0.70658576,-1.69819,-4.832034,-0.99362797
856742410,856742410,240,-0.707901,-0.004307916,0.0025002903,-0.70629406,-1.698164,-4.8320065,-0.99366516
857028450,857028450,240,-0.70792866,-0.00540328,0.0020860063,-0.7062603,-1.6981152,-4.8319497,-0.9936719
857055026,857055026,240,-0.70683265,-0.00036788767,0.003178168,-0.7073737,-1.6982406,-4.8318005,-0.9936815
857338706,857338706,240,-0.70776093,-0.0022893029,0.0024101469,-0.7064443,-1.6981351,-4.8320246,-0.9936838
857357317,857357317,240,-0.7077003,-0.0055554295,0.0026747903,-0.706486,-1.6980935,-4.831967,-0.9936517
857646619,857646619,240,-0.7074175,-0.0014881408,0.0033504935,-0.7067865,-1.6982656,-4.8319893,-0.9936324
857665076,857665077,240,-0.7058507,0.0014510951,0.0042529246,-0.7083465,-1.6983503,-4.831739,-0.99364525
857950271,857950271,240,-0.70620006,0.00063934596,0.0035115157,-0.70800346,-1.6983293,-4.8318067,-0.9936668
857978083,857978084,240,-0.7079612,-0.0055791545,0.0017851176,-0.70622706,-1.6980824,-4.8320665,-0.9936753
858259210,858259210,240,-0.7078869,-0.0024416116,0.0012247318,-0.70632064,-1.6980883,-4.8319936,-0.9937446
858279056,858279056,240,-0.70628685,-2.6071777e-05,0.0030097258,-0.7079195,-1.6983186,-4.831753,-0.99369967
858567462,858567462,240,-0.70625585,0.00033439705,0.004469313,-0.70794255,-1.6983113,-4.8318677,-0.99363863
858589351,858589352,240,-0.70633113,0.0009288775,0.0032859053,-0.7078733,-1.6982826,-4.831735,-0.9936663
858875842,858875842,240,-0.7064822,0.0006387939,0.0042238235,-0.7077181,-1.6983467,-4.8317904,-0.99363655
858890601,858890602,240,-0.7069049,-0.00094458554,0.0025961096,-0.7073032,-1.6982896,-4.831861,-0.993736
859180562,859180562,240,-0.7056995,0.0032230886,0.0070429724,-0.7084689,-1.6983975,-4.8317847,-0.9934711
859200255,859200255,240,-0.70681965,-0.0012059585,0.0024703175,-0.70738864,-1.6982827,-4.8319054,-0.9937222
859488236,859488236,240,-0.7080656,-0.0052440916,0.0021475255,-0.706124,-1.6980997,-4.8320355,-0.9936582
859512976,859512977,240,-0.7078858,-0.0050352924,0.001402227,-0.7063077,-1.6980778,-4.8320084,-0.9937749
859796427,859796427,240,-0.7057703,0.0025186827,0.005175435,-0.7084174,-1.698391,-4.8316846,-0.99359876
859816370,859816371,240,-0.70786536,-0.0014230785,0.003029785,-0.7063395,-1.6982814,-4.831963,-0.9936225
860100433,860100433,240,-0.7059913,0.0026067172,0.005072651,-0.70819753,-1.6984344,-4.831748,-0.99360234
860126386,860126386,240,-0.7060541,0.0013866998,0.0041180486,-0.70814466,-1.6982911,-4.83182,-0.9936628
860408209,860408210,240,-0.70607877,0.00050215155,0.0043997345,-0.7081195,-1.6983125,-4.8317204,-0.9935958
860426366,860426366,240,-0.707906,-0.0028654977,0.0023727103,-0.7062968,-1.6981384,-4.831983,-0.99369967
860716269,860716269,240,-0.7080507,-0.0043501565,0.0013893243,-0.7061469,-1.6980826,-4.831995,-0.9937054
860737287,860737287,240,-0.7059008,0.0011049261,0.004036312,-0.70829844,-1.6983179,-4.8317013,-0.9936518
861024279,861024279,240,-0.7061966,-0.0008263273,0.0023615977,-0.70801145,-1.6983008,-4.8318496,-0.99370337
861046514,861046514,240,-0.7062017,0.0013109663,0.0032978312,-0.7080019,-1.698274,-4.831833,-0.9936724
861332439,861332439,240,-0.70732474,-0.004612718,0.0012798455,-0.7068725,-1.6979781,-4.8320866,-0.9937143
861354111,861354112,240,-0.7082816,-0.0025299306,0.001172136,-0.70592445,-1.6980494,-4.8319626,-0.99375105
861637272,861637272,240,-0.7076203,-0.0034174381,0.0019268581,-0.706582,-1.6981821,-4.832018,-0.9936662
861652161,861652161,240,-0.7067561,-0.00042359036,0.0017291611,-0.70745504,-1.6982557,-4.8318176,-0.99378663
861945421,861945422,240,-0.706259,-0.000979941,0.002661425,-0.70794797,-1.6983067,-4.831825,-0.9937389
861969288,861969289,240,-0.70697504,-0.0012726579,0.002158477,-0.707234,-1.6982347,-4.8318863,-0.9937436
862253269,862253269,240,-0.70665056,-0.0015310032,0.0028754673,-0.7075553,-1.698251,-4.8318815,-0.9936934
862275104,862275104,240,-0.7086084,-0.0022524148,0.0021199095,-0.70559525,-1.698054,-4.8319383,-0.9937184
862566344,862566344,240,-0.7061395,0.0006922865,0.003830631,-0.708062,-1.6983724,-4.831827,-0.9936755
862586099,862586099,240,-0.7061013,0.0016819204,0.004431092,-0.7080951,-1.6983497,-4.8317523,-0.99366736
862868594,862868594,240,-0.7060178,0.0027659736,0.005434715,-0.70816785,-1.6983712,-4.8316784,-0.9935659
862886261,862886262,240,-0.70647186,-0.0007359884,0.0027444477,-0.70773554,-1.6982627,-4.8318605,-0.9937102
863175786,863175786,240,-0.7065044,-0.0010315578,0.0023763427,-0.70770395,-1.698248,-4.831806,-0.9937241
863190094,863190094,240,-0.7064607,0.0015689222,0.00402181,-0.70773923,-1.6983314,-4.8317733,-0.99366856
863481797,863481797,240,-0.7061362,0.0006127108,0.003147007,-0.7080687,-1.6982682,-4.8317947,-0.99367213
863509087,863509088,240,-0.706188,0.00022232116,0.0034914536,-0.7080158,-1.6983335,-4.8318624,-0.9936799
863793133,863793133,240,-0.7079678,-0.004799056,0.0020352297,-0.7062255,-1.6980613,-4.832054,-0.9936562
863806288,863806288,240,-0.70610625,0.00091690023,0.0042015323,-0.708093,-1.6983422,-4.831831,-0.9936476
864094629,864094630,240,-0.70659316,-0.00010636531,0.0028140747,-0.70761454,-1.698267,-4.831833,-0.9937023
864112784,864112784,240,-0.7064772,0.000646599,0.003042176,-0.7077289,-1.6983415,-4.8318076,-0.99370766
864416601,864416601,240,-0.7062776,0.00018522782,0.0034323344,-0.7079267,-1.698359,-4.83171,-0.99370265
864446165,864446166,240,-0.7067687,-0.0011173722,0.0022655707,-0.7074403,-1.6984074,-4.831596,-0.9937139
864709249,864709249,240,-0.70669824,-0.0016849587,0.0020588434,-0.7075101,-1.6984297,-4.83168,-0.99372816
864734034,864734034,240,-0.70708054,-0.0011246108,0.0018300193,-0.70712984,-1.6987344,-4.831566,-0.99375415
865017267,865017268,240,-0.70611453,-0.00036901806,0.0026200572,-0.7080928,-1.6987815,-4.831396,-0.9936919
865040485,865040486,240,-0.7072449,-0.002684469,0.0004393227,-0.7069635,-1.6988312,-4.8316073,-0.9937915
865324389,865324390,240,-0.70735496,-0.0022644296,0.0011246838,-0.70685405,-1.6987052,-4.8317075,-0.9937735
865348226,865348226,240,-0.7067527,-0.005828573,0.0010379291,-0.70743597,-1.6986945,-4.8316197,-0.9937511
865634339,865634340,240,-0.7073904,-0.0029968119,0.001924272,-0.70681405,-1.6986169,-4.8316936,-0.9937219
865656741,865656741,240,-0.7071899,-0.0015808353,0.0014908593,-0.7070203,-1.6987607,-4.8316307,-0.99376523
865939117,865939118,240,-0.70742226,-0.0037234,0.0017698484,-0.7067791,-1.6987422,-4.831719,-0.9936578
865963026,865963026,240,-0.70717746,-0.0015694594,0.0011379424,-0.7070334,-1.6987792,-4.8315973,-0.9937737
866245267,866245267,240,-0.70695144,-0.001343893,0.0024023985,-0.70725685,-1.6987647,-4.8317056,-0.99376714
866273017,866273017,240,-0.7071628,-0.0024636716,0.0008441962,-0.70704603,-1.6987687,-4.8316073,-0.9937847
866555091,866555091,240,-0.7076234,-0.0026117405,0.000882762,-0.7065844,-1.6986821,-4.831618,-0.99378943
866580570,866580571,240,-0.70474917,-0.008251632,0.0048088506,-0.70939225,-1.6991105,-4.831633,-0.9934729
866861447,866861447,240,-0.70772547,-0.002459172,0.001159145,-0.70648235,-1.6987195,-4.831647,-0.9937843
866881170,866881171,240,-0.7055789,-0.0065460936,0.0052850745,-0.7085814,-1.699023,-4.8317194,-0.9934302
867166419,867166420,240,-0.70777094,-0.0026424187,0.0010881887,-0.7064362,-1.698764,-4.831622,-0.99381423
867192508,867192508,240,-0.70541286,-0.0061650216,0.0055940556,-0.70874774,-1.6989855,-4.8316054,-0.99340355
867474209,867474209,240,-0.7070038,-0.0040316223,0.0010952622,-0.7071976,-1.6987003,-4.831692,-0.993765
867496233,867496233,240,-0.70753324,-0.0022546514,0.0008904014,-0.7066759,-1.6987575,-4.8316336,-0.99378365
867782243,867782244,240,-0.7072922,-0.0017751616,0.0011174105,-0.70691836,-1.6987822,-4.83157,-0.9937793
867806260,867806260,240,-0.70809233,-0.0024604562,0.0022427428,-0.706112,-1.6985676,-4.831767,-0.9937051
868091215,868091216,240,-0.704361,-0.0075485855,0.005686849,-0.709779,-1.6991978,-4.8316264,-0.9934225
868112188,868112188,240,-0.7075247,-0.0029319886,0.0013677822,-0.70668125,-1.6987224,-4.8316445,-0.9937553
868399373,868399374,240,-0.7091338,-0.0020497448,0.00075554714,-0.70507056,-1.698608,-4.8316913,-0.9939688
868422171,868422171,240,-0.7068057,-0.001181268,0.0020761222,-0.7074038,-1.6988965,-4.831551,-0.9937348
868706598,868706599,240,-0.70662737,-0.0059074354,0.002820836,-0.7075557,-1.6987344,-4.831738,-0.99351734
868729530,868729530,240,-0.7072353,-0.0014019826,0.0021589634,-0.70697355,-1.6987906,-4.8316355,-0.9937378
869011536,869011537,240,-0.70621675,-0.0029571133,0.002337546,-0.7079857,-1.6988494,-4.8316436,-0.9936716
869037028,869037028,240,-0.7075658,-0.0028780825,0.0016277712,-0.70663977,-1.6987482,-4.831668,-0.9936883
869317295,869317295,240,-0.7061063,-0.0062652784,0.0059844977,-0.708053,-1.6989946,-4.831696,-0.9933644
869342298,869342298,240,-0.7060002,-0.00648197,0.0059419656,-0.70815706,-1.699029,-4.831551,-0.99339974
869627442,869627443,240,-0.7065974,0.00029937268,0.003780625,-0.7076057,-1.6987778,-4.8315597,-0.9935727
869649792,869649793,240,-0.7070074,-0.0016606805,0.0013493457,-0.7072029,-1.6988091,-4.8315377,-0.9937501
869932550,869932551,240,-0.7072388,-0.0017907422,0.0011470128,-0.7069716,-1.6987916,-4.8315926,-0.9937707
869958260,869958260,240,-0.7066704,0.0013002843,0.004850279,-0.70752513,-1.6988213,-4.8315573,-0.993571
870243932,870243932,240,-0.7071367,-0.002586601,0.0006603398,-0.70707184,-1.6987944,-4.8316216,-0.99381644
870264136,870264137,240,-0.70582753,-0.004067819,0.0023543292,-0.70836824,-1.698891,-4.831686,-0.9936314
870546215,870546216,240,-0.7054947,-0.0062438124,0.004565828,-0.70867306,-1.6988308,-4.831679,-0.99345845
870572638,870572638,240,-0.7077106,-0.0013930317,0.00094864325,-0.7065004,-1.6987125,-4.8315687,-0.99375725
870856356,870856357,240,-0.7071252,-0.002183645,0.0007712726,-0.70708466,-1.6987371,-4.8315463,-0.99382025
870878006,870878006,240,-0.70781845,-0.0045814076,0.0020698656,-0.7063767,-1.6986644,-4.831738,-0.9936579
871160759,871160760,240,-0.7073112,-0.0032509896,7.9086916e-05,-0.70689493,-1.6987103,-4.831682,-0.9938283
871185523,871185523,240,-0.7073082,-0.0035372942,0.0009848668,-0.70689577,-1.6986333,-4.8316927,-0.9937679
871468200,871468200,240,-0.70742697,-0.0024284802,0.0008867488,-0.7067818,-1.6987458,-4.831607,-0.9937827
871494621,871494621,240,-0.70572424,-0.006977573,0.0060711126,-0.7084263,-1.6990705,-4.8315654,-0.99339074
871776308,871776308,240,-0.7056688,-0.0011859834,0.0039317235,-0.70852995,-1.6989496,-4.8316174,-0.99364513
871799163,871799164,240,-0.7075117,-0.002824824,0.00019459389,-0.70669603,-1.6987426,-4.831588,-0.99380004
872083603,872083603,240,-0.7077043,-0.005435598,0.001239219,-0.7064869,-1.698565,-4.831725,-0.9936713
872109021,872109022,240,-0.7067746,-0.0027132593,0.0020657275,-0.7074307,-1.6988075,-4.8317156,-0.9936954
872389350,872389351,240,-0.70743525,-0.0027135413,0.00035442619,-0.70677286,-1.6987818,-4.8315563,-0.99380076
872417062,872417062,240,-0.70717573,-0.005575246,0.005580798,-0.7069939,-1.6988577,-4.831667,-0.9933623
872697205,872697206,240,-0.70612144,-0.0055455775,0.0053364835,-0.708049,-1.6990039,-4.8318033,-0.9933913
872723014,872723014,240,-0.7070553,-0.0025187114,0.0011451083,-0.7071529,-1.6988013,-4.831558,-0.9937697
873004284,873004284,240,-0.7075079,-0.005679244,0.0054329173,-0.7066618,-1.6988478,-4.831542,-0.9934308
873026079,873026080,240,-0.7076521,-0.0017093121,0.0013874787,-0.70655775,-1.6986812,-4.8315425,-0.9937582
873620386,873620387,240,-0.707785,-0.005276837,0.0063353903,-0.7063799,-1.6987089,-4.8316097,-0.99332225
873646320,873646320,240,-0.70819527,-0.0056851935,0.0025572423,-0.7059892,-1.6986824,-4.831565,-0.9935849
873925736,873925737,240,-0.7065996,-0.0032267773,0.0018321763,-0.707604,-1.6988226,-4.831678,-0.99363655
873949900,873949901,240,-0.70458734,-0.006977442,0.005521842,-0.7095616,-1.6991552,-4.8315687,-0.993384
874233814,874233814,240,-0.7042807,-0.006516091,0.0064644427,-0.7098623,-1.6992309,-4.8315754,-0.9934052
874256689,874256689,240,-0.70600176,-0.006477851,0.0055797147,-0.7081586,-1.6989765,-4.831554,-0.993405
874540339,874540339,240,-0.707086,-0.0051652356,0.001411628,-0.7071072,-1.6988261,-4.8315587,-0.9936986
874566235,874566236,240,-0.70709735,-0.0026355456,-0.00053801725,-0.70711106,-1.6987002,-4.831876,-0.99388576
874849123,874849124,240,-0.7065619,-0.0003331999,0.0024621915,-0.707647,-1.6988,-4.831837,-0.9937375
874870783,874870783,240,-0.70670533,-0.00079694454,0.0016649464,-0.7075057,-1.6988213,-4.8320484,-0.9937669
875154580,875154580,240,-0.7062589,-0.0027441033,0.0013634993,-0.7079471,-1.6987212,-4.8319354,-0.99373883
875170493,875170494,240,-0.7059888,0.0007996229,0.002995271,-0.7082163,-1.698691,-4.832092,-0.9936765
875462256,875462256,240,-0.7065422,-0.000121184865,0.0023080902,-0.7076672,-1.6986792,-4.831923,-0.993705
875471049,875471049,240,-0.7052547,-0.00019317497,0.0038822645,-0.7089435,-1.6989793,-4.832044,-0.9936551
875770271,875770271,240,-0.70632666,-0.0010052555,0.0012353958,-0.7078844,-1.6986938,-4.8320737,-0.9937518
875791814,875791815,240,-0.7078503,-0.006422973,0.00064888067,-0.7063331,-1.6985074,-4.832387,-0.99369556
876083331,876083332,240,-0.7065649,-0.0010423434,0.0010238627,-0.70764685,-1.6986598,-4.831929,-0.9937728
876117262,876117263,240,-0.7062902,-0.0012182958,0.001526158,-0.7079197,-1.6987323,-4.832034,-0.99376506
876385396,876385397,240,-0.70608664,0.0013149959,0.0028807756,-0.7081185,-1.6987542,-4.8321624,-0.99367267
876404838,876404838,240,-0.7072997,-0.0030539841,0.00023735278,-0.7069073,-1.6986316,-4.8321495,-0.993824
876690265,876690265,240,-0.70707095,-0.006530992,-0.00072088564,-0.70711213,-1.6984317,-4.8323364,-0.99380815
876705476,876705476,240,-0.7069421,-0.0017463998,0.000751218,-0.70726895,-1.6986471,-4.8321366,-0.99378675
876998276,876998276,240,-0.70811796,-0.0069275745,0.0005025238,-0.70606,-1.6984944,-4.8322825,-0.9936684
877022015,877022015,240,-0.70786005,-0.0033605183,0.00032931622,-0.70634466,-1.6984397,-4.832429,-0.9937866
877307008,877307008,240,-0.7072114,-0.0021810823,0.00034818624,-0.7069988,-1.6985346,-4.8321304,-0.993813
877326138,877326138,240,-0.70722586,-0.004231434,0.000108029126,-0.70697504,-1.6986201,-4.832091,-0.9938089
877613261,877613261,240,-0.70837843,-0.0060582454,0.00059933576,-0.7058067,-1.6985064,-4.8322744,-0.99367994
877634084,877634084,240,-0.7065243,-0.00132791,0.00083756034,-0.7076871,-1.698633,-4.832133,-0.9937878
877919394,877919394,240,-0.70727766,-0.0022115307,0.0002909201,-0.70693237,-1.698611,-4.8321257,-0.9938305
877937106,877937106,240,-0.7068495,-0.0034122926,-2.2942868e-05,-0.7073557,-1.6985967,-4.8321176,-0.9938223
878226592,878226592,240,-0.70848686,-0.00601187,-4.5459656e-05,-0.7056984,-1.6984663,-4.83225,-0.99375266
878246182,878246183,240,-0.7064197,-0.00013841133,0.002305632,-0.7077894,-1.698626,-4.8321066,-0.9937299
878533769,878533770,240,-0.70846033,-0.004515668,-0.00019378215,-0.70573616,-1.698465,-4.832292,-0.9937792
878563489,878563489,240,-0.70643985,-0.00035811172,0.001996359,-0.70777017,-1.698698,-4.8320627,-0.99370974
878842500,878842500,240,-0.70680094,-0.0017951602,0.00094912807,-0.7074097,-1.6986316,-4.8321514,-0.99381334
878854035,878854035,240,-0.7082892,-0.0046484917,0.0003124051,-0.70590705,-1.6985254,-4.8322353,-0.99371135
879151220,879151221,240,-0.70724386,-0.0020749685,0.00094116264,-0.706966,-1.6986275,-4.8320713,-0.99377567
879173090,879173091,240,-0.7064624,-4.041652e-06,0.0020835607,-0.7077475,-1.6986394,-4.832143,-0.9937359
879455479,879455479,240,-0.7057242,0.00031564088,0.0041085314,-0.70847476,-1.6988398,-4.832157,-0.9936213
879475133,879475133,240,-0.70645374,0.00044280748,0.0021261072,-0.7077559,-1.6986225,-4.832173,-0.9937192
879762776,879762777,240,-0.7055548,-0.00070730667,0.0031700302,-0.70864797,-1.6988707,-4.8322334,-0.9937023
879787675,879787675,240,-0.70651543,-0.0017193184,0.0012436333,-0.7076946,-1.6986842,-4.83209,-0.9937692
880071365,880071365,240,-0.7066956,-0.002571845,0.0006294739,-0.70751274,-1.6986659,-4.8320465,-0.9938001
880095309,880095310,240,-0.70848936,-0.0033299755,-6.617401e-05,-0.70571375,-1.6983433,-4.8324456,-0.9937898
880379567,880379567,240,-0.7068221,-0.0031750414,-8.90232e-05,-0.7073843,-1.6986635,-4.8320503,-0.99382585
880397280,880397281,240,-0.70656526,-3.797925e-05,0.0020868487,-0.70764494,-1.6986402,-4.832058,-0.99374634
880684507,880684507,240,-0.7059128,0.0006717964,0.0032001322,-0.7082913,-1.6988748,-4.8320336,-0.9936786
880705165,880705166,240,-0.7075656,-0.008455452,0.0013606846,-0.7065958,-1.6985719,-4.832237,-0.99366766
880991447,880991447,240,-0.70705426,-0.0028444778,0.0003527907,-0.70715356,-1.6986673,-4.8320575,-0.9938084
881013153,881013154,240,-0.70836425,-0.004885161,-0.00016908723,-0.70583016,-1.6983802,-4.8323693,-0.9938409
881298144,881298144,240,-0.7067872,-0.0022397544,0.0006154902,-0.70742244,-1.6986166,-4.8321476,-0.99381495
881319017,881319017,240,-0.7064755,0.00086651684,0.0028740785,-0.7077311,-1.6986388,-4.832112,-0.99370795
881608443,881608444,240,-0.70693064,-0.0016626918,0.0028631797,-0.70727515,-1.6987394,-4.832199,-0.9936186
881630548,881630548,240,-0.70651853,-0.0016179292,0.00083680055,-0.7076923,-1.698673,-4.832034,-0.99381
881916271,881916272,240,-0.7068888,-0.0027779723,0.00045082212,-0.7073192,-1.6986654,-4.8320775,-0.99383694
881935127,881935127,240,-0.70914936,-0.0038698607,-0.0016002984,-0.705046,-1.6984905,-4.832256,-0.9937978
882224534,882224534,240,-0.70851725,-0.0034270033,-0.00061752985,-0.70568496,-1.6984346,-4.832417,-0.99378985
882243130,882243130,240,-0.7080766,-0.0074788965,0.0005951099,-0.7060957,-1.6985068,-4.8323474,-0.99367803
882528957,882528958,240,-0.7068397,-0.0013143409,0.00045105643,-0.7073725,-1.6986227,-4.832108,-0.9937944
882551536,882551537,240,-0.70631266,-0.0009700236,0.0017879469,-0.7078972,-1.6986439,-4.8321385,-0.99376833
882836494,882836494,240,-0.7089738,-0.004407387,0.00031161125,-0.70522106,-1.6984328,-4.832269,-0.9937528
882857071,882857071,240,-0.70905787,-0.003025033,0.00057357916,-0.70514363,-1.6983635,-4.8325014,-0.99376416
883449600,883449601,240,-0.7078597,-0.0042310115,0.0008974241,-0.70633996,-1.6985126,-4.83228,-0.993701
883464508,883464508,240,-0.70666593,-0.0019433709,0.0018320971,-0.7075423,-1.6986237,-4.832191,-0.99371696
883757269,883757269,240,-0.7085603,-0.006590268,-0.00013632102,-0.7056196,-1.6984229,-4.8322797,-0.99369574
883783369,883783369,240,-0.70605105,0.0026308515,0.0042513357,-0.7081433,-1.698789,-4.832131,-0.9936121
884065205,884065205,240,-0.7064677,-0.0008438704,0.0019535585,-0.70774215,-1.6986053,-4.8320603,-0.99377084
884090019,884090019,240,-0.7064386,0.000569792,0.001903931,-0.7077716,-1.6986451,-4.8321686,-0.9937743
884373407,884373408,240,-0.70529604,0.0012592888,0.004876838,-0.708895,-1.6989202,-4.8320947,-0.9936288
884390018,884390018,240,-0.70580554,0.0005173104,0.002907829,-0.7083996,-1.6987263,-4.832102,-0.9937175
884677786,884677786,240,-0.70686984,-0.004491297,0.0005220686,-0.7073293,-1.6986902,-4.832127,-0.99378914
884703325,884703325,240,-0.7067427,-0.001215631,0.0011622495,-0.7074686,-1.6986396,-4.832217,-0.99380046
884985953,884985953,240,-0.7082737,-0.0053898133,-0.000211038,-0.7059174,-1.6984868,-4.8323565,-0.99373347
885001770,885001771,240,-0.707208,-0.0026048578,3.4977686e-05,-0.70700085,-1.6986521,-4.8321447,-0.9938526
885292330,885292331,240,-0.70815504,-0.0042496817,1.2746129e-06,-0.70604426,-1.6985295,-4.83224,-0.9937761
885316288,885316288,240,-0.7054916,-9.997035e-06,0.0028874674,-0.7087125,-1.6988716,-4.832008,-0.9937112
885601431,885601431,240,-0.70609987,-0.0017862759,0.0010636452,-0.7081093,-1.6987004,-4.832173,-0.9937771
