timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
555658934,0.2884153,-4.2561727,-0.7956484,0.13161063,-0.16764235,0.17500891,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05725775,0.05725775,0.058328863,0.044391237,0.044391237,0.045433715,9.229179e-05,9.229225e-05,9.298114e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
555859118,0.3133734,-4.288202,-0.7626596,0.112363525,-0.1494599,0.16960798,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07836498,0.07836498,0.07988158,0.046579093,0.046579093,0.04767389,9.249198e-05,9.249244e-05,9.3181334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556059333,0.3367987,-4.323129,-0.7280106,0.13385569,-0.20135634,0.17477794,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10323681,0.10323681,0.10528678,0.04877472,0.04877472,0.049921867,9.269221e-05,9.2692666e-05,9.338156e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556269590,0.360458,-4.360788,-0.688503,0.107555516,-0.16307884,0.19410723,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13360536,0.13360536,0.13631457,0.051088445,0.051088445,0.052290633,9.2902475e-05,9.2902934e-05,9.359183e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556469794,0.3848734,-4.3942137,-0.65121585,0.12513345,-0.1787156,0.17056488,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16675907,0.16675907,0.17019486,0.05329918,0.05329918,0.054553844,9.310269e-05,9.3103146e-05,9.379204e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556669909,0.41149873,-4.425668,-0.6200415,0.13352971,-0.14971125,0.14005674,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20421603,0.20421603,0.2084788,0.05551638,0.05551638,0.056823563,9.330281e-05,9.330327e-05,9.399217e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556869990,0.4406249,-4.4571385,-0.59257215,0.15346281,-0.15853174,0.13251966,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24616759,0.24616759,0.25136203,0.057740696,0.057740696,0.05910041,9.350291e-05,9.350337e-05,9.419226e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557080221,0.47226444,-4.490608,-0.55996066,0.16861272,-0.17949843,0.17018305,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29529962,0.29529962,0.30159065,0.060085908,0.060085908,0.0615009,9.371315e-05,9.371361e-05,9.44025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557280364,0.5041944,-4.5220447,-0.5273933,0.1643257,-0.16133843,0.1563065,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3470796,0.3470796,0.35453114,0.06232629,0.06232629,0.06379394,9.39133e-05,9.391376e-05,9.4602656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557480705,0.53576714,-4.5445037,-0.49455526,0.14324607,-0.053196378,0.18010068,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40399188,0.40399188,0.4127231,0.0645764,0.0645764,0.066096835,9.411366e-05,9.411412e-05,9.4803014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557690689,0.56609726,-4.5626955,-0.4616226,0.14633852,-0.07186293,0.16131926,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46930668,0.46930668,0.4795107,0.06694295,0.06694295,0.06851875,9.4323645e-05,9.43241e-05,9.5013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
557890828,0.5946335,-4.580413,-0.43123844,0.15144062,-0.0844618,0.15908843,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53715146,0.53715146,0.5488891,0.069206275,0.069206275,0.07083492,9.452379e-05,9.452425e-05,9.5213145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
558091078,0.6244041,-4.600498,-0.3973062,0.16217877,-0.09264254,0.18242714,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6106903,0.6106903,0.6240937,0.07147845,0.07147845,0.07316001,9.472404e-05,9.47245e-05,9.5413394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558291363,0.65458095,-4.6256967,-0.36362374,0.15792933,-0.14971396,0.14383584,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.69009346,0.69009346,0.7052985,0.07375862,0.07375861,0.07549315,9.4924326e-05,9.4924784e-05,9.561368e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558501499,0.68741214,-4.658434,-0.33520836,0.16791198,-0.122845024,0.1423273,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7799037,0.7799037,0.7971493,0.07615911,0.076159105,0.077949286,9.513447e-05,9.513493e-05,9.582382e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558701551,0.7205246,-4.6892414,-0.3065545,0.1581946,-0.13138914,0.15865403,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8717917,0.8717917,0.8911276,0.0784522,0.07845219,0.08029542,9.533454e-05,9.5334995e-05,9.602389e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
558901627,0.755374,-4.7190876,-0.27293476,0.17397594,-0.16458294,0.17153646,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9701197,0.9701197,0.9916943,0.08075321,0.0807532,0.082649514,9.5534626e-05,9.5535084e-05,9.622398e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559101942,0.7918589,-4.7506733,-0.26949984,0.19124128,-0.15276867,0.16276078,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.075201,1.075201,1.0991701,0.08306462,0.083064616,0.08501414,9.573493e-05,9.573539e-05,9.6424286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559311956,0.82878304,-4.7867727,-0.26949984,0.16891378,-0.18718322,0.15199082,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1927156,1.1927156,1.2193639,0.08549619,0.08549618,0.087501556,9.594496e-05,9.594542e-05,9.6634314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559512034,0.86221015,-4.825526,-0.26949984,0.1724936,-0.19965251,0.14871976,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3118685,1.3118685,1.3412354,0.0878206,0.08782058,0.08987923,9.614505e-05,9.614551e-05,9.68344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559712305,0.8939211,-4.8641386,-0.26949984,0.16081041,-0.19543298,0.12941112,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4383723,1.4383721,1.4706256,0.09015496,0.09015494,0.09226696,9.634534e-05,9.63458e-05,9.7034696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
559922387,0.8939211,-4.8641386,-0.26949984,0.16081041,-0.19543298,0.15632562,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5790707,1.5790706,1.6145365,0.092612,0.092611976,0.09478003,9.6555435e-05,9.6555894e-05,9.724479e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560122712,0.8939211,-4.8641386,-0.26949984,0.16081041,-0.19543298,0.1532165,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.72107,1.7210697,1.7597783,0.09496286,0.09496282,0.097184375,9.6755786e-05,9.6756245e-05,9.744514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560322738,0.8939211,-4.8641386,-0.26949984,0.16081041,-0.19543298,0.16965783,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8706939,1.8706933,1.9128194,0.097317934,0.09731788,0.099592924,9.6955824e-05,9.695628e-05,9.764518e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560522784,0.8939211,-4.8641386,-0.26949984,0.16081041,-0.19543298,0.16778444,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0283663,2.0283656,2.0740929,0.09968103,0.09968097,0.10200955,9.7155884e-05,9.715634e-05,9.784524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560732930,0.8939211,-4.8641386,-0.26949984,0.16081041,-0.19543298,0.16242766,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2028735,2.2028728,2.2525856,0.102171786,0.10217172,0.10455661,9.736604e-05,9.73665e-05,9.8055396e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
560933061,0.8939211,-4.8641386,-0.26949984,0.16081041,-0.19543298,0.17484756,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3777297,2.377729,2.4314342,0.10455184,0.10455176,0.10699031,9.756619e-05,9.756665e-05,9.825554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561133185,0.8939211,-4.8641386,-0.26949984,0.16081041,-0.19543298,0.15867577,-0.011872869,0.009220892,-0.002479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5612402,2.5612395,2.619135,0.10693963,0.10693953,0.10943184,9.776632e-05,9.776678e-05,9.8455675e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561343362,0.16134413,-4.099516,-0.9950268,0.03890506,-0.06292213,0.029525312,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006715964,0.00067135424,0.0006731538,0.023541855,0.02354181,0.024072196,9.20008e-05,9.2001275e-05,9.2741895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
561543470,0.16823536,-4.1148005,-0.98804075,0.042669762,-0.08101911,0.02501883,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041510505,0.0041507944,0.0041859103,0.025658531,0.025658486,0.026240619,9.2200935e-05,9.220141e-05,9.294203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561743551,0.17822748,-4.1311774,-0.9830274,0.039387494,-0.106618725,0.026436718,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009680385,0.009680111,0.009794969,0.027782306,0.027782261,0.028416192,9.240103e-05,9.2401504e-05,9.3142124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
561953744,0.18703775,-4.156773,-0.97637993,0.028648,-0.16543013,0.032362197,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017887712,0.017887417,0.018140623,0.030021377,0.030021332,0.030709745,9.2611255e-05,9.261173e-05,9.335235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562153841,0.19475307,-4.184502,-0.9694325,0.058198933,-0.1481019,0.03313303,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028166443,0.028166119,0.028607344,0.032160506,0.03216046,0.032900803,9.281136e-05,9.281183e-05,9.355245e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562353928,0.20287333,-4.2128344,-0.95967793,0.05633679,-0.13405287,0.044247113,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041027967,0.04102761,0.04171602,0.03430697,0.034306925,0.035099242,9.301147e-05,9.301194e-05,9.375256e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562554161,0.21362904,-4.2357163,-0.951506,0.085839346,-0.0700869,0.031163786,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05666162,0.056661222,0.057660446,0.036462452,0.036462408,0.037306797,9.321172e-05,9.321219e-05,9.395281e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562764199,0.23278584,-4.2495427,-0.9479395,0.11815233,-0.05886837,0.0068978504,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.076225154,0.076224715,0.07762274,0.038731508,0.038731463,0.039630562,9.342176e-05,9.342223e-05,9.416285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
562964345,0.25685108,-4.258917,-0.9465864,0.13201085,-0.022358097,-0.0020500068,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09806779,0.098067306,0.099919096,0.04090137,0.040901326,0.041852612,9.3621915e-05,9.362239e-05,9.436301e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563164441,0.29059532,-4.263982,-0.9486037,0.1704008,-0.018040452,-0.00127924,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12320938,0.12320889,0.1255905,0.043078184,0.04307814,0.044081647,9.3822026e-05,9.38225e-05,9.456312e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563374651,0.32370496,-4.268774,-0.95066774,0.14153707,-0.059988894,-0.0072518825,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15337779,0.15337725,0.15640225,0.045373116,0.045373075,0.046431515,9.403225e-05,9.403272e-05,9.477334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563574715,0.3578732,-4.2800345,-0.95177555,0.18953712,-0.04004187,0.004176492,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18585335,0.18585278,0.18957703,0.047565,0.047564957,0.048675746,9.423233e-05,9.4232804e-05,9.4973424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563774831,0.3899143,-4.289812,-0.95273876,0.15087937,-0.049087275,-0.009015671,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.222194,0.22219342,0.22670615,0.049765006,0.049764965,0.05092816,9.443246e-05,9.443293e-05,9.517355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
563975040,0.42333198,-4.2990904,-0.95376635,0.1920084,-0.043688405,0.016568556,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2625945,0.26259387,0.2679889,0.051973592,0.05197355,0.053189255,9.463267e-05,9.463314e-05,9.537376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
564185178,0.46618035,-4.3122525,-0.9561799,0.22234957,-0.086585656,-0.01920586,-0.013004178,0.00813249,-0.0014005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30954957,0.30954894,0.31597522,0.054299872,0.05429983,0.055570707,9.484283e-05,9.48433e-05,9.558392e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
