timestamp,error_count,pressure,altitude,temperature,device_id
593035994,0,1021.02997,-64.56134,38.86,3998474
593046102,0,1021.02997,-64.56134,38.86,3998474
593057603,0,1021.02997,-64.56134,38.86,3998474
593077996,0,1021.01996,-64.478615,38.86,3998474
593087994,0,1021.07996,-64.97497,38.86,3998474
593099005,0,1021.05,-64.72679,38.86,3998474
593119994,0,1021.00995,-64.39588,38.86,3998474
593130994,0,1021.07996,-64.97497,38.86,3998474
593142055,0,1021.04,-64.644066,38.86,3998474
593163054,0,1020.94,-63.81677,38.86,3998474
593174004,0,1020.99,-64.23042,38.86,3998474
593186131,0,1020.98,-64.1477,38.86,3998474
593208021,0,1020.97,-64.064964,38.86,3998474
593219005,0,1020.97,-64.064964,38.86,3998474
593229369,0,1020.99,-64.23042,38.86,3998474
593250993,0,1020.98,-64.1477,38.86,3998474
593262316,0,1020.94,-63.81677,38.86,3998474
593271993,0,1020.99,-64.23042,38.86,3998474
593293994,0,1021.1,-65.14041,38.86,3998474
593306504,0,1021.05,-64.72679,38.86,3998474
593317376,0,1021.00995,-64.39588,38.86,3998474
593338994,0,1021.02997,-64.56134,38.86,3998474
593349366,0,1021.02997,-64.56134,38.86,3998474
593359005,0,1021.00995,-64.39588,38.86,3998474
593379994,0,1020.95996,-63.98223,38.86,3998474
593390993,0,1021.0,-64.313156,38.86,3998474
593401994,0,1021.00995,-64.39588,38.86,3998474
593422994,0,1020.95996,-63.98223,38.86,3998474
593433993,0,1021.0,-64.313156,38.86,3998474
593445289,0,1020.99,-64.23042,38.86,3998474
593467993,0,1020.95996,-63.98223,38.86,3998474
593479005,0,1020.97,-64.064964,38.86,3998474
593489994,0,1021.06,-64.80952,38.86,3998474
593512005,0,1021.04,-64.644066,38.86,3998474
593523005,0,1021.01996,-64.478615,38.86,3998474
593534000,0,1020.95996,-63.98223,38.86,3998474
593556229,0,1021.06,-64.80952,38.86,3998474
593566995,0,1021.02997,-64.56134,38.86,3998474
593577994,0,1020.98,-64.1477,38.86,3998474
593599994,0,1020.94995,-63.899498,38.85,3998474
593610058,0,1020.97,-64.064964,38.85,3998474
593621295,0,1020.94,-63.81677,38.85,3998474
593643005,0,1021.0,-64.313156,38.86,3998474
593654005,0,1021.06,-64.80952,38.86,3998474
593665307,0,1021.08997,-65.05769,38.86,3998474
593686309,0,1020.99,-64.23042,38.86,3998474
593697003,0,1020.94,-63.81677,38.86,3998474
593708304,0,1020.95996,-63.98223,38.86,3998474
593730709,0,1021.02997,-64.56134,38.85,3998474
593740994,0,1021.00995,-64.39588,38.85,3998474
593752422,0,1021.08997,-65.05769,38.85,3998474
593774521,0,1020.95996,-63.98223,38.85,3998474
593784994,0,1020.98,-64.1477,38.85,3998474
593796631,0,1020.89996,-63.48583,38.85,3998474
593818541,0,1021.07,-64.89224,38.85,3998474
593828011,0,1020.98,-64.1477,38.85,3998474
593838995,0,1021.07,-64.89224,38.85,3998474
593860994,0,1020.98,-64.1477,38.85,3998474
593871994,0,1020.95996,-63.98223,38.85,3998474
593883005,0,1021.05,-64.72679,38.85,3998474
593905005,0,1021.02997,-64.56134,38.85,3998474
593916385,0,1021.04,-64.644066,38.85,3998474
593926996,0,1020.98,-64.1477,38.85,3998474
593948994,0,1020.93,-63.73403,38.85,3998474
593960006,0,1020.93,-63.73403,38.85,3998474
593971006,0,1020.98,-64.1477,38.85,3998474
593993006,0,1021.07,-64.89224,38.85,3998474
594004005,0,1021.07,-64.89224,38.85,3998474
594014994,0,1020.98,-64.1477,38.85,3998474
594036360,0,1021.00995,-64.39588,38.85,3998474
594046999,0,1020.95996,-63.98223,38.85,3998474
594058185,0,1020.94,-63.81677,38.85,3998474
594080004,0,1021.00995,-64.39588,38.85,3998474
594090994,0,1021.02997,-64.56134,38.85,3998474
594102094,0,1021.0,-64.313156,38.85,3998474
594122995,0,1020.99,-64.23042,38.85,3998474
594134213,0,1021.07,-64.89224,38.85,3998474
594145015,0,1021.01996,-64.478615,38.85,3998474
594166993,0,1021.06,-64.80952,38.85,3998474
594178153,0,1021.06,-64.80952,38.85,3998474
594188994,0,1020.98,-64.1477,38.85,3998474
594210195,0,1020.95996,-63.98223,38.85,3998474
594221318,0,1020.99,-64.23042,38.85,3998474
594232005,0,1020.92,-63.6513,38.85,3998474
594254176,0,1020.94995,-63.899498,38.85,3998474
594265303,0,1020.95996,-63.98223,38.85,3998474
594276605,0,1021.13,-65.38858,38.85,3998474
594298161,0,1020.98,-64.1477,38.84,3998474
594309303,0,1020.99,-64.23042,38.84,3998474
594320005,0,1021.00995,-64.39588,38.84,3998474
594342152,0,1021.02997,-64.56134,38.85,3998474
594353304,0,1021.0,-64.313156,38.85,3998474
594363994,0,1020.98,-64.1477,38.85,3998474
594386976,0,1020.99,-64.23042,38.85,3998474
594397303,0,1021.05,-64.72679,38.85,3998474
594407178,0,1021.01996,-64.478615,38.85,3998474
594429004,0,1020.95996,-63.98223,38.84,3998474
594440005,0,1021.04,-64.644066,38.84,3998474
594450198,0,1021.02997,-64.56134,38.84,3998474
594471993,0,1021.05,-64.72679,38.85,3998474
594483004,0,1021.00995,-64.39588,38.85,3998474
594494149,0,1020.99,-64.23042,38.85,3998474
594516004,0,1021.04,-64.644066,38.84,3998474
594527209,0,1021.05,-64.72679,38.84,3998474
594536995,0,1021.08997,-65.05769,38.84,3998474
594558993,0,1021.05,-64.72679,38.84,3998474
594570048,0,1021.02997,-64.56134,38.84,3998474
594581001,0,1021.05,-64.72679,38.84,3998474
594601994,0,1021.04,-64.644066,38.84,3998474
594612113,0,1020.95996,-63.98223,38.84,3998474
594622997,0,1021.04,-64.644066,38.84,3998474
594644994,0,1020.97,-64.064964,38.84,3998474
594655998,0,1020.99,-64.23042,38.84,3998474
594667506,0,1020.94,-63.81677,38.84,3998474
594688994,0,1021.02997,-64.56134,38.84,3998474
594699997,0,1021.02997,-64.56134,38.84,3998474
594711006,0,1020.99,-64.23042,38.84,3998474
594732994,0,1021.0,-64.313156,38.84,3998474
594743995,0,1021.02997,-64.56134,38.84,3998474
594755048,0,1021.0,-64.313156,38.84,3998474
594777065,0,1020.98,-64.1477,38.84,3998474
594787994,0,1020.95996,-63.98223,38.84,3998474
594798993,0,1020.93,-63.73403,38.84,3998474
594821005,0,1021.08997,-65.05769,38.84,3998474
594832007,0,1021.01996,-64.478615,38.84,3998474
594842316,0,1021.07,-64.89224,38.84,3998474
594864305,0,1021.06,-64.80952,38.84,3998474
594874997,0,1020.99,-64.23042,38.84,3998474
594886303,0,1021.01996,-64.478615,38.84,3998474
594908334,0,1021.00995,-64.39588,38.84,3998474
594919061,0,1021.06,-64.80952,38.84,3998474
594930303,0,1021.05,-64.72679,38.84,3998474
594952303,0,1021.04,-64.644066,38.829998,3998474
594962993,0,1020.92,-63.6513,38.829998,3998474
594974317,0,1020.99,-64.23042,38.829998,3998474
594996303,0,1021.06,-64.80952,38.829998,3998474
595007636,0,1021.05,-64.72679,38.829998,3998474
595018304,0,1021.1,-65.14041,38.829998,3998474
595039126,0,1021.0,-64.313156,38.829998,3998474
595049995,0,1020.98,-64.1477,38.829998,3998474
595061023,0,1021.04,-64.644066,38.829998,3998474
595082004,0,1020.94995,-63.899498,38.84,3998474
595093005,0,1020.95996,-63.98223,38.84,3998474
595104106,0,1021.00995,-64.39588,38.84,3998474
595126005,0,1021.04,-64.644066,38.84,3998474
595137190,0,1021.07996,-64.97497,38.84,3998474
595148004,0,1021.07996,-64.97497,38.84,3998474
595170005,0,1020.93,-63.73403,38.829998,3998474
595181004,0,1020.98,-64.1477,38.829998,3998474
595192004,0,1020.97,-64.064964,38.829998,3998474
595214004,0,1021.01996,-64.478615,38.829998,3998474
595225004,0,1021.05,-64.72679,38.829998,3998474
595236004,0,1021.05,-64.72679,38.829998,3998474
595258006,0,1021.02997,-64.56134,38.829998,3998474
595269004,0,1021.00995,-64.39588,38.829998,3998474
595280005,0,1021.05,-64.72679,38.829998,3998474
595302006,0,1021.00995,-64.39588,38.829998,3998474
595313005,0,1020.99,-64.23042,38.829998,3998474
595324004,0,1020.99,-64.23042,38.829998,3998474
595344994,0,1020.97,-64.064964,38.829998,3998474
595356012,0,1020.93,-63.73403,38.829998,3998474
595367682,0,1020.98,-64.1477,38.829998,3998474
595388994,0,1021.04,-64.644066,38.84,3998474
595400004,0,1021.04,-64.644066,38.84,3998474
595411046,0,1020.99,-64.23042,38.84,3998474
595432144,0,1021.08997,-65.05769,38.829998,3998474
595443006,0,1020.95996,-63.98223,38.829998,3998474
595454007,0,1020.95996,-63.98223,38.829998,3998474
595475993,0,1021.11,-65.22314,38.829998,3998474
595487620,0,1021.04,-64.644066,38.829998,3998474
595497994,0,1020.99,-64.23042,38.829998,3998474
595518005,0,1021.01996,-64.478615,38.829998,3998474
595529313,0,1021.07,-64.89224,38.829998,3998474
595540006,0,1021.05,-64.72679,38.829998,3998474
595561994,0,1021.01996,-64.478615,38.829998,3998474
595573304,0,1020.95996,-63.98223,38.829998,3998474
595583993,0,1020.98,-64.1477,38.829998,3998474
595605994,0,1021.01996,-64.478615,38.829998,3998474
595617883,0,1021.06,-64.80952,38.829998,3998474
595627998,0,1020.99,-64.23042,38.829998,3998474
595649994,0,1021.05,-64.72679,38.829998,3998474
595661319,0,1021.0,-64.313156,38.829998,3998474
595672006,0,1021.05,-64.72679,38.829998,3998474
595693994,0,1021.01996,-64.478615,38.829998,3998474
595705303,0,1021.00995,-64.39588,38.829998,3998474
595715994,0,1020.94,-63.81677,38.829998,3998474
595739055,0,1021.05,-64.72679,38.82,3998474
595750303,0,1020.99,-64.23042,38.82,3998474
595760184,0,1020.97,-64.064964,38.82,3998474
595782005,0,1020.99,-64.23042,38.829998,3998474
595793317,0,1020.94995,-63.899498,38.829998,3998474
595804006,0,1021.0,-64.313156,38.829998,3998474
595825994,0,1020.99,-64.23042,38.829998,3998474
595837906,0,1021.06,-64.80952,38.829998,3998474
595848170,0,1021.00995,-64.39588,38.829998,3998474
595869994,0,1021.00995,-64.39588,38.829998,3998474
595881303,0,1020.93,-63.73403,38.829998,3998474
595892004,0,1020.94,-63.81677,38.829998,3998474
595914005,0,1020.94995,-63.899498,38.829998,3998474
595925303,0,1020.99,-64.23042,38.829998,3998474
595935994,0,1021.00995,-64.39588,38.829998,3998474
595958994,0,1021.0,-64.313156,38.829998,3998474
595970305,0,1021.06,-64.80952,38.829998,3998474
595981011,0,1021.02997,-64.56134,38.829998,3998474
596003004,0,1021.07,-64.89224,38.82,3998474
596014317,0,1021.04,-64.644066,38.82,3998474
596025004,0,1021.07996,-64.97497,38.82,3998474
596048105,0,1020.99,-64.23042,38.82,3998474
596058070,0,1021.01996,-64.478615,38.82,3998474
596068388,0,1020.95996,-63.98223,38.82,3998474
596089994,0,1020.93,-63.73403,38.82,3998474
596100994,0,1021.0,-64.313156,38.82,3998474
596112004,0,1020.98,-64.1477,38.82,3998474
596134004,0,1021.06,-64.80952,38.829998,3998474
596144994,0,1021.06,-64.80952,38.829998,3998474
596155993,0,1021.07996,-64.97497,38.829998,3998474
596177998,0,1021.0,-64.313156,38.82,3998474
596188994,0,1021.07,-64.89224,38.82,3998474
596198994,0,1021.06,-64.80952,38.82,3998474
596220994,0,1021.07,-64.89224,38.82,3998474
596232304,0,1021.05,-64.72679,38.82,3998474
596242995,0,1020.98,-64.1477,38.82,3998474
596264005,0,1020.94,-63.81677,38.82,3998474
596274993,0,1020.93,-63.73403,38.82,3998474
596286001,0,1020.99,-64.23042,38.82,3998474
596308005,0,1021.13995,-65.4713,38.82,3998474
596318994,0,1021.08997,-65.05769,38.82,3998474
596329994,0,1021.06,-64.80952,38.82,3998474
596351994,0,1020.95996,-63.98223,38.82,3998474
596363006,0,1021.01996,-64.478615,38.82,3998474
596373994,0,1020.98,-64.1477,38.82,3998474
596396315,0,1021.06,-64.80952,38.82,3998474
596407004,0,1021.04,-64.644066,38.82,3998474
596418131,0,1021.07996,-64.97497,38.82,3998474
596439994,0,1020.92,-63.6513,38.82,3998474
596451005,0,1021.00995,-64.39588,38.82,3998474
596461994,0,1020.92,-63.6513,38.82,3998474
596483994,0,1021.00995,-64.39588,38.82,3998474
596494995,0,1020.95996,-63.98223,38.82,3998474
596505993,0,1021.04,-64.644066,38.82,3998474
596528363,0,1021.01996,-64.478615,38.82,3998474
596539048,0,1021.07996,-64.97497,38.82,3998474
596549995,0,1020.97,-64.064964,38.82,3998474
596571005,0,1021.00995,-64.39588,38.82,3998474
596581993,0,1021.05,-64.72679,38.82,3998474
596593000,0,1021.06,-64.80952,38.82,3998474
596615005,0,1021.02997,-64.56134,38.82,3998474
596625994,0,1020.95996,-63.98223,38.82,3998474
596636994,0,1021.00995,-64.39588,38.82,3998474
596658994,0,1021.01996,-64.478615,38.82,3998474
596670005,0,1021.08997,-65.05769,38.82,3998474
596680994,0,1021.02997,-64.56134,38.82,3998474
596703044,0,1020.98,-64.1477,38.82,3998474
596713994,0,1021.02997,-64.56134,38.82,3998474
596724301,0,1021.00995,-64.39588,38.82,3998474
596745994,0,1020.95996,-63.98223,38.82,3998474
596756994,0,1021.02997,-64.56134,38.82,3998474
596768455,0,1021.06,-64.80952,38.82,3998474
596790005,0,1021.01996,-64.478615,38.82,3998474
596800994,0,1020.94,-63.81677,38.82,3998474
596810995,0,1020.98,-64.1477,38.82,3998474
596833007,0,1021.00995,-64.39588,38.82,3998474
596844006,0,1021.02997,-64.56134,38.82,3998474
596855007,0,1021.06,-64.80952,38.82,3998474
596876995,0,1021.08997,-65.05769,38.82,3998474
596888688,0,1020.94995,-63.899498,38.82,3998474
596898995,0,1021.01996,-64.478615,38.82,3998474
596919994,0,1020.95996,-63.98223,38.809998,3998474
596930994,0,1020.99,-64.23042,38.809998,3998474
596942003,0,1020.97,-64.064964,38.809998,3998474
596963994,0,1020.95996,-63.98223,38.809998,3998474
596975004,0,1021.00995,-64.39588,38.809998,3998474
596986004,0,1021.07996,-64.97497,38.809998,3998474
597008384,0,1021.02997,-64.56134,38.82,3998474
597018994,0,1021.00995,-64.39588,38.82,3998474
597030000,0,1021.01996,-64.478615,38.82,3998474
597052103,0,1021.06,-64.80952,38.809998,3998474
597063005,0,1021.00995,-64.39588,38.809998,3998474
597073994,0,1020.92,-63.6513,38.809998,3998474
597095322,0,1020.92,-63.6513,38.809998,3998474
597106005,0,1020.95996,-63.98223,38.809998,3998474
597117607,0,1020.93,-63.73403,38.809998,3998474
597139330,0,1021.0,-64.313156,38.82,3998474
597150005,0,1020.99,-64.23042,38.82,3998474
597161620,0,1021.00995,-64.39588,38.82,3998474
597183322,0,1021.01996,-64.478615,38.809998,3998474
597194005,0,1020.98,-64.1477,38.809998,3998474
597205735,0,1021.00995,-64.39588,38.809998,3998474
597227304,0,1021.04,-64.644066,38.809998,3998474
597237436,0,1021.04,-64.644066,38.809998,3998474
597249307,0,1021.07,-64.89224,38.809998,3998474
597269994,0,1021.05,-64.72679,38.809998,3998474
597280005,0,1021.00995,-64.39588,38.809998,3998474
597290994,0,1020.98,-64.1477,38.809998,3998474
597313291,0,1020.99,-64.23042,38.809998,3998474
597323994,0,1021.01996,-64.478615,38.809998,3998474
597335004,0,1020.95996,-63.98223,38.809998,3998474
597355995,0,1020.98,-64.1477,38.82,3998474
597366993,0,1021.00995,-64.39588,38.82,3998474
597378674,0,1021.1,-65.14041,38.82,3998474
597399994,0,1021.00995,-64.39588,38.82,3998474
597410995,0,1020.95996,-63.98223,38.82,3998474
597422063,0,1020.93,-63.73403,38.82,3998474
597444007,0,1020.98,-64.1477,38.809998,3998474
597455005,0,1020.97,-64.064964,38.809998,3998474
597465994,0,1021.05,-64.72679,38.809998,3998474
597488638,0,1021.06,-64.80952,38.82,3998474
597498994,0,1021.00995,-64.39588,38.82,3998474
597509997,0,1020.98,-64.1477,38.82,3998474
597531995,0,1020.94,-63.81677,38.809998,3998474
597543323,0,1021.06,-64.80952,38.809998,3998474
597553994,0,1020.97,-64.064964,38.809998,3998474
597576005,0,1020.94995,-63.899498,38.809998,3998474
597587330,0,1020.99,-64.23042,38.809998,3998474
597598683,0,1021.0,-64.313156,38.809998,3998474
597619994,0,1021.07,-64.89224,38.82,3998474
597631322,0,1021.01996,-64.478615,38.82,3998474
597641994,0,1021.00995,-64.39588,38.82,3998474
597663994,0,1020.98,-64.1477,38.82,3998474
597675343,0,1021.00995,-64.39588,38.82,3998474
597686005,0,1021.00995,-64.39588,38.82,3998474
597709126,0,1021.1,-65.14041,38.809998,3998474
597720305,0,1021.05,-64.72679,38.809998,3998474
597730997,0,1021.0,-64.313156,38.809998,3998474
597753305,0,1021.05,-64.72679,38.809998,3998474
597764303,0,1021.04,-64.644066,38.809998,3998474
597775004,0,1021.07996,-64.97497,38.809998,3998474
597797394,0,1021.00995,-64.39588,38.809998,3998474
597809136,0,1020.94995,-63.899498,38.809998,3998474
597820477,0,1020.95996,-63.98223,38.809998,3998474
597842100,0,1020.99,-64.23042,38.809998,3998474
597852994,0,1021.01996,-64.478615,38.809998,3998474
597864005,0,1021.07,-64.89224,38.809998,3998474
597885994,0,1020.97,-64.064964,38.809998,3998474
597897005,0,1021.01996,-64.478615,38.809998,3998474
597907994,0,1020.94995,-63.899498,38.809998,3998474
597930013,0,1021.04,-64.644066,38.809998,3998474
597940994,0,1021.0,-64.313156,38.809998,3998474
597951994,0,1021.0,-64.313156,38.809998,3998474
597974048,0,1021.06,-64.80952,38.809998,3998474
597984994,0,1021.04,-64.644066,38.809998,3998474
597995993,0,1021.01996,-64.478615,38.809998,3998474
598017996,0,1020.99,-64.23042,38.809998,3998474
598029008,0,1021.02997,-64.56134,38.809998,3998474
598039602,0,1020.98,-64.1477,38.809998,3998474
598061013,0,1021.04,-64.644066,38.8,3998474
598071994,0,1020.99,-64.23042,38.8,3998474
598082993,0,1020.94995,-63.899498,38.8,3998474
598104994,0,1020.92,-63.6513,38.809998,3998474
598115997,0,1020.98,-64.1477,38.809998,3998474
598126996,0,1021.0,-64.313156,38.809998,3998474
598149077,0,1021.07996,-64.97497,38.809998,3998474
598159995,0,1021.00995,-64.39588,38.809998,3998474
598171007,0,1021.00995,-64.39588,38.809998,3998474
598193006,0,1020.99,-64.23042,38.809998,3998474
598204007,0,1021.0,-64.313156,38.809998,3998474
598214994,0,1021.00995,-64.39588,38.809998,3998474
598236994,0,1021.02997,-64.56134,38.809998,3998474
598247993,0,1021.00995,-64.39588,38.809998,3998474
598259675,0,1021.07,-64.89224,38.809998,3998474
598281055,0,1020.98,-64.1477,38.809998,3998474
598291994,0,1021.02997,-64.56134,38.809998,3998474
598302993,0,1021.0,-64.313156,38.809998,3998474
598324994,0,1021.02997,-64.56134,38.809998,3998474
598335994,0,1020.99,-64.23042,38.809998,3998474
598346997,0,1021.02997,-64.56134,38.809998,3998474
598367993,0,1021.01996,-64.478615,38.8,3998474
598379786,0,1020.99,-64.23042,38.8,3998474
598389995,0,1021.07996,-64.97497,38.8,3998474
598411993,0,1021.1,-65.14041,38.809998,3998474
598422995,0,1021.07996,-64.97497,38.809998,3998474
598434011,0,1021.06,-64.80952,38.809998,3998474
598456005,0,1020.94,-63.81677,38.809998,3998474
598466994,0,1021.0,-64.313156,38.809998,3998474
598478005,0,1020.88995,-63.40309,38.809998,3998474
598499994,0,1021.05,-64.72679,38.8,3998474
598510994,0,1020.98,-64.1477,38.8,3998474
598522005,0,1021.00995,-64.39588,38.8,3998474
598543995,0,1021.01996,-64.478615,38.809998,3998474
598554995,0,1021.00995,-64.39588,38.809998,3998474
598565994,0,1021.00995,-64.39588,38.809998,3998474
598588318,0,1021.0,-64.313156,38.8,3998474
598599325,0,1021.00995,-64.39588,38.8,3998474
598609410,0,1020.98,-64.1477,38.8,3998474
598631005,0,1020.98,-64.1477,38.8,3998474
598642007,0,1020.94995,-63.899498,38.8,3998474
598653005,0,1020.91,-63.568565,38.8,3998474
598674994,0,1020.99,-64.23042,38.809998,3998474
598686005,0,1021.07,-64.89224,38.809998,3998474
598696993,0,1021.07,-64.89224,38.809998,3998474
598719367,0,1021.0,-64.313156,38.8,3998474
598730001,0,1020.97,-64.064964,38.8,3998474
598740995,0,1020.95996,-63.98223,38.8,3998474
598762994,0,1021.01996,-64.478615,38.8,3998474
598773993,0,1020.99,-64.23042,38.8,3998474
598785011,0,1021.02997,-64.56134,38.8,3998474
598807005,0,1021.02997,-64.56134,38.8,3998474
598817993,0,1021.01996,-64.478615,38.8,3998474
598829579,0,1021.0,-64.313156,38.8,3998474
598850994,0,1021.02997,-64.56134,38.8,3998474
598862003,0,1021.01996,-64.478615,38.8,3998474
598873005,0,1021.06,-64.80952,38.8,3998474
598895055,0,1020.99,-64.23042,38.8,3998474
598905994,0,1021.02997,-64.56134,38.8,3998474
598916993,0,1021.02997,-64.56134,38.8,3998474
598939505,0,1021.07,-64.89224,38.8,3998474
598949995,0,1021.07996,-64.97497,38.8,3998474
598960993,0,1021.04,-64.644066,38.8,3998474
598982995,0,1020.94,-63.81677,38.8,3998474
598993006,0,1020.93,-63.73403,38.8,3998474
599004507,0,1020.99,-64.23042,38.8,3998474
599026303,0,1020.99,-64.23042,38.8,3998474
599037001,0,1021.07,-64.89224,38.8,3998474
599048625,0,1020.99,-64.23042,38.8,3998474
599070523,0,1020.94,-63.81677,38.8,3998474
599081303,0,1020.93,-63.73403,38.8,3998474
599092306,0,1020.98,-64.1477,38.8,3998474
599113378,0,1020.99,-64.23042,38.8,3998474
599123004,0,1020.94,-63.81677,38.8,3998474
599133390,0,1021.04,-64.644066,38.8,3998474
599154994,0,1020.99,-64.23042,38.8,3998474
599165293,0,1020.94,-63.81677,38.8,3998474
599175994,0,1021.0,-64.313156,38.8,3998474
599197994,0,1020.98,-64.1477,38.8,3998474
599210155,0,1021.01996,-64.478615,38.8,3998474
599221370,0,1021.07996,-64.97497,38.8,3998474
599243007,0,1021.0,-64.313156,38.8,3998474
599253362,0,1020.98,-64.1477,38.8,3998474
599263996,0,1021.02997,-64.56134,38.8,3998474
599286045,0,1021.04,-64.644066,38.809998,3998474
599297289,0,1021.02997,-64.56134,38.809998,3998474
599308011,0,1021.02997,-64.56134,38.809998,3998474
599330268,0,1020.97,-64.064964,38.8,3998474
599341294,0,1020.94995,-63.899498,38.8,3998474
599352005,0,1020.94995,-63.899498,38.8,3998474
599373381,0,1021.05,-64.72679,38.8,3998474
599384305,0,1021.02997,-64.56134,38.8,3998474
599394994,0,1021.07,-64.89224,38.8,3998474
599415994,0,1021.05,-64.72679,38.8,3998474
599427304,0,1021.01996,-64.478615,38.8,3998474
599437994,0,1021.07,-64.89224,38.8,3998474
599461309,0,1021.0,-64.313156,38.809998,3998474
599472303,0,1021.07,-64.89224,38.809998,3998474
599482016,0,1021.04,-64.644066,38.809998,3998474
599503994,0,1021.00995,-64.39588,38.8,3998474
599514994,0,1021.08997,-65.05769,38.8,3998474
599526005,0,1021.11,-65.22314,38.8,3998474
599546998,0,1021.0,-64.313156,38.8,3998474
599558016,0,1020.99,-64.23042,38.8,3998474
599570198,0,1021.00995,-64.39588,38.8,3998474
599591994,0,1021.02997,-64.56134,38.8,3998474
599602994,0,1021.02997,-64.56134,38.8,3998474
599614055,0,1021.02997,-64.56134,38.8,3998474
599636005,0,1020.99,-64.23042,38.8,3998474
599646994,0,1020.97,-64.064964,38.8,3998474
599657993,0,1021.01996,-64.478615,38.8,3998474
599680267,0,1021.08997,-65.05769,38.8,3998474
599691005,0,1021.05,-64.72679,38.8,3998474
599701993,0,1020.98,-64.1477,38.8,3998474
599723994,0,1020.97,-64.064964,38.8,3998474
599734994,0,1020.97,-64.064964,38.8,3998474
599745995,0,1021.07,-64.89224,38.8,3998474
599765993,0,1021.0,-64.313156,38.8,3998474
599777291,0,1020.98,-64.1477,38.8,3998474
599787994,0,1021.06,-64.80952,38.8,3998474
599810554,0,1021.11,-65.22314,38.8,3998474
599821307,0,1021.08997,-65.05769,38.8,3998474
599831994,0,1020.98,-64.1477,38.8,3998474
599854004,0,1020.94,-63.81677,38.8,3998474
599865364,0,1020.95996,-63.98223,38.8,3998474
599875994,0,1021.0,-64.313156,38.8,3998474
599898088,0,1021.1,-65.14041,38.8,3998474
599908995,0,1021.08997,-65.05769,38.8,3998474
599920537,0,1021.05,-64.72679,38.8,3998474
599942234,0,1020.98,-64.1477,38.8,3998474
599953006,0,1020.99,-64.23042,38.8,3998474
599963996,0,1020.97,-64.064964,38.8,3998474
599985332,0,1021.02997,-64.56134,38.8,3998474
599995994,0,1021.01996,-64.478615,38.8,3998474
600007322,0,1021.04,-64.644066,38.8,3998474
600028315,0,1021.07996,-64.97497,38.79,3998474
600039010,0,1021.06,-64.80952,38.79,3998474
600051331,0,1021.06,-64.80952,38.79,3998474
600073319,0,1021.0,-64.313156,38.8,3998474
600084008,0,1021.13995,-65.4713,38.8,3998474
600095321,0,1021.05,-64.72679,38.8,3998474
600117317,0,1021.1,-65.14041,38.8,3998474
600128004,0,1021.00995,-64.39588,38.8,3998474
600139322,0,1020.91,-63.568565,38.8,3998474
600161317,0,1021.02997,-64.56134,38.8,3998474
600171048,0,1021.0,-64.313156,38.8,3998474
600182157,0,1021.0,-64.313156,38.8,3998474
600204006,0,1021.0,-64.313156,38.79,3998474
600214995,0,1021.00995,-64.39588,38.79,3998474
600226151,0,1021.08997,-65.05769,38.79,3998474
600247994,0,1021.06,-64.80952,38.8,3998474
600258993,0,1021.06,-64.80952,38.8,3998474
600271128,0,1020.95996,-63.98223,38.8,3998474
600292995,0,1021.11,-65.22314,38.79,3998474
600303994,0,1021.04,-64.644066,38.79,3998474
600314173,0,1021.07,-64.89224,38.79,3998474
600334993,0,1021.04,-64.644066,38.79,3998474
600346151,0,1021.05,-64.72679,38.79,3998474
600355995,0,1021.02997,-64.56134,38.79,3998474
600378204,0,1021.08997,-65.05769,38.79,3998474
600388994,0,1020.99,-64.23042,38.79,3998474
600399995,0,1021.01996,-64.478615,38.79,3998474
600422193,0,1020.99,-64.23042,38.79,3998474
600433003,0,1021.05,-64.72679,38.79,3998474
600443993,0,1021.07,-64.89224,38.79,3998474
600464994,0,1021.0,-64.313156,38.8,3998474
600476422,0,1021.08997,-65.05769,38.8,3998474
600486994,0,1021.02997,-64.56134,38.8,3998474
600508995,0,1020.99,-64.23042,38.8,3998474
600521070,0,1020.97,-64.064964,38.8,3998474
600531049,0,1021.1,-65.14041,38.8,3998474
600552005,0,1021.12,-65.30586,38.8,3998474
600562993,0,1021.05,-64.72679,38.8,3998474
600574233,0,1021.0,-64.313156,38.8,3998474
600595994,0,1021.05,-64.72679,38.8,3998474
600607003,0,1020.95996,-63.98223,38.8,3998474
600618166,0,1021.05,-64.72679,38.8,3998474
600640113,0,1021.04,-64.644066,38.79,3998474
600651089,0,1021.08997,-65.05769,38.79,3998474
600662172,0,1021.08997,-65.05769,38.79,3998474
600684007,0,1021.02997,-64.56134,38.8,3998474
600695007,0,1020.94995,-63.899498,38.8,3998474
600706190,0,1020.94995,-63.899498,38.8,3998474
600728010,0,1021.04,-64.644066,38.8,3998474
600739004,0,1021.07,-64.89224,38.8,3998474
600750005,0,1021.13,-65.38858,38.8,3998474
600772005,0,1021.04,-64.644066,38.79,3998474
600783051,0,1021.00995,-64.39588,38.79,3998474
600794004,0,1020.97,-64.064964,38.79,3998474
600816004,0,1020.99,-64.23042,38.79,3998474
600827004,0,1021.06,-64.80952,38.79,3998474
600838005,0,1021.07996,-64.97497,38.79,3998474
600860006,0,1021.00995,-64.39588,38.79,3998474
600871667,0,1020.99,-64.23042,38.79,3998474
600882004,0,1021.07,-64.89224,38.79,3998474
600904005,0,1021.00995,-64.39588,38.79,3998474
600914993,0,1021.0,-64.313156,38.79,3998474
600926058,0,1021.02997,-64.56134,38.79,3998474
600948005,0,1021.00995,-64.39588,38.79,3998474
