timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
590594191,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
590694218,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
590804327,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
590904253,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591004320,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591104335,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591204726,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591304527,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591404901,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591514612,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591614645,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591714682,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591814699,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
591914727,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592014938,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592115073,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592225226,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592325239,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592425340,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592525326,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592625377,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592725374,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592825470,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
592935628,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593035606,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593135781,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593235783,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593335918,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593436026,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593536213,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593646228,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593746599,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593846620,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
593946638,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594046739,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594146821,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594246682,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594356667,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594456718,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594556765,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594657138,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594757009,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594857046,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
594957095,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595067551,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595167468,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595267530,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595367654,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595467576,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595567632,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595667853,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595777536,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595877544,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
595977780,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596077724,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596177830,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596277981,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596378236,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596488322,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596588457,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596688391,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596788422,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596888599,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
596988482,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
597088334,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
597198601,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
597298618,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
597398600,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
597498595,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
597598655,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
597698857,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
597798834,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
597908950,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598009003,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598109068,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598209157,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598309135,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598409163,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598509283,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598619299,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598719340,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598819411,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
598919414,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599019563,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599119599,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599219666,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599330042,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599429977,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599530041,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599630214,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599730644,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599830504,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
599930684,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600040665,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600140625,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600240678,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600340752,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600440912,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600541023,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600641242,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600751495,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600851512,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
600951494,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601051495,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601151539,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601251653,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601351595,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601461716,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601561835,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601661910,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601761874,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601861931,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
601962130,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602062156,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602172295,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602272373,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602372445,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602472744,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602572800,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602672901,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602772939,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602882656,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
602982685,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603082736,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603182855,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603282888,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603382970,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603483002,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603593254,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603693285,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603793366,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603893392,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
603994627,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
604093338,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
604193366,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
604303430,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
604403489,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
604503516,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
604603537,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
604703871,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
604803839,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
604903876,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605013903,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605114047,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605214145,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605314154,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605414196,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605514356,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605614270,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605724401,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605824444,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
605924456,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606024549,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606124610,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606224586,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606324601,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606434743,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606534696,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606634891,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606734808,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606834905,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
606935015,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
607036345,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.41346157,-1.0,1,0,0,0,0,0,0
607145125,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.38143295,-1.0,1,0,0,0,0,0,0
607245270,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
607345406,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
607445352,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
607545394,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
607645505,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
607755581,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
607855545,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
607955730,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
608055958,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
608155871,-0.0,0.0,1.5514348,0.0,0.7139189,-0.0,0.0,0.7002284,0.08,-1.0,1,0,0,0,0,0,0
608255971,-0.0,0.0,1.550798,0.0,0.7141418,-0.0,0.0,0.70000106,0.0,-1.0,1,0,0,0,0,0,0
608356130,-0.0,0.0,1.551437,0.0,0.7139181,-0.0,0.0,0.7002292,0.0,-1.0,1,0,0,0,0,0,0
608406097,-0.0,0.0,1.5507456,0.0,0.71416014,-0.0,0.0,0.69998235,7.911714e-21,-1.0,1,0,0,0,0,0,0
