timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
555879134,0,0.0,0.0,0.31192794,-4.286377,-0.7645751,0.0,0.0,0.0,0.11994652,-0.16306615,0.16738206,0.16738206,0.0,0.0,0.0,0.0,0.0,0.0,1.5479971,0.0,0.7645751,-0.16738206,0.40169454,0.28678414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555989201,0,0.0,0.0,0.32516894,-4.3053308,-0.74581707,0.0,0.0,0.0,0.11678575,-0.18156464,0.17277676,0.17277676,0.0,0.0,0.0,0.0,0.0,0.0,1.5481637,0.0,0.74581707,-0.17277676,0.4337861,0.30973873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556089426,0,0.0,0.0,0.3366663,-4.322917,-0.72825104,0.0,0.0,0.0,0.11842567,-0.179201,0.1790275,0.1790275,0.0,0.0,0.0,0.0,0.0,0.0,1.5480744,0.0,0.72825104,-0.1790275,0.46327442,0.33083165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556189519,0,0.0,0.0,0.34797162,-4.340979,-0.70982635,0.0,0.0,0.0,0.107153386,-0.17426,0.18776464,0.18776464,0.0,0.0,0.0,0.0,0.0,0.0,1.5480677,0.0,0.70982635,-0.18776464,0.49297854,0.35207924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556289597,0,0.0,0.0,0.35909545,-4.3586845,-0.6907467,0.0,0.0,0.0,0.11057952,-0.17385086,0.19126895,0.19126895,0.0,0.0,0.0,0.0,0.0,0.0,1.5481824,0.0,0.6907467,-0.19126895,0.522933,0.37350616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556389873,0,0.0,0.0,0.37086844,-4.3756037,-0.67163086,0.0,0.0,0.0,0.1272625,-0.16581792,0.18770592,0.18770592,0.0,0.0,0.0,0.0,0.0,0.0,1.5484989,0.0,0.67163086,-0.18770592,0.5532021,0.3951584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556489800,0,0.0,0.0,0.3834063,-4.392149,-0.6533599,0.0,0.0,0.0,0.124477744,-0.16638005,0.17582428,0.17582428,0.0,0.0,0.0,0.0,0.0,0.0,1.5484533,0.0,0.65335995,-0.17582428,0.58362055,0.41691765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556589884,0,0.0,0.0,0.3962022,-4.4082737,-0.6368145,0.0,0.0,0.0,0.1333749,-0.1516117,0.1575371,0.1575371,0.0,0.0,0.0,0.0,0.0,0.0,1.5485483,0.0,0.6368144,-0.1575371,0.61434084,0.438893,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556699919,0,0.0,0.0,0.4113142,-4.4255505,-0.620406,0.0,0.0,0.0,0.14291604,-0.16218317,0.14142776,0.14142776,0.0,0.0,0.0,0.0,0.0,0.0,1.5484217,0.0,0.620406,-0.14142776,0.64840865,0.463263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556799967,0,0.0,0.0,0.42590848,-4.4412904,-0.6063818,0.0,0.0,0.0,0.14755115,-0.15616432,0.13863485,0.13863485,0.0,0.0,0.0,0.0,0.0,0.0,1.5486952,0.0,0.6063818,-0.13863485,0.6796501,0.4856113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
556900135,0,0.0,0.0,0.4404319,-4.456699,-0.59271866,0.0,0.0,0.0,0.14811333,-0.1494386,0.1389736,0.1389736,0.0,0.0,0.0,0.0,0.0,0.0,1.5484705,0.0,0.59271866,-0.1389736,0.7111817,0.5081672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557000125,0,0.0,0.0,0.45535877,-4.472432,-0.5780245,0.0,0.0,0.0,0.14723605,-0.16166441,0.15639658,0.15639658,0.0,0.0,0.0,0.0,0.0,0.0,1.5482856,0.0,0.57802457,-0.15639658,0.7429091,0.53086317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557100228,0,0.0,0.0,0.4705177,-4.4887605,-0.5618523,0.0,0.0,0.0,0.15800776,-0.16928303,0.16729328,0.16729328,0.0,0.0,0.0,0.0,0.0,0.0,1.5489471,0.0,0.5618523,-0.16729328,0.774923,0.55376416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557200300,0,0.0,0.0,0.48611268,-4.50522,-0.5453292,0.0,0.0,0.0,0.15777554,-0.15929992,0.16091773,0.16091773,0.0,0.0,0.0,0.0,0.0,0.0,1.548363,0.0,0.5453292,-0.16091773,0.80717725,0.576837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557300372,0,0.0,0.0,0.50233227,-4.520498,-0.52935815,0.0,0.0,0.0,0.16662556,-0.1600447,0.15614663,0.15614663,0.0,0.0,0.0,0.0,0.0,0.0,1.5486802,0.0,0.52935815,-0.15614663,0.8396807,0.6000881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557410519,0,0.0,0.0,0.52001625,-4.535182,-0.5118165,0.0,0.0,0.0,0.15715605,-0.0909762,0.16941741,0.16941741,0.0,0.0,0.0,0.0,0.0,0.0,1.5487833,0.0,0.5118165,-0.16941741,0.8757435,0.6258854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557510623,0,0.0,0.0,0.5352031,-4.544104,-0.49482322,0.0,0.0,0.0,0.14012903,-0.084424496,0.17118229,0.17118229,0.0,0.0,0.0,0.0,0.0,0.0,1.548537,0.0,0.4948232,-0.17118229,0.90877813,0.64951646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557610661,0,0.0,0.0,0.549318,-4.553036,-0.47855258,0.0,0.0,0.0,0.15029018,-0.092745095,0.15149257,0.15149257,0.0,0.0,0.0,0.0,0.0,0.0,1.5487745,0.0,0.47855258,-0.15149257,0.94203734,0.673308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557710695,0,0.0,0.0,0.5642213,-4.561489,-0.463336,0.0,0.0,0.0,0.14223386,-0.079443336,0.15562978,0.15562978,0.0,0.0,0.0,0.0,0.0,0.0,1.5486475,0.0,0.463336,-0.15562978,0.9755405,0.69727415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557810785,0,0.0,0.0,0.5785501,-4.5700884,-0.4484062,0.0,0.0,0.0,0.14619374,-0.09506912,0.14632897,0.14632897,0.0,0.0,0.0,0.0,0.0,0.0,1.5481484,0.0,0.4484062,-0.14632897,1.009307,0.7214285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
557910909,0,0.0,0.0,0.59296983,-4.5791283,-0.43298566,0.0,0.0,0.0,0.14391413,-0.08505676,0.15861844,0.15861844,0.0,0.0,0.0,0.0,0.0,0.0,1.5484806,0.0,0.43298566,-0.15861844,1.0433288,0.7457655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558010915,0,0.0,0.0,0.6075369,-4.5883017,-0.41653383,0.0,0.0,0.0,0.14597999,-0.09755311,0.17017248,0.17017248,0.0,0.0,0.0,0.0,0.0,0.0,1.5484047,0.0,0.41653386,-0.17017248,1.077553,0.7702473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558121148,0,0.0,0.0,0.6240485,-4.600115,-0.39748082,0.0,0.0,0.0,0.14545812,-0.11189778,0.17551398,0.17551398,0.0,0.0,0.0,0.0,0.0,0.0,1.5481783,0.0,0.39748082,-0.17551398,1.1155568,0.7974325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558221211,0,0.0,0.0,0.6393101,-4.611885,-0.38032186,0.0,0.0,0.0,0.16305064,-0.12074389,0.17019208,0.17019208,0.0,0.0,0.0,0.0,0.0,0.0,1.5486261,0.0,0.38032186,-0.17019208,1.1503075,0.8222907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558321427,0,0.0,0.0,0.6544062,-4.625251,-0.36397484,0.0,0.0,0.0,0.14539577,-0.14171278,0.15169069,0.15169069,0.0,0.0,0.0,0.0,0.0,0.0,1.5486021,0.0,0.36397484,-0.15169069,1.1853517,0.8473587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558421417,0,0.0,0.0,0.669419,-4.640963,-0.35008666,0.0,0.0,0.0,0.16014661,-0.16211727,0.13114397,0.13114397,0.0,0.0,0.0,0.0,0.0,0.0,1.5485847,0.0,0.35008666,-0.13114397,1.220556,0.87254107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558521457,0,0.0,0.0,0.68542546,-4.656465,-0.336712,0.0,0.0,0.0,0.1610555,-0.15063913,0.13783687,0.13783687,0.0,0.0,0.0,0.0,0.0,0.0,1.5486583,0.0,0.336712,-0.13783687,1.2560157,0.89790606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558621507,0,0.0,0.0,0.7019338,-4.6721787,-0.32305855,0.0,0.0,0.0,0.16343513,-0.15758006,0.1390222,0.1390222,0.0,0.0,0.0,0.0,0.0,0.0,1.5489632,0.0,0.32305855,-0.1390222,1.2917162,0.9234432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558721557,0,0.0,0.0,0.7184509,-4.6874776,-0.30834225,0.0,0.0,0.0,0.167296,-0.15636401,0.1526626,0.1526626,0.0,0.0,0.0,0.0,0.0,0.0,1.5482446,0.0,0.30834225,-0.1526626,1.3276529,0.9491492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558831604,0,0.0,0.0,0.7377902,-4.7041836,-0.29060742,0.0,0.0,0.0,0.17549354,-0.14468294,0.16782753,0.16782753,0.0,0.0,0.0,0.0,0.0,0.0,1.548541,0.0,0.29060742,-0.16782753,1.3674525,0.9776181,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
558931636,0,0.0,0.0,0.75530076,-4.7189465,-0.27371264,0.0,0.0,0.0,0.18194771,-0.1464374,0.17764196,0.17764196,0.0,0.0,0.0,0.0,0.0,0.0,1.5485493,0.0,0.2737126,-0.17764196,1.4038762,1.0036721,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
559031754,0,0.0,0.0,0.7733983,-4.7343636,-0.2697733,0.0,0.0,0.0,0.17934184,-0.16653132,0.18054734,0.18054734,0.0,0.0,0.0,0.0,0.0,0.0,1.5480095,0.0,0.2697733,-0.18054734,1.4405651,1.0299157,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
559131841,0,0.0,0.0,0.7915306,-4.750162,-0.2695176,0.0,0.0,0.0,0.17967777,-0.16150184,0.17026025,0.17026025,0.0,0.0,0.0,0.0,0.0,0.0,1.548151,0.0,0.2695176,-0.17026025,1.4774758,1.0563177,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
559231920,0,0.0,0.0,0.8092779,-4.7672114,-0.26950097,0.0,0.0,0.0,0.17524609,-0.16564777,0.16056338,0.16056338,0.0,0.0,0.0,0.0,0.0,0.0,1.5481973,0.0,0.26950097,-0.16056338,1.5146158,1.0828836,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
559331963,0,0.0,0.0,0.8266928,-4.7848434,-0.26949993,0.0,0.0,0.0,0.1737229,-0.18914099,0.15452376,0.15452376,0.0,0.0,0.0,0.0,0.0,0.0,1.5480536,0.0,0.26949993,-0.15452376,1.5519736,1.1096053,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
559432001,0,0.0,0.0,0.8436482,-4.803624,-0.26949987,0.0,0.0,0.0,0.16577306,-0.19105695,0.15827316,0.15827316,0.0,0.0,0.0,0.0,0.0,0.0,1.5479157,0.0,0.26949987,-0.15827316,1.58956,1.1364902,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
559542088,0,0.0,0.0,0.86181116,-4.8251467,-0.26949984,0.0,0.0,0.0,0.1635041,-0.19952099,0.14771718,0.14771718,0.0,0.0,0.0,0.0,0.0,0.0,1.5477941,0.0,0.26949987,-0.14771718,1.6311873,1.1662655,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
559642216,0,0.0,0.0,0.8788484,-4.845459,-0.26949984,0.0,0.0,0.0,0.1679072,-0.20277053,0.1344289,0.1344289,0.0,0.0,0.0,0.0,0.0,0.0,1.5482013,0.0,0.26949984,-0.1344289,1.6692896,1.193519,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
559742330,0,0.0,0.0,0.8921913,-4.862006,-0.26949984,0.0,0.0,0.0,0.16124041,-0.19677722,0.13009807,0.13009807,0.0,0.0,0.0,0.0,0.0,0.0,1.5474185,0.0,0.26949984,-0.13009807,1.7076148,1.220932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
559842350,0,0.0,0.0,0.8938085,-4.8640003,-0.26949984,0.0,0.0,0.0,0.1608384,-0.19552043,0.14506775,0.14506775,0.0,0.0,0.0,0.0,0.0,0.0,1.5474579,0.0,0.26949984,-0.14506775,1.7461314,1.2484819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
559942394,0,0.0,0.0,0.89391375,-4.86413,-0.26949984,0.0,0.0,0.0,0.16081223,-0.19543867,0.15313955,0.15313955,0.0,0.0,0.0,0.0,0.0,0.0,1.5471716,0.0,0.26949984,-0.15313955,1.7848839,1.2762002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560042436,0,0.0,0.0,0.89392066,-4.8641376,-0.26949984,0.0,0.0,0.0,0.16081053,-0.19543333,0.15141828,0.15141828,0.0,0.0,0.0,0.0,0.0,0.0,1.5472764,0.0,0.26949984,-0.15141828,1.8238614,1.3040793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560142717,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081043,-0.19543299,0.14866297,0.14866297,0.0,0.0,0.0,0.0,0.0,0.0,1.5465319,0.0,0.26949984,-0.14866297,1.8631576,1.3321863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560252626,0,0.0,0.0,0.8939211,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543298,0.15585592,0.15585592,0.0,0.0,0.0,0.0,0.0,0.0,1.5465393,0.0,0.26949984,-0.15585592,1.906486,1.3631771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560352665,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543298,0.16203296,0.16203296,0.0,0.0,0.0,0.0,0.0,0.0,1.5465207,0.0,0.26949987,-0.16203296,1.946158,1.3915526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560452751,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543298,0.1491946,0.1491946,0.0,0.0,0.0,0.0,0.0,0.0,1.5464495,0.0,0.26949984,-0.1491946,1.9860718,1.4201006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560552793,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543298,0.16790357,0.16790357,0.0,0.0,0.0,0.0,0.0,0.0,1.5461143,0.0,0.26949984,-0.16790357,2.0261905,1.4487952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560652834,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543296,0.16687998,0.16687998,0.0,0.0,0.0,0.0,0.0,0.0,1.5458788,0.0,0.26949984,-0.16687998,2.0665305,1.4776475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560752982,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543298,0.1632704,0.1632704,0.0,0.0,0.0,0.0,0.0,0.0,1.5458609,0.0,0.26949984,-0.1632704,2.1071346,1.5066891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560853017,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543299,0.17548111,0.17548111,0.0,0.0,0.0,0.0,0.0,0.0,1.5458485,0.0,0.26949984,-0.17548111,2.1479135,1.5358552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
560963097,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543298,0.16397066,0.16397066,0.0,0.0,0.0,0.0,0.0,0.0,1.5459157,0.0,0.26949984,-0.16397066,2.193041,1.5681312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
561063159,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543298,0.156854,0.156854,0.0,0.0,0.0,0.0,0.0,0.0,1.5459945,0.0,0.26949984,-0.156854,2.2342913,1.5976343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
561163198,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543296,0.15816097,0.15816097,0.0,0.0,0.0,0.0,0.0,0.0,1.5454981,0.0,0.26949984,-0.15816097,2.2757509,1.6272866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
561263242,0,0.0,0.0,0.893921,-4.8641386,-0.26949984,0.0,0.0,0.0,0.16081041,-0.19543296,0.15730083,0.15730083,0.0,0.0,0.0,0.0,0.0,0.0,1.5458487,0.0,0.26949984,-0.15730083,2.31743,1.6570959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
561363370,0,0.0,0.0,0.24341056,-4.1850495,-0.91372293,0.0,0.0,0.0,0.04752575,-0.07164861,0.04564208,0.04564208,0.0,0.0,0.0,0.0,0.0,0.0,1.5458682,0.0,0.91372293,-0.04564208,0.043174867,0.03057896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561463446,0,0.0,0.0,0.16927797,-4.1115627,-0.98654735,0.0,0.0,0.0,0.036166042,-0.080691636,0.033268277,0.033268277,0.0,0.0,0.0,0.0,0.0,0.0,1.5456249,0.0,0.98654747,-0.033268277,0.07103667,0.050392784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561563477,0,0.0,0.0,0.16823067,-4.114267,-0.98816246,0.0,0.0,0.0,0.046408344,-0.07480504,0.029680438,0.029680438,0.0,0.0,0.0,0.0,0.0,0.0,1.545611,0.0,0.9881625,-0.029680438,0.09600739,0.06818733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561673561,0,0.0,0.0,0.17289054,-4.122158,-0.9855592,0.0,0.0,0.0,0.04889626,-0.07502433,0.026341341,0.026341341,0.0,0.0,0.0,0.0,0.0,0.0,1.5451547,0.0,0.9855592,-0.026341341,0.12249106,0.08708226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561773560,0,0.0,0.0,0.17796537,-4.131086,-0.983011,0.0,0.0,0.0,0.0481585,-0.092407875,0.03147581,0.03147581,0.0,0.0,0.0,0.0,0.0,0.0,1.5453622,0.0,0.9830111,-0.03147581,0.14626755,0.10405786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561873625,0,0.0,0.0,0.18288666,-4.141649,-0.98020256,0.0,0.0,0.0,0.053200223,-0.11650937,0.026248172,0.026248172,0.0,0.0,0.0,0.0,0.0,0.0,1.5454412,0.0,0.9802026,-0.026248172,0.17004037,0.12103842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
561973781,0,0.0,0.0,0.18669932,-4.155111,-0.9768182,0.0,0.0,0.0,0.032260224,-0.13945894,0.038971167,0.038971167,0.0,0.0,0.0,0.0,0.0,0.0,1.5450184,0.0,0.9768182,-0.038971167,0.1939353,0.1381115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562073816,0,0.0,0.0,0.1899884,-4.169285,-0.97326916,0.0,0.0,0.0,0.03640817,-0.13631627,0.03527623,0.03527623,0.0,0.0,0.0,0.0,0.0,0.0,1.5449107,0.0,0.97326916,-0.03527623,0.2179695,0.155288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562173859,0,0.0,0.0,0.19426382,-4.1828732,-0.9697942,0.0,0.0,0.0,0.049099557,-0.1363775,0.03644775,0.03644775,0.0,0.0,0.0,0.0,0.0,0.0,1.5446764,0.0,0.9697942,-0.03644775,0.24221407,0.17261775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562273904,0,0.0,0.0,0.19814566,-4.1969094,-0.9650788,0.0,0.0,0.0,0.03166133,-0.13751753,0.052628335,0.052628335,0.0,0.0,0.0,0.0,0.0,0.0,1.5443416,0.0,0.96507883,-0.052628335,0.26669317,0.19011742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562383939,0,0.0,0.0,0.20285599,-4.2124896,-0.9597776,0.0,0.0,0.0,0.048516028,-0.14054,0.04508661,0.04508661,0.0,0.0,0.0,0.0,0.0,0.0,1.5444071,0.0,0.9597776,-0.04508661,0.2939067,0.20957394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562483971,0,0.0,0.0,0.20713894,-4.2253523,-0.9548794,0.0,0.0,0.0,0.042517543,-0.11250453,0.04373577,0.04373577,0.0,0.0,0.0,0.0,0.0,0.0,1.5443,0.0,0.95487934,-0.04373577,0.31892166,0.22746013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562584006,0,0.0,0.0,0.2136524,-4.235403,-0.95160735,0.0,0.0,0.0,0.07775774,-0.092555024,0.027551979,0.027551979,0.0,0.0,0.0,0.0,0.0,0.0,1.5443023,0.0,0.9516073,-0.027551979,0.3442071,0.24554086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562684130,0,0.0,0.0,0.22171462,-4.2432537,-0.9490229,0.0,0.0,0.0,0.08081985,-0.063661344,0.022268897,0.022268897,0.0,0.0,0.0,0.0,0.0,0.0,1.5440382,0.0,0.9490229,-0.022268897,0.36978984,0.2638351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562784205,0,0.0,0.0,0.23157918,-4.2490587,-0.9480022,0.0,0.0,0.0,0.1136118,-0.060590625,0.0069300695,0.0069300695,0.0,0.0,0.0,0.0,0.0,0.0,1.5439358,0.0,0.9480022,-0.0069300695,0.39563793,0.2823199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562884271,0,0.0,0.0,0.24340062,-4.254525,-0.9470649,0.0,0.0,0.0,0.11771311,-0.05044069,0.006721494,0.006721494,0.0,0.0,0.0,0.0,0.0,0.0,1.5435892,0.0,0.9470649,-0.006721494,0.42176336,0.30100378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
562984351,0,0.0,0.0,0.2555845,-4.2584343,-0.946628,0.0,0.0,0.0,0.1357423,-0.025019415,-0.00026882737,-0.00026882737,0.0,0.0,0.0,0.0,0.0,0.0,1.543416,0.0,0.9466279,0.00026882737,0.44817325,0.31989163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563094415,0,0.0,0.0,0.27301854,-4.2610946,-0.9475349,0.0,0.0,0.0,0.17286056,-0.033023227,-0.0108311605,-0.0108311605,0.0,0.0,0.0,0.0,0.0,0.0,1.5434654,0.0,0.9475349,0.0108311605,0.4775426,0.3408966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563194527,0,0.0,0.0,0.29018718,-4.263846,-0.94854695,0.0,0.0,0.0,0.15989971,-0.025545698,-0.009130135,-0.009130135,0.0,0.0,0.0,0.0,0.0,0.0,1.543412,0.0,0.948547,0.009130135,0.5045517,0.36021397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563294594,0,0.0,0.0,0.30600893,-4.265544,-0.94959265,0.0,0.0,0.0,0.15951683,-0.017254105,-0.012373297,-0.012373297,0.0,0.0,0.0,0.0,0.0,0.0,1.5432419,0.0,0.94959265,0.012373297,0.53182966,0.37972403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563394658,0,0.0,0.0,0.32183772,-4.268436,-0.9505549,0.0,0.0,0.0,0.15841906,-0.04280063,-0.003022027,-0.003022027,0.0,0.0,0.0,0.0,0.0,0.0,1.5431441,0.0,0.9505549,0.003022027,0.5593869,0.39943415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563494690,0,0.0,0.0,0.33788896,-4.273547,-0.95104235,0.0,0.0,0.0,0.17337948,-0.05154115,-0.009264714,-0.009264714,0.0,0.0,0.0,0.0,0.0,0.0,1.5428475,0.0,0.9510424,0.009264714,0.58721465,0.419338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563594774,0,0.0,0.0,0.35577214,-4.279248,-0.95167786,0.0,0.0,0.0,0.18164752,-0.05310738,-0.0002016488,-0.0002016488,0.0,0.0,0.0,0.0,0.0,0.0,1.5428426,0.0,0.95167786,0.0002016488,0.6153353,0.43945155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563694801,0,0.0,0.0,0.3731197,-4.2845225,-0.95228374,0.0,0.0,0.0,0.15803199,-0.052536763,-0.010878499,-0.010878499,0.0,0.0,0.0,0.0,0.0,0.0,1.542673,0.0,0.9522838,0.010878499,0.64371717,0.45975217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563804837,0,0.0,0.0,0.3898662,-4.2895613,-0.95280254,0.0,0.0,0.0,0.15743704,-0.036487002,-0.0065759835,-0.0065759835,0.0,0.0,0.0,0.0,0.0,0.0,1.5423335,0.0,0.95280254,0.0065759835,0.67525786,0.48231232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
563904982,0,0.0,0.0,0.4068592,-4.2935643,-0.9540514,0.0,0.0,0.0,0.16576144,-0.051025286,-0.009013652,-0.009013652,0.0,0.0,0.0,0.0,0.0,0.0,1.5421976,0.0,0.9540514,0.009013652,0.70425224,0.5030514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564005117,0,0.0,0.0,0.4231967,-4.2989306,-0.95378363,0.0,0.0,0.0,0.16995506,-0.05604203,0.004003178,0.004003178,0.0,0.0,0.0,0.0,0.0,0.0,1.5422553,0.0,0.95378363,-0.004003178,0.7335178,0.52398455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564105152,0,0.0,0.0,0.44217914,-4.3044686,-0.9543113,0.0,0.0,0.0,0.20533365,-0.06087231,-0.013361702,-0.013361702,0.0,0.0,0.0,0.0,0.0,0.0,1.5419803,0.0,0.9543113,0.013361702,0.7630266,0.54509175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564205187,0,0.0,0.0,0.4637168,-4.31137,-0.9559542,0.0,0.0,0.0,0.22346672,-0.07907773,-0.018673943,-0.018673943,0.0,0.0,0.0,0.0,0.0,0.0,1.5415823,0.0,0.9559542,0.018673943,0.79280627,0.56639284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564305270,0,0.0,0.0,0.48535642,-4.319734,-0.95846295,0.0,0.0,0.0,0.21460311,-0.08867608,-0.03395088,-0.03395088,0.0,0.0,0.0,0.0,0.0,0.0,1.5412205,0.0,0.95846295,0.03395088,0.82287,0.5878971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564405419,0,0.0,0.0,0.5080795,-4.329157,-0.9620306,0.0,0.0,0.0,0.23364094,-0.099455245,-0.034453943,-0.034453943,0.0,0.0,0.0,0.0,0.0,0.0,1.5415311,0.0,0.9620306,0.034453943,0.85322237,0.60960793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
564515456,0,0.0,0.0,0.5334867,-4.3415194,-0.9652407,0.0,0.0,0.0,0.22515549,-0.1270315,-0.031610902,-0.031610902,0.0,0.0,0.0,0.0,0.0,0.0,1.5412809,0.0,0.9652407,0.031610902,0.88688004,0.6336831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
