timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
311529797,-1.181722,-4.1479516,-1.7243469,-0.046493065,0.06780012,-0.33917746,-0.0074298903,0.0013067297,-0.03268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61574155,0.61574155,0.61858493,0.18967788,0.18967788,0.19083712,6.2134236e-06,6.2134236e-06,6.2134236e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311730110,-1.181722,-4.1479516,-1.790879,-0.046493065,0.06780012,-0.32925183,-0.0074298903,0.0013067297,-0.03268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7579865,0.7579865,0.76155496,0.19171728,0.19171728,0.19292778,6.413736e-06,6.413736e-06,6.413736e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
311930138,-1.181722,-4.1479516,-1.8648596,-0.046493065,0.06780012,-0.4312524,-0.0074298903,0.0013067297,-0.03268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.91537607,0.91537607,0.91976535,0.19375433,0.19375433,0.19501603,6.613763e-06,6.613763e-06,6.613763e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312130223,-1.181722,-4.1479516,-1.9116443,-0.046493065,0.06780012,-0.4400489,-0.0074298903,0.0013067297,-0.03268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0883162,1.0883162,1.093627,0.19579248,0.19579248,0.19710538,6.813849e-06,6.813849e-06,6.813849e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312330526,-1.181722,-4.1479516,-1.9116443,-0.046493065,0.06780012,-0.48280925,-0.0074298903,0.0013067297,-0.03268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.277141,1.277141,1.2834799,0.1978334,0.1978334,0.19919758,7.014152e-06,7.014152e-06,7.014152e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312530568,-1.181722,-4.1479516,-1.9116443,-0.046493065,0.06780012,-0.45336756,-0.0074298903,0.0013067297,-0.03268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.481559,1.481559,1.4890337,0.19987223,0.19987223,0.20128761,7.2141947e-06,7.2141947e-06,7.2141947e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
312740838,-1.181722,-4.1479516,-1.9116443,-0.046493065,0.06780012,-0.4659405,-0.0074298903,0.0013067297,-0.03268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7136707,1.7136707,1.7224609,0.20201589,0.20201589,0.20348512,7.4244663e-06,7.4244663e-06,7.4244663e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
312940916,-1.1877415,-4.133031,-1.027448,-0.037177533,0.07085313,-0.14842997,-0.007429657,0.0013064686,-0.03271457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002218534,0.002218534,0.0022269168,0.014896023,0.014896023,0.015198299,7.6230626e-06,7.6230626e-06,7.623071e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
313140977,-1.1944112,-4.119264,-1.0577165,-0.044983927,0.06270172,-0.14280711,-0.007429657,0.0013064686,-0.03271457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0058126813,0.0058126813,0.0058531673,0.016930139,0.016930139,0.017283628,7.823122e-06,7.823122e-06,7.8231305e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313351358,-1.2030501,-4.1058087,-1.0877463,-0.043166455,0.06032653,-0.12833594,-0.007429657,0.0013064686,-0.03271457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011048673,0.011048673,0.011153295,0.01906986,0.01906986,0.0194772,8.033502e-06,8.033502e-06,8.03351e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313551368,-1.213182,-4.0959454,-1.1136063,-0.075074136,0.03540963,-0.1398787,-0.007429657,0.0013064686,-0.03271457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017581234,0.017581234,0.01777998,0.021104757,0.021104757,0.021563297,8.23351e-06,8.23351e-06,8.233518e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313751434,-1.2246403,-4.085225,-1.1403594,-0.05023181,0.056930766,-0.10964449,-0.007429657,0.0013064686,-0.03271457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025797533,0.025797533,0.026126934,0.023140881,0.023140881,0.023650635,8.433575e-06,8.433575e-06,8.433583e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313951639,-1.2365873,-4.0762057,-1.164951,-0.04019634,0.07507404,-0.1086681,-0.007429657,0.0013064686,-0.03271457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035866875,0.035866875,0.036367666,0.025179096,0.025179096,0.025740096,8.633777e-06,8.633777e-06,8.633785e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314161811,-1.2497312,-4.0665965,-1.1908692,-0.060949843,0.05130124,-0.11731865,-0.007429657,0.0013064686,-0.03271457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048604798,0.048604798,0.049333747,0.027319524,0.027319524,0.027934326,8.8439465e-06,8.8439465e-06,8.843955e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314361972,-1.2608709,-4.054362,-1.2158064,-0.053865936,0.07383685,-0.0967741,-0.007429657,0.0013064686,-0.03271457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062970355,0.062970355,0.06396681,0.029358728,0.029358728,0.03002476,9.044106e-06,9.044106e-06,9.044114e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314562062,-1.1815921,-4.1479983,-0.9965566,0.0006383747,0.014541865,-0.0070381123,-0.00738759,0.0013401598,-0.032803994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01087269,0.01087269,0.011022646,9.232256e-06,9.232256e-06,9.23247e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
314762303,-1.1818806,-4.1475363,-0.99638706,-0.019665588,0.0358838,0.025582716,-0.007383898,0.0013423044,-0.032805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101577876,0.000101577876,0.000101578145,0.010713915,0.010713915,0.010855717,9.430961e-06,9.430961e-06,9.4312045e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
314962452,-1.1818931,-4.147887,-0.99643856,-0.018952817,0.0019529779,0.007593358,-0.007380111,0.0013454721,-0.032804966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010574,0.0001010574,0.00010105766,0.010532656,0.010532656,0.010668056,9.6295e-06,9.6295e-06,9.629778e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
315172516,-1.1820168,-4.147857,-0.9969093,-0.02974803,0.023422565,-0.025385289,-0.0073783244,0.0013507545,-0.032805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103715,0.00010103715,0.000101037374,0.010409574,0.010409574,0.010541333,9.837856e-06,9.837856e-06,9.838172e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
315372577,-1.1817168,-4.147982,-0.99665666,-0.009478123,0.048025582,0.0060356255,-0.0073740394,0.0013550583,-0.03280752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010228558,0.010228558,0.010355863,1.00361685e-05,1.00361685e-05,1.0036523e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
315572637,-1.1820679,-4.147445,-0.9958759,-0.003984058,0.014110335,0.044315703,-0.0073730783,0.0013581604,-0.032807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314504,0.00020314504,0.00020317084,0.010386572,0.010386572,0.010518147,1.023469e-05,1.023469e-05,1.02350805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
315782828,-1.1816695,-4.1479464,-0.99658847,-0.027822293,-0.02168738,0.015265823,-0.0073761446,0.0013640556,-0.032803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010145189,0.010145189,0.010271138,1.0442849e-05,1.0442849e-05,1.0443287e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
315982907,-1.1816478,-4.1479645,-0.99652064,0.004853216,-0.021122305,0.07310693,-0.0073807715,0.0013692495,-0.032796923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010124027,0.010124027,0.010249811,1.0641098e-05,1.0641098e-05,1.06415755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
316183001,-1.1817906,-4.147881,-0.99660134,-0.015082968,-0.053028286,0.08816384,-0.00738665,0.0013722472,-0.03278623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01011002,0.01011002,0.010235763,1.0839293e-05,1.0839293e-05,1.08398135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
316383181,-1.1818157,-4.1480856,-0.9958492,-0.013527242,-0.015410423,0.072032265,-0.0073951674,0.0013771147,-0.032777175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105672,0.00010105672,0.00010105697,0.010202907,0.010202907,0.01033123,1.1037606e-05,1.1037606e-05,1.1038167e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
316583335,-1.18336,-4.1495786,-0.9964128,-0.09141487,-0.080432996,-0.0066442834,-0.0074064434,0.0013832904,-0.03276692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002029521,0.0002029521,0.00020297774,0.010298436,0.010298436,0.010429353,1.1235826e-05,1.1235826e-05,1.123643e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
316793413,-1.1826323,-4.149463,-0.9955787,-0.02663504,-0.07555635,0.07159303,-0.0074167494,0.0013942212,-0.032759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031262,0.0002031262,0.00020315191,0.010294268,0.010294268,0.010425241,1.1443686e-05,1.1443686e-05,1.1444338e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
316993593,-1.1822516,-4.148069,-0.9942091,-0.025993805,-0.01574399,0.10588111,-0.0074275695,0.0014045981,-0.032741655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311546,0.00020311546,0.00020314113,0.01029161,0.01029161,0.01042263,1.1641671e-05,1.1641671e-05,1.1642374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
317193658,-1.18204,-4.148927,-0.9964293,-0.04466069,-0.10029417,0.027401065,-0.007441862,0.0014129697,-0.032722432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104669,0.00010104669,0.00010104694,0.01018816,0.01018816,0.010316663,1.1839348e-05,1.1839348e-05,1.1840103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
317403773,-1.182397,-4.1480956,-0.99643654,-0.06688313,-0.022708466,0.009512773,-0.007461866,0.0014303643,-0.03272303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010086666,0.00010086666,0.00010086687,0.010186904,0.010186904,0.010315433,1.20469795e-05,1.20469795e-05,1.2047791e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
317603930,-1.1816219,-4.1479325,-0.99661005,-0.009935918,0.06932132,0.08989894,-0.0074538034,0.0014411173,-0.032712996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.01008476,0.01008476,0.010210757,1.224456e-05,1.224456e-05,1.22454285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
317804147,-1.1801275,-4.146871,-0.99017435,0.0357386,0.0067859925,0.17464782,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041338516,0.00041338516,0.0004135395,0.010491292,0.010491292,0.010627534,1.2442748e-05,1.2442748e-05,1.2443662e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
318004401,-1.1778361,-4.160662,-0.9605637,-0.012861235,-0.14087194,0.12697795,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030033784,0.0030033784,0.003011394,0.012527883,0.012527883,0.012715341,1.26429995e-05,1.26429995e-05,1.2643914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318204472,-1.1913835,-4.2066,-0.9480546,-0.107067496,-0.3086981,0.0072129034,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0065864697,0.0065864697,0.006617145,0.014563625,0.014563626,0.014802252,1.2843068e-05,1.2843068e-05,1.2843982e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318414538,-1.2205175,-4.2904415,-0.95032203,-0.15824649,-0.4861549,-0.014690658,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011597988,0.011597988,0.011672865,0.016702175,0.016702177,0.016994525,1.30531325e-05,1.30531325e-05,1.3054047e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318614609,-1.2472893,-4.3897634,-0.94078827,-0.10858901,-0.46714503,0.089723006,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017731247,0.017731247,0.017871926,0.01874004,0.018740041,0.019083558,1.32532e-05,1.32532e-05,1.32541145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318814785,-1.2676711,-4.4709435,-0.91413075,-0.12534514,-0.35825944,0.11468743,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025362143,0.025362145,0.025595963,0.02078004,0.020780042,0.021174747,1.3453375e-05,1.3453375e-05,1.345429e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319014905,-1.300647,-4.5530386,-0.8980968,-0.22261624,-0.50697285,0.03757666,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034648865,0.03464887,0.035007197,0.022820543,0.022820547,0.023266435,1.36534945e-05,1.36534945e-05,1.36544095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319224970,-1.33897,-4.6558046,-0.8741818,-0.17373838,-0.4290734,0.13933156,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046359643,0.04635965,0.04688695,0.024963629,0.024963632,0.025463238,1.3863557e-05,1.3863557e-05,1.3864472e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319425053,-1.3832412,-4.750451,-0.85400915,-0.233506,-0.5251577,0.105242126,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05955383,0.059553843,0.06028279,0.027006011,0.027006015,0.027556792,1.4063639e-05,1.4063639e-05,1.4064554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319625343,-1.4341453,-4.8557115,-0.8341773,-0.2863033,-0.5656841,0.06199687,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07492203,0.07492205,0.07589677,0.029051634,0.029051637,0.029653637,1.4263928e-05,1.4263928e-05,1.4264843e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319835508,-1.4932353,-4.9722776,-0.81558263,-0.3127615,-0.5306807,0.06986213,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0935519,0.09355191,0.09483632,0.031199342,0.031199345,0.03185509,1.4474093e-05,1.4474093e-05,1.4475008e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
