timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
307070098,307070098,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
307266144,307266144,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
307466893,307466893,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
307666944,307666944,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
307870907,307870907,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
308074870,308074870,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
308275691,308275691,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
308495691,308495691,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
308687685,308687685,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
308884853,308884853,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
309104489,309104489,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
309308535,309308535,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
309492470,309492470,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
309713521,309713521,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
309917289,309917289,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
310113289,310113289,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
310317284,310317284,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
310510107,310510107,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
310726120,310726120,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
310926108,310926108,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
311122210,311122210,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
311322888,311322888,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
311522892,311522892,7,255,0,0,0,1499,1505,1363,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
311731196,311731196,7,255,0,0,0,1499,1505,1431,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
311943712,311943712,7,255,0,0,0,1499,1505,1452,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
312139710,312139710,7,255,0,0,0,1499,1505,1466,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
312335691,312335691,7,255,0,0,0,1499,1505,1472,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
312551784,312551784,7,255,0,0,0,1499,1505,1472,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
312744501,312744501,7,255,0,0,0,1499,1505,1472,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
312960491,312960491,7,255,0,0,0,1499,1505,1488,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
313164488,313164488,7,255,0,0,0,1499,1505,1488,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
313356472,313356472,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
313553299,313553299,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
313757290,313757290,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
313969306,313969306,7,255,0,0,0,1499,1505,1488,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
314165284,314165284,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
314378090,314378090,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
314582091,314582091,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
314778090,314778090,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
314970151,314970151,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
315186888,315186888,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
315391017,315391017,7,255,0,0,0,1499,1505,1488,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
315582894,315582894,7,255,0,0,0,1499,1505,1488,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
315795692,315795692,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
316007694,316007694,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
316207692,316207692,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
316395686,316395686,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
316616488,316616488,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
316812881,316812881,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
317012495,317012495,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
317220473,317220473,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
317414091,317414091,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
317610093,317610093,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
317814110,317814110,7,255,0,0,0,1499,1505,1488,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
318011017,318011017,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
318234904,318234904,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
318418891,318418891,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
318638871,318638871,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
318831719,318831719,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
319031727,319031727,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
319239694,319239694,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
319443672,319443672,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
319656721,319656721,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
319856491,319856491,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
320052720,320052720,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
320253290,320253290,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
320465330,320465330,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
320665623,320665623,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
320865326,320865326,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
321063299,321063299,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
321262890,321262890,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
321466870,321466870,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
321667693,321667693,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
321871694,321871694,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
322072016,322072016,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
322267728,322267728,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
322492488,322492488,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
322676509,322676509,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
322896485,322896485,7,255,0,0,0,1499,1505,1488,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
323092487,323092487,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
323293289,323293289,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
323489508,323489508,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
323697299,323697299,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
323897284,323897284,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
324114091,324114091,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
324310097,324310097,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
324502089,324502089,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
324726087,324726087,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
324910890,324910890,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
325111005,325111005,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
325334890,325334890,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
325535693,325535693,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
325735691,325735691,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
325931689,325931689,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
326135673,326135673,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
326348520,326348520,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
326548520,326548520,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
326748521,326748521,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
326952470,326952470,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
327149304,327149304,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
327349288,327349288,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
327561290,327561290,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
327769274,327769274,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
327974099,327974099,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
328170089,328170089,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
328366090,328366090,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
328582155,328582155,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
328778890,328778890,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
328970816,328970816,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
329174888,329174888,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
329394870,329394870,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
329583701,329583701,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
329787700,329787700,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
329991691,329991691,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
330195678,330195678,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
330392489,330392489,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
330612808,330612808,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
330808520,330808520,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
331012470,331012470,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
331210090,331210090,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
331406347,331406347,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
331602070,331602070,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
331818895,331818895,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
332019133,332019133,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
332230897,332230897,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
332426872,332426872,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
332623691,332623691,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
332831713,332831713,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
333035695,333035695,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
333247916,333247916,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
333444488,333444488,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
333648520,333648520,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
333856711,333856711,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
334057529,334057529,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
334253624,334253624,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
334461289,334461289,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
334657272,334657272,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
334866322,334866322,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
335066099,335066099,7,255,0,0,0,1426,1504,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
335266102,335266102,7,255,0,0,0,1133,1483,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
335466087,335466087,7,255,0,0,0,1077,1419,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
335662944,335662944,7,255,0,0,0,1396,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
335867694,335867694,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
336087717,336087717,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
336288539,336288539,7,255,0,0,0,1495,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
336488721,336488721,7,255,0,0,0,1283,1504,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
336688552,336688552,7,255,0,0,0,1077,1485,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
336888522,336888522,7,255,0,0,0,1085,1504,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
337089300,337089300,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
337293288,337293288,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
337501298,337501298,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
337705271,337705271,7,255,0,0,0,1405,1504,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
337898091,337898091,7,255,0,0,0,1129,1496,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
338102088,338102088,7,255,0,0,0,1077,1489,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
338318088,338318088,7,255,0,0,0,1222,1504,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
338522169,338522169,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
338710889,338710889,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
338918907,338918907,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
339122891,339122891,7,255,0,0,0,1499,1505,1078,1880,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
339322870,339322870,7,255,0,0,0,1499,1505,1078,1917,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
339519704,339519704,7,255,0,0,0,1499,1505,1078,1824,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
339723701,339723701,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
339923704,339923704,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
340143689,340143689,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
340336489,340336489,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
340548520,340548520,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
340744486,340744486,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
340944465,340944465,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
341157288,341157288,7,255,0,0,0,1499,1505,1091,1077,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
341361291,341361291,7,255,0,0,0,1499,1505,1091,1077,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
341557324,341557324,7,255,0,0,0,1499,1505,1090,1077,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
341757275,341757275,7,255,0,0,0,1499,1505,1091,1077,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
341954090,341954090,7,255,0,0,0,1499,1505,1091,1077,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
342158025,342158025,7,255,0,0,0,1499,1505,1091,1077,1078,1499,898,29349,2051,6,0,12839,2875,0,0,14165,48,0,0,0,3
342354296,342354296,7,255,0,0,0,1499,1505,1091,1077,1078,1499,898,29349,2051,6,0,37415,5221,0,0,14165,48,0,0,0,3
342562081,342562081,7,255,0,0,0,1499,1505,1091,1077,1078,1499,898,29349,2051,6,0,44804,5224,0,0,14165,48,0,0,0,3
342774890,342774890,7,255,0,0,0,1499,1505,1083,1496,1078,1499,898,29349,2051,6,0,52190,5227,0,0,14165,48,0,0,0,3
342975128,342975128,7,255,0,0,0,1499,1505,1083,1498,1078,1499,898,29349,2051,6,0,56381,5230,0,0,14165,48,0,0,0,3
