timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
294000461,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294200359,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294400087,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294599118,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294799201,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295000058,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295198091,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295398060,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295598187,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295797077,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295998019,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197191,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296398059,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296598059,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296798062,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296999146,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297197205,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297399017,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599158,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297799018,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297998021,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298200016,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298397063,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298597099,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298798120,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298998057,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299198017,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398094,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299598191,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299798024,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299999017,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300197192,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300396190,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300597305,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300796092,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300996022,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301197089,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301396024,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301597121,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301797139,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301997092,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302197017,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302397020,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302598019,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302797187,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302998018,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303198017,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303398189,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598017,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303797241,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303997179,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304199019,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397199,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304598156,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304799159,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304998023,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305199125,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305399017,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305598022,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798017,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305997393,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306199018,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306399172,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306599121,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306799016,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306999018,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307197924,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307399247,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307599292,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307797023,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307998817,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308199132,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308399019,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308597187,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308796063,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308997027,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309196034,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309397140,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309597137,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309798021,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309999493,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198017,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310399793,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310599967,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310797197,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310999018,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311198168,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311398059,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311598106,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798070,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311999206,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312199171,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312398185,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598022,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312799017,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312998091,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313198185,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313399020,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313599142,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313798092,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998019,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314199018,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314397200,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314598187,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314799155,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314998017,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315198185,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315398126,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315599156,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315800116,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315999017,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316199245,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399235,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598020,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316797025,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999751,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317199599,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317399140,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317598089,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317798019,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317998112,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318198093,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318398021,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598108,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318798060,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998022,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319199111,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319398093,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319598021,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319799658,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319998126,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320200087,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320399111,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320599022,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320799291,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320999161,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321200021,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321399160,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321599201,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321799256,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322000091,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199141,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322397022,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322598101,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322798545,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322999603,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198613,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323399158,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323599017,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799299,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323999288,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324201366,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324399412,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324599593,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324797024,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324998092,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325198066,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325398339,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325598063,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325799202,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325999139,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326198120,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398041,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326598136,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326798092,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326998060,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327198021,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327399132,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327597062,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327798018,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327998064,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328197191,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328398020,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328599017,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328798024,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328998038,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
