timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
251108143,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
251208165,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
251308406,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
251418612,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
251518633,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
251618884,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
251718832,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
251818971,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
251919192,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252019162,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252128931,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252229116,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252329171,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252429178,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252529270,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252629417,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252729695,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252839550,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
252939562,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253039623,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253139704,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253239676,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253339699,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253449966,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253549941,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253649987,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253750145,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253850078,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
253950129,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254050162,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254150216,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254260341,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254360493,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254460459,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254560505,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254660550,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254760712,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254860741,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
254971170,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255071207,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255171280,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255271280,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255371286,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255471308,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255571336,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255681340,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255781369,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255881498,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
255981554,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256081580,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256181680,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256281679,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256391692,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256491756,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256591956,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256692115,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256792031,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256892077,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
256992108,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
257102141,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
257202218,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
257302523,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
257402329,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
257502367,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
257602463,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
257702491,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
257812535,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
257912545,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258012625,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258112891,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258212933,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258313053,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258413121,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258523168,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258623209,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258723323,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258823399,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
258923519,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259023532,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259133724,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259233886,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259333830,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259433870,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259534211,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259634313,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259734348,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259834387,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
259944120,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260044141,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260144269,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260244349,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260344377,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260444405,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260544511,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260654801,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260754935,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260855119,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
260954861,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261054989,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261155305,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261255317,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261365151,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261465187,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261565264,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261665508,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261765563,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261865563,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
261975611,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262075656,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262175675,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262275703,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262375743,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262475904,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262575947,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262676109,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262786069,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262886091,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
262986202,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263086199,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263186497,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263286589,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263396535,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263496509,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263596617,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263696716,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263796993,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263896957,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
263996891,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
264107333,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
264207470,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
264307325,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
264407435,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
264507562,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
264607772,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
264707820,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
264808061,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
264917659,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265017940,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265117724,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265217879,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265318326,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265418008,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265518180,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265628603,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265728717,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265829067,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
265928773,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266028895,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266128919,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266239025,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266338817,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266438958,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266539389,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266639339,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266739517,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266839393,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
266939535,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267049537,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267149577,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267249625,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267349662,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267449727,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267549726,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267649880,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267760168,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267859972,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
267960022,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268060083,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268160123,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268260284,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268360320,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268470348,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268570486,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268670615,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268770635,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268870674,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
268970711,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269070830,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269180869,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269280896,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269381122,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269481123,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269581220,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269681267,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269781328,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269891444,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
269991734,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
270091779,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
270191806,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
270291820,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
270391935,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
270501704,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
270601865,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
270701955,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
270802017,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
270902034,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
271002079,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
271102080,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
271202209,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
271312561,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.1778846,-1.0,1,0,0,0,0,0,0
