timestamp,error_count,pressure,altitude,temperature,device_id
537786172,0,1019.67,-53.304348,40.27,3998474
537797317,0,1019.70996,-53.635612,40.27,3998474
537819409,0,1019.64996,-53.138714,40.27,3998474
537830154,0,1019.70996,-53.635612,40.27,3998474
537841303,0,1019.63,-52.97308,40.27,3998474
537863312,0,1019.69,-53.469982,40.27,3998474
537874157,0,1019.67,-53.304348,40.27,3998474
537885316,0,1019.75995,-54.049675,40.27,3998474
537907314,0,1019.66,-53.221535,40.26,3998474
537918810,0,1019.76996,-54.132484,40.26,3998474
537929303,0,1019.69,-53.469982,40.26,3998474
537950097,0,1019.66,-53.221535,40.26,3998474
537959994,0,1019.72,-53.718426,40.26,3998474
537971005,0,1019.67,-53.304348,40.26,3998474
537993000,0,1019.6,-52.724617,40.26,3998474
538004129,0,1019.74,-53.884052,40.26,3998474
538015005,0,1019.69995,-53.552795,40.26,3998474
538036994,0,1019.75995,-54.049675,40.26,3998474
538048337,0,1019.69995,-53.552795,40.26,3998474
538059004,0,1019.62,-52.89026,40.26,3998474
538080994,0,1019.68,-53.387165,40.26,3998474
538091004,0,1019.73,-53.80124,40.26,3998474
538102093,0,1019.63995,-53.055897,40.26,3998474
538123994,0,1019.70996,-53.635612,40.26,3998474
538134994,0,1019.63,-52.97308,40.26,3998474
538146170,0,1019.69,-53.469982,40.26,3998474
538167005,0,1019.73,-53.80124,40.26,3998474
538179179,0,1019.61,-52.807438,40.26,3998474
538190204,0,1019.73,-53.80124,40.26,3998474
538212004,0,1019.63995,-53.055897,40.26,3998474
538223373,0,1019.75995,-54.049675,40.26,3998474
538233994,0,1019.67,-53.304348,40.26,3998474
538255993,0,1019.73,-53.80124,40.26,3998474
538267322,0,1019.66,-53.221535,40.26,3998474
538278326,0,1019.69,-53.469982,40.26,3998474
538300295,0,1019.79,-54.298103,40.26,3998474
538311015,0,1019.73,-53.80124,40.26,3998474
538320994,0,1019.67,-53.304348,40.26,3998474
538341994,0,1019.75,-53.96686,40.26,3998474
538353005,0,1019.72,-53.718426,40.26,3998474
538363004,0,1019.62,-52.89026,40.26,3998474
538385004,0,1019.72,-53.718426,40.27,3998474
538396123,0,1019.73,-53.80124,40.27,3998474
538407006,0,1019.62,-52.89026,40.27,3998474
538429005,0,1019.75995,-54.049675,40.26,3998474
538439994,0,1019.69,-53.469982,40.26,3998474
538451004,0,1019.70996,-53.635612,40.26,3998474
538472994,0,1019.67,-53.304348,40.26,3998474
538483994,0,1019.70996,-53.635612,40.26,3998474
538494997,0,1019.70996,-53.635612,40.26,3998474
538516994,0,1019.63,-52.97308,40.26,3998474
538528747,0,1019.74,-53.884052,40.26,3998474
538539045,0,1019.73,-53.80124,40.26,3998474
538561006,0,1019.8,-54.380913,40.26,3998474
538572009,0,1019.62,-52.89026,40.26,3998474
538583006,0,1019.66,-53.221535,40.26,3998474
538605005,0,1019.72,-53.718426,40.26,3998474
538616006,0,1019.63,-52.97308,40.26,3998474
538626010,0,1019.72,-53.718426,40.26,3998474
538648552,0,1019.74,-53.884052,40.26,3998474
538659021,0,1019.75,-53.96686,40.26,3998474
538669994,0,1019.73,-53.80124,40.26,3998474
538692005,0,1019.70996,-53.635612,40.26,3998474
538703045,0,1019.68,-53.387165,40.26,3998474
538714005,0,1019.69,-53.469982,40.26,3998474
538735994,0,1019.69995,-53.552795,40.26,3998474
538746993,0,1019.68,-53.387165,40.26,3998474
538758812,0,1019.72,-53.718426,40.26,3998474
538779137,0,1019.70996,-53.635612,40.26,3998474
538790003,0,1019.66,-53.221535,40.26,3998474
538801311,0,1019.69,-53.469982,40.26,3998474
538823304,0,1019.69995,-53.552795,40.26,3998474
538833994,0,1019.70996,-53.635612,40.26,3998474
538845366,0,1019.63,-52.97308,40.26,3998474
538867303,0,1019.69995,-53.552795,40.26,3998474
538878860,0,1019.64996,-53.138714,40.26,3998474
538889303,0,1019.73,-53.80124,40.26,3998474
538911324,0,1019.69995,-53.552795,40.25,3998474
538922011,0,1019.70996,-53.635612,40.25,3998474
538933303,0,1019.69995,-53.552795,40.25,3998474
538955318,0,1019.57996,-52.55897,40.25,3998474
538965994,0,1019.72,-53.718426,40.25,3998474
538977318,0,1019.72,-53.718426,40.25,3998474
538999532,0,1019.68,-53.387165,40.25,3998474
539008991,0,1019.63,-52.97308,40.25,3998474
539020004,0,1019.63995,-53.055897,40.25,3998474
539040994,0,1019.69995,-53.552795,40.25,3998474
539051995,0,1019.66,-53.221535,40.25,3998474
539062994,0,1019.69,-53.469982,40.25,3998474
539084994,0,1019.70996,-53.635612,40.26,3998474
539095993,0,1019.77997,-54.215294,40.26,3998474
539107005,0,1019.63,-52.97308,40.26,3998474
539129002,0,1019.69,-53.469982,40.25,3998474
539138993,0,1019.6,-52.724617,40.25,3998474
539149997,0,1019.69,-53.469982,40.25,3998474
539172131,0,1019.77997,-54.215294,40.25,3998474
539183007,0,1019.69,-53.469982,40.25,3998474
539193047,0,1019.67,-53.304348,40.25,3998474
539214994,0,1019.75,-53.96686,40.25,3998474
539226006,0,1019.72,-53.718426,40.25,3998474
539237009,0,1019.63995,-53.055897,40.25,3998474
539258993,0,1019.67,-53.304348,40.25,3998474
539270005,0,1019.69,-53.469982,40.25,3998474
539280993,0,1019.68,-53.387165,40.25,3998474
539303003,0,1019.74,-53.884052,40.25,3998474
539313994,0,1019.67,-53.304348,40.25,3998474
539324995,0,1019.66,-53.221535,40.25,3998474
539347005,0,1019.72,-53.718426,40.25,3998474
539357993,0,1019.75,-53.96686,40.25,3998474
539368997,0,1019.66,-53.221535,40.25,3998474
539391005,0,1019.8,-54.380913,40.25,3998474
539401993,0,1019.66,-53.221535,40.25,3998474
539412994,0,1019.72,-53.718426,40.25,3998474
539434994,0,1019.64996,-53.138714,40.25,3998474
539445994,0,1019.69995,-53.552795,40.25,3998474
539456994,0,1019.68,-53.387165,40.25,3998474
539479059,0,1019.68,-53.387165,40.25,3998474
539489994,0,1019.73,-53.80124,40.25,3998474
539500113,0,1019.68,-53.387165,40.25,3998474
539522005,0,1019.69,-53.469982,40.26,3998474
539533005,0,1019.74,-53.884052,40.26,3998474
539543997,0,1019.67,-53.304348,40.26,3998474
539566005,0,1019.68,-53.387165,40.25,3998474
539576994,0,1019.63995,-53.055897,40.25,3998474
539587995,0,1019.70996,-53.635612,40.25,3998474
539609993,0,1019.72,-53.718426,40.239998,3998474
539621005,0,1019.68,-53.387165,40.239998,3998474
539631993,0,1019.72,-53.718426,40.239998,3998474
539654005,0,1019.67,-53.304348,40.239998,3998474
539664994,0,1019.73,-53.80124,40.239998,3998474
539675994,0,1019.67,-53.304348,40.239998,3998474
539697994,0,1019.76996,-54.132484,40.239998,3998474
539709157,0,1019.67,-53.304348,40.239998,3998474
539719994,0,1019.63995,-53.055897,40.239998,3998474
539741994,0,1019.64996,-53.138714,40.25,3998474
539752995,0,1019.72,-53.718426,40.25,3998474
539764007,0,1019.70996,-53.635612,40.25,3998474
539786062,0,1019.69,-53.469982,40.239998,3998474
539797005,0,1019.70996,-53.635612,40.239998,3998474
539807055,0,1019.68,-53.387165,40.239998,3998474
539829325,0,1019.63995,-53.055897,40.25,3998474
539840005,0,1019.77997,-54.215294,40.25,3998474
539850993,0,1019.61,-52.807438,40.25,3998474
539872994,0,1019.75,-53.96686,40.239998,3998474
539884004,0,1019.69,-53.469982,40.239998,3998474
539894995,0,1019.73,-53.80124,40.239998,3998474
539916994,0,1019.67,-53.304348,40.25,3998474
539928005,0,1019.63995,-53.055897,40.25,3998474
539939333,0,1019.68,-53.387165,40.25,3998474
539961004,0,1019.62,-52.89026,40.239998,3998474
539971053,0,1019.75,-53.96686,40.239998,3998474
539981994,0,1019.69995,-53.552795,40.239998,3998474
540004004,0,1019.72,-53.718426,40.239998,3998474
540014995,0,1019.69,-53.469982,40.239998,3998474
540025994,0,1019.68,-53.387165,40.239998,3998474
540047994,0,1019.68,-53.387165,40.25,3998474
540059407,0,1019.72,-53.718426,40.25,3998474
540069994,0,1019.68,-53.387165,40.25,3998474
540091994,0,1019.73,-53.80124,40.239998,3998474
540102994,0,1019.68,-53.387165,40.239998,3998474
540114050,0,1019.68,-53.387165,40.239998,3998474
540135054,0,1019.64996,-53.138714,40.239998,3998474
540145994,0,1019.70996,-53.635612,40.239998,3998474
540157006,0,1019.68,-53.387165,40.239998,3998474
540179514,0,1019.69995,-53.552795,40.239998,3998474
540189994,0,1019.72,-53.718426,40.239998,3998474
540201005,0,1019.79,-54.298103,40.239998,3998474
540223005,0,1019.66,-53.221535,40.239998,3998474
540233997,0,1019.79,-54.298103,40.239998,3998474
540245005,0,1019.56,-52.393326,40.239998,3998474
540266994,0,1019.72,-53.718426,40.25,3998474
540278044,0,1019.69,-53.469982,40.25,3998474
540289563,0,1019.79,-54.298103,40.25,3998474
540310994,0,1019.72,-53.718426,40.239998,3998474
540321995,0,1019.69,-53.469982,40.239998,3998474
540332994,0,1019.69,-53.469982,40.239998,3998474
540354994,0,1019.69995,-53.552795,40.239998,3998474
540365993,0,1019.74,-53.884052,40.239998,3998474
540376994,0,1019.74,-53.884052,40.239998,3998474
540399686,0,1019.75,-53.96686,40.239998,3998474
540409995,0,1019.72,-53.718426,40.239998,3998474
540421049,0,1019.69,-53.469982,40.239998,3998474
540442055,0,1019.68,-53.387165,40.239998,3998474
540452997,0,1019.69995,-53.552795,40.239998,3998474
540464004,0,1019.69,-53.469982,40.239998,3998474
540486007,0,1019.77997,-54.215294,40.239998,3998474
540497006,0,1019.62,-52.89026,40.239998,3998474
540508003,0,1019.69,-53.469982,40.239998,3998474
540529998,0,1019.69995,-53.552795,40.239998,3998474
540541001,0,1019.76996,-54.132484,40.239998,3998474
540551993,0,1019.67,-53.304348,40.239998,3998474
540573994,0,1019.69,-53.469982,40.239998,3998474
540585047,0,1019.64996,-53.138714,40.239998,3998474
540595995,0,1019.69,-53.469982,40.239998,3998474
540616005,0,1019.70996,-53.635612,40.239998,3998474
540627103,0,1019.64996,-53.138714,40.239998,3998474
540638004,0,1019.75995,-54.049675,40.239998,3998474
540661296,0,1019.63995,-53.055897,40.239998,3998474
540672007,0,1019.63995,-53.055897,40.239998,3998474
540683009,0,1019.72,-53.718426,40.239998,3998474
540704005,0,1019.69995,-53.552795,40.239998,3998474
540714994,0,1019.61,-52.807438,40.239998,3998474
540725994,0,1019.73,-53.80124,40.239998,3998474
540746994,0,1019.75,-53.96686,40.239998,3998474
540758313,0,1019.72,-53.718426,40.239998,3998474
540770554,0,1019.73,-53.80124,40.239998,3998474
540790364,0,1019.66,-53.221535,40.239998,3998474
540801616,0,1019.69,-53.469982,40.239998,3998474
540812003,0,1019.67,-53.304348,40.239998,3998474
540834001,0,1019.58997,-52.641796,40.239998,3998474
540845722,0,1019.69,-53.469982,40.239998,3998474
540856004,0,1019.70996,-53.635612,40.239998,3998474
540877993,0,1019.72,-53.718426,40.239998,3998474
540890253,0,1019.69,-53.469982,40.239998,3998474
540901364,0,1019.69995,-53.552795,40.239998,3998474
540923007,0,1019.75,-53.96686,40.23,3998474
540934317,0,1019.64996,-53.138714,40.23,3998474
540945388,0,1019.73,-53.80124,40.23,3998474
540966994,0,1019.73,-53.80124,40.23,3998474
540978310,0,1019.76996,-54.132484,40.23,3998474
540989307,0,1019.66,-53.221535,40.23,3998474
541011005,0,1019.75,-53.96686,40.239998,3998474
541022319,0,1019.68,-53.387165,40.239998,3998474
541033309,0,1019.72,-53.718426,40.239998,3998474
541055044,0,1019.68,-53.387165,40.239998,3998474
541066326,0,1019.68,-53.387165,40.239998,3998474
541076130,0,1019.68,-53.387165,40.239998,3998474
541097402,0,1019.67,-53.304348,40.23,3998474
541108303,0,1019.69,-53.469982,40.23,3998474
541119004,0,1019.63,-52.97308,40.23,3998474
541141307,0,1019.66,-53.221535,40.23,3998474
541152303,0,1019.69,-53.469982,40.23,3998474
541163004,0,1019.75995,-54.049675,40.23,3998474
541185371,0,1019.66,-53.221535,40.23,3998474
541196303,0,1019.74,-53.884052,40.23,3998474
541207004,0,1019.64996,-53.138714,40.23,3998474
541229302,0,1019.67,-53.304348,40.23,3998474
541240802,0,1019.72,-53.718426,40.23,3998474
541250994,0,1019.72,-53.718426,40.23,3998474
541273308,0,1019.70996,-53.635612,40.23,3998474
541284303,0,1019.63,-52.97308,40.23,3998474
541295005,0,1019.69995,-53.552795,40.23,3998474
541317365,0,1019.61,-52.807438,40.23,3998474
541328320,0,1019.73,-53.80124,40.23,3998474
541338994,0,1019.68,-53.387165,40.23,3998474
541361307,0,1019.72,-53.718426,40.23,3998474
541372332,0,1019.69,-53.469982,40.23,3998474
541383091,0,1019.66,-53.221535,40.23,3998474
541405003,0,1019.69,-53.469982,40.23,3998474
541416303,0,1019.72,-53.718426,40.23,3998474
541427004,0,1019.69995,-53.552795,40.23,3998474
541447004,0,1019.73,-53.80124,40.23,3998474
541456994,0,1019.72,-53.718426,40.23,3998474
541467993,0,1019.70996,-53.635612,40.23,3998474
541490974,0,1019.69,-53.469982,40.23,3998474
541502094,0,1019.67,-53.304348,40.23,3998474
541513004,0,1019.73,-53.80124,40.23,3998474
541535005,0,1019.67,-53.304348,40.23,3998474
541546195,0,1019.69,-53.469982,40.23,3998474
541557005,0,1019.66,-53.221535,40.23,3998474
541579004,0,1019.74,-53.884052,40.23,3998474
541590904,0,1019.74,-53.884052,40.23,3998474
541602094,0,1019.69,-53.469982,40.23,3998474
541624004,0,1019.63,-52.97308,40.23,3998474
541635005,0,1019.70996,-53.635612,40.23,3998474
541646092,0,1019.66,-53.221535,40.23,3998474
541668103,0,1019.67,-53.304348,40.219997,3998474
541679005,0,1019.69,-53.469982,40.219997,3998474
541690931,0,1019.63995,-53.055897,40.219997,3998474
541713004,0,1019.66,-53.221535,40.219997,3998474
541724005,0,1019.67,-53.304348,40.219997,3998474
541735004,0,1019.75,-53.96686,40.219997,3998474
541757005,0,1019.74,-53.884052,40.23,3998474
541768004,0,1019.73,-53.80124,40.23,3998474
541779004,0,1019.66,-53.221535,40.23,3998474
541802094,0,1019.62,-52.89026,40.219997,3998474
541812125,0,1019.64996,-53.138714,40.219997,3998474
541823007,0,1019.68,-53.387165,40.219997,3998474
541845006,0,1019.73,-53.80124,40.219997,3998474
541856003,0,1019.61,-52.807438,40.219997,3998474
541866994,0,1019.73,-53.80124,40.219997,3998474
541888994,0,1019.69,-53.469982,40.219997,3998474
541899996,0,1019.79,-54.298103,40.219997,3998474
541910995,0,1019.57,-52.47615,40.219997,3998474
541932994,0,1019.76996,-54.132484,40.219997,3998474
541943995,0,1019.62,-52.89026,40.219997,3998474
541955043,0,1019.79,-54.298103,40.219997,3998474
541976994,0,1019.63,-52.97308,40.219997,3998474
541987994,0,1019.75,-53.96686,40.219997,3998474
541998995,0,1019.69995,-53.552795,40.219997,3998474
542021040,0,1019.72,-53.718426,40.219997,3998474
542032005,0,1019.68,-53.387165,40.219997,3998474
542042993,0,1019.68,-53.387165,40.219997,3998474
542064994,0,1019.73,-53.80124,40.219997,3998474
542075994,0,1019.67,-53.304348,40.219997,3998474
542086995,0,1019.73,-53.80124,40.219997,3998474
542107993,0,1019.67,-53.304348,40.219997,3998474
542119046,0,1019.70996,-53.635612,40.219997,3998474
542130174,0,1019.69,-53.469982,40.219997,3998474
542151190,0,1019.68,-53.387165,40.219997,3998474
542161202,0,1019.63,-52.97308,40.219997,3998474
542172005,0,1019.66,-53.221535,40.219997,3998474
542193994,0,1019.75,-53.96686,40.219997,3998474
542205005,0,1019.63,-52.97308,40.219997,3998474
542215994,0,1019.72,-53.718426,40.219997,3998474
542238005,0,1019.64996,-53.138714,40.219997,3998474
542248993,0,1019.68,-53.387165,40.219997,3998474
542259994,0,1019.64996,-53.138714,40.219997,3998474
542281120,0,1019.62,-52.89026,40.219997,3998474
542291995,0,1019.75995,-54.049675,40.219997,3998474
542303067,0,1019.62,-52.89026,40.219997,3998474
542324994,0,1019.69995,-53.552795,40.219997,3998474
542336005,0,1019.63995,-53.055897,40.219997,3998474
542346995,0,1019.68,-53.387165,40.219997,3998474
542369005,0,1019.75,-53.96686,40.219997,3998474
542379994,0,1019.69,-53.469982,40.219997,3998474
542391766,0,1019.67,-53.304348,40.219997,3998474
542412994,0,1019.67,-53.304348,40.219997,3998474
542423994,0,1019.67,-53.304348,40.219997,3998474
542435004,0,1019.74,-53.884052,40.219997,3998474
542456994,0,1019.74,-53.884052,40.21,3998474
542468005,0,1019.63995,-53.055897,40.21,3998474
542478994,0,1019.67,-53.304348,40.21,3998474
542501381,0,1019.69,-53.469982,40.219997,3998474
542511993,0,1019.70996,-53.635612,40.219997,3998474
542522994,0,1019.75995,-54.049675,40.219997,3998474
542544994,0,1019.72,-53.718426,40.21,3998474
542555995,0,1019.69,-53.469982,40.21,3998474
542566994,0,1019.63995,-53.055897,40.21,3998474
542589048,0,1019.69995,-53.552795,40.219997,3998474
542599995,0,1019.69,-53.469982,40.219997,3998474
542611944,0,1019.72,-53.718426,40.219997,3998474
542632994,0,1019.67,-53.304348,40.21,3998474
542644005,0,1019.63995,-53.055897,40.21,3998474
542654998,0,1019.70996,-53.635612,40.21,3998474
542676995,0,1019.6,-52.724617,40.21,3998474
542687994,0,1019.75,-53.96686,40.21,3998474
542699347,0,1019.68,-53.387165,40.21,3998474
542721502,0,1019.74,-53.884052,40.21,3998474
542732103,0,1019.72,-53.718426,40.21,3998474
542742994,0,1019.68,-53.387165,40.21,3998474
542765005,0,1019.64996,-53.138714,40.21,3998474
542775993,0,1019.67,-53.304348,40.21,3998474
542786994,0,1019.63995,-53.055897,40.21,3998474
542808997,0,1019.67,-53.304348,40.21,3998474
542819004,0,1019.69,-53.469982,40.21,3998474
542829994,0,1019.69995,-53.552795,40.21,3998474
542851996,0,1019.75,-53.96686,40.21,3998474
542862993,0,1019.74,-53.884052,40.21,3998474
542873994,0,1019.63,-52.97308,40.21,3998474
542895005,0,1019.69995,-53.552795,40.21,3998474
542906303,0,1019.75995,-54.049675,40.21,3998474
542917050,0,1019.66,-53.221535,40.21,3998474
542938055,0,1019.69,-53.469982,40.21,3998474
542949325,0,1019.69995,-53.552795,40.21,3998474
542959055,0,1019.66,-53.221535,40.21,3998474
542980126,0,1019.72,-53.718426,40.21,3998474
542992307,0,1019.75,-53.96686,40.21,3998474
543002994,0,1019.68,-53.387165,40.21,3998474
543024994,0,1019.69995,-53.552795,40.21,3998474
543036319,0,1019.57996,-52.55897,40.21,3998474
543046993,0,1019.74,-53.884052,40.21,3998474
543069002,0,1019.69,-53.469982,40.21,3998474
543080303,0,1019.74,-53.884052,40.21,3998474
543090993,0,1019.62,-52.89026,40.21,3998474
543112994,0,1019.74,-53.884052,40.21,3998474
543124325,0,1019.57996,-52.55897,40.21,3998474
543135005,0,1019.73,-53.80124,40.21,3998474
543156994,0,1019.63995,-53.055897,40.21,3998474
543168306,0,1019.75995,-54.049675,40.21,3998474
543179005,0,1019.70996,-53.635612,40.21,3998474
543201013,0,1019.75,-53.96686,40.21,3998474
543212818,0,1019.67,-53.304348,40.21,3998474
543222994,0,1019.66,-53.221535,40.21,3998474
543245104,0,1019.70996,-53.635612,40.21,3998474
543256320,0,1019.70996,-53.635612,40.21,3998474
543266054,0,1019.67,-53.304348,40.21,3998474
543287043,0,1019.63995,-53.055897,40.21,3998474
543298303,0,1019.70996,-53.635612,40.21,3998474
543308117,0,1019.66,-53.221535,40.21,3998474
543329994,0,1019.69,-53.469982,40.21,3998474
543341913,0,1019.67,-53.304348,40.21,3998474
543352426,0,1019.85,-54.794945,40.21,3998474
543373197,0,1019.63,-52.97308,40.21,3998474
543383994,0,1019.67,-53.304348,40.21,3998474
543395005,0,1019.75,-53.96686,40.21,3998474
543416994,0,1019.69995,-53.552795,40.21,3998474
543428005,0,1019.72,-53.718426,40.21,3998474
543439004,0,1019.69995,-53.552795,40.21,3998474
543459993,0,1019.69,-53.469982,40.21,3998474
543470994,0,1019.77997,-54.215294,40.21,3998474
543481995,0,1019.73,-53.80124,40.21,3998474
543503994,0,1019.75,-53.96686,40.21,3998474
543514048,0,1019.69,-53.469982,40.21,3998474
543524994,0,1019.72,-53.718426,40.21,3998474
543546994,0,1019.70996,-53.635612,40.21,3998474
543558004,0,1019.70996,-53.635612,40.21,3998474
543568994,0,1019.61,-52.807438,40.21,3998474
543590994,0,1019.69995,-53.552795,40.21,3998474
543602163,0,1019.63995,-53.055897,40.21,3998474
543613005,0,1019.75995,-54.049675,40.21,3998474
543635000,0,1019.67,-53.304348,40.2,3998474
543645995,0,1019.79,-54.298103,40.2,3998474
543657043,0,1019.63995,-53.055897,40.2,3998474
543678994,0,1019.70996,-53.635612,40.21,3998474
543690005,0,1019.61,-52.807438,40.21,3998474
543700993,0,1019.70996,-53.635612,40.21,3998474
543723005,0,1019.64996,-53.138714,40.2,3998474
543733994,0,1019.67,-53.304348,40.2,3998474
543744995,0,1019.69,-53.469982,40.2,3998474
543766994,0,1019.72,-53.718426,40.21,3998474
543778005,0,1019.75,-53.96686,40.21,3998474
543788993,0,1019.68,-53.387165,40.21,3998474
543811007,0,1019.69995,-53.552795,40.2,3998474
543822294,0,1019.6,-52.724617,40.2,3998474
543833016,0,1019.77997,-54.215294,40.2,3998474
543854994,0,1019.63,-52.97308,40.2,3998474
543865993,0,1019.75,-53.96686,40.2,3998474
543877005,0,1019.66,-53.221535,40.2,3998474
543899005,0,1019.74,-53.884052,40.2,3998474
543910004,0,1019.69995,-53.552795,40.2,3998474
543920994,0,1019.66,-53.221535,40.2,3998474
543943045,0,1019.64996,-53.138714,40.2,3998474
543953994,0,1019.69995,-53.552795,40.2,3998474
543964315,0,1019.68,-53.387165,40.2,3998474
543986004,0,1019.6,-52.724617,40.2,3998474
543996994,0,1019.72,-53.718426,40.2,3998474
544007995,0,1019.69995,-53.552795,40.2,3998474
544029993,0,1019.76996,-54.132484,40.2,3998474
544040995,0,1019.69,-53.469982,40.2,3998474
544052784,0,1019.69995,-53.552795,40.2,3998474
544074005,0,1019.69,-53.469982,40.2,3998474
544084994,0,1019.69,-53.469982,40.2,3998474
544096004,0,1019.67,-53.304348,40.2,3998474
544117315,0,1019.72,-53.718426,40.19,3998474
544128330,0,1019.61,-52.807438,40.19,3998474
544139326,0,1019.73,-53.80124,40.19,3998474
544158994,0,1019.75995,-54.049675,40.2,3998474
544169057,0,1019.67,-53.304348,40.2,3998474
544179994,0,1019.69,-53.469982,40.2,3998474
544202609,0,1019.72,-53.718426,40.2,3998474
544213210,0,1019.64996,-53.138714,40.2,3998474
544223994,0,1019.69,-53.469982,40.2,3998474
544244994,0,1019.77997,-54.215294,40.2,3998474
544256005,0,1019.63995,-53.055897,40.2,3998474
544266994,0,1019.69,-53.469982,40.2,3998474
544289005,0,1019.63995,-53.055897,40.2,3998474
544299995,0,1019.69995,-53.552795,40.2,3998474
544311007,0,1019.69995,-53.552795,40.2,3998474
544333166,0,1019.73,-53.80124,40.2,3998474
544344005,0,1019.68,-53.387165,40.2,3998474
544355043,0,1019.64996,-53.138714,40.2,3998474
544376312,0,1019.68,-53.387165,40.2,3998474
544386994,0,1019.67,-53.304348,40.2,3998474
544397993,0,1019.63995,-53.055897,40.2,3998474
544418995,0,1019.63995,-53.055897,40.2,3998474
544429994,0,1019.69,-53.469982,40.2,3998474
544439995,0,1019.67,-53.304348,40.2,3998474
544462782,0,1019.73,-53.80124,40.2,3998474
544473195,0,1019.64996,-53.138714,40.2,3998474
544484004,0,1019.69,-53.469982,40.2,3998474
544506004,0,1019.69995,-53.552795,40.2,3998474
544517005,0,1019.68,-53.387165,40.2,3998474
544528004,0,1019.76996,-54.132484,40.2,3998474
544550006,0,1019.69,-53.469982,40.2,3998474
544561307,0,1019.75,-53.96686,40.2,3998474
544572731,0,1019.63995,-53.055897,40.2,3998474
544593994,0,1019.72,-53.718426,40.2,3998474
544605291,0,1019.58997,-52.641796,40.2,3998474
544616005,0,1019.72,-53.718426,40.2,3998474
544637994,0,1019.6,-52.724617,40.19,3998474
544649312,0,1019.72,-53.718426,40.19,3998474
544659994,0,1019.64996,-53.138714,40.19,3998474
544682045,0,1019.73,-53.80124,40.19,3998474
544693319,0,1019.63995,-53.055897,40.19,3998474
544704006,0,1019.69,-53.469982,40.19,3998474
544725995,0,1019.67,-53.304348,40.2,3998474
544737302,0,1019.67,-53.304348,40.2,3998474
544748021,0,1019.72,-53.718426,40.2,3998474
544769995,0,1019.67,-53.304348,40.19,3998474
544781299,0,1019.68,-53.387165,40.19,3998474
544791993,0,1019.64996,-53.138714,40.19,3998474
544813995,0,1019.69995,-53.552795,40.19,3998474
544825401,0,1019.70996,-53.635612,40.19,3998474
544835995,0,1019.69995,-53.552795,40.19,3998474
544857994,0,1019.76996,-54.132484,40.19,3998474
544869722,0,1019.68,-53.387165,40.19,3998474
544879994,0,1019.64996,-53.138714,40.19,3998474
544901994,0,1019.64996,-53.138714,40.19,3998474
544913809,0,1019.73,-53.80124,40.19,3998474
544924005,0,1019.70996,-53.635612,40.19,3998474
544945994,0,1019.70996,-53.635612,40.19,3998474
544957713,0,1019.64996,-53.138714,40.19,3998474
544968117,0,1019.62,-52.89026,40.19,3998474
544989416,0,1019.70996,-53.635612,40.19,3998474
545000321,0,1019.79,-54.298103,40.19,3998474
545011005,0,1019.63995,-53.055897,40.19,3998474
545033534,0,1019.69,-53.469982,40.19,3998474
545044318,0,1019.61,-52.807438,40.19,3998474
545054993,0,1019.75,-53.96686,40.19,3998474
545077442,0,1019.68,-53.387165,40.19,3998474
545088303,0,1019.73,-53.80124,40.19,3998474
545099004,0,1019.72,-53.718426,40.19,3998474
545121337,0,1019.68,-53.387165,40.19,3998474
545133407,0,1019.70996,-53.635612,40.19,3998474
545143994,0,1019.74,-53.884052,40.19,3998474
545165994,0,1019.68,-53.387165,40.19,3998474
545177704,0,1019.69,-53.469982,40.19,3998474
545188005,0,1019.69,-53.469982,40.19,3998474
545209994,0,1019.70996,-53.635612,40.19,3998474
545221619,0,1019.69,-53.469982,40.19,3998474
545231994,0,1019.74,-53.884052,40.19,3998474
545253994,0,1019.69,-53.469982,40.19,3998474
545265600,0,1019.68,-53.387165,40.19,3998474
545276113,0,1019.68,-53.387165,40.19,3998474
545297412,0,1019.64996,-53.138714,40.18,3998474
545308315,0,1019.66,-53.221535,40.18,3998474
545318994,0,1019.75995,-54.049675,40.18,3998474
545341368,0,1019.64996,-53.138714,40.19,3998474
545352304,0,1019.72,-53.718426,40.19,3998474
545363420,0,1019.69995,-53.552795,40.19,3998474
545385005,0,1019.69995,-53.552795,40.18,3998474
545396314,0,1019.64996,-53.138714,40.18,3998474
545406994,0,1019.69995,-53.552795,40.18,3998474
545428994,0,1019.69,-53.469982,40.18,3998474
545440436,0,1019.72,-53.718426,40.18,3998474
545450994,0,1019.72,-53.718426,40.18,3998474
545473362,0,1019.69995,-53.552795,40.18,3998474
545484303,0,1019.64996,-53.138714,40.18,3998474
545494994,0,1019.68,-53.387165,40.18,3998474
545516994,0,1019.64996,-53.138714,40.19,3998474
545528305,0,1019.74,-53.884052,40.19,3998474
545538994,0,1019.76996,-54.132484,40.19,3998474
545561008,0,1019.77997,-54.215294,40.18,3998474
545572324,0,1019.75,-53.96686,40.18,3998474
545583467,0,1019.62,-52.89026,40.18,3998474
545605003,0,1019.67,-53.304348,40.18,3998474
545616303,0,1019.67,-53.304348,40.18,3998474
545627005,0,1019.72,-53.718426,40.18,3998474
545648994,0,1019.69995,-53.552795,40.18,3998474
545660303,0,1019.70996,-53.635612,40.18,3998474
545671006,0,1019.66,-53.221535,40.18,3998474
545693592,0,1019.69,-53.469982,40.18,3998474
545704317,0,1019.66,-53.221535,40.18,3998474
545714993,0,1019.69995,-53.552795,40.18,3998474
545737005,0,1019.75,-53.96686,40.18,3998474
