timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
525528398,0,0.0,0.0,-0.4359042,-5.597041,-0.72984356,0.0,0.0,0.0,-0.1461209,-0.25667602,0.099554956,0.099554956,0.0,0.0,0.0,0.0,0.0,0.0,1.5505857,0.0,0.72984356,-0.099554956,1.3558972,0.96917355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525628442,0,0.0,0.0,-0.45075575,-5.6216445,-0.72249436,0.0,0.0,0.0,-0.14865464,-0.22826421,0.055375796,0.055375796,0.0,0.0,0.0,0.0,0.0,0.0,1.5506322,0.0,0.7224943,-0.055375796,1.3904152,0.99386513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
525728461,0,0.0,0.0,-0.46561825,-5.641487,-0.7191677,0.0,0.0,0.0,-0.14566252,-0.17066881,0.09799083,0.09799083,0.0,0.0,0.0,0.0,0.0,0.0,1.5509202,0.0,0.7191677,-0.09799083,1.4251761,1.0187305,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
525828627,0,0.0,0.0,-0.4797368,-5.6583266,-0.71890634,0.0,0.0,0.0,-0.13800299,-0.17606495,0.15866324,0.15866324,0.0,0.0,0.0,0.0,0.0,0.0,1.5506494,0.0,0.71890634,-0.15866324,1.460239,1.0438119,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
525938764,0,0.0,0.0,-0.49438423,-5.6808333,-0.7188892,0.0,0.0,0.0,-0.12986808,-0.23382683,0.14719793,0.14719793,0.0,0.0,0.0,0.0,0.0,0.0,1.5504038,0.0,0.71888906,-0.14719793,1.499081,1.0715964,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526039014,0,0.0,0.0,-0.5073734,-5.70653,-0.7188883,0.0,0.0,0.0,-0.13007513,-0.26981258,0.077111304,0.077111304,0.0,0.0,0.0,0.0,0.0,0.0,1.5503857,0.0,0.71888834,-0.077111304,1.534698,1.0970739,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526138876,0,0.0,0.0,-0.520844,-5.733919,-0.7188882,0.0,0.0,0.0,-0.14027882,-0.26712152,0.028228858,0.028228858,0.0,0.0,0.0,0.0,0.0,0.0,1.550594,0.0,0.7188882,-0.028228858,1.5704242,1.1226294,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526238990,0,0.0,0.0,-0.5350492,-5.760011,-0.71888816,0.0,0.0,0.0,-0.14155547,-0.26094195,0.030109689,0.030109689,0.0,0.0,0.0,0.0,0.0,0.0,1.5506642,0.0,0.7188882,-0.030109689,1.6064867,1.1484257,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526339060,0,0.0,0.0,-0.5491537,-5.7876453,-0.71888816,0.0,0.0,0.0,-0.13937396,-0.29777735,0.040354382,0.040354382,0.0,0.0,0.0,0.0,0.0,0.0,1.5506401,0.0,0.71888816,-0.040354382,1.642779,1.1743861,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526439145,0,0.0,0.0,-0.56312394,-5.81991,-0.71888816,0.0,0.0,0.0,-0.13836181,-0.3419283,-0.016161595,-0.016161595,0.0,0.0,0.0,0.0,0.0,0.0,1.5503647,0.0,0.7188882,0.016161595,1.679321,1.2005253,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526539177,0,0.0,0.0,-0.5770823,-5.8540154,-0.71888816,0.0,0.0,0.0,-0.14262843,-0.32857937,-0.0805252,-0.0805252,0.0,0.0,0.0,0.0,0.0,0.0,1.5507541,0.0,0.7188882,0.0805252,1.7160876,1.2268248,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526649235,0,0.0,0.0,-0.59315133,-5.887035,-0.71888816,0.0,0.0,0.0,-0.14870688,-0.26542675,-0.069476575,-0.069476575,0.0,0.0,0.0,0.0,0.0,0.0,1.5508182,0.0,0.7188882,0.069476575,1.7568191,1.2559605,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526749354,0,0.0,0.0,-0.60793245,-5.911646,-0.7188882,0.0,0.0,0.0,-0.1450308,-0.23118669,-0.0014598551,-0.0014598551,0.0,0.0,0.0,0.0,0.0,0.0,1.5505491,0.0,0.7188882,0.0014598551,1.7941262,1.2826465,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526849433,0,0.0,0.0,-0.6223314,-5.9348044,-0.7188883,0.0,0.0,0.0,-0.14073625,-0.2354558,0.064373076,0.064373076,0.0,0.0,0.0,0.0,0.0,0.0,1.5506665,0.0,0.71888816,-0.064373076,1.8316592,1.309494,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
526949530,0,0.0,0.0,-0.6314032,-5.9511085,-0.7188882,0.0,0.0,0.0,-0.13685557,-0.25821576,0.06878258,0.06878258,0.0,0.0,0.0,0.0,0.0,0.0,1.5504769,0.0,0.71888816,-0.06878258,1.8694388,1.336518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527049610,0,0.0,0.0,-0.6321932,-5.952565,-0.7188883,0.0,0.0,0.0,-0.13684049,-0.25927556,0.024063896,0.024063896,0.0,0.0,0.0,0.0,0.0,0.0,1.5505688,0.0,0.7188882,-0.024063896,1.9074512,1.3637083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527149640,0,0.0,0.0,-0.6322445,-5.9526596,-0.7188883,0.0,0.0,0.0,-0.13683951,-0.25934437,0.0040345774,0.0040345774,0.0,0.0,0.0,0.0,0.0,0.0,1.5502853,0.0,0.7188882,-0.0040345774,1.9456825,1.391055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527249782,0,0.0,0.0,-0.6322478,-5.9526653,-0.7188883,0.0,0.0,0.0,-0.13683945,-0.25934884,0.044856742,0.044856742,0.0,0.0,0.0,0.0,0.0,0.0,1.5504289,0.0,0.7188883,-0.044856742,1.984194,1.4186021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527349944,0,0.0,0.0,-0.632248,-5.952666,-0.7188882,0.0,0.0,0.0,-0.13683945,-0.2593491,0.10185383,0.10185383,0.0,0.0,0.0,0.0,0.0,0.0,1.5503497,0.0,0.7188882,-0.10185383,2.0229502,1.4463241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527459911,0,0.0,0.0,-0.63224804,-5.952666,-0.71888816,0.0,0.0,0.0,-0.13683945,-0.25934917,0.087871775,0.087871775,0.0,0.0,0.0,0.0,0.0,0.0,1.550569,0.0,0.7188882,-0.087871775,2.065772,1.476954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527559944,0,0.0,0.0,-0.63224804,-5.9526663,-0.71888816,0.0,0.0,0.0,-0.13683945,-0.25934917,0.0053327694,0.0053327694,0.0,0.0,0.0,0.0,0.0,0.0,1.5504855,0.0,0.7188882,-0.0053327694,2.104972,1.5049928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527659975,0,0.0,0.0,-0.63224804,-5.952666,-0.71888816,0.0,0.0,0.0,-0.13683945,-0.25934917,-0.06493613,-0.06493613,0.0,0.0,0.0,0.0,0.0,0.0,1.5504327,0.0,0.7188882,0.06493613,2.1444042,1.5331984,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527760009,0,0.0,0.0,-0.63224804,-5.9526663,-0.7188882,0.0,0.0,0.0,-0.13683945,-0.25934917,-0.08313967,-0.08313967,0.0,0.0,0.0,0.0,0.0,0.0,1.5505241,0.0,0.7188882,0.08313967,2.1840708,1.5615711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527860122,0,0.0,0.0,-0.63224804,-5.9526663,-0.71888816,0.0,0.0,0.0,-0.13683945,-0.25934917,-0.055567443,-0.055567443,0.0,0.0,0.0,0.0,0.0,0.0,1.5507983,0.0,0.71888816,0.055567443,2.2240012,1.5901325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
527960204,0,0.0,0.0,-0.01653912,-4.953093,-0.96821636,0.0,0.0,0.0,-0.025812846,-0.10643304,-0.11266302,-0.11266302,0.0,0.0,0.0,0.0,0.0,0.0,1.5506617,0.0,0.96821636,0.11266302,0.03304118,0.02338363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528070295,0,0.0,0.0,0.0561833,-4.843672,-1.0127437,0.0,0.0,0.0,-0.01973922,-0.12452277,-0.1787525,-0.1787525,0.0,0.0,0.0,0.0,0.0,0.0,1.5506883,0.0,1.0127437,0.1787525,0.0655183,0.046451405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528170379,0,0.0,0.0,0.057705116,-4.8502474,-1.0349823,0.0,0.0,0.0,-0.024651468,-0.11498114,-0.22827788,-0.22827788,0.0,0.0,0.0,0.0,0.0,0.0,1.5506827,0.0,1.0349823,0.22827788,0.09055217,0.06427521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528270501,0,0.0,0.0,0.055109933,-4.8586583,-1.0581189,0.0,0.0,0.0,-0.03261046,-0.063584074,-0.22191355,-0.22191355,0.0,0.0,0.0,0.0,0.0,0.0,1.5507455,0.0,1.0581189,0.22191355,0.11446998,0.08132509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528370732,0,0.0,0.0,0.05180773,-4.8634977,-1.0781096,0.0,0.0,0.0,-0.031056859,-0.052116454,-0.18553329,-0.18553329,0.0,0.0,0.0,0.0,0.0,0.0,1.5508118,0.0,1.0781096,0.18553329,0.13803305,0.09813471,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528470726,0,0.0,0.0,0.04865869,-4.870016,-1.0990053,0.0,0.0,0.0,-0.032112695,-0.07413042,-0.24025767,-0.24025767,0.0,0.0,0.0,0.0,0.0,0.0,1.550631,0.0,1.0990053,0.24025767,0.1614632,0.114857905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528570765,0,0.0,0.0,0.04527024,-4.8766656,-1.1256183,0.0,0.0,0.0,-0.034155473,-0.049883544,-0.2813987,-0.2813987,0.0,0.0,0.0,0.0,0.0,0.0,1.5510377,0.0,1.1256183,0.2813987,0.18497439,0.13164486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528670799,0,0.0,0.0,0.041589987,-4.8790903,-1.1530735,0.0,0.0,0.0,-0.03635951,0.0036978547,-0.2548501,-0.2548501,0.0,0.0,0.0,0.0,0.0,0.0,1.5510354,0.0,1.1530734,0.2548501,0.20863648,0.14854398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528780915,0,0.0,0.0,0.037208907,-4.8749657,-1.1761719,0.0,0.0,0.0,-0.046564065,0.07731741,-0.15944296,-0.15944296,0.0,0.0,0.0,0.0,0.0,0.0,1.5508425,0.0,1.1761719,0.15944296,0.23491642,0.1673166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528881038,0,0.0,0.0,0.03247889,-4.865819,-1.1883324,0.0,0.0,0.0,-0.04339635,0.0857509,-0.08734582,-0.08734582,0.0,0.0,0.0,0.0,0.0,0.0,1.550982,0.0,1.1883324,0.08734582,0.25905573,0.18456288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
528981173,0,0.0,0.0,0.028506331,-4.858988,-1.1942964,0.0,0.0,0.0,-0.039237306,0.045900166,-0.03919928,-0.03919928,0.0,0.0,0.0,0.0,0.0,0.0,1.550957,0.0,1.1942964,0.03919928,0.2834503,0.20199367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529081221,0,0.0,0.0,0.024646105,-4.856743,-1.198121,0.0,0.0,0.0,-0.039616995,0.0010889142,-0.050042946,-0.050042946,0.0,0.0,0.0,0.0,0.0,0.0,1.5510259,0.0,1.198121,0.050042946,0.30808833,0.21960019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529181405,0,0.0,0.0,0.020968154,-4.8579807,-1.2054464,0.0,0.0,0.0,-0.03405927,-0.014695807,-0.08014951,-0.08014951,0.0,0.0,0.0,0.0,0.0,0.0,1.5512382,0.0,1.2054464,0.08014951,0.33303297,0.23742732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529281442,0,0.0,0.0,0.018204978,-4.858839,-1.2112243,0.0,0.0,0.0,-0.01953443,-0.0058750454,-0.032471195,-0.032471195,0.0,0.0,0.0,0.0,0.0,0.0,1.5509623,0.0,1.2112242,0.032471195,0.35821962,0.25542867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529381537,0,0.0,0.0,0.016658582,-4.8597326,-1.212126,0.0,0.0,0.0,-0.008455537,-0.01849131,0.012374681,0.012374681,0.0,0.0,0.0,0.0,0.0,0.0,1.5510998,0.0,1.212126,-0.012374681,0.383703,0.27364323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529491594,0,0.0,0.0,0.01610366,-4.8648343,-1.2103765,0.0,0.0,0.0,-0.0018622461,-0.07899401,0.0070566363,0.0070566363,0.0,0.0,0.0,0.0,0.0,0.0,1.5512912,0.0,1.2103765,-0.0070566363,0.41205123,0.2939066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529591646,0,0.0,0.0,0.015895423,-4.874405,-1.2092204,0.0,0.0,0.0,-0.0007070278,-0.10892702,0.01629312,0.01629312,0.0,0.0,0.0,0.0,0.0,0.0,1.5512899,0.0,1.2092204,-0.01629312,0.43812245,0.31254324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529691799,0,0.0,0.0,0.016154665,-4.888468,-1.2085819,0.0,0.0,0.0,0.007920712,-0.17201716,-0.00055892195,-0.00055892195,0.0,0.0,0.0,0.0,0.0,0.0,1.5511591,0.0,1.2085818,0.00055892195,0.46450678,0.33140445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529791845,0,0.0,0.0,0.017170137,-4.9085336,-1.2102841,0.0,0.0,0.0,0.011652201,-0.22325361,-0.037341274,-0.037341274,0.0,0.0,0.0,0.0,0.0,0.0,1.5512787,0.0,1.2102841,0.037341274,0.49114963,0.35045117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529891878,0,0.0,0.0,0.018534407,-4.9321594,-1.2169576,0.0,0.0,0.0,0.014042962,-0.23944147,-0.097505525,-0.097505525,0.0,0.0,0.0,0.0,0.0,0.0,1.550752,0.0,1.2169574,0.097505525,0.5180752,0.3697006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
529991913,0,0.0,0.0,0.019525498,-4.9540644,-1.2272557,0.0,0.0,0.0,0.007561206,-0.20067562,-0.090220094,-0.090220094,0.0,0.0,0.0,0.0,0.0,0.0,1.5510259,0.0,1.2272556,0.090220094,0.54528695,0.38915518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530091955,0,0.0,0.0,0.020800846,-4.9744267,-1.2340549,0.0,0.0,0.0,0.01813701,-0.21447349,-0.04988677,-0.04988677,0.0,0.0,0.0,0.0,0.0,0.0,1.5512159,0.0,1.2340549,0.04988677,0.5727855,0.4088153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530191995,0,0.0,0.0,0.022702422,-4.9975357,-1.2385079,0.0,0.0,0.0,0.020588359,-0.2532167,-0.047571734,-0.047571734,0.0,0.0,0.0,0.0,0.0,0.0,1.5508816,0.0,1.2385079,0.047571734,0.6005674,0.4286785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530302043,0,0.0,0.0,0.025429524,-5.028713,-1.2464643,0.0,0.0,0.0,0.031155638,-0.30879503,-0.103320196,-0.103320196,0.0,0.0,0.0,0.0,0.0,0.0,1.5506684,0.0,1.2464641,0.103320196,0.6314554,0.45076296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530402224,0,0.0,0.0,0.028803675,-5.0614104,-1.2605579,0.0,0.0,0.0,0.036460496,-0.34316936,-0.17801899,-0.17801899,0.0,0.0,0.0,0.0,0.0,0.0,1.5502659,0.0,1.2605579,0.17801899,0.65987027,0.4710795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530502348,0,0.0,0.0,0.032531448,-5.0962605,-1.2824476,0.0,0.0,0.0,0.03832107,-0.34853294,-0.25821242,-0.25821242,0.0,0.0,0.0,0.0,0.0,0.0,1.5505548,0.0,1.2824477,0.25821242,0.68855,0.4915858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530602383,0,0.0,0.0,0.036486812,-5.1298375,-1.311393,0.0,0.0,0.0,0.04077573,-0.3192218,-0.31211832,-0.31211832,0.0,0.0,0.0,0.0,0.0,0.0,1.5502727,0.0,1.311393,0.31211832,0.71748346,0.5122739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530702441,0,0.0,0.0,0.04032136,-5.1597767,-1.3436581,0.0,0.0,0.0,0.03660234,-0.279059,-0.33100608,-0.33100608,0.0,0.0,0.0,0.0,0.0,0.0,1.5501792,0.0,1.3436581,0.33100608,0.74670166,0.5331658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530802582,0,0.0,0.0,0.044090595,-5.186165,-1.3748906,0.0,0.0,0.0,0.040071495,-0.25437963,-0.2856326,-0.2856326,0.0,0.0,0.0,0.0,0.0,0.0,1.5502509,0.0,1.3748904,0.2856326,0.776221,0.5542733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
530902612,0,0.0,0.0,0.04852357,-5.2118273,-1.4011488,0.0,0.0,0.0,0.04720918,-0.2656525,-0.2469514,-0.2469514,0.0,0.0,0.0,0.0,0.0,0.0,1.5505246,0.0,1.4011487,0.2469514,0.805983,0.5755546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531012646,0,0.0,0.0,0.05418635,-5.2439117,-1.428942,0.0,0.0,0.0,0.055541627,-0.32072064,-0.26769885,-0.26769885,0.0,0.0,0.0,0.0,0.0,0.0,1.5504581,0.0,1.4289417,0.26769885,0.8390377,0.5991908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531112677,0,0.0,0.0,0.06002795,-5.2778053,-1.458707,0.0,0.0,0.0,0.06135129,-0.35107315,-0.33327168,-0.33327168,0.0,0.0,0.0,0.0,0.0,0.0,1.5504161,0.0,1.458707,0.33327168,0.86937356,0.6208829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531212722,0,0.0,0.0,0.066174336,-5.312973,-1.4960616,0.0,0.0,0.0,0.06403347,-0.3456812,-0.4111168,-0.4111168,0.0,0.0,0.0,0.0,0.0,0.0,1.5503,0.0,1.4960616,0.4111168,0.8999847,0.6427722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531312826,0,0.0,0.0,0.07252367,-5.3448935,-1.5392513,0.0,0.0,0.0,0.06304546,-0.2904833,-0.4380156,-0.4380156,0.0,0.0,0.0,0.0,0.0,0.0,1.5505192,0.0,1.5392513,0.4380156,0.9308839,0.66486764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531413133,0,0.0,0.0,0.07882282,-5.3713884,-1.5827024,0.0,0.0,0.0,0.06242907,-0.23941335,-0.42211518,-0.42211518,0.0,0.0,0.0,0.0,0.0,0.0,1.550665,0.0,1.5827024,0.42211518,0.9621152,0.6872007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531513042,0,0.0,0.0,0.08493118,-5.392754,-1.6224064,0.0,0.0,0.0,0.0599648,-0.19316877,-0.36714152,-0.36714152,0.0,0.0,0.0,0.0,0.0,0.0,1.5508344,0.0,1.6224065,0.36714152,0.99348986,0.7096365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531613128,0,0.0,0.0,0.090921044,-5.412732,-1.6570268,0.0,0.0,0.0,0.061251324,-0.21396771,-0.33242995,-0.33242995,0.0,0.0,0.0,0.0,0.0,0.0,1.5510198,0.0,1.6570268,0.33242995,1.0251858,0.7323021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531723224,0,0.0,0.0,0.097734265,-5.4385214,-1.6944516,0.0,0.0,0.0,0.06800241,-0.25732207,-0.35858673,-0.35858673,0.0,0.0,0.0,0.0,0.0,0.0,1.5508457,0.0,1.6944513,0.35858673,1.0603576,0.7574536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531823402,0,0.0,0.0,0.10450387,-5.4655814,-1.7337031,0.0,0.0,0.0,0.066163674,-0.27564508,-0.43004805,-0.43004805,0.0,0.0,0.0,0.0,0.0,0.0,1.5510134,0.0,1.7337031,0.43004805,1.0926379,0.78053737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
531923445,0,0.0,0.0,0.11104073,-5.491796,-1.7794874,0.0,0.0,0.0,0.064295456,-0.24313897,-0.47518313,-0.47518313,0.0,0.0,0.0,0.0,0.0,0.0,1.5508428,0.0,1.7794874,0.47518313,1.1251369,0.80377764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532023475,0,0.0,0.0,0.11715627,-5.512643,-1.827098,0.0,0.0,0.0,0.05727875,-0.17400376,-0.4640295,-0.4640295,0.0,0.0,0.0,0.0,0.0,0.0,1.5512984,0.0,1.827098,0.4640295,1.1578921,0.8272014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532123508,0,0.0,0.0,0.1227101,-5.5274677,-1.8702073,0.0,0.0,0.0,0.05337569,-0.1318282,-0.39292246,-0.39292246,0.0,0.0,0.0,0.0,0.0,0.0,1.5513707,0.0,1.8702071,0.39292246,1.190908,0.8508116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532223546,0,0.0,0.0,0.12807223,-5.5394583,-1.9057503,0.0,0.0,0.0,0.05492689,-0.115225166,-0.31745076,-0.31745076,0.0,0.0,0.0,0.0,0.0,0.0,1.5515947,0.0,1.9057502,0.31745076,1.2241837,0.8746077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532323577,0,0.0,0.0,0.13383146,-5.5516033,-1.9344666,0.0,0.0,0.0,0.06000059,-0.12760958,-0.26540768,-0.26540768,0.0,0.0,0.0,0.0,0.0,0.0,1.5513422,0.0,1.9344667,0.26540768,1.257714,0.898586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532433626,0,0.0,0.0,0.14027843,-5.5653505,-1.9661057,0.0,0.0,0.0,0.052807707,-0.11049776,-0.31433493,-0.31433493,0.0,0.0,0.0,0.0,0.0,0.0,1.5519397,0.0,1.9661058,0.31433493,1.294898,0.9251772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532533728,0,0.0,0.0,0.14511305,-5.573615,-1.9986987,0.0,0.0,0.0,0.04678149,-0.06898029,-0.34475955,-0.34475955,0.0,0.0,0.0,0.0,0.0,0.0,1.5514964,0.0,1.9986986,0.34475955,1.3289887,0.94955635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532633802,0,0.0,0.0,0.14955628,-5.578196,-2.035427,0.0,0.0,0.0,0.04365842,-0.017608145,-0.3804005,-0.3804005,0.0,0.0,0.0,0.0,0.0,0.0,1.5513303,0.0,2.035427,0.3804005,1.3633236,0.97411025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532733851,0,0.0,0.0,0.15361029,-5.577257,-2.0732691,0.0,0.0,0.0,0.03822482,0.036587246,-0.36837906,-0.36837906,0.0,0.0,0.0,0.0,0.0,0.0,1.5516516,0.0,2.0732691,0.36837906,1.3979026,0.99883866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
532833881,0,0.0,0.0,0.15727296,-5.570827,-2.0876112,0.0,0.0,0.0,0.03684489,0.0879595,-0.3206819,-0.3206819,0.0,0.0,0.0,0.0,0.0,0.0,1.5514956,0.0,2.0876112,0.3206819,1.4327263,1.0237423,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
532933918,0,0.0,0.0,0.16128251,-5.561044,-2.0885444,0.0,0.0,0.0,0.04190641,0.098755956,-0.28192836,-0.28192836,0.0,0.0,0.0,0.0,0.0,0.0,1.5517697,0.0,2.0885441,0.28192836,1.4678026,1.0488266,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533033949,0,0.0,0.0,0.16551027,-5.551723,-2.088605,0.0,0.0,0.0,0.03940922,0.096358284,-0.35187873,-0.35187873,0.0,0.0,0.0,0.0,0.0,0.0,1.5517498,0.0,2.0886047,0.35187873,1.5031263,1.0740876,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533143981,0,0.0,0.0,0.16930299,-5.5393257,-2.0886087,0.0,0.0,0.0,0.02694613,0.13461506,-0.41341698,-0.41341698,0.0,0.0,0.0,0.0,0.0,0.0,1.5520695,0.0,2.0886087,0.41341698,1.5422679,1.1020793,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533244017,0,0.0,0.0,0.17151181,-5.5238385,-2.088609,0.0,0.0,0.0,0.01710771,0.17767355,-0.45086807,-0.45086807,0.0,0.0,0.0,0.0,0.0,0.0,1.5520626,0.0,2.088609,0.45086807,1.5781132,1.1277136,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533344133,0,0.0,0.0,0.1729837,-5.5031247,-2.088609,0.0,0.0,0.0,0.012732958,0.23004664,-0.43909192,-0.43909192,0.0,0.0,0.0,0.0,0.0,0.0,1.552084,0.0,2.088609,0.43909192,1.6142336,1.1535445,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533444226,0,0.0,0.0,0.17447524,-5.47789,-2.088609,0.0,0.0,0.0,0.01634329,0.26946294,-0.39112735,-0.39112735,0.0,0.0,0.0,0.0,0.0,0.0,1.5522406,0.0,2.088609,0.39112735,1.650591,1.1795452,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533544335,0,0.0,0.0,0.17633198,-5.4506836,-2.088609,0.0,0.0,0.0,0.02141462,0.262468,-0.35050237,-0.35050237,0.0,0.0,0.0,0.0,0.0,0.0,1.5524727,0.0,2.088609,0.35050237,1.6871988,1.2057246,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533644372,0,0.0,0.0,0.17844754,-5.426568,-2.088609,0.0,0.0,0.0,0.021736687,0.22198737,-0.3873852,-0.3873852,0.0,0.0,0.0,0.0,0.0,0.0,1.5523628,0.0,2.088609,0.3873852,1.7240236,1.2320592,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533744409,0,0.0,0.0,0.18048526,-5.4054255,-2.088609,0.0,0.0,0.0,0.017564986,0.20580074,-0.44938713,-0.44938713,0.0,0.0,0.0,0.0,0.0,0.0,1.5521468,0.0,2.088609,0.44938713,1.7610905,1.2585672,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533854518,0,0.0,0.0,0.1819884,-5.381687,-2.088609,0.0,0.0,0.0,0.013892837,0.2384434,-0.48441917,-0.48441917,0.0,0.0,0.0,0.0,0.0,0.0,1.5521705,0.0,2.088609,0.48441917,1.8021685,1.2879436,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
533954595,0,0.0,0.0,0.18314925,-5.354767,-2.088609,0.0,0.0,0.0,0.009456588,0.29908425,-0.4562772,-0.4562772,0.0,0.0,0.0,0.0,0.0,0.0,1.5524029,0.0,2.088609,0.4562772,1.8397563,1.3148241,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
534054641,0,0.0,0.0,0.18353108,-5.3429766,-2.088609,0.0,0.0,0.0,0.011838232,0.31758285,-0.3868249,-0.3868249,0.0,0.0,0.0,0.0,0.0,0.0,1.5527304,0.0,2.088609,0.3868249,1.8775722,1.3418674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
