timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
527237507,527237507,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
527437486,527437486,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
527633470,527633470,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
527851189,527851189,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
528031198,528031198,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
528255142,528255142,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
528455896,528455896,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
528647888,528647888,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
528839888,528839888,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
529052023,529052023,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
529252693,529252693,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
529452702,529452702,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
529652695,529652695,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
529856673,529856673,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
530077494,530077494,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
530273502,530273502,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
530469518,530469518,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
530665486,530665486,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
530890288,530890288,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
531070302,531070302,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
531290290,531290290,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
531486272,531486272,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
531687090,531687090,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
531887088,531887088,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
532103071,532103071,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
532304125,532304125,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
532504702,532504702,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
532708674,532708674,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
532914523,532914523,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
533098370,533098370,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
533302274,533302274,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
533507090,533507090,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
533703118,533703118,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
533927105,533927105,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
534123179,534123179,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
534323905,534323905,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
534523889,534523889,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
534723890,534723890,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
534943871,534943871,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
535124695,535124695,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
535332701,535332701,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
535548720,535548720,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
535752681,535752681,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
535953490,535953490,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
536149520,536149520,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
536345497,536345497,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
536565490,536565490,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
536766294,536766294,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
536966288,536966288,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
537166503,537166503,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
537366308,537366308,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
537575089,537575089,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
537763145,537763145,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
537983095,537983095,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
538179077,538179077,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
538383888,538383888,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
538588009,538588009,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
538795889,538795889,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
538995871,538995871,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
539196704,539196704,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
539401024,539401024,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
539600695,539600695,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
539796920,539796920,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
540017488,540017488,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
540217492,540217492,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
540413486,540413486,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
540626520,540626520,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
540814301,540814301,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
541010320,541010320,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
541230292,541230292,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
541427087,541427087,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
541635322,541635322,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
541839091,541839091,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
542035125,542035125,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
542239888,542239888,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
542431891,542431891,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
542635890,542635890,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
542855877,542855877,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
543052687,543052687,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
543244693,543244693,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
543460704,543460704,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
543660917,543660917,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
543853542,543853542,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
544057493,544057493,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
544261491,544261491,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
544457496,544457496,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
544662522,544662522,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
544866288,544866288,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
545066315,545066315,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
545286270,545286270,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
545487088,545487088,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
545675091,545675091,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
545883091,545883091,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
546079102,546079102,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
546284145,546284145,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
546500124,546500124,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
546703890,546703890,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
546904011,546904011,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
547104695,547104695,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
547308693,547308693,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
547504713,547504713,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
547720696,547720696,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
547917501,547917501,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
548109518,548109518,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
548329529,548329529,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
548526293,548526293,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
548718291,548718291,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
548938308,548938308,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
549122270,549122270,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
549327087,549327087,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
549547087,549547087,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
549743414,549743414,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
549943140,549943140,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
550147895,550147895,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
550344015,550344015,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
550547888,550547888,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
550744015,550744015,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
550964790,550964790,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
551168695,551168695,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
551360695,551360695,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
551556676,551556676,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
551777511,551777511,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
551973511,551973511,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
552173511,552173511,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
552365470,552365470,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
552586289,552586289,7,255,0,0,0,1499,1504,1309,1496,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
552786288,552786288,7,255,0,0,0,1499,1504,1309,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
552986513,552986513,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
553190276,553190276,7,255,0,0,0,1499,1504,1078,1492,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
553395089,553395089,7,255,0,0,0,1499,1504,1078,1493,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
553583306,553583306,7,255,0,0,0,1499,1504,1078,1443,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
553799091,553799091,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
553999072,553999072,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
554199885,554199885,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
554403889,554403889,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
554615888,554615888,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
554819872,554819872,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,64969,6236,0,0,14165,48,0,0,0,3
555016700,555016700,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,56437,8465,0,0,14165,48,0,0,0,3
555221006,555221006,7,255,0,0,0,1499,1504,1080,1522,1078,1499,898,29349,2051,6,0,60669,8468,0,0,14165,48,0,0,0,3
555420693,555420693,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,2483,8472,0,0,14165,48,0,0,0,3
555616921,555616921,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,9862,8475,0,0,14165,48,0,0,0,3
