timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
491625010,491624878,-0.18482,-0.16161922,0.033042222,0.26562503,0.0,0.0,0.0,-1.0
491729025,491728877,-0.20509732,-0.14968267,0.031156378,0.26562503,0.0,0.0,0.0,-1.0
491829021,491828877,-0.20505807,-0.15416715,0.03202848,0.26562503,0.0,0.0,0.0,-1.0
491929027,491928877,-0.17815576,-0.16841221,0.025943581,0.26562503,0.0,0.0,0.0,-1.0
492033105,492032909,-0.19312374,-0.15519238,0.033540644,0.26562503,0.0,0.0,0.0,-1.0
492133018,492132877,-0.23218697,-0.1511508,0.031160422,0.26562503,0.0,0.0,0.0,-1.0
492237022,492236877,-0.22408232,-0.14827988,0.036819518,0.26562503,0.0,0.0,0.0,-1.0
492337847,492337689,-0.16556562,-0.1824172,0.027780281,0.26562503,0.0,0.0,0.0,-1.0
492437832,492437677,-0.23507404,-0.13805932,0.03154203,0.26562503,0.0,0.0,0.0,-1.0
492541842,492541677,-0.22134525,-0.16486053,0.030318424,0.26562503,0.0,0.0,0.0,-1.0
492641814,492641677,-0.16518901,-0.14845502,0.02448303,0.26562503,0.0,0.0,0.0,-1.0
492741814,492741677,-0.21199901,-0.16977726,0.030850267,0.26562503,0.0,0.0,0.0,-1.0
492845824,492845677,-0.21727271,-0.13889678,0.033847135,0.26562503,0.0,0.0,0.0,-1.0
492945815,492945685,-0.20820378,-0.16755515,0.03334398,0.26562503,0.0,0.0,0.0,-1.0
493045858,493045720,-0.18822768,-0.14854811,0.02814154,0.26562503,0.0,0.0,0.0,-1.0
493147444,493147287,-0.24191344,-0.14700302,0.03569994,0.26562503,0.0,0.0,0.0,-1.0
493251416,493251277,-0.21535832,-0.15190461,0.032899313,0.26562503,0.0,0.0,0.0,-1.0
493351414,493351277,-0.17205533,-0.1648487,0.02974605,0.26562503,0.0,0.0,0.0,-1.0
493451431,493451277,-0.23555255,-0.16170391,0.028518109,0.26562503,0.0,0.0,0.0,-1.0
493555464,493555319,-0.22928365,-0.1474631,0.0300399,0.26562503,0.0,0.0,0.0,-1.0
493656210,493656077,-0.18640818,-0.17382647,0.028874764,0.26562503,0.0,0.0,0.0,-1.0
493756270,493756107,-0.20044495,-0.1475946,0.031515326,0.26562503,0.0,0.0,0.0,-1.0
493860216,493860077,-0.23224294,-0.16156068,0.029194176,0.26562503,0.0,0.0,0.0,-1.0
493960231,493960077,-0.18972553,-0.15347512,0.027085565,0.26562503,0.0,0.0,0.0,-1.0
494064246,494064077,-0.19524644,-0.17771325,0.027418338,0.26562503,0.0,0.0,0.0,-1.0
494164226,494164078,-0.20437196,-0.15146464,0.030409038,0.26562503,0.0,0.0,0.0,-1.0
494264221,494264077,-0.21088655,-0.17821415,0.030879887,0.26562503,0.0,0.0,0.0,-1.0
494368236,494368077,-0.19036715,-0.1524264,0.028015513,0.26562503,0.0,0.0,0.0,-1.0
494469019,494468877,-0.18496072,-0.16927421,0.032045774,0.26562503,0.0,0.0,0.0,-1.0
494569024,494568877,-0.21983323,-0.15102826,0.024633693,0.26562503,0.0,0.0,0.0,-1.0
494673057,494672878,-0.19492249,-0.16658273,0.02471967,0.26562503,0.0,0.0,0.0,-1.0
494773019,494772877,-0.1817561,-0.1493426,0.024298642,0.26562503,0.0,0.0,0.0,-1.0
494873018,494872877,-0.22045276,-0.14894901,0.030869449,0.26562503,0.0,0.0,0.0,-1.0
494977039,494976877,-0.22191986,-0.16498214,0.02970095,0.26562503,0.0,0.0,0.0,-1.0
495077037,495076877,-0.19771445,-0.16490178,0.032390818,0.26562503,0.0,0.0,0.0,-1.0
495177807,495177677,-0.22980413,-0.1627995,0.031060185,0.26562503,0.0,0.0,0.0,-1.0
495281818,495281677,-0.20729725,-0.15433931,0.032615274,0.26562503,0.0,0.0,0.0,-1.0
495381821,495381677,-0.16537082,-0.17891628,0.02714969,0.26562503,0.0,0.0,0.0,-1.0
495481821,495481677,-0.23087242,-0.14454703,0.033242684,0.26562503,0.0,0.0,0.0,-1.0
495585813,495585677,-0.24105671,-0.16648494,0.03022956,0.26562503,0.0,0.0,0.0,-1.0
495685813,495685677,-0.18934758,-0.16537914,0.02503885,0.26562503,0.0,0.0,0.0,-1.0
495789821,495789677,-0.17961065,-0.1733029,0.024236174,0.26562503,0.0,0.0,0.0,-1.0
495889821,495889677,-0.21115075,-0.14648291,0.031346448,0.26562503,0.0,0.0,0.0,-1.0
495990619,495990477,-0.20664516,-0.17063631,0.030772924,0.26562503,0.0,0.0,0.0,-1.0
496090616,496090477,-0.19074725,-0.15740335,0.029296778,0.26562503,0.0,0.0,0.0,-1.0
496194616,496194477,-0.18021514,-0.17193,0.031349707,0.26562503,0.0,0.0,0.0,-1.0
496294614,496294477,-0.22939594,-0.14829698,0.029720414,0.26562503,0.0,0.0,0.0,-1.0
496398610,496398477,-0.23171838,-0.16176029,0.031608444,0.26562503,0.0,0.0,0.0,-1.0
496498608,496498477,-0.18848358,-0.1606774,0.026433196,0.26562503,0.0,0.0,0.0,-1.0
496598610,496598477,-0.22674246,-0.14865917,0.033677734,0.26562503,0.0,0.0,0.0,-1.0
496702644,496702477,-0.24045527,-0.16170777,0.027287554,0.26562503,0.0,0.0,0.0,-1.0
496804226,496804077,-0.20885071,-0.15450843,0.030595236,0.26562503,0.0,0.0,0.0,-1.0
496904216,496904077,-0.2020432,-0.1715111,0.025960613,0.26562503,0.0,0.0,0.0,-1.0
497004233,497004077,-0.2279645,-0.13954405,0.030109307,0.26562503,0.0,0.0,0.0,-1.0
497108229,497108077,-0.21064675,-0.1820218,0.02773401,0.26562503,0.0,0.0,0.0,-1.0
497208218,497208077,-0.1795298,-0.1546693,0.029150996,0.26562503,0.0,0.0,0.0,-1.0
497312238,497312077,-0.2254481,-0.1664467,0.028843086,0.26562503,0.0,0.0,0.0,-1.0
497413022,497412877,-0.22336799,-0.14410965,0.029680159,0.26562503,0.0,0.0,0.0,-1.0
497513036,497512878,-0.18139888,-0.18407738,0.029839903,0.26562503,0.0,0.0,0.0,-1.0
497613023,497612877,-0.23501669,-0.14940953,0.02737101,0.26562503,0.0,0.0,0.0,-1.0
497717057,497716909,-0.22018474,-0.17040305,0.029204726,0.26562503,0.0,0.0,0.0,-1.0
497817035,497816878,-0.18737762,-0.16176836,0.026698252,0.26562503,0.0,0.0,0.0,-1.0
497921023,497920877,-0.18983254,-0.16897489,0.030418329,0.26562503,0.0,0.0,0.0,-1.0
498021024,498020877,-0.21116173,-0.15410526,0.02420647,0.26562503,0.0,0.0,0.0,-1.0
498121816,498121677,-0.16942438,-0.15923534,0.029987682,0.26562503,0.0,0.0,0.0,-1.0
498225825,498225677,-0.21164356,-0.16503693,0.02741764,0.26562503,0.0,0.0,0.0,-1.0
498325814,498325677,-0.21344407,-0.14507392,0.031656556,0.26562503,0.0,0.0,0.0,-1.0
498426010,498425678,-0.20008571,-0.18702455,0.027667863,0.26562503,0.0,0.0,0.0,-1.0
498529856,498529717,-0.20476964,-0.13402751,0.031058906,0.26562503,0.0,0.0,0.0,-1.0
498629826,498629677,-0.1921618,-0.19059898,0.028582765,0.26562503,0.0,0.0,0.0,-1.0
498729889,498729677,-0.1887395,-0.1410712,0.029906599,0.26562503,0.0,0.0,0.0,-1.0
498833819,498833677,-0.23100774,-0.17112705,0.03210508,0.26562503,0.0,0.0,0.0,-1.0
498934619,498934477,-0.17952546,-0.1403619,0.027257664,0.26562503,0.0,0.0,0.0,-1.0
499034671,499034477,-0.21302436,-0.16328661,0.033048328,0.26562503,0.0,0.0,0.0,-1.0
499138616,499138477,-0.23656943,-0.14082643,0.027059985,0.26562503,0.0,0.0,0.0,-1.0
499238616,499238477,-0.17154881,-0.17053886,0.030391196,0.26562503,0.0,0.0,0.0,-1.0
499338614,499338477,-0.22780961,-0.16116896,0.03511908,0.26562503,0.0,0.0,0.0,-1.0
499442616,499442477,-0.22526528,-0.14663622,0.03221443,0.26562503,0.0,0.0,0.0,-1.0
499542619,499542477,-0.18331817,-0.17350273,0.02150899,0.26562503,0.0,0.0,0.0,-1.0
499646619,499646477,-0.19793563,-0.15883963,0.03240192,0.26562503,0.0,0.0,0.0,-1.0
499747467,499747316,-0.22795069,-0.17609046,0.031969737,0.26562503,0.0,0.0,0.0,-1.0
499847420,499847277,-0.16281718,-0.1471184,0.028966544,0.26562503,0.0,0.0,0.0,-1.0
499951411,499951280,-0.19987969,-0.18339804,0.02406629,0.26562503,0.0,0.0,0.0,-1.0
500051416,500051279,-0.21923943,-0.14817327,0.027500978,0.26562503,0.0,0.0,0.0,-1.0
500151407,500151277,-0.18319982,-0.18854572,0.032131836,0.26562503,0.0,0.0,0.0,-1.0
500255422,500255277,-0.19783792,-0.14341702,0.03326302,0.26562503,0.0,0.0,0.0,-1.0
500355421,500355277,-0.2092209,-0.17519444,0.030397335,0.26562503,0.0,0.0,0.0,-1.0
500456219,500456079,-0.19958541,-0.16122134,0.025761496,0.26562503,0.0,0.0,0.0,-1.0
500560227,500560077,-0.21956787,-0.16524151,0.033639718,0.26562503,0.0,0.0,0.0,-1.0
500660212,500660077,-0.22194493,-0.15592837,0.02819217,0.26562503,0.0,0.0,0.0,-1.0
500760221,500760077,-0.2000579,-0.15265018,0.028601127,0.26562503,0.0,0.0,0.0,-1.0
500864211,500864077,-0.23464741,-0.16448268,0.0290634,0.26562503,0.0,0.0,0.0,-1.0
500964219,500964077,-0.16175362,-0.15468034,0.02675285,0.26562503,0.0,0.0,0.0,-1.0
501064228,501064077,-0.20081182,-0.16546336,0.028516179,0.26562503,0.0,0.0,0.0,-1.0
501168227,501168077,-0.21675025,-0.1530829,0.02811171,0.26562503,0.0,0.0,0.0,-1.0
501269019,501268877,-0.2083332,-0.18159649,0.02992343,0.26562503,0.0,0.0,0.0,-1.0
501369020,501368877,-0.17527612,-0.14819166,0.030564504,0.26562503,0.0,0.0,0.0,-1.0
501473023,501472877,-0.20794362,-0.18099242,0.024958525,0.26562503,0.0,0.0,0.0,-1.0
501573018,501572877,-0.21376476,-0.15010984,0.025023665,0.26562503,0.0,0.0,0.0,-1.0
501673026,501672877,-0.18542922,-0.18376799,0.030654058,0.26562503,0.0,0.0,0.0,-1.0
501777061,501776908,-0.19777204,-0.14319745,0.03325036,0.26562503,0.0,0.0,0.0,-1.0
501877021,501876877,-0.22778015,-0.17150308,0.030827891,0.26562503,0.0,0.0,0.0,-1.0
501981022,501980877,-0.20687431,-0.14595388,0.023065355,0.26562503,0.0,0.0,0.0,-1.0
502082610,502082477,-0.18694206,-0.18640421,0.02377775,0.26562503,0.0,0.0,0.0,-1.0
502182611,502182477,-0.23862119,-0.15266664,0.023448123,0.26562503,0.0,0.0,0.0,-1.0
502282607,502282478,-0.2138819,-0.15969871,0.035063833,0.26562503,0.0,0.0,0.0,-1.0
502386616,502386477,-0.18932013,-0.17041828,0.029922908,0.26562503,0.0,0.0,0.0,-1.0
502486616,502486477,-0.22472258,-0.15051673,0.036380347,0.26562503,0.0,0.0,0.0,-1.0
502587426,502587277,-0.19140324,-0.19059743,0.021586098,0.26562503,0.0,0.0,0.0,-1.0
502691413,502691277,-0.17457268,-0.15103523,0.024852665,0.26562503,0.0,0.0,0.0,-1.0
502791416,502791277,-0.24311055,-0.16415396,0.03101295,0.26562503,0.0,0.0,0.0,-1.0
502891424,502891285,-0.18313627,-0.14459573,0.029776325,0.26562503,0.0,0.0,0.0,-1.0
502995419,502995277,-0.16779666,-0.18989383,0.021935713,0.26562503,0.0,0.0,0.0,-1.0
503095417,503095277,-0.2372848,-0.12544785,0.02850167,0.26562503,0.0,0.0,0.0,-1.0
503195419,503195277,-0.17460564,-0.1814607,0.027853668,0.26562503,0.0,0.0,0.0,-1.0
503299518,503299303,-0.1879665,-0.15086907,0.029643089,0.26562503,0.0,0.0,0.0,-1.0
503400219,503400077,-0.21840124,-0.16863436,0.030381938,0.26562503,0.0,0.0,0.0,-1.0
503500221,503500078,-0.18153282,-0.16781482,0.022754353,0.26562503,0.0,0.0,0.0,-1.0
503604238,503604077,-0.20254241,-0.16302855,0.030711195,0.26562503,0.0,0.0,0.0,-1.0
503704223,503704077,-0.20803262,-0.16557288,0.027473884,0.26562503,0.0,0.0,0.0,-1.0
503808230,503808077,-0.17837341,-0.17291534,0.032482356,0.26562503,0.0,0.0,0.0,-1.0
503908241,503908079,-0.22699344,-0.16677456,0.024831904,0.26562503,0.0,0.0,0.0,-1.0
504008232,504008089,-0.19714618,-0.14931546,0.030663295,0.26562503,0.0,0.0,0.0,-1.0
504112221,504112077,-0.18688256,-0.18359095,0.022069706,0.26562503,0.0,0.0,0.0,-1.0
504213084,504212913,-0.2383149,-0.13516355,0.02846423,0.26562503,0.0,0.0,0.0,-1.0
504313034,504312877,-0.19753373,-0.19804384,0.026780419,0.26562503,0.0,0.0,0.0,-1.0
504417022,504416877,-0.16265461,-0.1442137,0.026379526,0.26562503,0.0,0.0,0.0,-1.0
504517063,504516877,-0.22702554,-0.17215416,0.03155412,0.26562503,0.0,0.0,0.0,-1.0
504617023,504616877,-0.20091939,-0.14249241,0.024837513,0.26562503,0.0,0.0,0.0,-1.0
504721022,504720877,-0.16899106,-0.19346192,0.030108055,0.26562503,0.0,0.0,0.0,-1.0
504821050,504820877,-0.22479506,-0.14678168,0.030526755,0.26562503,0.0,0.0,0.0,-1.0
504921020,504920877,-0.19670324,-0.17715651,0.029926894,0.26562503,0.0,0.0,0.0,-1.0
505025819,505025677,-0.18208992,-0.1485953,0.021706516,0.26562503,0.0,0.0,0.0,-1.0
505125840,505125681,-0.21612594,-0.15030588,0.030116273,0.26562503,0.0,0.0,0.0,-1.0
505225822,505225677,-0.21421081,-0.1671743,0.02542376,0.26562503,0.0,0.0,0.0,-1.0
505329814,505329677,-0.17926463,-0.15849748,0.030940637,0.26562503,0.0,0.0,0.0,-1.0
505429829,505429677,-0.22049253,-0.17509927,0.03036499,0.26562503,0.0,0.0,0.0,-1.0
505533823,505533677,-0.2338162,-0.14487879,0.030639937,0.26562503,0.0,0.0,0.0,-1.0
505633816,505633677,-0.1823862,-0.1822567,0.021065826,0.26562503,0.0,0.0,0.0,-1.0
505734639,505734477,-0.21141914,-0.14322455,0.027715966,0.26562503,0.0,0.0,0.0,-1.0
505834654,505834477,-0.19539474,-0.18499182,0.031435795,0.26562503,0.0,0.0,0.0,-1.0
505938622,505938477,-0.21546723,-0.1362075,0.028959705,0.26562503,0.0,0.0,0.0,-1.0
506038616,506038477,-0.20336282,-0.18117066,0.027924564,0.26562503,0.0,0.0,0.0,-1.0
506142616,506142477,-0.21968791,-0.14315958,0.024981942,0.26562503,0.0,0.0,0.0,-1.0
506242618,506242477,-0.22283307,-0.1809634,0.029516947,0.26562503,0.0,0.0,0.0,-1.0
506342613,506342477,-0.18161744,-0.15770727,0.023805577,0.26562503,0.0,0.0,0.0,-1.0
506446620,506446477,-0.22545524,-0.1666961,0.032971174,0.26562503,0.0,0.0,0.0,-1.0
506547449,506547303,-0.20813957,-0.15560791,0.0269331,0.26562503,0.0,0.0,0.0,-1.0
506647422,506647277,-0.19125295,-0.15290606,0.031320952,0.26562503,0.0,0.0,0.0,-1.0
506751414,506751277,-0.20280696,-0.1671785,0.025926022,0.26562503,0.0,0.0,0.0,-1.0
506851423,506851277,-0.20925242,-0.14365748,0.029213747,0.26562503,0.0,0.0,0.0,-1.0
506951424,506951285,-0.20236306,-0.18421417,0.028986074,0.26562503,0.0,0.0,0.0,-1.0
507055438,507055305,-0.21712984,-0.14099832,0.033831593,0.26562503,0.0,0.0,0.0,-1.0
507155426,507155277,-0.21133995,-0.18826209,0.028935272,0.26562503,0.0,0.0,0.0,-1.0
507255431,507255277,-0.19186945,-0.1426498,0.026002087,0.26562503,0.0,0.0,0.0,-1.0
507357023,507356877,-0.24456853,-0.17812367,0.030074207,0.26562503,0.0,0.0,0.0,-1.0
507461057,507460909,-0.24066128,-0.12827489,0.026591424,0.26562503,0.0,0.0,0.0,-1.0
507561020,507560877,-0.20313373,-0.187147,0.029528383,0.26562503,0.0,0.0,0.0,-1.0
507665019,507664878,-0.18124321,-0.15239039,0.024348369,0.26562503,0.0,0.0,0.0,-1.0
507765021,507764877,-0.24260746,-0.16737941,0.033702478,0.26562503,0.0,0.0,0.0,-1.0
507865016,507864877,-0.2099465,-0.17764644,0.025379246,0.26562503,0.0,0.0,0.0,-1.0
507969827,507969677,-0.19088455,-0.17018184,0.030031571,0.26562503,0.0,0.0,0.0,-1.0
508069817,508069677,-0.20915501,-0.16664234,0.023530787,0.26562503,0.0,0.0,0.0,-1.0
508169943,508169677,-0.2261044,-0.13699874,0.031199079,0.26562503,0.0,0.0,0.0,-1.0
508273814,508273677,-0.20888361,-0.18721202,0.023492899,0.26562503,0.0,0.0,0.0,-1.0
508373814,508373677,-0.1984871,-0.14766975,0.03114086,0.26562503,0.0,0.0,0.0,-1.0
508473826,508473677,-0.22810477,-0.18286122,0.031084891,0.26562503,0.0,0.0,0.0,-1.0
508577821,508577677,-0.21486843,-0.13221285,0.030784622,0.26562503,0.0,0.0,0.0,-1.0
508678619,508678477,-0.20852444,-0.18153249,0.028395528,0.26562503,0.0,0.0,0.0,-1.0
508778672,508778477,-0.22656171,-0.12815146,0.027364537,0.26562503,0.0,0.0,0.0,-1.0
508882616,508882477,-0.20104618,-0.1930783,0.027645994,0.26562503,0.0,0.0,0.0,-1.0
508982627,508982489,-0.21417534,-0.14502585,0.027150124,0.26562503,0.0,0.0,0.0,-1.0
509082618,509082477,-0.2305949,-0.17170747,0.03398572,0.26562503,0.0,0.0,0.0,-1.0
509186613,509186477,-0.21776602,-0.14258096,0.026690565,0.26562503,0.0,0.0,0.0,-1.0
509286616,509286477,-0.20992105,-0.15733063,0.036027502,0.26562503,0.0,0.0,0.0,-1.0
509390630,509390477,-0.2205811,-0.15612113,0.026059333,0.26562503,0.0,0.0,0.0,-1.0
509491423,509491277,-0.21182899,-0.16007808,0.028399944,0.26562503,0.0,0.0,0.0,-1.0
509591419,509591277,-0.2133806,-0.18368892,0.024943205,0.26562503,0.0,0.0,0.0,-1.0
509691416,509691277,-0.23548314,-0.12768218,0.031440746,0.26562503,0.0,0.0,0.0,-1.0
509795445,509795303,-0.21495797,-0.18825138,0.027459,0.26562503,0.0,0.0,0.0,-1.0
509895421,509895277,-0.18560664,-0.14150012,0.027714685,0.26562503,0.0,0.0,0.0,-1.0
509999429,509999286,-0.22862586,-0.18341644,0.029183134,0.26562503,0.0,0.0,0.0,-1.0
510099421,510099277,-0.20584823,-0.13612479,0.028839398,0.26562503,0.0,0.0,0.0,-1.0
510199426,510199285,-0.21837299,-0.17423236,0.032596484,0.26562503,0.0,0.0,0.0,-1.0
510304227,510304077,-0.24634308,-0.13574632,0.029989846,0.26562503,0.0,0.0,0.0,-1.0
510404218,510404077,-0.18242785,-0.18037148,0.026340652,0.26562503,0.0,0.0,0.0,-1.0
510504221,510504077,-0.2199984,-0.15303373,0.027201006,0.26562503,0.0,0.0,0.0,-1.0
510608233,510608096,-0.24678291,-0.15885803,0.029920418,0.26562503,0.0,0.0,0.0,-1.0
510708211,510708076,-0.18789221,-0.16902392,0.023693759,0.26562503,0.0,0.0,0.0,-1.0
510808267,510808122,-0.22240728,-0.15592289,0.0295608,0.26562503,0.0,0.0,0.0,-1.0
510912217,510912077,-0.2388655,-0.16390513,0.026704093,0.26562503,0.0,0.0,0.0,-1.0
511012211,511012078,-0.18065143,-0.16587764,0.026458682,0.26562503,0.0,0.0,0.0,-1.0
511113023,511112877,-0.23390031,-0.1732474,0.028323531,0.26562503,0.0,0.0,0.0,-1.0
511217022,511216877,-0.22834028,-0.14081903,0.03205238,0.26562503,0.0,0.0,0.0,-1.0
511317021,511316877,-0.19725902,-0.16951832,0.02645865,0.26562503,0.0,0.0,0.0,-1.0
511417021,511416878,-0.22042459,-0.13630831,0.02679715,0.26562503,0.0,0.0,0.0,-1.0
511521059,511520908,-0.19573735,-0.18139403,0.02726854,0.26562503,0.0,0.0,0.0,-1.0
511621056,511620901,-0.21411982,-0.1470752,0.031149901,0.26562503,0.0,0.0,0.0,-1.0
511725018,511724877,-0.22293049,-0.17220175,0.030259676,0.26562503,0.0,0.0,0.0,-1.0
511825838,511825693,-0.200879,-0.15040252,0.022983711,0.26562503,0.0,0.0,0.0,-1.0
511925813,511925677,-0.22617593,-0.17055818,0.026273493,0.26562503,0.0,0.0,0.0,-1.0
512029826,512029687,-0.24423674,-0.1403571,0.02973357,0.26562503,0.0,0.0,0.0,-1.0
512129814,512129679,-0.19841807,-0.17980656,0.029160319,0.26562503,0.0,0.0,0.0,-1.0
512229926,512229677,-0.22137015,-0.1571304,0.026821597,0.26562503,0.0,0.0,0.0,-1.0
512333816,512333677,-0.23809524,-0.16260727,0.03135992,0.26562503,0.0,0.0,0.0,-1.0
512433821,512433677,-0.19701467,-0.17139795,0.026301026,0.26562503,0.0,0.0,0.0,-1.0
512533824,512533677,-0.22976054,-0.15254112,0.033489883,0.26562503,0.0,0.0,0.0,-1.0
512638616,512638477,-0.26065665,-0.1582913,0.027413743,0.26562503,0.0,0.0,0.0,-1.0
512738628,512738477,-0.16627273,-0.15894507,0.026363911,0.26562503,0.0,0.0,0.0,-1.0
512838616,512838477,-0.26000655,-0.1617438,0.03308805,0.26562503,0.0,0.0,0.0,-1.0
512942619,512942477,-0.24564204,-0.13955691,0.030329071,0.26562503,0.0,0.0,0.0,-1.0
513042616,513042477,-0.17174327,-0.17747065,0.02151153,0.26562503,0.0,0.0,0.0,-1.0
513142616,513142477,-0.22082299,-0.1393141,0.027027909,0.26562503,0.0,0.0,0.0,-1.0
513246613,513246477,-0.24113572,-0.1699621,0.029426184,0.26562503,0.0,0.0,0.0,-1.0
513346614,513346478,-0.19013017,-0.15508494,0.023984075,0.26562503,0.0,0.0,0.0,-1.0
513447426,513447285,-0.20836581,-0.16972467,0.03029355,0.26562503,0.0,0.0,0.0,-1.0
513551437,513551277,-0.23800784,-0.1466935,0.033712607,0.26562503,0.0,0.0,0.0,-1.0
513651436,513651277,-0.20587933,-0.16333117,0.03097895,0.26562503,0.0,0.0,0.0,-1.0
513751437,513751277,-0.21775404,-0.16144738,0.031558994,0.26562503,0.0,0.0,0.0,-1.0
513855455,513855306,-0.21363264,-0.16101685,0.033346966,0.26562503,0.0,0.0,0.0,-1.0
513955417,513955277,-0.23030648,-0.16402046,0.026704956,0.26562503,0.0,0.0,0.0,-1.0
514059420,514059277,-0.18784352,-0.16440333,0.024643842,0.26562503,0.0,0.0,0.0,-1.0
514159418,514159277,-0.19657467,-0.16557093,0.02743421,0.26562503,0.0,0.0,0.0,-1.0
514261014,514260877,-0.26614594,-0.14490622,0.028880525,0.26562503,0.0,0.0,0.0,-1.0
514361016,514360877,-0.18068628,-0.17117244,0.023924457,0.26562503,0.0,0.0,0.0,-1.0
514465022,514464877,-0.18049622,-0.1693038,0.026270911,0.26562503,0.0,0.0,0.0,-1.0
514565043,514564877,-0.22914131,-0.16818802,0.027843796,0.26562503,0.0,0.0,0.0,-1.0
514665045,514664877,-0.19281027,-0.15781666,0.024850467,0.26562503,0.0,0.0,0.0,-1.0
514765813,514765677,-0.19341466,-0.16676722,0.026605794,0.26562503,0.0,0.0,0.0,-1.0
514870613,514870477,-0.20758265,-0.15429018,0.027722634,0.26562503,0.0,0.0,0.0,-1.0
514970630,514970477,-0.24916334,-0.16170706,0.031663097,0.26562503,0.0,0.0,0.0,-1.0
515074621,515074478,-0.20851701,-0.14803691,0.02622739,0.26562503,0.0,0.0,0.0,-1.0
515174620,515174477,-0.19270463,-0.16430943,0.028043503,0.26562503,0.0,0.0,0.0,-1.0
515274649,515274477,-0.2242904,-0.15766378,0.028350139,0.26562503,0.0,0.0,0.0,-1.0
515375425,515375277,-0.20104863,-0.15638484,0.028937511,0.26562503,0.0,0.0,0.0,-1.0
515479503,515479303,-0.19459318,-0.1720137,0.025151458,0.26562503,0.0,0.0,0.0,-1.0
515579433,515579277,-0.22963798,-0.15141693,0.0289938,0.26562503,0.0,0.0,0.0,-1.0
515683425,515683277,-0.24075165,-0.17081085,0.02625802,0.26562503,0.0,0.0,0.0,-1.0
515783421,515783277,-0.18342881,-0.16385189,0.024319747,0.26562503,0.0,0.0,0.0,-1.0
515883445,515883288,-0.20531711,-0.17177375,0.024810648,0.26562503,0.0,0.0,0.0,-1.0
515987419,515987277,-0.19979292,-0.15241794,0.02594814,0.26562503,0.0,0.0,0.0,-1.0
516087417,516087277,-0.21665505,-0.16834624,0.029545378,0.26562503,0.0,0.0,0.0,-1.0
516188240,516188077,-0.19465618,-0.15254916,0.030267179,0.26562503,0.0,0.0,0.0,-1.0
516292228,516292092,-0.21878996,-0.16564362,0.032928716,0.26562503,0.0,0.0,0.0,-1.0
516392232,516392091,-0.22573629,-0.14869395,0.026772877,0.26562503,0.0,0.0,0.0,-1.0
516492267,516492077,-0.1848802,-0.16609362,0.028261362,0.26562503,0.0,0.0,0.0,-1.0
516596224,516596077,-0.20662883,-0.16332717,0.026888711,0.26562503,0.0,0.0,0.0,-1.0
516696211,516696077,-0.2524089,-0.15166405,0.028701356,0.26562503,0.0,0.0,0.0,-1.0
516800220,516800078,-0.22410893,-0.1657149,0.02422725,0.26562503,0.0,0.0,0.0,-1.0
516900217,516900077,-0.19449313,-0.16791445,0.02612153,0.26562503,0.0,0.0,0.0,-1.0
517001044,517000877,-0.24108922,-0.16578822,0.02856552,0.26562503,0.0,0.0,0.0,-1.0
517101047,517100877,-0.16628619,-0.16534612,0.025884282,0.26562503,0.0,0.0,0.0,-1.0
517205061,517204908,-0.19151178,-0.16863984,0.026220959,0.26562503,0.0,0.0,0.0,-1.0
517305023,517304877,-0.24356224,-0.13799061,0.031214371,0.26562503,0.0,0.0,0.0,-1.0
517409062,517408877,-0.21441258,-0.17290138,0.02658542,0.26562503,0.0,0.0,0.0,-1.0
517509019,517508877,-0.19887482,-0.15981466,0.029307265,0.26562503,0.0,0.0,0.0,-1.0
517609018,517608877,-0.23531167,-0.1707311,0.03234107,0.26562503,0.0,0.0,0.0,-1.0
517713834,517713677,-0.21433704,-0.14800574,0.030815555,0.26562503,0.0,0.0,0.0,-1.0
517813807,517813677,-0.19819514,-0.17382357,0.029254068,0.26562503,0.0,0.0,0.0,-1.0
517913810,517913677,-0.23443191,-0.1610152,0.023461053,0.26562503,0.0,0.0,0.0,-1.0
518017816,518017677,-0.20288926,-0.16759154,0.029002078,0.26562503,0.0,0.0,0.0,-1.0
518117822,518117677,-0.20144045,-0.15974423,0.030981302,0.26562503,0.0,0.0,0.0,-1.0
518217828,518217677,-0.25158095,-0.15511641,0.03224603,0.26562503,0.0,0.0,0.0,-1.0
518321818,518321677,-0.20391543,-0.1722648,0.025405444,0.26562503,0.0,0.0,0.0,-1.0
518421816,518421677,-0.20407955,-0.16407354,0.026003692,0.26562503,0.0,0.0,0.0,-1.0
518522613,518522477,-0.22171226,-0.16337104,0.027604904,0.26562503,0.0,0.0,0.0,-1.0
518626619,518626477,-0.18510462,-0.17544238,0.0295778,0.26562503,0.0,0.0,0.0,-1.0
518726620,518726477,-0.23169613,-0.16187766,0.035181906,0.26562503,0.0,0.0,0.0,-1.0
518826616,518826477,-0.19504076,-0.16831419,0.027857773,0.26562503,0.0,0.0,0.0,-1.0
518930616,518930477,-0.17234552,-0.17043215,0.022382116,0.26562503,0.0,0.0,0.0,-1.0
519030606,519030478,-0.25707623,-0.14478913,0.028735269,0.26562503,0.0,0.0,0.0,-1.0
519134618,519134488,-0.23669948,-0.16835631,0.030293468,0.26562503,0.0,0.0,0.0,-1.0
519234608,519234477,-0.19652322,-0.16518007,0.027614523,0.26562503,0.0,0.0,0.0,-1.0
