timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
537953677,0.1442458,-0.0002818493,-2.155677e-05,0.71405053,0.0018222262,0.006872052,0.7000581,0.0,0.0,0.0,0.0,0
537985677,-0.09528984,0.04674706,0.043154817,0.71408963,0.0017027641,0.0067108283,0.7000201,0.0,0.0,0.0,0.0,0
538013677,-0.046394978,0.03284111,0.054582603,0.71397424,0.0016599734,0.0067577623,0.7001375,0.0,0.0,0.0,0.0,0
538045677,0.09750416,-0.030756755,-0.025327602,0.71411157,0.0018041567,0.00683603,0.69999623,0.0,0.0,0.0,0.0,0
538077692,-0.038195524,0.039046586,0.021846311,0.71415573,0.0018424904,0.0068069226,0.6999514,0.0,0.0,0.0,0.0,0
538109677,-0.08029283,-0.0018745121,-0.008810437,0.71404743,0.0017116226,0.0067098094,0.70006317,0.0,0.0,0.0,0.0,0
538141677,0.11536635,-0.04911913,-0.07154934,0.71424884,0.001981753,0.0068256147,0.69985574,0.0,0.0,0.0,0.0,0
538173677,-0.11699832,-0.034358684,0.09652898,0.7140366,0.0018941079,0.0067747715,0.7000732,0.0,0.0,0.0,0.0,0
538205677,0.026481424,0.046227116,0.0015905402,0.71401644,0.0018382232,0.0069853896,0.70009166,0.0,0.0,0.0,0.0,0
538234477,0.041268665,-0.012838784,-0.051108066,0.7142852,0.0020068297,0.0068529933,0.6998183,0.0,0.0,0.0,0.0,0
538266477,-0.051636502,-0.039349757,0.06239921,0.7141025,0.0021107893,0.006857886,0.70000446,0.0,0.0,0.0,0.0,0
538298477,0.0024934318,0.037035663,-0.0039852187,0.71404666,0.0018182857,0.007006228,0.7000607,0.0,0.0,0.0,0.0,0
538330477,0.11495509,-0.012215137,0.006619599,0.71417415,0.0019931777,0.0070785717,0.69992954,0.0,0.0,0.0,0.0,0
538362477,-0.14018205,0.06245237,0.03513456,0.7140067,0.001681032,0.006865116,0.7001033,0.0,0.0,0.0,0.0,0
538394477,0.055401348,-0.06695992,-0.07209324,0.71410525,0.0019464127,0.006877286,0.70000196,0.0,0.0,0.0,0.0,0
538426477,-0.061417602,-0.029046312,0.016526047,0.7141582,0.0019674588,0.0069533964,0.69994706,0.0,0.0,0.0,0.0,0
538458477,-0.053903803,0.0064827204,0.068026476,0.7139512,0.0017241575,0.0069544963,0.70015895,0.0,0.0,0.0,0.0,0
538486477,-0.08789624,-0.036567982,0.004813949,0.7140653,0.0017329592,0.0068911323,0.7000431,0.0,0.0,0.0,0.0,0
538518477,0.13395277,-0.007568511,-0.018652564,0.7141156,0.002062246,0.0070545487,0.6999893,0.0,0.0,0.0,0.0,0
538550477,-0.10535554,0.018305868,0.09348401,0.713886,0.001787305,0.0069469293,0.70022523,0.0,0.0,0.0,0.0,0
538582477,0.100134365,0.034722324,-0.051648982,0.7140463,0.0018146067,0.0071677812,0.70005953,0.0,0.0,0.0,0.0,0
538614477,0.055440105,0.0017080813,-0.0057121897,0.7141082,0.0020869635,0.007140255,0.6999959,0.0,0.0,0.0,0.0,0
538646477,-0.09381443,0.005909261,0.0006133454,0.7139458,0.0016975324,0.0069896993,0.7001641,0.0,0.0,0.0,0.0,0
538678477,0.08020699,-0.108099766,-0.03376856,0.714073,0.0020718,0.0070391954,0.70003283,0.0,0.0,0.0,0.0,0
538706477,0.097554795,-0.06775919,-0.030730942,0.7140526,0.0020972337,0.007142754,0.7000525,0.0,0.0,0.0,0.0,0
538738477,-0.18646325,0.008822109,0.035585098,0.7139565,0.0016515331,0.006937451,0.7001539,0.0,0.0,0.0,0.0,0
538770477,0.10020074,-0.04910703,-0.030611357,0.71406966,0.0019818698,0.0069928463,0.700037,0.0,0.0,0.0,0.0,0
538802477,-0.0010234071,0.052970413,0.0371003,0.7140253,0.0019894212,0.007100542,0.7000811,0.0,0.0,0.0,0.0,0
538834478,0.01725867,0.0204221,-0.018956074,0.71402943,0.0018345146,0.007047991,0.7000779,0.0,0.0,0.0,0.0,0
538866477,0.10917515,-0.00028388936,-0.023493975,0.7140846,0.0020533905,0.0071485424,0.70002,0.0,0.0,0.0,0.0,0
538898477,-0.15080346,-0.024828374,0.025044143,0.71402603,0.0018522905,0.0068969103,0.7000828,0.0,0.0,0.0,0.0,0
538930477,0.009726137,-0.006959227,-0.026691694,0.71410155,0.0018932786,0.006884613,0.7000058,0.0,0.0,0.0,0.0,0
538958477,0.066673115,-0.04479129,-0.04097017,0.7140899,0.0020285754,0.006997978,0.70001614,0.0,0.0,0.0,0.0,0
538990477,-0.09833586,-0.049328946,0.027203126,0.713983,0.0019091129,0.0069188485,0.7001263,0.0,0.0,0.0,0.0,0
539023277,-0.0106045855,0.01725247,-0.0044086035,0.71409285,0.0018495476,0.0068684365,0.7000149,0.0,0.0,0.0,0.0,0
539055277,0.070569046,0.019282505,0.016974242,0.71404785,0.002117628,0.0070319064,0.70005846,0.0,0.0,0.0,0.0,0
539087277,-0.0023995615,0.049392004,0.0052844286,0.71399236,0.0018674047,0.006969959,0.70011634,0.0,0.0,0.0,0.0,0
539119277,0.12967592,-0.03862137,-0.04048184,0.71407616,0.0020705406,0.0070818365,0.7000292,0.0,0.0,0.0,0.0,0
539151284,-0.105193414,0.009550761,0.028540635,0.7139798,0.0018960102,0.0069878115,0.70012903,0.0,0.0,0.0,0.0,0
539179289,-0.029187474,0.04604,-0.006728212,0.71402204,0.002023918,0.0069984808,0.70008534,0.0,0.0,0.0,0.0,0
539211277,-0.03330777,-0.068068534,-0.028390182,0.71404463,0.0018796296,0.006902558,0.70006377,0.0,0.0,0.0,0.0,0
539243277,-0.011643508,-0.041037224,-0.02174764,0.7140179,0.0021006598,0.0070867054,0.7000885,0.0,0.0,0.0,0.0,0
539275277,-0.13786067,0.018128475,0.066697635,0.7139491,0.0017961644,0.006938903,0.700161,0.0,0.0,0.0,0.0,0
539307277,0.19917037,0.011036882,-0.079910085,0.7141187,0.002218284,0.0072099026,0.699984,0.0,0.0,0.0,0.0,0
539339277,-0.022271462,0.0075381286,0.047869965,0.7139918,0.0020981305,0.0070178863,0.7001158,0.0,0.0,0.0,0.0,0
539371277,0.09050819,0.014592387,-0.045271106,0.7140074,0.0019585323,0.0071631363,0.7000988,0.0,0.0,0.0,0.0,0
539403284,0.0025861738,-0.025316827,0.011447935,0.71403825,0.0021846236,0.0072181127,0.70006615,0.0,0.0,0.0,0.0,0
539431285,0.012596427,-0.0033236765,0.031181198,0.7139354,0.0022002775,0.007098616,0.70017225,0.0,0.0,0.0,0.0,0
539463277,-0.066800825,-0.00045707863,-0.02317256,0.7140468,0.0019206813,0.0070517994,0.70005995,0.0,0.0,0.0,0.0,0
539495277,0.046879906,-0.099557705,-0.006113547,0.7140402,0.0021675401,0.0071609844,0.7000647,0.0,0.0,0.0,0.0,0
539527286,-0.16734946,0.04149706,0.043655008,0.71389693,0.0018276939,0.0070752376,0.7002128,0.0,0.0,0.0,0.0,0
539559277,0.10519971,0.019868584,-0.01955881,0.71406865,0.0020558157,0.007168658,0.70003605,0.0,0.0,0.0,0.0,0
539591277,0.06862133,0.045415197,0.04365638,0.7139785,0.0022662228,0.0071851476,0.7001271,0.0,0.0,0.0,0.0,0
539623277,0.03482065,-0.014397928,-0.027966235,0.7139037,0.0020802983,0.0071995226,0.7002038,0.0,0.0,0.0,0.0,0
539655284,0.057167087,-0.027245153,-0.033708416,0.7141062,0.0021533833,0.0072726593,0.6999964,0.0,0.0,0.0,0.0,0
539683284,0.17336226,0.030748459,0.007891496,0.71400315,0.0022553871,0.0072887875,0.700101,0.0,0.0,0.0,0.0,0
539715277,-0.08342164,0.019906728,0.024174381,0.7138778,0.0020224585,0.0070772576,0.7002316,0.0,0.0,0.0,0.0,0
539747277,0.05999633,-0.040956892,-0.051268045,0.714066,0.002163306,0.0071363226,0.7000387,0.0,0.0,0.0,0.0,0
539779277,-0.14141063,-0.013732614,0.04521019,0.7139436,0.002025129,0.0070809675,0.7001646,0.0,0.0,0.0,0.0,0
539812077,0.008714514,0.011771287,-0.039768502,0.71390504,0.0018752815,0.0071048373,0.7002041,0.0,0.0,0.0,0.0,0
539844077,0.006078845,-0.004154718,0.014977804,0.71395916,0.0021778913,0.0070918356,0.70014805,0.0,0.0,0.0,0.0,0
539872077,-0.1267624,-0.029916313,0.026926417,0.71389097,0.0020851437,0.0070095984,0.70021874,0.0,0.0,0.0,0.0,0
539904077,-0.04846373,-0.0041895956,-0.0015020645,0.7138945,0.0018347341,0.0070644557,0.70021534,0.0,0.0,0.0,0.0,0
539936077,0.13472754,-0.032644976,-0.027727975,0.7138683,0.002159784,0.00719327,0.7002397,0.0,0.0,0.0,0.0,0
539968077,-0.09332821,0.07686646,0.07111771,0.7138177,0.0018552353,0.0070947534,0.70029324,0.0,0.0,0.0,0.0,0
540000077,0.1995377,-0.051330827,-0.060474742,0.71395,0.0022103703,0.0071350634,0.7001569,0.0,0.0,0.0,0.0,0
540032077,-0.15712665,0.020877251,0.054243643,0.7138328,0.0020454933,0.007144267,0.70027685,0.0,0.0,0.0,0.0,0
540064077,-0.069300294,-0.028937038,-0.02964428,0.7138675,0.0018181752,0.007096741,0.70024264,0.0,0.0,0.0,0.0,0
540096084,0.10459117,-0.0047116256,-0.046019435,0.7139244,0.0021391273,0.007179092,0.70018274,0.0,0.0,0.0,0.0,0
540124077,-0.035287973,0.0085367765,0.011613912,0.71384215,0.0022345446,0.007199261,0.7002661,0.0,0.0,0.0,0.0,0
540156077,-0.14568725,-0.029309629,0.004324075,0.7138485,0.00182648,0.0069869687,0.700263,0.0,0.0,0.0,0.0,0
540188078,0.12637204,-0.024809696,-0.055069048,0.71389234,0.002115183,0.0072764102,0.7002145,0.0,0.0,0.0,0.0,0
540220077,-0.08719214,0.027530272,0.09427467,0.71381724,0.001966106,0.007159789,0.7002927,0.0,0.0,0.0,0.0,0
540252077,0.15540251,0.03510413,-0.059000555,0.7139789,0.0020412174,0.0072622257,0.70012665,0.0,0.0,0.0,0.0,0
540284077,0.0006380349,-0.034567498,0.017160969,0.7139348,0.002207971,0.0072109182,0.7001716,0.0,0.0,0.0,0.0,0
540316077,-0.0962042,0.013277452,-0.00083280867,0.71390235,0.0017905082,0.0071645975,0.70020646,0.0,0.0,0.0,0.0,0
540348077,0.04983529,-0.06724745,-0.04355344,0.7140751,0.0021683564,0.00731979,0.7000275,0.0,0.0,0.0,0.0,0
540376077,0.022571133,-0.023428785,0.021634853,0.714011,0.0021647173,0.007304963,0.7000931,0.0,0.0,0.0,0.0,0
540408077,-0.1915228,0.03044475,0.02649004,0.71396554,0.0017543058,0.0070373057,0.7001432,0.0,0.0,0.0,0.0,0
540440084,0.12075258,-0.077199146,-0.07957107,0.7140795,0.0021491726,0.0073272754,0.7000231,0.0,0.0,0.0,0.0,0
540472077,-0.07549028,0.014175577,0.04434182,0.71402144,0.0019078911,0.0072796294,0.7000835,0.0,0.0,0.0,0.0,0
540504077,0.07492792,0.017304484,0.008448164,0.71400225,0.0019447174,0.007316028,0.7001025,0.0,0.0,0.0,0.0,0
540536077,0.0764445,0.012516506,0.016549671,0.71407276,0.0022504856,0.007380746,0.7000291,0.0,0.0,0.0,0.0,0
540568077,-0.120279334,0.027157871,-0.009109652,0.7139762,0.001830826,0.007177446,0.7001309,0.0,0.0,0.0,0.0,0
540596877,0.06873853,-0.012526841,-0.0044569084,0.7140369,0.0019560915,0.007347928,0.70006686,0.0,0.0,0.0,0.0,0
540628877,0.0677254,0.035315976,0.04154694,0.71399915,0.0021125032,0.007492179,0.7001034,0.0,0.0,0.0,0.0,0
540660877,-0.119287826,0.042040866,0.0014851898,0.713964,0.0018233696,0.007341962,0.7001416,0.0,0.0,0.0,0.0,0
540692877,0.088048846,-0.021623537,-0.06323648,0.714127,0.0022537364,0.007562206,0.6999718,0.0,0.0,0.0,0.0,0
540724893,-0.17775938,-0.03597172,0.03429702,0.71392936,0.0019626576,0.0074109724,0.7001759,0.0,0.0,0.0,0.0,0
540756877,0.022711495,-0.014402731,-0.030101782,0.713928,0.0018375237,0.0075056553,0.70017654,0.0,0.0,0.0,0.0,0
540788877,0.0540236,0.005490135,0.025231494,0.71402085,0.0021233158,0.0076096314,0.70007986,0.0,0.0,0.0,0.0,0
540820877,-0.008237016,0.075435586,0.027568668,0.71389884,0.0018633835,0.0075277216,0.7002059,0.0,0.0,0.0,0.0,0
540852877,0.2047598,-0.029151699,-0.07294812,0.71402925,0.0022036375,0.0076914364,0.70007026,0.0,0.0,0.0,0.0,0
540884877,-0.14618756,-0.006518308,0.015494622,0.71392524,0.0018672101,0.007522533,0.70017916,0.0,0.0,0.0,0.0,0
540916877,0.010757037,-0.03897023,-0.040555943,0.7139092,0.001895851,0.007491053,0.7001957,0.0,0.0,0.0,0.0,0
540948877,-0.026588196,-0.014867188,0.011912472,0.7140353,0.002145073,0.007552366,0.7000658,0.0,0.0,0.0,0.0,0
540980877,-0.078826904,0.037366856,0.060919132,0.71386105,0.0017907582,0.007431789,0.7002457,0.0,0.0,0.0,0.0,0
541012877,0.21461408,-0.014020607,-0.072425246,0.713928,0.0022035039,0.007730927,0.7001731,0.0,0.0,0.0,0.0,0
541040877,0.08941428,-0.008386815,0.011346927,0.7140008,0.0021000642,0.0076617883,0.7000998,0.0,0.0,0.0,0.0,0
541072887,-0.059582427,0.07434311,0.06752211,0.71383774,0.001900298,0.0075263064,0.7002682,0.0,0.0,0.0,0.0,0
541104877,0.15147501,-0.016624242,-0.07189262,0.71394944,0.0020961014,0.007614594,0.70015275,0.0,0.0,0.0,0.0,0
541136877,-0.06246565,-0.0048279925,0.01541219,0.7139633,0.0020725469,0.0075782794,0.700139,0.0,0.0,0.0,0.0,0
541168877,-0.0055611217,-0.040394556,-0.03134212,0.71383816,0.001905233,0.007564121,0.7002673,0.0,0.0,0.0,0.0,0
541200877,0.03191978,-2.2542197e-05,-0.024294121,0.71400416,0.0021202012,0.007674785,0.70009625,0.0,0.0,0.0,0.0,0
541232877,-0.14354964,0.036514472,0.077032864,0.7138782,0.0018434213,0.007447089,0.7002279,0.0,0.0,0.0,0.0,0
541264877,0.12710872,0.002298492,-0.05293259,0.7139134,0.0021203442,0.007656732,0.700189,0.0,0.0,0.0,0.0,0
541292877,0.09475579,-0.018509163,-0.0398952,0.7140227,0.002170399,0.00775205,0.7000763,0.0,0.0,0.0,0.0,0
541324877,-0.14589092,0.063189544,0.11764028,0.71379155,0.0019032618,0.007540906,0.70031506,0.0,0.0,0.0,0.0,0
541356877,0.1290099,0.018651444,-0.06606044,0.7139184,0.002092365,0.007711439,0.7001834,0.0,0.0,0.0,0.0,0
541389677,0.009120986,0.015557725,0.028994856,0.71398574,0.002220395,0.0076629417,0.7001149,0.0,0.0,0.0,0.0,0
541421677,0.102622904,-0.0109884385,-0.06019456,0.71382487,0.002103325,0.007861383,0.70027703,0.0,0.0,0.0,0.0,0
541453677,0.007851691,-0.030960722,-0.0113796685,0.7139289,0.002253358,0.007922282,0.7001698,0.0,0.0,0.0,0.0,0
541485677,-0.13372856,0.03540114,0.059696905,0.7138323,0.0019088164,0.007643138,0.7002724,0.0,0.0,0.0,0.0,0
541513677,-0.020360807,-0.01268549,-0.017908096,0.71376556,0.0020344872,0.007814168,0.70033824,0.0,0.0,0.0,0.0,0
541545677,0.045991164,-0.045572225,-0.048100427,0.7139393,0.0023085857,0.007936899,0.7001589,0.0,0.0,0.0,0.0,0
541577676,-0.18391414,0.025100846,0.09068863,0.7137794,0.0019188706,0.007758529,0.70032495,0.0,0.0,0.0,0.0,0
541609677,0.14360702,-0.0037697654,-0.07689721,0.7137754,0.0022197154,0.007926757,0.7003264,0.0,0.0,0.0,0.0,0
541641677,-0.0021760364,-0.0029553426,0.0196451,0.7138888,0.0021613701,0.0077320077,0.7002131,0.0,0.0,0.0,0.0,0
541673677,0.06678936,0.03709405,0.00036826666,0.71373385,0.0018822608,0.0076959007,0.70037234,0.0,0.0,0.0,0.0,0
541705677,0.061048307,-0.022715088,0.00804953,0.7137668,0.002221151,0.007822227,0.7003362,0.0,0.0,0.0,0.0,0
541737677,-0.13084368,0.042328518,0.01526751,0.7138047,0.0018095364,0.007606026,0.7003012,0.0,0.0,0.0,0.0,0
541765677,0.038609285,0.032741494,0.015009426,0.71378654,0.0019902585,0.007732261,0.7003179,0.0,0.0,0.0,0.0,0
541797677,0.106785916,-0.06098114,-0.06008196,0.71384466,0.0022752082,0.0078008194,0.70025706,0.0,0.0,0.0,0.0,0
541829677,-0.14453761,0.009206998,0.010899035,0.71382195,0.0018921599,0.00769575,0.7002824,0.0,0.0,0.0,0.0,0
541861677,-0.0021482513,-0.023349455,-0.04033105,0.71383137,0.002028616,0.0077667665,0.70027167,0.0,0.0,0.0,0.0,0
541893677,-0.08461662,0.0070936377,0.022472952,0.7138417,0.0020955917,0.007643951,0.7002623,0.0,0.0,0.0,0.0,0
541925677,-0.070137665,0.0005082665,0.06556256,0.7137743,0.0018405928,0.007599603,0.7003321,0.0,0.0,0.0,0.0,0
541957677,0.15743175,-0.0013543036,-0.009984648,0.7138016,0.0022473724,0.007876643,0.70030004,0.0,0.0,0.0,0.0,0
541989677,-0.009999939,0.05241938,-0.0127115715,0.7137849,0.001966529,0.007813004,0.7003187,0.0,0.0,0.0,0.0,0
542021677,0.06462891,-0.026011916,-0.055264834,0.71392107,0.0021285745,0.0077617853,0.70018,0.0,0.0,0.0,0.0,0
542053677,-0.097281426,-0.0020844925,0.026460629,0.7137578,0.0021019168,0.0076559437,0.7003477,0.0,0.0,0.0,0.0,0
542085677,-0.085319966,-0.055871125,-0.0012267448,0.7138262,0.0019234938,0.007664946,0.7002784,0.0,0.0,0.0,0.0,0
542117677,0.10810868,-0.0022846372,-0.022218456,0.71386415,0.0021620924,0.007887489,0.7002365,0.0,0.0,0.0,0.0,0
542149677,-0.11442187,0.046034086,0.07319956,0.7136385,0.0019209104,0.0077080894,0.70046914,0.0,0.0,0.0,0.0,0
542178477,-0.09137436,-0.022883575,0.019365437,0.7138224,0.0019326092,0.0076645534,0.7002822,0.0,0.0,0.0,0.0,0
542210477,0.081135884,-0.013263114,-0.037989866,0.71391153,0.002183358,0.0077809715,0.70018935,0.0,0.0,0.0,0.0,0
542242477,-0.16440728,0.020688988,0.085531294,0.7135386,0.0017987042,0.0075732493,0.7005728,0.0,0.0,0.0,0.0,0
542274477,0.11438241,0.031785145,-0.070941724,0.7138199,0.0019325822,0.00779138,0.7002834,0.0,0.0,0.0,0.0,0
542306477,0.045453496,-0.010256814,0.041068178,0.7138012,0.0022723621,0.0077181514,0.70030224,0.0,0.0,0.0,0.0,0
542338477,-0.06159241,0.035178415,-0.0005100374,0.7136621,0.0018295109,0.0076084146,0.70044655,0.0,0.0,0.0,0.0,0
542370496,0.071516305,-0.07265803,-0.025915636,0.71384096,0.002179412,0.0076181325,0.7002631,0.0,0.0,0.0,0.0,0
542402477,-0.2164246,0.046333622,0.06628023,0.71365386,0.0017020396,0.007415713,0.70045733,0.0,0.0,0.0,0.0,0
542430513,-0.1738313,0.039619815,0.0105389245,0.7136942,0.0017641133,0.007523903,0.70041484,0.0,0.0,0.0,0.0,0
542462477,0.058589306,-0.08812511,-0.062464762,0.71391326,0.0022081851,0.007645407,0.700189,0.0,0.0,0.0,0.0,0
542494477,-0.21756822,0.034923,0.056040272,0.71367055,0.0019107386,0.0075724693,0.700438,0.0,0.0,0.0,0.0,0
542526477,0.07681635,-0.027094765,-0.044801425,0.7138092,0.0019697044,0.007711293,0.70029503,0.0,0.0,0.0,0.0,0
542558477,0.04774898,0.04705489,0.06424336,0.71373516,0.0021304577,0.007846571,0.7003686,0.0,0.0,0.0,0.0,0
542590477,-0.0078732325,0.006862265,0.01803853,0.71363515,0.0020784957,0.007857788,0.70047045,0.0,0.0,0.0,0.0,0
542622477,0.07999598,-0.0070743808,-0.041445885,0.7137621,0.002335594,0.007972747,0.700339,0.0,0.0,0.0,0.0,0
542654477,-0.09480353,-0.005541463,-0.010342418,0.713738,0.0022481529,0.0080114985,0.7003634,0.0,0.0,0.0,0.0,0
542682477,-0.100860655,0.044646554,0.082092226,0.7135533,0.0020788033,0.007954939,0.7005527,0.0,0.0,0.0,0.0,0
542714477,0.10315381,0.01720492,-0.085027225,0.7135993,0.0021741667,0.008004847,0.7005051,0.0,0.0,0.0,0.0,0
542746477,-0.03413692,-0.009727919,-0.03506317,0.7137345,0.0023205173,0.008060055,0.70036614,0.0,0.0,0.0,0.0,0
542778477,-0.11053417,-0.016906643,0.040510796,0.7135589,0.0020442603,0.007957956,0.7005471,0.0,0.0,0.0,0.0,0
542810477,0.08473455,-0.034646776,-0.03603869,0.7135998,0.0022458604,0.008121693,0.70050293,0.0,0.0,0.0,0.0,0
542842477,-0.118540674,0.038145494,0.0817521,0.71358305,0.0019835567,0.00790072,0.7005233,0.0,0.0,0.0,0.0,0
542874478,0.11758754,0.025134875,-0.039537072,0.7135946,0.0022018598,0.008008972,0.70050967,0.0,0.0,0.0,0.0,0
542906478,0.0111542875,-0.0016465548,0.007815871,0.71365035,0.002352275,0.008097349,0.7004513,0.0,0.0,0.0,0.0,0
542934477,-0.105184786,0.038352776,0.06644845,0.7136158,0.002203724,0.00804288,0.70048773,0.0,0.0,0.0,0.0,0
542966477,0.06187995,0.057457473,-0.016917838,0.71361476,0.0021630295,0.008035483,0.70048904,0.0,0.0,0.0,0.0,0
542999277,0.051222913,0.016026068,0.019171862,0.7136792,0.0024943645,0.008128421,0.7004212,0.0,0.0,0.0,0.0,0
543031277,-0.0048429808,0.01744443,-0.015935581,0.71363443,0.0022821184,0.008053455,0.7004684,0.0,0.0,0.0,0.0,0
543063277,0.076052606,-0.08647359,-0.03234801,0.7136767,0.00257352,0.008256525,0.7004219,0.0,0.0,0.0,0.0,0
543095277,-0.15205076,0.026681224,0.026418626,0.71358615,0.002358502,0.008178998,0.7005158,0.0,0.0,0.0,0.0,0
543127294,0.001284518,-0.017048012,-0.022555191,0.7137068,0.0024493218,0.008155497,0.7003929,0.0,0.0,0.0,0.0,0
543155284,0.086869724,-0.082577735,-0.042161077,0.71364546,0.0025535093,0.008258977,0.70045376,0.0,0.0,0.0,0.0,0
543187277,-0.16143394,0.0025346056,0.015685802,0.71359754,0.0023942713,0.008226356,0.70050365,0.0,0.0,0.0,0.0,0
543219277,0.002851169,0.00161994,2.504277e-05,0.71363944,0.0023348122,0.008345091,0.70045966,0.0,0.0,0.0,0.0,0
543251277,0.065008335,0.04270729,0.004186301,0.71355695,0.0025764562,0.008401245,0.7005423,0.0,0.0,0.0,0.0,0
543283277,-0.033126388,-0.0055976636,0.05015996,0.7134624,0.0022999903,0.008236286,0.70064133,0.0,0.0,0.0,0.0,0
543315277,0.13739182,-0.017445909,-0.038996357,0.7136226,0.0024502212,0.008352308,0.70047635,0.0,0.0,0.0,0.0,0
543347277,-0.06197071,0.019612625,0.048362046,0.7135331,0.002476158,0.008309602,0.7005679,0.0,0.0,0.0,0.0,0
543379285,-0.018597016,0.032633185,-0.045026306,0.71355236,0.0022025928,0.008236881,0.7005501,0.0,0.0,0.0,0.0,0
543407285,0.102193125,0.03163029,-0.028572684,0.7136416,0.0022961237,0.008209853,0.70045924,0.0,0.0,0.0,0.0,0
543439278,0.031191567,-0.02512381,-0.0078066555,0.7136195,0.0025145113,0.008204707,0.7004811,0.0,0.0,0.0,0.0,0
543471316,-0.069747895,0.026356718,-0.013846599,0.7136068,0.0022219678,0.008243557,0.70049447,0.0,0.0,0.0,0.0,0
543503280,0.08682018,-0.06678843,-0.056685425,0.71374685,0.0026617793,0.00835484,0.7003489,0.0,0.0,0.0,0.0,0
543535277,-0.18335408,0.009494305,0.058157332,0.71367896,0.0023676686,0.008205652,0.7004209,0.0,0.0,0.0,0.0,0
543567277,0.02319042,-0.030629095,0.0030376976,0.713688,0.002412936,0.008257702,0.7004109,0.0,0.0,0.0,0.0,0
543599277,0.025629092,0.021678668,0.042945005,0.71363693,0.0026349397,0.008548552,0.70045877,0.0,0.0,0.0,0.0,0
543631284,0.037960473,0.033108953,-0.011613026,0.71367407,0.0024955494,0.008594847,0.70042086,0.0,0.0,0.0,0.0,0
543659285,0.018733487,-0.011398478,0.022151848,0.71365815,0.0026126518,0.008476163,0.700438,0.0,0.0,0.0,0.0,0
543691277,0.112927414,0.010438552,0.00326794,0.713638,0.0028328062,0.008667327,0.70045537,0.0,0.0,0.0,0.0,0
543723278,-0.025091859,0.03748564,0.019198023,0.7135544,0.0025995139,0.008609851,0.70054215,0.0,0.0,0.0,0.0,0
543755277,0.092452474,-0.0155429775,-0.047584087,0.7135743,0.0026740017,0.00862662,0.70052135,0.0,0.0,0.0,0.0,0
543788077,0.015767604,0.010985086,0.017876606,0.71361035,0.0027500566,0.0086518405,0.7004841,0.0,0.0,0.0,0.0,0
543820077,0.033349104,-0.0040880404,-0.016930267,0.71348476,0.0025828877,0.008514355,0.70061433,0.0,0.0,0.0,0.0,0
543852077,0.042271145,-0.035461463,-0.04533818,0.7135961,0.0027117138,0.00856623,0.70049983,0.0,0.0,0.0,0.0,0
543880077,0.07178948,-0.013767919,-0.0084833205,0.71358335,0.0027606275,0.008591842,0.70051235,0.0,0.0,0.0,0.0,0
543912077,-0.042285632,8.860219e-05,-0.0032525784,0.71352255,0.0025184578,0.008519104,0.70057595,0.0,0.0,0.0,0.0,0
543944077,0.06272348,-0.03137562,-0.04513764,0.7136258,0.0028081127,0.008584195,0.7004689,0.0,0.0,0.0,0.0,0
543976077,-0.18001844,0.013142674,0.06695853,0.7135035,0.0025806732,0.008474454,0.7005957,0.0,0.0,0.0,0.0,0
544008078,0.07166784,-0.0012002636,-0.043124035,0.71359503,0.0026760164,0.008670672,0.7004997,0.0,0.0,0.0,0.0,0
544040079,0.029645175,-0.005628895,0.054910615,0.7134802,0.0028326612,0.008729964,0.70061535,0.0,0.0,0.0,0.0,0
544072077,0.0056715114,0.035995606,0.010507616,0.71351177,0.0027058597,0.008764198,0.7005833,0.0,0.0,0.0,0.0,0
544100077,0.02344914,0.013759904,0.01624794,0.7135702,0.0027927973,0.0087997895,0.70052296,0.0,0.0,0.0,0.0,0
544132077,0.13114464,-0.040953975,0.017023347,0.7134869,0.002995092,0.008837266,0.7006065,0.0,0.0,0.0,0.0,0
544164077,-0.077026464,0.05881138,0.026754282,0.7134574,0.0027673831,0.008831104,0.7006376,0.0,0.0,0.0,0.0,0
544196077,0.07511865,-0.02990583,-0.052724022,0.71346724,0.0027960106,0.008844404,0.70062727,0.0,0.0,0.0,0.0,0
544228078,-0.06254928,0.020630578,-0.021537427,0.7134447,0.0029490415,0.008886617,0.700649,0.0,0.0,0.0,0.0,0
544260077,-0.072900504,-0.06801887,-0.007205329,0.7134159,0.00279223,0.0087664,0.70068055,0.0,0.0,0.0,0.0,0
544292077,0.044278577,-0.03157251,0.0084323175,0.7134078,0.002916472,0.008842231,0.7006873,0.0,0.0,0.0,0.0,0
544324077,-0.12586398,0.009242088,0.07644289,0.7133065,0.0025823812,0.008714455,0.7007933,0.0,0.0,0.0,0.0,0
544352077,-0.13800801,-0.02493265,0.018629374,0.71337867,0.0025840027,0.00863913,0.70072085,0.0,0.0,0.0,0.0,0
544384077,0.0692289,-0.040405255,-0.035990298,0.713479,0.0029326777,0.008750885,0.7006159,0.0,0.0,0.0,0.0,0
544416077,-0.15384275,0.018757055,0.06708639,0.7134172,0.0027911956,0.008670754,0.70068043,0.0,0.0,0.0,0.0,0
544448077,0.060058776,0.018739197,-0.014190794,0.7134136,0.0027031256,0.008744989,0.70068353,0.0,0.0,0.0,0.0,0
544480077,0.16204995,0.0110366745,-0.007668572,0.7134872,0.00309188,0.008843105,0.70060575,0.0,0.0,0.0,0.0,0
