timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
517703018,-0.13781025,-6.012456,0.08218774,-0.058144752,-0.4697114,0.39340043,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5034891,0.503488,0.51438475,0.066938184,0.066938154,0.06851349,0.00010692789,0.000106928,0.00010817702,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
517903152,-0.15147747,-6.1064873,0.14913057,-0.07787504,-0.45287406,0.2931497,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5733531,0.57335186,0.5858244,0.06923149,0.06923146,0.07086095,0.00010712802,0.00010712813,0.00010837715,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
518103387,-0.16624701,-6.1896915,0.22083458,-0.070518635,-0.43246296,0.4152057,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64892906,0.6489278,0.66310847,0.071534514,0.071534485,0.0732183,0.00010732827,0.00010732838,0.0001085774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518303456,-0.17931278,-6.288196,0.29875836,-0.0718402,-0.53176713,0.32762864,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73030865,0.73030734,0.7463312,0.07384424,0.07384421,0.07558236,0.000107528365,0.000107528474,0.000108777494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518513527,-0.1953569,-6.3939567,0.3667756,-0.08812988,-0.4734609,0.36412472,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.82228225,0.82228094,0.84039146,0.076278694,0.076278664,0.07807402,0.00010773845,0.00010773856,0.00010898758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518713612,-0.21347183,-6.4970384,0.43578765,-0.096037306,-0.5246574,0.295396,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.91630477,0.91630334,0.9365504,0.07860627,0.07860623,0.08045615,0.00010793855,0.00010793866,0.00010918768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518913782,-0.23389174,-6.5914555,0.47480416,-0.10523321,-0.4486595,0.37973782,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0168375,1.0168358,1.0393705,0.08094347,0.08094343,0.082848035,0.00010813873,0.00010813884,0.00010938786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519123861,-0.25433114,-6.6965027,0.47480416,-0.101386905,-0.5627774,0.30188885,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1295253,1.1295236,1.1546254,0.0834057,0.08340566,0.08536776,0.000108348824,0.00010834893,0.00010959795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519323932,-0.27577692,-6.801741,0.47480416,-0.112708814,-0.50803167,0.29450962,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2438879,1.2438862,1.2715961,0.08575953,0.08575948,0.087776445,0.00010854892,0.00010854903,0.00010979805,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519524121,-0.2991511,-6.913746,0.47480416,-0.124589324,-0.6091362,0.23713058,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3654009,1.3653991,1.3958821,0.08812342,0.08812337,0.09019534,0.000108749126,0.000108749235,0.000109998255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519724282,-0.31956634,-7.0095425,0.47480416,-0.14510489,-0.5548942,0.22922575,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4941828,1.4941809,1.527605,0.09049568,0.09049564,0.09262272,0.00010894929,0.000108949396,0.000110198416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519934369,-0.31956634,-7.0095425,0.47480416,-0.14510489,-0.5548942,0.3238351,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6374104,1.637408,1.6741052,0.09299498,0.092994936,0.09517997,0.00010915938,0.00010915949,0.00011040851,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520134520,-0.31956634,-7.0095425,0.47480416,-0.14510489,-0.5548942,0.28442326,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7817544,1.781752,1.8217494,0.09538505,0.09538501,0.09762535,0.00010935954,0.00010935965,0.00011060867,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520334626,-0.31956634,-7.0095425,0.47480416,-0.14510489,-0.5548942,0.32389045,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9339727,1.9339703,1.9774497,0.09778335,0.097783305,0.100079015,0.00010955966,0.00010955977,0.00011080879,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520544691,-0.31956634,-7.0095425,0.47480416,-0.14510489,-0.5548942,0.18951195,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1024988,2.1024964,2.1498318,0.10031043,0.100310385,0.10266436,0.00010976974,0.00010976985,0.00011101887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520744835,-0.31956634,-7.0095425,0.47480416,-0.14510489,-0.5548942,0.2957134,-0.014146997,0.016704392,-0.019858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2716024,2.2715998,2.322806,0.10272718,0.10272714,0.10513672,0.0001099699,0.00010997001,0.00011121903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520945140,0.053635247,-4.8414783,-0.99627215,-0.066509634,-0.13679555,0.030923273,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014998539,0.001499854,0.0015064921,0.023357235,0.02335725,0.023881225,0.00010294767,0.000102947786,0.000104198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
521145225,0.040543806,-4.875092,-0.98852646,-0.07057903,-0.21034598,-0.008073887,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0055055544,0.0055055562,0.0055571203,0.025483057,0.025483072,0.026059227,0.00010314776,0.000103147875,0.00010439809,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
521355456,0.025601754,-4.921376,-1.0051068,-0.07595111,-0.19660637,-0.12703219,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011912873,0.011912878,0.012061258,0.027725577,0.027725592,0.028356677,0.000103357976,0.00010335809,0.000104608305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
521555553,0.010013576,-4.9520645,-1.0209517,-0.078637764,-0.1427945,-0.020487731,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0202865,0.02028651,0.020578677,0.02986848,0.029868495,0.03055197,0.00010355809,0.00010355821,0.00010480842,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
521755680,-0.004802925,-4.9833994,-1.0257344,-0.078691274,-0.12564686,-0.00804364,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03105991,0.03105992,0.03155058,0.032019995,0.03202001,0.032755982,0.00010375824,0.00010375836,0.00010500857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
521966048,-0.020116918,-5.014191,-1.0151151,-0.074235216,-0.20818084,0.04658508,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045164734,0.045164756,0.045927677,0.034290574,0.03429059,0.03508185,0.00010396862,0.000103968734,0.00010521895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522166058,-0.036172103,-5.058869,-1.0170246,-0.08617786,-0.2082457,-0.050319616,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06140344,0.061403472,0.062490173,0.036457885,0.0364579,0.037301823,0.00010416861,0.00010416873,0.00010541894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522366189,-0.05420894,-5.09361,-1.0252895,-0.09690968,-0.14881659,-0.0021128152,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08059343,0.080593474,0.08207184,0.03863485,0.038634866,0.039531585,0.000104368744,0.00010436886,0.000105619074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522566347,-0.07489523,-5.1252317,-1.02173,-0.11210245,-0.14048599,0.021636533,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10290923,0.10290928,0.104851395,0.040820472,0.040820487,0.04177011,0.00010456891,0.00010456903,0.00010581924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522766411,-0.09791195,-5.1471252,-1.0025885,-0.11910801,-0.13499542,0.1557384,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12851696,0.128517,0.13099891,0.04301344,0.043013453,0.04401606,0.000104769,0.00010476912,0.00010601933,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
522976612,-0.121923655,-5.184127,-0.98028463,-0.105092116,-0.18563008,0.0421012,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15917835,0.15917839,0.16231433,0.045326546,0.04532656,0.046384953,0.00010497921,0.00010497933,0.00010622954,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523176767,-0.1445564,-5.2071095,-0.9638624,-0.10459207,-0.11460361,0.1373296,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1921429,0.19214298,0.1959889,0.047537744,0.04753776,0.04864935,0.00010517939,0.000105179504,0.00010642972,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523376991,-0.16718388,-5.2350388,-0.94067466,-0.12277931,-0.1669415,0.047065794,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22898458,0.22898467,0.23363036,0.04975812,0.049758136,0.050923064,0.00010537963,0.000105379746,0.00010662996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523577171,-0.19252236,-5.2565026,-0.9322964,-0.12232827,-0.060779322,0.06387938,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2698688,0.26986888,0.27540812,0.051986452,0.051986467,0.053204823,0.00010557981,0.00010557993,0.00010683014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523787527,-0.21848574,-5.2699904,-0.90282726,-0.11987089,-0.11547507,0.15440772,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31739977,0.31739986,0.3239841,0.05433718,0.054337196,0.0556118,0.00010579018,0.0001057903,0.00010704051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
523987544,-0.242073,-5.301027,-0.8842248,-0.12026331,-0.17157188,0.026124626,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3671323,0.3671324,0.37481552,0.056581058,0.056581073,0.057909258,0.000105990206,0.00010599032,0.000107240536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524187615,-0.26617047,-5.329532,-0.8740808,-0.12272264,-0.13457224,0.106605224,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4214947,0.42149478,0.43038422,0.058834013,0.058834027,0.060215916,0.00010619029,0.000106190404,0.00010744062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524397879,-0.29217148,-5.3687644,-0.8522712,-0.12491157,-0.2355719,0.043833833,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48380986,0.48381,0.49408743,0.061210915,0.06121093,0.06264936,0.00010640056,0.00010640068,0.00010765089,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524597915,-0.31763387,-5.4092197,-0.85254925,-0.12551518,-0.15400228,0.023234008,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.548223,0.5482232,0.55994016,0.06348093,0.06348094,0.064973265,0.000106600615,0.00010660073,0.000107850945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524797977,-0.34332952,-5.4422126,-0.83857894,-0.12710106,-0.20842016,0.061384246,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61784124,0.6178414,0.63111883,0.06575977,0.065759785,0.06730611,0.000106800704,0.00010680082,0.000108051034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
524998181,-0.36861974,-5.479295,-0.81252986,-0.12844521,-0.17578144,0.19858636,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6929043,0.6929045,0.70786834,0.06804879,0.068048805,0.06964927,0.00010700092,0.00010700103,0.000108251246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525208285,-0.39588475,-5.525435,-0.7683523,-0.13628617,-0.2527189,0.15133214,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7776952,0.77769536,0.79456866,0.07046023,0.070460245,0.07211761,0.00010721103,0.00010721115,0.00010846136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525408359,-0.42284778,-5.57501,-0.74104136,-0.15204142,-0.22206147,0.16546193,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.86436784,0.8643681,0.88319707,0.07276534,0.07276536,0.07447704,0.00010741111,0.00010741123,0.00010866144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525608422,-0.45251027,-5.624582,-0.72168064,-0.15485021,-0.21297294,0.05283048,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9570188,0.95701903,0.9779423,0.07507894,0.07507896,0.076845035,0.0001076112,0.00010761132,0.00010886153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
525818730,-0.4827892,-5.661929,-0.7188882,-0.14177185,-0.18073866,0.17042592,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0610796,1.0610799,1.0843592,0.07752028,0.077520296,0.07934367,0.00010782153,0.000107821645,0.00010907186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526018793,-0.5088648,-5.709537,-0.7188882,-0.1309438,-0.26870352,0.07030792,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1666187,1.166619,1.1922908,0.079851545,0.07985156,0.08172956,0.0001080216,0.00010802172,0.00010927193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
526218934,-0.53675234,-5.762995,-0.7188882,-0.14425738,-0.2566673,0.028955612,-0.018020181,0.017328767,-0.017346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2787883,1.2787886,1.3070064,0.082192376,0.08219239,0.08412512,0.00010822175,0.000108221866,0.00010947208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
