timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
478253080,478253080,240,-0.71151,-0.0044087525,0.013094041,-0.7025401,0.061728034,-4.823671,-0.99568194
478305014,478305014,240,-0.7088109,-0.0024138715,0.009717243,-0.7053275,0.06174837,-4.823746,-0.9958797
478353412,478353413,240,-0.7111404,0.0029474474,0.0052805315,-0.703024,0.061975002,-4.824163,-0.9960896
478403321,478403321,240,-0.71195847,0.0014756046,0.008996312,-0.70216244,0.061733805,-4.823703,-0.9956791
478456947,478456947,240,-0.7098147,-0.004238265,0.012491122,-0.70426506,0.06189085,-4.823467,-0.99592745
478503636,478503636,240,-0.7110312,0.00069016946,0.0077826376,-0.703117,0.061585054,-4.823861,-0.9958775
478539010,478539015,240,-0.71035916,0.0014066453,0.0068611144,-0.70380455,0.061748534,-4.8242,-0.996001
478698283,478698284,240,-0.71234536,0.005910672,0.0025568395,-0.7017997,0.061998937,-4.82423,-0.9960788
478705353,478705354,240,-0.70909864,-0.0042248783,0.010266407,-0.70502204,0.06169566,-4.823882,-0.9960163
479006669,479006669,240,-0.71062493,0.00095439167,0.008296615,-0.70352155,0.06172985,-4.8237276,-0.9957788
479034106,479034107,240,-0.7124855,0.005309523,0.004078378,-0.701655,0.061905034,-4.824078,-0.99596846
479314061,479314061,240,-0.70946413,-0.0038050981,0.010016433,-0.7046601,0.0616983,-4.823911,-0.99596846
479336788,479336789,240,-0.7117389,0.0057906457,0.004023668,-0.70240885,0.061839923,-4.824032,-0.99601895
479622579,479622580,240,-0.7097956,0.00067666307,0.007258721,-0.7043701,0.06194773,-4.8235264,-0.996123
479646833,479646833,240,-0.7113764,0.0029600067,0.005671673,-0.7027821,0.06200499,-4.8236165,-0.9960838
479927501,479927501,240,-0.7098715,0.0011774878,0.0067794756,-0.70429766,0.061909024,-4.823757,-0.9961173
480234688,480234688,240,-0.71073604,0.0025215533,0.0056763417,-0.70343155,0.061873462,-4.8243084,-0.99604577
480259150,480259150,240,-0.7126537,0.005659198,0.0033535613,-0.7014853,0.06188365,-4.8239527,-0.99600244
480543181,480543181,240,-0.71040154,0.0013701718,0.0059060273,-0.7037706,0.062003165,-4.823976,-0.9961568
480568118,480568119,240,-0.7103577,-0.0019749783,0.009606262,-0.70377254,0.061605442,-4.823882,-0.9956462
480851446,480851447,240,-0.7108039,0.0023531946,0.006182185,-0.70335925,0.06187257,-4.8238587,-0.9961154
480880007,480880007,240,-0.70963365,-0.0011460314,0.00840338,-0.7045198,0.061678305,-4.824083,-0.9959306
481158094,481158094,240,-0.7096305,-0.0003468185,0.0066626645,-0.7045425,0.061817154,-4.8240814,-0.9960404
481183334,481183335,240,-0.7131728,0.0061549093,0.00067320175,-0.700961,0.062445007,-4.824035,-0.996479
481463818,481463818,240,-0.709902,0.00096828316,0.005632337,-0.70427746,0.061714057,-4.8239455,-0.9962988
481489321,481489321,240,-0.71153516,0.0047337925,0.00337444,-0.7026265,0.06151848,-4.823831,-0.99599206
481772179,481772179,240,-0.7130933,0.008238561,0.0011501394,-0.7010198,0.06147811,-4.82391,-0.99579465
481802047,481802048,240,-0.7086571,0.0007255652,0.0031280424,-0.7055458,0.06123097,-4.8242235,-0.99655724
482079412,482079413,240,-0.7077539,-0.0036425642,0.0113692265,-0.70635825,0.0617053,-4.8241787,-0.99587184
482090858,482090859,240,-0.7151376,0.007293591,-0.00035191004,-0.6989456,0.06264612,-4.82406,-0.99652106
482387607,482387607,240,-0.7132527,0.0041743424,0.0047064335,-0.70087874,0.06202376,-4.8235173,-0.99616486
482410057,482410057,240,-0.71486974,0.011374057,0.002382493,-0.6991612,0.062243547,-4.824182,-0.99616444
482695551,482695551,240,-0.7137752,0.008879726,0.0039996775,-0.7003073,0.06227083,-4.8241158,-0.9963402
482705253,482705253,240,-0.71173364,0.006783347,0.0061148517,-0.7023901,0.061812982,-4.823634,-0.9960565
482999854,482999854,240,-0.7087015,-0.0015572677,0.012241118,-0.70540065,0.06171847,-4.8238378,-0.9960898
483032007,483032007,240,-0.7121714,0.008711031,-0.0014016945,-0.70195025,0.061595928,-4.824222,-0.99581045
483307403,483307403,240,-0.71208453,0.006882014,-0.0002023266,-0.70206004,0.061525267,-4.8243904,-0.9957616
483331123,483331123,240,-0.70877403,-0.0007903341,0.004448993,-0.7054212,0.061633136,-4.8241563,-0.996421
483614871,483614872,240,-0.71206546,0.0061689736,-0.0012511062,-0.7020849,0.062249836,-4.824149,-0.9964282
483637054,483637054,240,-0.70839816,0.0014648524,0.004267014,-0.7057986,0.061973732,-4.8235617,-0.99648696
483923145,483923145,240,-0.70990735,0.002582722,0.0023573546,-0.70428646,0.06194514,-4.82331,-0.99644136
483952021,483952022,240,-0.7108978,0.0036726596,0.003732784,-0.70327586,0.062154975,-4.8234205,-0.99643785
484231632,484231632,240,-0.71384495,0.007527999,-0.0013066685,-0.7002622,0.06254281,-4.824125,-0.99668974
484255084,484255084,240,-0.7090869,0.0033157622,0.0018899083,-0.7051109,0.06194368,-4.82369,-0.99649763
484535901,484535902,240,-0.70811695,-0.011592516,0.017238673,-0.70578957,0.06142313,-4.8243017,-0.99628013
484560792,484560792,240,-0.7093366,0.0030958157,0.0021094396,-0.70486003,0.061916344,-4.823965,-0.99664205
484844365,484844365,240,-0.7148426,0.004803691,0.003374508,-0.69926083,0.061238617,-4.824028,-0.99596316
484871945,484871945,240,-0.7080314,-0.0004272482,0.0060769306,-0.70615476,0.061674595,-4.8238945,-0.99659264
485151530,485151530,240,-0.70989466,0.00138116,0.004636047,-0.7042913,0.061718162,-4.8233767,-0.9962798
485175408,485175409,240,-0.7087781,-0.008216388,0.010619078,-0.70530385,0.061741717,-4.8237143,-0.99560523
485457290,485457291,240,-0.70824826,-0.002578938,0.008296041,-0.70591,0.061718024,-4.8238463,-0.9959506
485483020,485483020,240,-0.7077916,-0.006036846,0.012612461,-0.7062829,0.061635353,-4.823685,-0.9957175
485764323,485764324,240,-0.7097078,0.0007480442,0.005529775,-0.70447415,0.06198239,-4.8239884,-0.9961167
485791842,485791843,240,-0.71405464,-0.0072989427,0.011766154,-0.69995314,0.061652564,-4.8241434,-0.99608403
486071850,486071850,240,-0.7103713,0.0018095433,0.0051120156,-0.70380634,0.062027905,-4.824175,-0.99623287
486100025,486100025,240,-0.7092096,-0.0042368225,0.010143997,-0.70491207,0.06178414,-4.823667,-0.99577296
486379345,486379346,240,-0.70877063,-0.006200718,0.012229913,-0.7053058,0.06183125,-4.823987,-0.995863
486402218,486402218,240,-0.70957446,-0.0028809702,0.010799706,-0.7045419,0.061653774,-4.8238816,-0.9957703
486689380,486689380,240,-0.714068,0.007683429,0.0030640736,-0.70002747,0.061853148,-4.8238935,-0.9959172
486698398,486698398,240,-0.7110253,0.0014235862,0.006619792,-0.7031339,0.061820585,-4.824215,-0.99601656
486997245,486997246,240,-0.7103962,0.0012269634,0.0062439856,-0.70377326,0.061897315,-4.82353,-0.9960555
487014840,487014840,240,-0.711583,0.002800645,0.0048886584,-0.7025795,0.06203256,-4.8239527,-0.9961077
487300338,487300338,240,-0.7117213,0.0028690372,0.004768942,-0.7024399,0.062134456,-4.8239036,-0.9961738
487315765,487315766,240,-0.7109425,0.0014618429,0.0067153936,-0.7032166,0.061750144,-4.824113,-0.99585426
487608382,487608382,240,-0.7119844,0.0038214084,0.0042613246,-0.702172,0.06206087,-4.823814,-0.9961604
487622562,487622562,240,-0.71227187,0.0018594224,0.0035443273,-0.70189226,0.06221173,-4.823966,-0.99620885
487917100,487917100,240,-0.71295977,0.0064403075,0.0047483374,-0.70115936,0.061870784,-4.823987,-0.9958648
487943387,487943387,240,-0.71345335,-0.0068551176,0.008731414,-0.70061487,0.062099054,-4.8237557,-0.99592704
488225201,488225201,240,-0.710667,-0.007330828,0.012866155,-0.7033728,0.062067244,-4.8235655,-0.99570775
488250171,488250171,240,-0.71392894,0.0071766456,0.0027881055,-0.70017594,0.06197733,-4.8236475,-0.995938
488529316,488529316,240,-0.7148783,0.009358503,0.001286774,-0.69918513,0.06200757,-4.823853,-0.9958615
488553923,488553923,240,-0.71012133,-0.0013900048,0.006939543,-0.70404375,0.061859123,-4.8240666,-0.99598074
488838270,488838270,240,-0.7099519,0.00063714216,0.0059196185,-0.704225,0.0619325,-4.8243675,-0.996077
488862278,488862278,240,-0.7107019,-0.0041023055,0.009283054,-0.7034201,0.06166169,-4.823639,-0.9959802
489146359,489146359,240,-0.711726,0.0010754835,0.0082528,-0.7024079,0.06157274,-4.8239274,-0.99561876
489198119,489198119,240,-0.7101352,-0.0006083493,0.0074150646,-0.704026,0.061784327,-4.823952,-0.9959867
489236428,489236428,240,-0.71007633,-0.0016264673,0.008113287,-0.7040761,0.061928805,-4.823953,-0.9960047
489286250,489286251,240,-0.7112766,0.0020313365,0.0056304587,-0.7028868,0.061963696,-4.823883,-0.9960402
489321469,489321470,240,-0.71388,0.008218564,0.003539367,-0.7002109,0.061555814,-4.8239765,-0.99573904
489404406,489404406,240,-0.71563894,0.0074957493,-2.46187e-05,-0.69843024,0.061749175,-4.8242993,-0.9957516
489453933,489453933,240,-0.71053493,0.00020868584,0.00740177,-0.70362306,0.061938886,-4.8235555,-0.9959857
489502238,489502238,240,-0.711233,0.0029692033,0.0048303935,-0.70293355,0.061936755,-4.823858,-0.99605244
489554156,489554156,240,-0.70934504,-0.0043924246,0.010922836,-0.70476323,0.061822057,-4.824041,-0.99594
489604305,489604306,240,-0.70596826,-0.00980856,0.008705513,-0.70812213,0.06192608,-4.824473,-0.9955594
489654152,489654152,240,-0.7126051,0.0025675502,0.0028292758,-0.7015549,0.06224595,-4.823821,-0.9962142
489720518,489720518,240,-0.71148545,0.0023847797,0.007719166,-0.7026544,0.061919942,-4.8236923,-0.9959239
489771006,489771006,240,-0.7126767,0.005416655,0.00411737,-0.7014597,0.06196539,-4.824172,-0.99595755
489822006,489822006,240,-0.71277434,0.003771519,0.0073457398,-0.7013449,0.061659392,-4.823797,-0.9955636
489869238,489869238,240,-0.711881,0.0027133713,0.0050079525,-0.7022771,0.06208508,-4.823883,-0.996107
489920527,489920528,240,-0.7083217,-0.004335142,0.01206905,-0.70577335,0.061769035,-4.8236217,-0.99554837
489970273,489970273,240,-0.7111194,-0.0039619077,0.012957032,-0.7029407,0.061934534,-4.8240237,-0.995563
490020322,490020322,240,-0.71128744,-0.006050912,0.013347991,-0.7027485,0.061524045,-4.823169,-0.9957606
490087186,490087186,240,-0.70990366,-0.0010035803,0.009092964,-0.70423955,0.06178246,-4.823759,-0.9959471
490138173,490138174,240,-0.71165264,0.0025890502,0.005024611,-0.7025089,0.062147323,-4.824073,-0.9961629
490187125,490187126,240,-0.71115774,0.0049156756,0.0059861443,-0.7029898,0.061958354,-4.824151,-0.995952
490239050,490239050,240,-0.714375,0.008423804,0.0029573618,-0.6997062,0.061865408,-4.823503,-0.99581075
490287181,490287182,240,-0.7106205,0.0011967163,0.0062448075,-0.7035468,0.06199981,-4.8239903,-0.9960951
490336367,490336368,240,-0.7109082,0.001482075,0.005759844,-0.7032597,0.062048968,-4.824009,-0.9961083
490402288,490402289,240,-0.71201646,-0.0016072572,0.004560743,-0.7021461,0.06202216,-4.824173,-0.99603844
490455018,490455018,240,-0.71004784,-0.00016120017,0.007690018,-0.70411146,0.06181291,-4.824232,-0.99605554
490503711,490503711,240,-0.710505,0.0015503971,0.006066695,-0.7036643,0.061955817,-4.8242345,-0.9960801
490553239,490553239,240,-0.7094618,-0.0010254233,0.0074524092,-0.70470387,0.061731867,-4.824562,-0.9959867
490605005,490605005,240,-0.7106504,-0.00058322976,0.010744201,-0.7034631,0.061525572,-4.823191,-0.9956229
490654907,490654908,240,-0.71238697,0.0045168935,0.0049797487,-0.7017547,0.061622716,-4.824173,-0.9958901
490703716,490703717,240,-0.70976853,-0.0026835422,0.010052271,-0.7043581,0.061751846,-4.8238993,-0.99599355
490770129,490770129,240,-0.7112314,0.0015560468,0.005919276,-0.7029314,0.0620455,-4.8242874,-0.9961106
490822007,490822007,240,-0.71091217,0.0016461146,0.0055214027,-0.70325726,0.062091064,-4.8243318,-0.9961534
490871131,490871131,240,-0.7097026,-0.00958256,0.005902081,-0.70441157,0.06239589,-4.8238845,-0.99609834
490920735,490920735,240,-0.71152747,0.0024128177,0.0051476634,-0.7026353,0.06203862,-4.8239226,-0.99608845
490953280,490953281,240,-0.71176356,0.0030006953,0.0046131085,-0.70239764,0.062058277,-4.8239636,-0.9961171
490990083,490990083,240,-0.71010315,0.00029000556,0.0076007484,-0.7040566,0.06173238,-4.8242345,-0.9959344
491295510,491295511,240,-0.7110073,0.0007024293,0.00741293,-0.7031453,0.06182711,-4.8238754,-0.9958779
491319129,491319129,240,-0.71161944,0.0026194572,0.004909334,-0.70254314,0.062049367,-4.82424,-0.9961191
491601832,491601833,240,-0.7113189,0.0019711556,0.0057833884,-0.7028429,0.062014148,-4.823918,-0.9960924
491624317,491624317,240,-0.71029097,0.00020201545,0.0079178475,-0.7038637,0.0619131,-4.823543,-0.9959657
491910272,491910272,240,-0.7118352,0.0019774525,0.0029813508,-0.70233756,0.06217682,-4.824128,-0.9961707
491931004,491931004,240,-0.7133098,0.006952366,0.0039486988,-0.70080334,0.061762195,-4.824204,-0.99581856
492218110,492218111,240,-0.7102997,-0.0008344855,0.009669187,-0.7038325,0.06181152,-4.8243046,-0.99582195
492238008,492238008,240,-0.71080226,0.001021916,0.0060346643,-0.7033653,0.062070414,-4.824401,-0.996089
492523333,492523333,240,-0.7093687,-0.0029029914,0.009598185,-0.7047663,0.06178874,-4.8238325,-0.9958089
492547478,492547478,240,-0.7100018,-0.0020606273,0.00815977,-0.70414954,0.061645847,-4.8239245,-0.99583447
492830626,492830626,240,-0.71071154,0.0010838589,0.0063047074,-0.7034545,0.061996892,-4.824347,-0.9960799
492855316,492855317,240,-0.7130325,0.006285223,0.0026729887,-0.7010977,0.062012505,-4.823895,-0.9960796
493139219,493139220,240,-0.70844126,-0.0050022085,0.008530074,-0.7057006,0.06168103,-4.8244853,-0.9958857
493160523,493160523,240,-0.7110238,0.0018771734,0.004881976,-0.7031486,0.061917197,-4.8236647,-0.996096
493447205,493447221,240,-0.71120846,0.001977765,0.004395845,-0.7029647,0.06211895,-4.823844,-0.99628806
493468306,493468306,240,-0.7110343,-0.0071582156,0.008038496,-0.703075,0.061912928,-4.824033,-0.9960508
493755180,493755180,240,-0.7091689,-0.0032308223,0.010239272,-0.7049569,0.061595157,-4.823909,-0.9959108
493777483,493777483,240,-0.7108085,-0.0039632227,0.0109849945,-0.70328873,0.061735075,-4.8237033,-0.99570864
494059368,494059368,240,-0.7110435,0.0035483039,0.005646235,-0.7031165,0.06184337,-4.824058,-0.9959563
494085102,494085102,240,-0.7105039,-0.006519808,0.011817994,-0.7035639,0.061752252,-4.823816,-0.9956457
494366375,494366376,240,-0.7109449,0.0023968292,0.006243139,-0.7032161,0.06197527,-4.823795,-0.9960839
494391061,494391061,240,-0.71028644,0.0029250074,0.0072426647,-0.7038695,0.06189746,-4.823997,-0.9960926
494676468,494676468,240,-0.709225,-0.007689181,0.012845924,-0.7048234,0.061792918,-4.8239517,-0.9957164
494698195,494698195,240,-0.71015614,-0.0017334182,0.01057942,-0.7039626,0.06165464,-4.8235583,-0.99587494
494984286,494984286,240,-0.7087021,-0.004329589,0.012758642,-0.70537925,0.061664015,-4.823988,-0.9958743
495006351,495006352,240,-0.71159685,0.0034949835,0.0039597536,-0.7025683,0.06210568,-4.824061,-0.9962291
495288381,495288381,240,-0.711576,-0.004787984,0.010019449,-0.7025214,0.061305378,-4.823931,-0.99508876
495312296,495312296,240,-0.7113053,0.0045969742,0.0054632355,-0.70284694,0.06193969,-4.824069,-0.99604136
495595512,495595513,240,-0.7139761,0.0075057433,0.00086997414,-0.70012933,0.06198798,-4.824017,-0.9960042
495620015,495620015,240,-0.71002144,0.0010677205,0.005424546,-0.70415837,0.061934274,-4.824172,-0.9961675
495904213,495904213,240,-0.7109131,0.0019368364,0.004137288,-0.70326513,0.06201651,-4.8239675,-0.99622655
495920003,495920004,240,-0.71143776,-0.009449496,0.011572007,-0.70259047,0.061467767,-4.8237576,-0.99548817
496211202,496211202,240,-0.70795435,-0.004762893,0.011304365,-0.7061517,0.061686743,-4.8237023,-0.995382
496235075,496235075,240,-0.71131676,0.0033250332,0.006225894,-0.7028363,0.061925847,-4.8240733,-0.99606943
496517222,496517222,240,-0.7115006,0.0035332877,0.004090543,-0.70266473,0.061987106,-4.823906,-0.9961992
496541087,496541087,240,-0.7105154,-0.00012522981,0.008855313,-0.7036259,0.061645802,-4.8233924,-0.995903
496826006,496826006,240,-0.7109471,-0.00011992161,0.009259228,-0.7031846,0.061578576,-4.8237495,-0.99583775
497133180,497133180,240,-0.7109014,-0.01116715,0.013151718,-0.7030801,0.062211968,-4.823433,-0.99548024
497159369,497159370,240,-0.7091804,-0.001093034,0.00892051,-0.7049698,0.061566185,-4.8239007,-0.99603814
497439933,497439933,240,-0.70990777,-0.0016612399,0.006997897,-0.7042579,0.0617282,-4.8241625,-0.99619925
497462115,497462115,240,-0.71140426,0.0037477557,0.004121207,-0.702761,0.061968513,-4.823884,-0.9961768
497748021,497748022,240,-0.7097916,0.0034171883,0.0031987743,-0.7043961,0.061243616,-4.8247495,-0.995869
497778226,497778227,240,-0.7097662,4.6934467e-05,0.005971399,-0.70441204,0.06181473,-4.8240385,-0.9961725
498053751,498053751,240,-0.70897824,-0.003391385,0.00986857,-0.70515317,0.06170126,-4.8241725,-0.9959748
498077567,498077568,240,-0.71255565,0.006694373,0.0039420575,-0.7015727,0.06144126,-4.8236146,-0.99583447
498360568,498360569,240,-0.7095735,0.0028077103,0.0037496334,-0.7046159,0.061468296,-4.82447,-0.99565583
498388018,498388018,240,-0.71056515,0.002048248,0.0047935396,-0.7036121,0.061794754,-4.823926,-0.99623144
498669100,498669100,240,-0.7101417,0.0015941698,0.00467928,-0.7040415,0.061989143,-4.824231,-0.9963371
498697278,498697278,240,-0.70957005,-0.000493181,0.007034376,-0.7045998,0.06183141,-4.823978,-0.99632066
498977318,498977318,240,-0.7119073,0.005800708,0.005052073,-0.7022313,0.06152712,-4.823536,-0.99585086
498997342,498997342,240,-0.70892173,-0.004982475,0.00957259,-0.7052046,0.06143148,-4.823912,-0.99559844
499281384,499281384,240,-0.71454513,0.007298786,0.00026183203,-0.69955134,0.06186942,-4.8237476,-0.9957236
499307093,499307093,240,-0.710406,0.00087457,0.005293874,-0.7037717,0.062030453,-4.8241177,-0.99629813
499590340,499590340,240,-0.7111041,0.0014723779,0.0044339127,-0.7030713,0.06215405,-4.8240843,-0.9963364
499621221,499621221,240,-0.7093546,-0.0011090051,0.009325417,-0.70478934,0.061609097,-4.823762,-0.9959703
499898138,499898139,240,-0.70989543,0.0010694262,0.008276765,-0.70425767,0.06181332,-4.824073,-0.996047
499920266,499920266,240,-0.7146728,0.009752882,0.0002539624,-0.69939095,0.061960895,-4.823925,-0.99587643
500205148,500205148,240,-0.7142117,0.008751304,0.0014245802,-0.6998737,0.061790492,-4.8239937,-0.99585193
500229016,500229016,240,-0.7082917,-0.002857739,0.009918688,-0.7058444,0.06156971,-4.8237567,-0.9961542
500513302,500513302,240,-0.70854366,-0.0044781035,0.010859884,-0.7055693,0.06169787,-4.8239594,-0.9960504
500533418,500533418,240,-0.7111373,0.00020966477,0.008969398,-0.7029961,0.061531942,-4.8235164,-0.9958219
500817319,500817319,240,-0.70973366,0.0010668546,0.0070053264,-0.70443445,0.061744925,-4.823839,-0.9961182
500841945,500841945,240,-0.71006566,0.0025130906,0.005679051,-0.7041081,0.061723404,-4.8235826,-0.9960522
501127128,501127128,240,-0.70943964,0.0007335033,0.0070406375,-0.7047308,0.061601277,-4.8236685,-0.9959671
501150046,501150046,240,-0.7098132,4.276654e-05,0.0086789895,-0.7043366,0.061466314,-4.823685,-0.99569136
501434071,501434072,240,-0.70978606,-0.0010850657,0.011106827,-0.704329,0.06163032,-4.823656,-0.9957789
501739401,501739401,240,-0.7091793,-0.0020427408,0.009222382,-0.704965,0.06176756,-4.82374,-0.9960432
501766015,501766015,240,-0.7090216,-0.0011347196,0.009098094,-0.7051272,0.061735872,-4.824419,-0.99590236
502046268,502046268,240,-0.7094506,-0.0015228732,0.006435686,-0.7047243,0.06196431,-4.824087,-0.9961537
502071334,502071334,240,-0.71425956,0.0042744447,0.005601054,-0.6998455,0.061467193,-4.823431,-0.99536145
502355516,502355516,240,-0.709987,0.0023987382,0.0041079093,-0.7041987,0.061961327,-4.824077,-0.9961681
502383168,502383168,240,-0.7105464,0.0018448115,0.005485986,-0.70362663,0.061960023,-4.8236136,-0.9961021
502663137,502663137,240,-0.70966244,0.0008113346,0.0058518485,-0.7045171,0.06196294,-4.823953,-0.99612707
502690024,502690024,240,-0.710763,0.0016592889,0.004108602,-0.7034177,0.062195715,-4.8239193,-0.9962052
502970143,502970143,240,-0.7085107,-0.0016652384,0.008525279,-0.70564663,0.06180746,-4.8239055,-0.9960071
502988387,502988387,240,-0.7135394,0.008348537,0.001205714,-0.7005644,0.06189418,-4.823652,-0.99588484
503275847,503275847,240,-0.7116576,-0.014664678,0.010522534,-0.7022946,0.061769985,-4.824304,-0.99579114
503302100,503302100,240,-0.7099966,0.0005407172,0.0052497764,-0.7041854,0.062154382,-4.8238435,-0.99622345
503584020,503584021,240,-0.70950025,-0.0001998462,0.0064459187,-0.7046758,0.061863568,-4.824365,-0.9960723
503609532,503609532,240,-0.70783395,-0.009783204,0.013345114,-0.7061851,0.062489938,-4.823943,-0.99578226
503890328,503890328,240,-0.7079441,-0.0027700118,0.008088126,-0.7062169,0.0618943,-4.823892,-0.99611837
503913948,503913948,240,-0.70910525,9.204345e-05,0.00667873,-0.70507115,0.061933707,-4.8240867,-0.9962107
504198259,504198260,240,-0.71293074,0.0071894955,0.003928879,-0.70118666,0.061542578,-4.823756,-0.9955362
504217834,504217834,240,-0.71254176,0.007971124,0.0022513731,-0.7015809,0.06165059,-4.824137,-0.9958099
504504441,504504441,240,-0.7087281,-0.004834071,0.011063257,-0.7053784,0.061712325,-4.8240137,-0.9957355
504535144,504535144,240,-0.7101311,-0.0004467164,0.0053698383,-0.7040489,0.062016945,-4.824272,-0.9962056
504812345,504812346,240,-0.7091076,-0.0010466205,0.007273419,-0.7050621,0.061824035,-4.8241534,-0.9960784
504837778,504837778,240,-0.71123075,0.0012920337,0.006097362,-0.702931,0.061986,-4.823896,-0.99609613
505119345,505119346,240,-0.7120062,0.0027573803,0.0044396445,-0.7021538,0.062188603,-4.823726,-0.99608064
505143019,505143019,240,-0.71310997,0.004296611,0.0054771244,-0.7010176,0.061459027,-4.823752,-0.99565166
505427442,505427442,240,-0.7112419,-0.00027963676,0.009007815,-0.7028896,0.0616181,-4.8239064,-0.9956087
505449015,505449015,240,-0.71065253,-0.011701816,0.008371322,-0.70339614,0.06175723,-4.8242245,-0.9961943
505736265,505736265,240,-0.71043646,0.0008419225,0.007524881,-0.7037207,0.061965957,-4.82355,-0.9960258
505756544,505756546,240,-0.7119935,0.003473703,0.005865591,-0.70215297,0.061630342,-4.8242946,-0.9957412
506043872,506043872,240,-0.7109799,0.000614399,0.0064641717,-0.70318246,0.061950337,-4.8240066,-0.9959797
506062161,506062161,240,-0.7094859,-0.0033599932,0.009289697,-0.7046505,0.061704744,-4.8239274,-0.99594396
506347367,506347367,240,-0.7108451,0.0010735398,0.0063030235,-0.7033196,0.06204491,-4.8234553,-0.9961187
506656946,506656946,240,-0.7092519,-0.003602999,0.010199022,-0.70487225,0.06177284,-4.823745,-0.99576956
506676427,506676427,240,-0.71042097,0.000358238,0.0070871846,-0.70374125,0.061976522,-4.823971,-0.99602026
506964590,506964590,240,-0.7094385,-0.006293994,0.009832299,-0.7046708,0.06152632,-4.8243637,-0.9957697
506994165,506994165,240,-0.7099229,-0.0037659076,0.010432639,-0.7041922,0.06176266,-4.823927,-0.99591625
507269582,507269582,240,-0.7099237,-0.00092899357,0.00821317,-0.7042302,0.061927333,-4.823874,-0.9960303
507292283,507292283,240,-0.7091131,-0.007869355,0.013986928,-0.70491225,0.061801042,-4.82404,-0.99563783
507576644,507576644,240,-0.7089973,-0.0013289158,0.008069498,-0.70516384,0.06167227,-4.8242545,-0.9960655
507598009,507598009,240,-0.71085566,0.0011780207,0.005968583,-0.7033116,0.0620482,-4.8239546,-0.9960632
507884198,507884198,240,-0.71094245,0.0013018344,0.0056622527,-0.7032262,0.062162057,-4.82363,-0.99618554
507913138,507913139,240,-0.7085458,-0.007916305,0.013720246,-0.70548713,0.061728913,-4.823991,-0.99558824
508193113,508193113,240,-0.7122017,0.003769365,0.0035129974,-0.70195603,0.062155053,-4.8239098,-0.9961591
508219152,508219153,240,-0.71133673,0.0018880729,0.0048838733,-0.7028319,0.062215462,-4.8239813,-0.99622035
508501298,508501298,240,-0.71130234,-0.0020986479,0.011729289,-0.7027852,0.06171815,-4.8237453,-0.9956068
508525087,508525088,240,-0.71354866,0.004500754,0.0010741071,-0.7005904,0.062391415,-4.8238873,-0.99626064
508805255,508805255,240,-0.71041584,-0.00070721423,0.007447111,-0.7037424,0.06193667,-4.823877,-0.99600595
508835394,508835394,240,-0.71553534,0.010153995,-9.1163965e-05,-0.6985027,0.06207252,-4.8237166,-0.9958602
509113179,509113180,240,-0.71247035,-0.00024630947,0.006097713,-0.7016758,0.061807785,-4.823893,-0.99588674
509133192,509133192,240,-0.71268684,0.0033135444,0.009259976,-0.7014135,0.061495896,-4.824,-0.9954498
509419832,509419832,240,-0.712344,0.0041917176,0.0039530266,-0.7018069,0.062187124,-4.8241467,-0.9960854
509446041,509446041,240,-0.71386033,-0.004308728,0.011648181,-0.70017797,0.061818603,-4.8233175,-0.99595815
509729531,509729531,240,-0.7103967,-0.0011708448,0.007987654,-0.70375514,0.061797496,-4.824057,-0.9959742
509756224,509756225,240,-0.7101709,-0.0006852386,0.008130542,-0.70398206,0.061764825,-4.82418,-0.9960009
510034245,510034245,240,-0.71037257,0.0013939745,0.0056557246,-0.7038018,0.062054344,-4.823923,-0.996167
510058748,510058748,240,-0.71544296,0.010264346,0.0012943357,-0.6985947,0.061513253,-4.8240833,-0.995591
510341321,510341322,240,-0.7123278,0.0046413806,0.0051908623,-0.70181245,0.06163441,-4.8243203,-0.9957644
510365422,510365422,240,-0.7098798,0.000892854,0.0070696366,-0.7042869,0.06174025,-4.8244724,-0.99583197
510650327,510650327,240,-0.71120864,0.0017976521,0.00574615,-0.7029553,0.062063895,-4.823966,-0.99613124
510673042,510673043,240,-0.7095963,-0.0031459278,0.009895397,-0.7045321,0.061824124,-4.823978,-0.9958601
510957259,510957259,240,-0.7108955,-3.8163642e-05,0.007579508,-0.7032569,0.06172083,-4.824136,-0.9958919
510983161,510983161,240,-0.71359295,0.006519791,0.0033898435,-0.70052207,0.061807863,-4.8239913,-0.9958302
511263163,511263164,240,-0.71327585,0.0075671426,0.0033886386,-0.7008344,0.061694775,-4.8235745,-0.99582374
511285430,511285431,240,-0.71083474,0.0009784627,0.0066313487,-0.70332724,0.061995734,-4.823998,-0.9960303
511570498,511570499,240,-0.7111688,0.0018733098,0.0057773995,-0.7029952,0.062058926,-4.823539,-0.99603486
511590173,511590173,240,-0.7123154,0.0038617211,0.0053290785,-0.70182884,0.061572686,-4.823918,-0.9957628
511877329,511877329,240,-0.71021855,-0.0032921582,0.008937111,-0.70391697,0.06182596,-4.8234787,-0.99647725
511901012,511901012,240,-0.7108243,-0.0060500614,0.009396586,-0.7032809,0.061505236,-4.8236685,-0.9960893
512186615,512186616,240,-0.71041876,0.001441496,0.006371613,-0.703749,0.061888646,-4.824179,-0.99602526
