timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1028981077,-0.027324507,-0.06755277,0.041451786,0.7068823,-0.011894518,-0.00019889217,0.7072313,0.0,0.0,0.0,0.0,0
1029013076,0.0037493063,0.077477254,-0.004080821,0.70664966,-0.01195278,-0.00024273345,0.70746267,0.0,0.0,0.0,0.0,0
1029045076,0.14081997,0.02142297,0.081890754,0.7066546,-0.011775355,-0.00012210952,0.7074607,0.0,0.0,0.0,0.0,0
1029077076,-0.11215286,0.07857415,-0.06977189,0.70673966,-0.011989227,-0.0003165818,0.7073721,0.0,0.0,0.0,0.0,0
1029109076,0.09085462,0.051332563,0.044460975,0.7066835,-0.011881065,-0.00024430823,0.70743,0.0,0.0,0.0,0.0,0
1029141100,-0.028799608,-0.16088998,-0.031333208,0.706857,-0.011777111,-0.00040739396,0.7072584,0.0,0.0,0.0,0.0,0
1029173076,-0.13959071,0.05391649,-0.06424678,0.7067609,-0.011962468,-0.00049526786,0.70735127,0.0,0.0,0.0,0.0,0
1029201076,-0.107470065,-0.00240766,0.058639012,0.70667887,-0.011868066,-0.00042492515,0.7074349,0.0,0.0,0.0,0.0,0
1029233076,0.12419413,0.12864122,-0.04009453,0.7068844,-0.011806757,-0.00026390597,0.7072306,0.0,0.0,0.0,0.0,0
1029265084,-0.013919525,-0.033645414,0.037760597,0.7066698,-0.011682529,-0.0004150321,0.70744693,0.0,0.0,0.0,0.0,0
1029297077,0.016375292,0.07487278,0.009986778,0.70681995,-0.01178577,-0.0003792652,0.7072953,0.0,0.0,0.0,0.0,0
1029329077,0.06405056,-0.062072072,-0.06641721,0.7068276,-0.011611757,-0.00031369587,0.70729053,0.0,0.0,0.0,0.0,0
1029361120,-0.14339928,0.0019289498,-0.02561326,0.7066228,-0.011747329,-0.00049474667,0.7074928,0.0,0.0,0.0,0.0,0
1029393076,0.019173257,0.016733496,0.050781623,0.70665497,-0.011666449,-0.00045764522,0.707462,0.0,0.0,0.0,0.0,0
1029425076,-0.03351614,-0.15935895,-0.026019912,0.7068335,-0.011525336,-0.00041355996,0.707286,0.0,0.0,0.0,0.0,0
1029453076,0.06389858,-0.050931796,0.038460664,0.7065827,-0.011553485,-0.0005451118,0.707536,0.0,0.0,0.0,0.0,0
1029485076,-0.04967288,0.04971639,0.07981841,0.7066208,-0.011588325,-0.0004995461,0.70749736,0.0,0.0,0.0,0.0,0
1029517076,0.05692433,0.0046859556,-0.095266394,0.7069005,-0.011530184,-0.00042296594,0.70721895,0.0,0.0,0.0,0.0,0
1029549876,-0.11351958,-0.098354355,-0.012236146,0.70671296,-0.011629617,-0.0006409612,0.7074046,0.0,0.0,0.0,0.0,0
1029581876,-0.023997411,0.063047074,-0.004655872,0.706762,-0.011693366,-0.00043437796,0.7073547,0.0,0.0,0.0,0.0,0
1029613876,0.038133595,-0.12690352,0.019728962,0.70692754,-0.011581375,-0.00048947515,0.70719105,0.0,0.0,0.0,0.0,0
1029641876,0.07617546,-0.04288072,0.025084134,0.706632,-0.011495585,-0.0005190844,0.7074877,0.0,0.0,0.0,0.0,0
1029673876,-0.042274408,-0.062935844,-0.01479962,0.7067596,-0.011638346,-0.00068787346,0.7073578,0.0,0.0,0.0,0.0,0
1029705876,0.032502294,-0.023119915,-0.02965966,0.7068278,-0.011481364,-0.00037487227,0.7072924,0.0,0.0,0.0,0.0,0
1029737876,-0.07597856,-0.10851258,0.0021452685,0.7067193,-0.011644898,-0.0006264228,0.70739806,0.0,0.0,0.0,0.0,0
1029769876,-0.05919574,0.15885574,-0.07750443,0.70685375,-0.011856182,-0.00029640173,0.7072604,0.0,0.0,0.0,0.0,0
1029801876,0.056089878,-0.10307301,0.08736679,0.70672685,-0.011578615,-0.00048241246,0.7073916,0.0,0.0,0.0,0.0,0
1029833876,-0.079085685,0.04417104,-0.08187481,0.70678085,-0.0118752755,-0.000390455,0.7073328,0.0,0.0,0.0,0.0,0
1029865876,0.12671088,0.04607591,0.02336366,0.70677197,-0.011652793,-0.00022891432,0.7073454,0.0,0.0,0.0,0.0,0
1029893876,0.06750613,0.018905785,0.054013856,0.70670515,-0.011710385,-0.00023534152,0.70741135,0.0,0.0,0.0,0.0,0
1029925876,-0.043026697,-0.08102192,-0.0073881303,0.70679647,-0.011736613,-0.0005515617,0.70731944,0.0,0.0,0.0,0.0,0
1029957876,0.004604288,-0.0038189993,0.0017282915,0.7069731,-0.011725011,-0.00032953653,0.7071432,0.0,0.0,0.0,0.0,0
1029989876,-0.05031476,0.01359409,-0.06356327,0.7067191,-0.0117456205,-0.00032534267,0.7073967,0.0,0.0,0.0,0.0,0
1030021876,0.028363518,-0.015322685,0.008982405,0.70667857,-0.011696191,-0.00025262864,0.7074381,0.0,0.0,0.0,0.0,0
1030053876,-0.023274124,-0.019526558,0.09158856,0.7067693,-0.011711672,-0.00034505394,0.7073471,0.0,0.0,0.0,0.0,0
1030085876,0.101072155,0.16959603,-0.085271224,0.7069286,-0.011633584,-0.00017376477,0.70718926,0.0,0.0,0.0,0.0,0
1030117876,-0.08911168,-0.07905745,-0.034540314,0.7066488,-0.011732068,-0.0005175698,0.707467,0.0,0.0,0.0,0.0,0
1030145876,0.05068112,-0.11343697,0.10331501,0.706726,-0.011574198,-0.0004379119,0.7073926,0.0,0.0,0.0,0.0,0
1030177876,-0.14898333,0.032831494,-0.079788,0.70693207,-0.011836927,-0.00024340418,0.7071824,0.0,0.0,0.0,0.0,0
1030209876,0.17017077,0.062040642,0.15770566,0.7066473,-0.011668214,-8.5987e-05,0.70746994,0.0,0.0,0.0,0.0,0
1030241876,-0.054751802,-0.016482554,-0.00247711,0.70664227,-0.011751467,-0.0002676727,0.7074734,0.0,0.0,0.0,0.0,0
1030273876,0.03369592,0.049932923,0.08312813,0.70676464,-0.011613618,-2.920336e-06,0.7073535,0.0,0.0,0.0,0.0,0
1030305876,-0.0024206075,-0.024423795,-0.04568966,0.70674,-0.011692022,-0.00021494494,0.7073768,0.0,0.0,0.0,0.0,0
1030337876,-0.03356654,-0.029492326,0.033671595,0.70670164,-0.011755344,-9.2547445e-05,0.7074141,0.0,0.0,0.0,0.0,0
1030365876,0.08377897,-0.029357733,0.16888137,0.7066347,-0.011618452,-1.6001786e-05,0.7074832,0.0,0.0,0.0,0.0,0
1030398676,-0.04307075,0.048129864,0.024309147,0.70668805,-0.011766205,-4.1777414e-05,0.70742744,0.0,0.0,0.0,0.0,0
1030430676,0.07068542,0.031593665,0.049806148,0.70656234,-0.0116913505,-4.685935e-06,0.70755434,0.0,0.0,0.0,0.0,0
1030462676,-0.029384382,-0.10629398,-0.02187392,0.70670646,-0.011703032,-0.00020107886,0.7074101,0.0,0.0,0.0,0.0,0
1030494676,0.03772326,0.030770596,0.048430417,0.7065634,-0.011656259,6.840083e-05,0.7075538,0.0,0.0,0.0,0.0,0
1030526676,-0.09224719,-0.11008239,0.018354608,0.70664763,-0.011841175,-0.00025338522,0.70746654,0.0,0.0,0.0,0.0,0
1030558676,0.029568395,0.12749484,0.01183245,0.70683515,-0.011937381,0.0002516157,0.70727754,0.0,0.0,0.0,0.0,0
1030590683,-0.02602511,0.0076309415,-0.093750745,0.7066769,-0.011841311,-2.320638e-05,0.70743734,0.0,0.0,0.0,0.0,0
1030618676,-0.058926873,-0.029843273,-0.03917995,0.7065506,-0.011865103,-9.866644e-05,0.7075631,0.0,0.0,0.0,0.0,0
1030650676,-0.014031504,-0.098145135,0.08190936,0.7067359,-0.011793881,-2.3280925e-05,0.7073792,0.0,0.0,0.0,0.0,0
1030682676,-0.025837839,-0.032914765,-0.037644777,0.7065785,-0.011861103,0.0001607725,0.70753527,0.0,0.0,0.0,0.0,0
1030714676,0.13147692,0.051154315,0.02459024,0.70655924,-0.01185225,0.00016488197,0.70755464,0.0,0.0,0.0,0.0,0
1030746676,-0.009721616,-0.048718356,0.012450831,0.70662165,-0.011861505,-3.6306577e-05,0.70749223,0.0,0.0,0.0,0.0,0
1030778676,0.028084235,0.114682645,-0.025663596,0.7068418,-0.011813517,0.00020851404,0.707273,0.0,0.0,0.0,0.0,0
1030810676,-0.033877663,-0.014252501,-0.09166473,0.70679665,-0.011926896,-0.000113814414,0.7073163,0.0,0.0,0.0,0.0,0
1030842676,0.01785,-0.0720547,0.0517557,0.7065354,-0.011808815,6.288135e-05,0.70757926,0.0,0.0,0.0,0.0,0
1030870676,0.0521941,-0.06754636,0.22406127,0.70676035,-0.011794516,8.025544e-07,0.70735484,0.0,0.0,0.0,0.0,0
1030902676,-0.09315792,0.114987336,-0.16937391,0.70667696,-0.012001039,0.000111266316,0.7074346,0.0,0.0,0.0,0.0,0
1030934676,0.17029026,-0.0021454939,-0.04044397,0.70664185,-0.011641531,8.4901956e-05,0.70747566,0.0,0.0,0.0,0.0,0
1030966676,-0.054320093,-0.008189719,0.024652267,0.70654744,-0.011872747,-7.447188e-05,0.70756614,0.0,0.0,0.0,0.0,0
1030998676,0.051223792,-0.021500193,0.002544383,0.7067645,-0.011689704,-1.0526719e-06,0.7073523,0.0,0.0,0.0,0.0,0
1031030676,0.059446104,0.017207427,0.022844322,0.70664036,-0.011743584,0.00012446848,0.7074754,0.0,0.0,0.0,0.0,0
1031062677,-0.16487952,-0.04976713,-0.027007293,0.70661455,-0.011778519,5.541951e-07,0.7075007,0.0,0.0,0.0,0.0,0
1031094676,0.10480482,0.10463887,-0.007801572,0.70670545,-0.011712039,0.0001639105,0.707411,0.0,0.0,0.0,0.0,0
1031122676,0.035819527,0.14870217,-0.09569646,0.70685905,-0.011821754,0.00012451033,0.7072557,0.0,0.0,0.0,0.0,0
1031154676,-0.04520302,-0.073173955,-0.02780451,0.70668626,-0.011768859,-5.425274e-05,0.7074293,0.0,0.0,0.0,0.0,0
1031186676,0.034199767,-0.03693354,0.09894984,0.7067768,-0.011747523,0.00012525069,0.7073391,0.0,0.0,0.0,0.0,0
1031219476,-0.09463578,0.010498737,-0.1368543,0.7067521,-0.01182416,-5.047964e-05,0.7073625,0.0,0.0,0.0,0.0,0
1031251476,0.07732966,0.0036559568,0.0764524,0.7067267,-0.011626595,0.00013281242,0.70739114,0.0,0.0,0.0,0.0,0
1031283476,-0.023541197,0.091242224,0.010379329,0.7066459,-0.0116337715,0.00016214667,0.7074718,0.0,0.0,0.0,0.0,0
1031311476,-0.15024574,0.049563836,-0.12217964,0.70683885,-0.011885471,0.0002822375,0.7072748,0.0,0.0,0.0,0.0,0
1031343476,0.11379864,-0.023603788,0.034485087,0.70658606,-0.01170641,0.00032106735,0.70753026,0.0,0.0,0.0,0.0,0
1031375476,-0.013681553,0.018531492,-0.020888072,0.7066013,-0.01179316,0.00017155035,0.70751363,0.0,0.0,0.0,0.0,0
1031407476,0.0024182855,-0.0076733716,0.049397185,0.7066478,-0.01181635,9.756659e-07,0.7074668,0.0,0.0,0.0,0.0,0
1031439476,0.11389908,-0.007792325,-0.053882852,0.70671713,-0.011593696,0.00027986374,0.7074012,0.0,0.0,0.0,0.0,0
1031471476,-0.12435847,-0.11405897,-0.09086202,0.70673096,-0.011782669,5.542868e-05,0.7073844,0.0,0.0,0.0,0.0,0
1031503476,0.112032376,0.024592789,0.019383552,0.70646983,-0.011793528,0.00037858108,0.7076449,0.0,0.0,0.0,0.0,0
1031535476,-0.02301355,-0.046403326,-0.004488941,0.7067093,-0.011805784,7.4333686e-05,0.7074055,0.0,0.0,0.0,0.0,0
1031563476,-0.058725227,-0.16620573,0.113109395,0.70662963,-0.011738993,6.385496e-06,0.7074863,0.0,0.0,0.0,0.0,0
1031595476,-0.07744431,0.13412544,-0.11312076,0.70680964,-0.011941378,0.00020019081,0.707303,0.0,0.0,0.0,0.0,0
1031627476,0.035100445,-0.0057604965,0.1587284,0.70651126,-0.011779627,0.00036360996,0.7076037,0.0,0.0,0.0,0.0,0
1031659476,0.024441164,0.0048633856,-0.096357055,0.70689565,-0.011644543,0.0001824159,0.707222,0.0,0.0,0.0,0.0,0
1031691476,-0.04762134,-0.027995922,-0.086343214,0.7066944,-0.011621122,0.0002684934,0.7074235,0.0,0.0,0.0,0.0,0
1031723476,0.1293099,-0.04785658,-0.053842653,0.70655274,-0.011584592,0.00034519017,0.7075656,0.0,0.0,0.0,0.0,0
1031755476,-0.08623162,0.050790157,-0.011742072,0.7066187,-0.012070449,4.5725476e-05,0.70749164,0.0,0.0,0.0,0.0,0
1031787476,0.06719991,-0.07265483,0.08518361,0.7066001,-0.011759525,5.7442063e-05,0.7075154,0.0,0.0,0.0,0.0,0
1031815476,0.16332215,-0.014479958,-0.10069409,0.7068011,-0.011559479,0.00027772377,0.7073178,0.0,0.0,0.0,0.0,0
1031847477,-0.13583793,-0.0399481,0.0029014568,0.7064611,-0.011886537,0.00022595805,0.7076521,0.0,0.0,0.0,0.0,0
1031879476,0.03782972,-0.038846556,0.010463166,0.7065185,-0.01183051,0.00037612446,0.7075957,0.0,0.0,0.0,0.0,0
1031911476,-0.07155681,0.03942838,0.018479247,0.70651966,-0.011844649,0.00031091893,0.7075942,0.0,0.0,0.0,0.0,0
1031943476,0.0632939,0.039253853,0.0041856207,0.7065269,-0.011717622,0.0003420876,0.70758915,0.0,0.0,0.0,0.0,0
1031975476,-0.059960302,-0.100715585,-0.02559825,0.7065218,-0.011864572,0.00015076561,0.70759183,0.0,0.0,0.0,0.0,0
1032007476,-0.03722438,-0.025971536,-0.1019361,0.7066108,-0.011940271,0.00025568748,0.7075017,0.0,0.0,0.0,0.0,0
1032039477,-0.06738029,0.039738916,0.20735353,0.70662516,-0.01184939,0.00044528936,0.7074888,0.0,0.0,0.0,0.0,0
1032068276,0.06274411,0.11307023,-0.103840575,0.70676035,-0.011871744,0.000376265,0.70735335,0.0,0.0,0.0,0.0,0
1032100276,-0.03887087,0.0030462616,-0.117038116,0.706773,-0.011765531,0.00013878128,0.7073426,0.0,0.0,0.0,0.0,0
1032132276,0.09601921,-0.025862157,0.07457446,0.70636535,-0.011645876,0.00042366816,0.7077516,0.0,0.0,0.0,0.0,0
1032164276,-0.04629949,-0.032827727,-0.0011229845,0.70669746,-0.011812261,0.00030915672,0.7074173,0.0,0.0,0.0,0.0,0
1032196282,0.07358825,0.1288275,-0.05110427,0.70671356,-0.011756877,0.0002944478,0.7074021,0.0,0.0,0.0,0.0,0
1032228276,-0.099629626,-0.10751743,-0.11082585,0.7066364,-0.011686593,-8.8067776e-05,0.7074804,0.0,0.0,0.0,0.0,0
1032256277,-0.060045604,-0.10579242,-0.0036778566,0.7067425,-0.011866266,0.00015783492,0.70737135,0.0,0.0,0.0,0.0,0
1032288277,0.10100306,0.14753579,-0.047724895,0.70654297,-0.011932167,0.00064585404,0.70756936,0.0,0.0,0.0,0.0,0
1032320276,-0.074803814,-0.11759461,0.05983056,0.70690244,-0.011767304,-0.00016770592,0.70721316,0.0,0.0,0.0,0.0,0
1032352276,-0.022434164,0.15843783,0.21568938,0.70645976,-0.0118739,0.00038786625,0.7076535,0.0,0.0,0.0,0.0,0
1032384276,-0.057066046,-0.16747575,-0.10642352,0.7070103,-0.011953851,0.00020441375,0.70710224,0.0,0.0,0.0,0.0,0
1032416308,0.06654381,0.15319343,0.035823002,0.7065461,-0.012068706,0.00064276205,0.7075639,0.0,0.0,0.0,0.0,0
1032448280,-0.10912724,-0.109417744,0.029349934,0.70675975,-0.0117909,0.00047233002,0.7073553,0.0,0.0,0.0,0.0,0
1032480276,0.032705925,0.18870069,0.322949,0.70648724,-0.011965167,0.00083050074,0.7076242,0.0,0.0,0.0,0.0,0
1032508277,-0.035321165,0.06464034,-0.13380596,0.70673525,-0.012197827,0.0009614974,0.70737237,0.0,0.0,0.0,0.0,0
1032540276,-0.07957149,-0.12126018,0.11594444,0.70676166,-0.011943825,0.00066402537,0.7073507,0.0,0.0,0.0,0.0,0
1032572276,0.06498989,0.20578267,0.2620722,0.7065737,-0.011890958,0.0011045063,0.7075387,0.0,0.0,0.0,0.0,0
1032604276,0.010535174,-0.151652,-0.008820409,0.7069755,-0.011767904,0.00060280564,0.70713997,0.0,0.0,0.0,0.0,0
1032636276,-0.055027723,0.12873319,0.007352411,0.70651203,-0.0118937045,0.0010569213,0.7076004,0.0,0.0,0.0,0.0,0
1032668276,-0.063187785,-0.114532985,-0.025500199,0.706814,-0.011964892,0.0007197007,0.707298,0.0,0.0,0.0,0.0,0
1032700276,0.03230281,0.113405466,0.08601597,0.7066059,-0.011968913,0.0011096583,0.7075053,0.0,0.0,0.0,0.0,0
1032732276,-0.046407245,-0.055396542,0.06518256,0.7066595,-0.012016345,0.000940651,0.7074512,0.0,0.0,0.0,0.0,0
1032760276,-0.0021538087,-0.22144687,-0.1478348,0.7069776,-0.011852066,0.00070666353,0.7071363,0.0,0.0,0.0,0.0,0
1032792278,-0.0709424,0.053561166,-0.10567031,0.7067181,-0.012187912,0.0011341821,0.7073894,0.0,0.0,0.0,0.0,0
1032824277,-0.002963725,-0.16199206,0.1305131,0.70672035,-0.011850518,0.0010714812,0.707393,0.0,0.0,0.0,0.0,0
1032856276,0.011726474,0.17410034,0.16011575,0.70667595,-0.0120861875,0.0012611828,0.7074331,0.0,0.0,0.0,0.0,0
1032888276,-0.041909195,-0.07197992,0.11549771,0.7068813,-0.011907029,0.0008366365,0.7072316,0.0,0.0,0.0,0.0,0
1032917076,0.008399879,-0.042215504,-0.08788432,0.7066014,-0.012045434,0.0011866977,0.7075083,0.0,0.0,0.0,0.0,0
1032949876,-0.092419975,-0.105420135,0.09235598,0.7063682,-0.012115242,0.0010446174,0.7077402,0.0,0.0,0.0,0.0,0
1032981876,0.087546214,0.1506636,-0.025765872,0.70688754,-0.012177471,0.0011993891,0.7072202,0.0,0.0,0.0,0.0,0
1033013876,-0.06334811,-0.111622654,0.043065574,0.70673466,-0.012082276,0.00085076527,0.7073751,0.0,0.0,0.0,0.0,0
1033045876,0.11285369,0.17836624,-0.1494672,0.70674944,-0.011996451,0.0009975408,0.7073616,0.0,0.0,0.0,0.0,0
1033077876,0.0027800598,-0.13760136,-0.040504094,0.70661664,-0.011955539,0.0007629785,0.7074952,0.0,0.0,0.0,0.0,0
1033109876,-0.076667644,0.06608346,-0.1068622,0.70657873,-0.011998635,0.0010274503,0.707532,0.0,0.0,0.0,0.0,0
1033141876,0.1044547,0.04572524,0.06421376,0.70657814,-0.011786857,0.0010577252,0.7075361,0.0,0.0,0.0,0.0,0
1033169876,0.07441351,0.11247443,-0.1613505,0.70670545,-0.011928801,0.0009674722,0.7074068,0.0,0.0,0.0,0.0,0
1033201876,-0.1220249,-0.058252167,-0.15818417,0.70661974,-0.011825411,0.00070255535,0.70749444,0.0,0.0,0.0,0.0,0
1033233876,0.1581947,0.005401968,0.05817295,0.7063591,-0.011859034,0.0011011685,0.7077536,0.0,0.0,0.0,0.0,0
1033265876,-0.013416404,-0.01982654,0.16286592,0.7064939,-0.011947706,0.000986832,0.7076177,0.0,0.0,0.0,0.0,0
1033297876,0.15399323,0.07329572,-0.07066177,0.7065964,-0.011877682,0.0010874202,0.7075164,0.0,0.0,0.0,0.0,0
1033329876,-0.19981809,0.022568952,-0.048889823,0.7063802,-0.011932966,0.00085918553,0.70773154,0.0,0.0,0.0,0.0,0
1033361876,0.17460863,-0.010645671,0.07940799,0.7064015,-0.011706674,0.0010275528,0.7077138,0.0,0.0,0.0,0.0,0
1033393883,-0.090622246,-0.0010289891,-0.21786015,0.7066886,-0.011919151,0.00089137885,0.70742387,0.0,0.0,0.0,0.0,0
1033421876,-0.09143689,0.04006095,-0.03314109,0.70639706,-0.011852356,0.0009442725,0.7077159,0.0,0.0,0.0,0.0,0
1033453876,-0.006709929,0.005260125,0.11493098,0.7064811,-0.011709348,0.0008864894,0.70763457,0.0,0.0,0.0,0.0,0
1033485876,-0.003813798,0.018442964,-0.07988729,0.7063685,-0.011723475,0.00083587866,0.7077468,0.0,0.0,0.0,0.0,0
1033517876,0.036637772,-0.0689168,-0.010347545,0.706525,-0.011800817,0.0007771989,0.70758927,0.0,0.0,0.0,0.0,0
1033550676,-0.040781427,-0.110926986,-0.07504285,0.70651853,-0.011937877,0.0005320106,0.7075937,0.0,0.0,0.0,0.0,0
1033582676,0.054788616,0.09645574,-0.0459827,0.7065245,-0.011976772,0.0010148374,0.7075865,0.0,0.0,0.0,0.0,0
1033614676,-0.07751139,-0.07252676,0.101510495,0.706349,-0.011853975,0.00070012454,0.70776415,0.0,0.0,0.0,0.0,0
1033642676,-0.03942846,-0.2103764,-0.10335634,0.70679355,-0.011808726,0.00052216096,0.7073211,0.0,0.0,0.0,0.0,0
1033674676,0.120522454,0.15139014,0.08493085,0.70648354,-0.011898463,0.0010691494,0.70762867,0.0,0.0,0.0,0.0,0
1033706676,-0.15354879,-0.15990658,-0.21614201,0.70671827,-0.011935593,0.0005716204,0.7073942,0.0,0.0,0.0,0.0,0
1033738688,0.16518918,0.056506053,0.12371311,0.7064357,-0.011959567,0.0010553828,0.7076755,0.0,0.0,0.0,0.0,0
1033770676,-0.17768826,-0.10617128,0.2383791,0.70658165,-0.012101617,0.00064657145,0.70752776,0.0,0.0,0.0,0.0,0
1033802676,0.18721871,0.06697138,-0.022791168,0.706629,-0.011913208,0.001066312,0.7074833,0.0,0.0,0.0,0.0,0
1033834676,-0.1396747,0.03284966,-0.061017014,0.70659715,-0.01219125,0.0010866,0.7075103,0.0,0.0,0.0,0.0,0
1033866676,0.03908824,-0.019777298,0.17510988,0.7062899,-0.011989653,0.0010177089,0.7078205,0.0,0.0,0.0,0.0,0
1033894676,0.09980236,-0.19934948,0.025596606,0.70665014,-0.011975844,0.0008921628,0.70746124,0.0,0.0,0.0,0.0,0
1033926676,-0.005334422,0.21627147,-0.3076432,0.7068177,-0.012148433,0.0012707406,0.7072903,0.0,0.0,0.0,0.0,0
1033958676,-0.0050991825,-0.17737052,-0.057088565,0.7065211,-0.011941421,0.0009564343,0.7075906,0.0,0.0,0.0,0.0,0
1033990676,0.028041765,0.080762945,-0.041521605,0.70643747,-0.012080472,0.001203587,0.7076714,0.0,0.0,0.0,0.0,0
1034022676,-0.08845172,-0.09877677,0.060218096,0.7063509,-0.011989731,0.001054072,0.7077596,0.0,0.0,0.0,0.0,0
1034054677,0.1517263,0.09476075,0.054034512,0.70637286,-0.011951835,0.0013817204,0.7077378,0.0,0.0,0.0,0.0,0
1034086676,-0.16567704,0.019900186,-0.026738591,0.70644355,-0.012297853,0.0012354353,0.7076615,0.0,0.0,0.0,0.0,0
1034118676,0.20327502,0.03399839,0.074288756,0.706449,-0.0119350115,0.0012597892,0.7076623,0.0,0.0,0.0,0.0,0
1034146676,0.32665515,0.018612167,0.10683237,0.70631206,-0.011857573,0.0012845286,0.70780015,0.0,0.0,0.0,0.0,0
1034178676,-0.13098934,0.030793386,-0.15164202,0.7065185,-0.0122208595,0.0010438503,0.70758843,0.0,0.0,0.0,0.0,0
1034210676,0.04556751,0.004023401,0.13267586,0.7063599,-0.012004564,0.0011256059,0.7077502,0.0,0.0,0.0,0.0,0
1034242676,-0.013583457,0.11612159,0.048591524,0.7063763,-0.012103932,0.0012890253,0.70773184,0.0,0.0,0.0,0.0,0
1034274677,-0.0635252,-0.067476325,0.09650881,0.7064218,-0.012125875,0.0010387455,0.70768654,0.0,0.0,0.0,0.0,0
1034306676,0.14581163,0.1383918,0.2667798,0.70634913,-0.012080301,0.001339812,0.7077593,0.0,0.0,0.0,0.0,0
1034338676,-0.11949555,0.025924044,0.12418051,0.70630026,-0.012296862,0.001147422,0.70780474,0.0,0.0,0.0,0.0,0
1034367476,-0.21584506,-0.14852136,-0.16317903,0.70658994,-0.012279661,0.0008634143,0.70751625,0.0,0.0,0.0,0.0,0
1034399476,0.085069254,0.029483648,0.06531565,0.706393,-0.012111226,0.0013414475,0.707715,0.0,0.0,0.0,0.0,0
1034431476,-0.12176802,-0.010195338,-0.03562122,0.7067754,-0.012454908,0.0010639328,0.70732754,0.0,0.0,0.0,0.0,0
1034463476,0.09061678,-0.10895195,-0.05864649,0.7067784,-0.012187924,0.0010399983,0.70732933,0.0,0.0,0.0,0.0,0
1034495521,-0.0015317355,0.11068137,-0.19760537,0.70684093,-0.0124860685,0.001367087,0.7072611,0.0,0.0,0.0,0.0,0
1034527477,-0.04561335,-0.13473913,-0.13077138,0.70666105,-0.0122861285,0.0009779233,0.707445,0.0,0.0,0.0,0.0,0
1034559476,0.0141958315,0.042058066,-0.06413689,0.7064814,-0.0125363,0.0012662545,0.7076195,0.0,0.0,0.0,0.0,0
1034587476,0.0030268908,0.035938524,0.21874739,0.70652926,-0.012432964,0.001165562,0.7075737,0.0,0.0,0.0,0.0,0
1034619476,0.056720663,-0.002571857,-0.01236734,0.70643944,-0.012486627,0.0010403178,0.70766264,0.0,0.0,0.0,0.0,0
1034651476,-0.04988163,0.035668053,-0.11970408,0.7068136,-0.0126534775,0.0011565792,0.7072858,0.0,0.0,0.0,0.0,0
1034683476,0.06941879,0.064355604,0.066127926,0.70631486,-0.012421692,0.0012691388,0.7077878,0.0,0.0,0.0,0.0,0
1034715476,-0.15248936,-0.06340029,-0.13127396,0.7065529,-0.012472519,0.0009189866,0.70754975,0.0,0.0,0.0,0.0,0
1034747476,0.2482481,-0.033045463,0.08093171,0.70639193,-0.0122481985,0.0011658742,0.707714,0.0,0.0,0.0,0.0,0
1034779476,-0.08409405,0.01141864,-0.15199266,0.70648235,-0.012360382,0.00109567,0.70762193,0.0,0.0,0.0,0.0,0
1034811476,0.07208217,-0.10204232,-0.025041658,0.7064721,-0.012205075,0.0010874943,0.7076349,0.0,0.0,0.0,0.0,0
1034839476,-0.09710634,-0.084478796,0.06600129,0.7062771,-0.012253716,0.0010822517,0.7078287,0.0,0.0,0.0,0.0,0
1034871476,0.18651451,0.13442403,0.20877653,0.7065084,-0.0122561855,0.0014319642,0.7075971,0.0,0.0,0.0,0.0,0
1034903476,-0.14300397,-0.054146856,0.08227507,0.70638734,-0.012445709,0.001072768,0.70771533,0.0,0.0,0.0,0.0,0
1034935476,0.10269718,0.12338401,0.19731688,0.7063951,-0.012393824,0.0012693256,0.70770824,0.0,0.0,0.0,0.0,0
1034967476,0.028782524,0.09198229,0.22320677,0.7063563,-0.0124894185,0.0014289657,0.70774496,0.0,0.0,0.0,0.0,0
1034999476,-0.072758086,0.04633647,0.006099161,0.70639455,-0.012441497,0.0011814976,0.70770806,0.0,0.0,0.0,0.0,0
1035031476,0.008226739,-0.11716095,0.22891362,0.7064939,-0.012162413,0.001231908,0.7076136,0.0,0.0,0.0,0.0,0
1035063476,0.11258709,0.11706155,0.064448215,0.7066287,-0.012180679,0.0013695456,0.7074784,0.0,0.0,0.0,0.0,0
1035091476,0.045862734,0.124231234,-0.2503881,0.706859,-0.012244006,0.0013619805,0.7072473,0.0,0.0,0.0,0.0,0
1035123476,-0.105031006,-0.08793289,-0.055788983,0.7066691,-0.012314369,0.00091773213,0.7074365,0.0,0.0,0.0,0.0,0
1035155476,0.064859964,0.030838922,-0.015396115,0.706535,-0.012074289,0.0013261442,0.7075739,0.0,0.0,0.0,0.0,0
1035187476,-0.052338846,0.004891949,-0.12006905,0.7065788,-0.012205459,0.0012366774,0.7075281,0.0,0.0,0.0,0.0,0
1035220276,0.012185097,-0.09836514,-0.001161372,0.7064782,-0.011993823,0.0012717758,0.7076321,0.0,0.0,0.0,0.0,0
1035252276,-0.013331417,0.031289577,-0.017444234,0.70649093,-0.012117855,0.0015338748,0.70761675,0.0,0.0,0.0,0.0,0
1035280276,-0.0805416,-0.004504013,-0.065186776,0.706357,-0.012221702,0.001383078,0.707749,0.0,0.0,0.0,0.0,0
