timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1018752587,-1.2825434,-3.415988,-0.999821,-0.09671008,-0.016433887,-0.023101628,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007649339,0.0007649337,0.00076612184,0.015699767,0.015699726,0.016010782,8.395731e-05,8.395736e-05,8.449911e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
1018952646,-1.3006392,-3.4202435,-0.9998915,-0.072359614,0.046821292,0.02372117,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038152742,0.0038152705,0.0038372942,0.017783288,0.017783245,0.018145619,8.41574e-05,8.415745e-05,8.46992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1019162922,-1.3222383,-3.423852,-0.9979964,-0.10991293,-0.004712914,0.0030437484,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008552892,0.00855288,0.00862793,0.019980468,0.019980425,0.020396786,8.436768e-05,8.436773e-05,8.490948e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1019363055,-1.3442744,-3.425078,-0.99735886,-0.105329774,0.04859375,0.0020299116,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01469709,0.014697069,0.014856511,0.022078596,0.022078553,0.022546338,8.4567815e-05,8.4567866e-05,8.510961e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1019563274,-1.3677356,-3.4303646,-0.9915206,-0.12160301,-0.024314474,0.032005765,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022613369,0.022613345,0.022894515,0.0241844,0.024184357,0.02470363,8.476803e-05,8.476808e-05,8.5309824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1019763402,-1.3911064,-3.4350939,-0.98804724,-0.1321819,-0.012427054,0.027815972,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032466337,0.0324663,0.032910578,0.02629604,0.026295997,0.026866779,8.496818e-05,8.496823e-05,8.550998e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1019973605,-1.4198953,-3.4425526,-0.98093516,-0.14540507,-0.058411002,0.048725042,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04509283,0.045092773,0.045757495,0.028521316,0.028521273,0.029146202,8.517838e-05,8.517843e-05,8.5720174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1020173759,-1.4489018,-3.4488158,-0.96989006,-0.16541047,-0.035787113,0.022004511,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059465084,0.059465006,0.06039073,0.030647201,0.030647159,0.03132369,8.537854e-05,8.537859e-05,8.5920336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1020373938,-1.4812317,-3.449418,-0.9637926,-0.18250339,0.007369592,0.0022989046,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07630846,0.07630836,0.0775492,0.032780193,0.032780148,0.033508338,8.55787e-05,8.557875e-05,8.61205e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1020584066,-1.5235963,-3.4550238,-0.9676959,-0.18504418,-0.029068053,-0.007982589,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09683702,0.09683688,0.09847123,0.03502656,0.035026517,0.035809,8.578882e-05,8.578887e-05,8.633062e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1020784193,-1.5639845,-3.4665504,-0.9662183,-0.2206898,-0.052819185,-0.007269675,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11928378,0.1192836,0.121356815,0.037173066,0.03717302,0.03800724,8.598898e-05,8.598903e-05,8.6530774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1020984491,-1.6072222,-3.481782,-0.96546096,-0.17322607,-0.027226528,0.032875795,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14475772,0.14475746,0.14733674,0.0393283,0.039328255,0.040214296,8.618929e-05,8.618934e-05,8.673109e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1021184552,-1.6460954,-3.494895,-0.95922446,-0.18948083,-0.08592692,0.05672975,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17338303,0.17338274,0.1765384,0.0414879,0.041487854,0.042425685,8.6389366e-05,8.638942e-05,8.693116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1021394620,-1.6915001,-3.5128603,-0.95512575,-0.21872237,-0.042583767,-0.0046165795,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20705716,0.20705684,0.21089847,0.04376296,0.043762915,0.04475518,8.659945e-05,8.65995e-05,8.714125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1021594803,-1.7356539,-3.5268476,-0.9585393,-0.20580254,-0.028656468,-0.03217804,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2427811,0.24278072,0.24735749,0.045938075,0.04593803,0.046982218,8.679966e-05,8.679971e-05,8.7341454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1021794865,-1.7781305,-3.5411847,-0.96267146,-0.20730521,-0.08520052,-0.008888835,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28221,0.28220958,0.2876046,0.048118822,0.048118778,0.049214896,8.699974e-05,8.699979e-05,8.7541535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1022004936,-1.8236468,-3.556756,-0.9688517,-0.23222253,-0.055703487,-0.065987065,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3278187,0.3278182,0.3341671,0.05041616,0.050416116,0.051566817,8.720983e-05,8.720988e-05,8.775163e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1022205038,-1.8665622,-3.5732965,-0.97724766,-0.19520976,-0.06873784,-0.025167324,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37546018,0.37545964,0.3828115,0.052611634,0.05261159,0.05381432,8.7409935e-05,8.7409986e-05,8.795173e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1022405259,-1.9057835,-3.5954921,-0.97793734,-0.16909339,-0.09285876,0.017706644,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42741433,0.42741373,0.43586564,0.054815423,0.054815378,0.056070216,8.761016e-05,8.761021e-05,8.815196e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1022605350,-1.9399221,-3.6196103,-0.9713967,-0.16256149,-0.11793277,0.07030659,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48379964,0.48379883,0.49345085,0.0570248,0.057024755,0.05833171,8.7810266e-05,8.781032e-05,8.835206e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1022805414,-1.9723397,-3.6426234,-0.96082044,-0.13895959,-0.048356406,0.033481095,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54482377,0.54482293,0.55577964,0.059240904,0.05924086,0.06059997,8.801034e-05,8.801039e-05,8.855214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1023015696,-2.0003603,-3.6492534,-0.9559846,-0.1361803,-0.006458902,-0.0031591086,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61417544,0.61417454,0.62662005,0.061577786,0.06157774,0.06299171,8.822063e-05,8.822068e-05,8.876243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1023215962,-2.0277221,-3.6479995,-0.956014,-0.13284197,0.031258654,-0.014407532,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6853829,0.68538195,0.69936186,0.06381062,0.06381057,0.065276824,8.8420915e-05,8.8420966e-05,8.896271e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1023416146,-2.0544903,-3.6395354,-0.9575215,-0.15616624,0.023133697,-0.00074449,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76178145,0.76178044,0.77741206,0.06604962,0.066049576,0.06756814,8.862111e-05,8.8621164e-05,8.916291e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1023616496,-2.0865433,-3.6313224,-0.9576935,-0.15474898,0.06306805,-0.007856369,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84365726,0.84365594,0.8610627,0.06829759,0.06829754,0.06986851,8.882147e-05,8.882152e-05,8.936327e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1023816644,-2.1195922,-3.6217458,-0.9642915,-0.17006549,0.02021831,-0.05523356,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9310469,0.9310455,0.950352,0.070550404,0.07055037,0.07217374,8.9021625e-05,8.9021676e-05,8.956342e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1024026710,-2.160375,-3.6195326,-0.9735134,-0.1974902,0.054632224,-0.14569633,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0289906,1.028989,1.05043,0.072922535,0.0729225,0.0746009,8.923169e-05,8.923174e-05,8.9773486e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1024226865,-2.2001975,-3.61074,-0.9735134,-0.2037989,0.038339827,-0.0961693,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.128441,1.1284393,1.1520525,0.07519007,0.07519003,0.07692092,8.9431844e-05,8.9431895e-05,8.997364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1024426934,-2.24246,-3.6073365,-0.9735134,-0.20101546,0.04785177,-0.10437932,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2340193,1.2340175,1.2599406,0.07746379,0.07746375,0.07924716,8.963193e-05,8.963198e-05,9.017373e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1024637017,-2.2882292,-3.6046548,-0.9735134,-0.20929313,0.0117041,-0.12293832,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3517319,1.3517298,1.3802329,0.07985904,0.079859,0.08169758,8.984203e-05,8.9842084e-05,9.038383e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1024837309,-2.334578,-3.6049562,-0.9735134,-0.23090382,0.005844841,-0.09775001,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4706935,1.4706913,1.501806,0.08215003,0.08214999,0.08404124,9.0042326e-05,9.004238e-05,9.058412e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1025037459,-2.3842635,-3.6118104,-0.9735134,-0.25361922,-0.044472992,-0.104886055,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5963353,1.5963331,1.6302099,0.08444663,0.084446594,0.08639048,9.0242494e-05,9.0242545e-05,9.078429e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1025237583,-2.4349916,-3.6184852,-0.9735134,-0.2516839,-0.017075524,-0.11040087,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7289165,1.7289143,1.7657092,0.08675015,0.086750105,0.08874671,9.044263e-05,9.044268e-05,9.0984424e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1025447659,-2.4895544,-3.6285868,-0.9735134,-0.27456388,-0.05439714,-0.07676053,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8757873,1.875785,1.9158158,0.08917601,0.08917596,0.09122795,9.065272e-05,9.065277e-05,9.119452e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1025647761,-2.5113184,-3.634134,-0.9735134,-0.28748828,-0.06975952,-0.09843469,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0232198,2.0232174,2.0665,0.09149414,0.0914941,0.093598865,9.085284e-05,9.085289e-05,9.1394635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1025847953,-2.5113184,-3.634134,-0.9735134,-0.28748828,-0.06975952,-0.06742435,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.178276,2.1782732,2.224978,0.093820594,0.09382054,0.095978156,9.105304e-05,9.1053094e-05,9.159484e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1026058228,-2.5113184,-3.634134,-0.9735134,-0.28748828,-0.06975952,-0.060133163,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.349498,2.3494952,2.399983,0.09627207,0.09627202,0.09848522,9.1263326e-05,9.126338e-05,9.180512e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1026258436,-2.5113184,-3.634134,-0.9735134,-0.28748828,-0.06975952,-0.04965232,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5206873,2.520684,2.5749567,0.09861369,0.09861363,0.10087975,9.146355e-05,9.1463604e-05,9.200535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1026458515,-2.5113184,-3.634134,-0.9735134,-0.28748828,-0.06975952,-0.041101705,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6999269,2.699923,2.75816,0.10096113,0.10096106,0.10328013,9.166365e-05,9.16637e-05,9.2205446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1026658559,-2.5113184,-3.634134,-0.9735134,-0.28748828,-0.06975952,-0.023540687,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.88749,2.887486,2.9498746,0.10331548,0.10331541,0.10568747,9.186371e-05,9.186376e-05,9.2405506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1026858643,-2.5113184,-3.634134,-0.9735134,-0.28748828,-0.06975952,-0.0015246014,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0836496,3.0836456,3.150377,0.105677664,0.10567759,0.10810269,9.206381e-05,9.206386e-05,9.260561e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1027068844,-2.5113184,-3.634134,-0.9735134,-0.28748828,-0.06975952,-0.008210883,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2991698,3.2991657,3.3706703,0.108167246,0.10816717,0.11064802,9.2274015e-05,9.2274066e-05,9.281581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1027268909,-2.5113184,-3.634134,-0.9735134,-0.28748828,-0.06975952,-0.004936869,0.016760249,0.012896672,-0.0416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5134954,3.5134912,3.589744,0.11054433,0.11054426,0.11307823,9.24741e-05,9.2474154e-05,9.30159e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
