timestamp,error_count,pressure,altitude,temperature,device_id
296715993,0,1021.61,-69.35842,41.52,3998474
296726994,0,1021.64996,-69.68917,41.52,3998474
296749009,0,1021.67,-69.854546,41.52,3998474
296760300,0,1021.61,-69.35842,41.52,3998474
296771004,0,1021.6,-69.275734,41.52,3998474
296793005,0,1021.66,-69.77186,41.52,3998474
296803319,0,1021.62,-69.44111,41.52,3998474
296813994,0,1021.63995,-69.60648,41.52,3998474
296836413,0,1021.58997,-69.19304,41.52,3998474
296847303,0,1021.67,-69.854546,41.52,3998474
296858337,0,1021.64996,-69.68917,41.52,3998474
296880360,0,1021.66,-69.77186,41.52,3998474
296891303,0,1021.61,-69.35842,41.52,3998474
296901993,0,1021.61,-69.35842,41.52,3998474
296924304,0,1021.58997,-69.19304,41.52,3998474
296935321,0,1021.63,-69.523796,41.52,3998474
296945993,0,1021.55,-68.862274,41.52,3998474
296969041,0,1021.6,-69.275734,41.52,3998474
296980399,0,1021.63995,-69.60648,41.52,3998474
296990994,0,1021.61,-69.35842,41.52,3998474
297012994,0,1021.54,-68.77958,41.52,3998474
297023308,0,1021.56,-68.94497,41.52,3998474
297034005,0,1021.58997,-69.19304,41.52,3998474
297056480,0,1021.57,-69.02766,41.52,3998474
297067303,0,1021.61,-69.35842,41.52,3998474
297078761,0,1021.61,-69.35842,41.52,3998474
297100398,0,1021.62,-69.44111,41.52,3998474
297111306,0,1021.67,-69.854546,41.52,3998474
297122005,0,1021.61,-69.35842,41.52,3998474
297144394,0,1021.62,-69.44111,41.52,3998474
297155317,0,1021.6,-69.275734,41.52,3998474
297165993,0,1021.6,-69.275734,41.52,3998474
297189045,0,1021.62,-69.44111,41.52,3998474
297200291,0,1021.57,-69.02766,41.52,3998474
297210994,0,1021.62,-69.44111,41.52,3998474
297232365,0,1021.62,-69.44111,41.52,3998474
297243304,0,1021.6,-69.275734,41.52,3998474
297253993,0,1021.56,-68.94497,41.52,3998474
297274993,0,1021.62,-69.44111,41.52,3998474
297286336,0,1021.63,-69.523796,41.52,3998474
297296993,0,1021.57996,-69.11035,41.52,3998474
297320306,0,1021.62,-69.44111,41.52,3998474
297331303,0,1021.62,-69.44111,41.52,3998474
297341994,0,1021.64996,-69.68917,41.52,3998474
297362005,0,1021.63,-69.523796,41.52,3998474
297372401,0,1021.57996,-69.11035,41.52,3998474
297382994,0,1021.57,-69.02766,41.52,3998474
297404995,0,1021.63,-69.523796,41.52,3998474
297414995,0,1021.57996,-69.11035,41.52,3998474
297425994,0,1021.64996,-69.68917,41.52,3998474
297449128,0,1021.67,-69.854546,41.52,3998474
297460403,0,1021.62,-69.44111,41.52,3998474
297470994,0,1021.6,-69.275734,41.52,3998474
297492605,0,1021.6,-69.275734,41.52,3998474
297503004,0,1021.6,-69.275734,41.52,3998474
297514323,0,1021.57,-69.02766,41.52,3998474
297536303,0,1021.58997,-69.19304,41.52,3998474
297546994,0,1021.64996,-69.68917,41.52,3998474
297559129,0,1021.58997,-69.19304,41.52,3998474
297581316,0,1021.6,-69.275734,41.52,3998474
297591994,0,1021.58997,-69.19304,41.52,3998474
297603309,0,1021.58997,-69.19304,41.52,3998474
297625317,0,1021.58997,-69.19304,41.52,3998474
297635994,0,1021.57,-69.02766,41.52,3998474
297647303,0,1021.58997,-69.19304,41.52,3998474
297669344,0,1021.62,-69.44111,41.52,3998474
297679021,0,1021.62,-69.44111,41.52,3998474
297689994,0,1021.57996,-69.11035,41.52,3998474
297712005,0,1021.67,-69.854546,41.52,3998474
297722009,0,1021.69,-70.01991,41.52,3998474
297732994,0,1021.63995,-69.60648,41.52,3998474
297755108,0,1021.70996,-70.18528,41.52,3998474
297765996,0,1021.63,-69.523796,41.52,3998474
297777005,0,1021.58997,-69.19304,41.52,3998474
297798993,0,1021.61,-69.35842,41.52,3998474
297810005,0,1021.57,-69.02766,41.52,3998474
297820994,0,1021.57996,-69.11035,41.52,3998474
297842993,0,1021.6,-69.275734,41.52,3998474
297853994,0,1021.63995,-69.60648,41.52,3998474
297864995,0,1021.58997,-69.19304,41.52,3998474
297886994,0,1021.66,-69.77186,41.52,3998474
297898055,0,1021.61,-69.35842,41.52,3998474
297908994,0,1021.56,-68.94497,41.52,3998474
297929005,0,1021.61,-69.35842,41.52,3998474
297940303,0,1021.58997,-69.19304,41.52,3998474
297951006,0,1021.62,-69.44111,41.52,3998474
297973001,0,1021.62,-69.44111,41.52,3998474
297984309,0,1021.61,-69.35842,41.52,3998474
297995009,0,1021.57,-69.02766,41.52,3998474
298017007,0,1021.55,-68.862274,41.52,3998474
298029027,0,1021.58997,-69.19304,41.52,3998474
298039188,0,1021.64996,-69.68917,41.52,3998474
298059994,0,1021.64996,-69.68917,41.52,3998474
298070993,0,1021.63995,-69.60648,41.52,3998474
298082055,0,1021.67,-69.854546,41.52,3998474
298103994,0,1021.64996,-69.68917,41.52,3998474
298115005,0,1021.66,-69.77186,41.52,3998474
298125995,0,1021.57,-69.02766,41.52,3998474
298148005,0,1021.6,-69.275734,41.52,3998474
298159635,0,1021.63995,-69.60648,41.52,3998474
298169994,0,1021.63995,-69.60648,41.52,3998474
298192005,0,1021.69,-70.01991,41.52,3998474
298202994,0,1021.69,-70.01991,41.52,3998474
298213005,0,1021.62,-69.44111,41.52,3998474
298235007,0,1021.64996,-69.68917,41.52,3998474
298246059,0,1021.63995,-69.60648,41.52,3998474
298257007,0,1021.58997,-69.19304,41.52,3998474
298277994,0,1021.56,-68.94497,41.52,3998474
298289301,0,1021.61,-69.35842,41.52,3998474
298300005,0,1021.58997,-69.19304,41.52,3998474
298321994,0,1021.62,-69.44111,41.52,3998474
298333004,0,1021.61,-69.35842,41.52,3998474
298343994,0,1021.61,-69.35842,41.52,3998474
298365994,0,1021.6,-69.275734,41.52,3998474
298377005,0,1021.61,-69.35842,41.52,3998474
298387994,0,1021.6,-69.275734,41.52,3998474
298410043,0,1021.67,-69.854546,41.52,3998474
298420994,0,1021.66,-69.77186,41.52,3998474
298432004,0,1021.63,-69.523796,41.52,3998474
298454000,0,1021.61,-69.35842,41.52,3998474
298464995,0,1021.64996,-69.68917,41.52,3998474
298475994,0,1021.6,-69.275734,41.52,3998474
298498005,0,1021.63995,-69.60648,41.52,3998474
298509392,0,1021.64996,-69.68917,41.52,3998474
298520059,0,1021.63995,-69.60648,41.52,3998474
298541994,0,1021.63,-69.523796,41.52,3998474
298553055,0,1021.6,-69.275734,41.52,3998474
298563994,0,1021.63,-69.523796,41.52,3998474
298586005,0,1021.6,-69.275734,41.52,3998474
298597021,0,1021.62,-69.44111,41.52,3998474
298607994,0,1021.56,-68.94497,41.52,3998474
298629994,0,1021.61,-69.35842,41.52,3998474
298640995,0,1021.56,-68.94497,41.52,3998474
298651994,0,1021.58997,-69.19304,41.52,3998474
298674006,0,1021.62,-69.44111,41.52,3998474
298685005,0,1021.66,-69.77186,41.52,3998474
298696058,0,1021.61,-69.35842,41.52,3998474
298718007,0,1021.58997,-69.19304,41.52,3998474
298729598,0,1021.57996,-69.11035,41.52,3998474
298739993,0,1021.62,-69.44111,41.52,3998474
298761994,0,1021.58997,-69.19304,41.52,3998474
298772994,0,1021.66,-69.77186,41.52,3998474
298784004,0,1021.61,-69.35842,41.52,3998474
298805993,0,1021.64996,-69.68917,41.52,3998474
298817005,0,1021.64996,-69.68917,41.52,3998474
298828294,0,1021.58997,-69.19304,41.52,3998474
298849995,0,1021.63,-69.523796,41.52,3998474
298861044,0,1021.62,-69.44111,41.52,3998474
298872292,0,1021.56,-68.94497,41.52,3998474
298894003,0,1021.62,-69.44111,41.52,3998474
298904994,0,1021.6,-69.275734,41.52,3998474
298916303,0,1021.58997,-69.19304,41.52,3998474
298937994,0,1021.6,-69.275734,41.52,3998474
298949667,0,1021.61,-69.35842,41.52,3998474
298960292,0,1021.58997,-69.19304,41.52,3998474
298982005,0,1021.58997,-69.19304,41.52,3998474
298992994,0,1021.62,-69.44111,41.52,3998474
299004381,0,1021.57,-69.02766,41.52,3998474
299025993,0,1021.58997,-69.19304,41.52,3998474
299037005,0,1021.61,-69.35842,41.52,3998474
299047303,0,1021.63,-69.523796,41.52,3998474
299070033,0,1021.67,-69.854546,41.52,3998474
299080994,0,1021.67,-69.854546,41.52,3998474
299092715,0,1021.66,-69.77186,41.52,3998474
299114322,0,1021.58997,-69.19304,41.52,3998474
299124994,0,1021.61,-69.35842,41.52,3998474
299136603,0,1021.61,-69.35842,41.52,3998474
299158321,0,1021.61,-69.35842,41.52,3998474
299169921,0,1021.64996,-69.68917,41.52,3998474
299180626,0,1021.63,-69.523796,41.52,3998474
299200149,0,1021.61,-69.35842,41.52,3998474
299211141,0,1021.58997,-69.19304,41.52,3998474
299221994,0,1021.57996,-69.11035,41.52,3998474
299244293,0,1021.63,-69.523796,41.52,3998474
299254993,0,1021.62,-69.44111,41.52,3998474
299266005,0,1021.62,-69.44111,41.52,3998474
299288361,0,1021.64996,-69.68917,41.52,3998474
299298995,0,1021.62,-69.44111,41.52,3998474
299309997,0,1021.62,-69.44111,41.52,3998474
299332293,0,1021.58997,-69.19304,41.52,3998474
299342994,0,1021.62,-69.44111,41.52,3998474
299354046,0,1021.63,-69.523796,41.52,3998474
299375117,0,1021.62,-69.44111,41.52,3998474
299386000,0,1021.62,-69.44111,41.52,3998474
299397174,0,1021.66,-69.77186,41.52,3998474
299418995,0,1021.67,-69.854546,41.52,3998474
299429995,0,1021.63995,-69.60648,41.52,3998474
299441194,0,1021.58997,-69.19304,41.52,3998474
299462995,0,1021.58997,-69.19304,41.52,3998474
299473994,0,1021.57996,-69.11035,41.52,3998474
299485181,0,1021.55,-68.862274,41.52,3998474
299506993,0,1021.61,-69.35842,41.52,3998474
299518052,0,1021.64996,-69.68917,41.52,3998474
299529204,0,1021.66,-69.77186,41.52,3998474
299551005,0,1021.63,-69.523796,41.53,3998474
299561993,0,1021.62,-69.44111,41.53,3998474
299573226,0,1021.58997,-69.19304,41.53,3998474
299594994,0,1021.6,-69.275734,41.52,3998474
299605995,0,1021.6,-69.275734,41.52,3998474
299617089,0,1021.6,-69.275734,41.52,3998474
299638994,0,1021.72,-70.26797,41.53,3998474
299650108,0,1021.63995,-69.60648,41.53,3998474
299661196,0,1021.66,-69.77186,41.53,3998474
299682044,0,1021.62,-69.44111,41.52,3998474
299693423,0,1021.63995,-69.60648,41.52,3998474
299704006,0,1021.67,-69.854546,41.52,3998474
299725993,0,1021.61,-69.35842,41.53,3998474
299737403,0,1021.58997,-69.19304,41.53,3998474
299747994,0,1021.67,-69.854546,41.53,3998474
299770157,0,1021.57,-69.02766,41.53,3998474
299781522,0,1021.6,-69.275734,41.53,3998474
299791994,0,1021.63995,-69.60648,41.53,3998474
299813996,0,1021.64996,-69.68917,41.53,3998474
299825522,0,1021.68,-69.93723,41.53,3998474
299836005,0,1021.67,-69.854546,41.53,3998474
299857994,0,1021.56,-68.94497,41.52,3998474
299869416,0,1021.61,-69.35842,41.52,3998474
299880324,0,1021.57996,-69.11035,41.52,3998474
299901994,0,1021.63995,-69.60648,41.53,3998474
299913522,0,1021.62,-69.44111,41.53,3998474
299923994,0,1021.67,-69.854546,41.53,3998474
299946005,0,1021.70996,-70.18528,41.53,3998474
299957493,0,1021.67,-69.854546,41.53,3998474
299968047,0,1021.61,-69.35842,41.53,3998474
299989195,0,1021.6,-69.275734,41.52,3998474
300001105,0,1021.61,-69.35842,41.52,3998474
300012005,0,1021.63995,-69.60648,41.52,3998474
300033993,0,1021.64996,-69.68917,41.53,3998474
300045504,0,1021.64996,-69.68917,41.53,3998474
300055994,0,1021.61,-69.35842,41.53,3998474
300077993,0,1021.63,-69.523796,41.53,3998474
300089504,0,1021.63,-69.523796,41.53,3998474
300100433,0,1021.64996,-69.68917,41.53,3998474
300121010,0,1021.6,-69.275734,41.53,3998474
300132062,0,1021.63995,-69.60648,41.53,3998474
300141994,0,1021.57996,-69.11035,41.53,3998474
300164005,0,1021.63995,-69.60648,41.53,3998474
300174061,0,1021.56,-68.94497,41.53,3998474
300185005,0,1021.63995,-69.60648,41.53,3998474
300206994,0,1021.6,-69.275734,41.53,3998474
300217995,0,1021.57996,-69.11035,41.53,3998474
300228994,0,1021.57996,-69.11035,41.53,3998474
300251004,0,1021.63,-69.523796,41.53,3998474
300261993,0,1021.63,-69.523796,41.53,3998474
300273005,0,1021.61,-69.35842,41.53,3998474
300294994,0,1021.63995,-69.60648,41.53,3998474
300304994,0,1021.63,-69.523796,41.53,3998474
300315994,0,1021.64996,-69.68917,41.53,3998474
300338046,0,1021.64996,-69.68917,41.53,3998474
300348994,0,1021.63,-69.523796,41.53,3998474
300360528,0,1021.62,-69.44111,41.53,3998474
300381993,0,1021.63,-69.523796,41.53,3998474
300392994,0,1021.66,-69.77186,41.53,3998474
300403994,0,1021.67,-69.854546,41.53,3998474
300425333,0,1021.56,-68.94497,41.53,3998474
300435995,0,1021.57996,-69.11035,41.53,3998474
300447318,0,1021.57,-69.02766,41.53,3998474
300469316,0,1021.57996,-69.11035,41.53,3998474
300480621,0,1021.62,-69.44111,41.53,3998474
300491303,0,1021.6,-69.275734,41.53,3998474
300513304,0,1021.57,-69.02766,41.52,3998474
300523994,0,1021.56,-68.94497,41.52,3998474
300535316,0,1021.52997,-68.696884,41.52,3998474
300557303,0,1021.57996,-69.11035,41.52,3998474
300568005,0,1021.61,-69.35842,41.52,3998474
300579315,0,1021.61,-69.35842,41.52,3998474
300601320,0,1021.66,-69.77186,41.53,3998474
300611118,0,1021.6,-69.275734,41.53,3998474
300621997,0,1021.63,-69.523796,41.53,3998474
300642994,0,1021.68,-69.93723,41.53,3998474
300652994,0,1021.6,-69.275734,41.53,3998474
300663994,0,1021.62,-69.44111,41.53,3998474
300684994,0,1021.61,-69.35842,41.53,3998474
300695995,0,1021.6,-69.275734,41.53,3998474
300707113,0,1021.6,-69.275734,41.53,3998474
300728063,0,1021.57,-69.02766,41.53,3998474
300738994,0,1021.62,-69.44111,41.53,3998474
300749995,0,1021.63995,-69.60648,41.53,3998474
300771995,0,1021.62,-69.44111,41.53,3998474
300782994,0,1021.61,-69.35842,41.53,3998474
300793993,0,1021.61,-69.35842,41.53,3998474
300815994,0,1021.6,-69.275734,41.53,3998474
300827002,0,1021.63,-69.523796,41.53,3998474
300838004,0,1021.63,-69.523796,41.53,3998474
300859995,0,1021.64996,-69.68917,41.53,3998474
300871114,0,1021.63,-69.523796,41.53,3998474
300882004,0,1021.68,-69.93723,41.53,3998474
300903994,0,1021.63,-69.523796,41.53,3998474
300915004,0,1021.63,-69.523796,41.53,3998474
300925994,0,1021.6,-69.275734,41.53,3998474
300948005,0,1021.62,-69.44111,41.53,3998474
300958007,0,1021.63995,-69.60648,41.53,3998474
300969006,0,1021.63995,-69.60648,41.53,3998474
300991495,0,1021.68,-69.93723,41.53,3998474
301001994,0,1021.67,-69.854546,41.53,3998474
301012994,0,1021.67,-69.854546,41.53,3998474
301035137,0,1021.67,-69.854546,41.53,3998474
301046006,0,1021.62,-69.44111,41.53,3998474
301056059,0,1021.61,-69.35842,41.53,3998474
301078005,0,1021.57996,-69.11035,41.53,3998474
301088994,0,1021.58997,-69.19304,41.53,3998474
301099994,0,1021.63995,-69.60648,41.53,3998474
301121993,0,1021.63995,-69.60648,41.53,3998474
301133005,0,1021.63995,-69.60648,41.53,3998474
301143994,0,1021.64996,-69.68917,41.53,3998474
301166005,0,1021.63995,-69.60648,41.53,3998474
301176994,0,1021.63,-69.523796,41.53,3998474
301187994,0,1021.61,-69.35842,41.53,3998474
301209994,0,1021.63995,-69.60648,41.53,3998474
301220055,0,1021.6,-69.275734,41.53,3998474
301231517,0,1021.61,-69.35842,41.53,3998474
301253005,0,1021.64996,-69.68917,41.54,3998474
301263994,0,1021.61,-69.35842,41.54,3998474
301274995,0,1021.66,-69.77186,41.54,3998474
301297006,0,1021.67,-69.854546,41.53,3998474
301308015,0,1021.68,-69.93723,41.53,3998474
301319007,0,1021.67,-69.854546,41.53,3998474
301341581,0,1021.61,-69.35842,41.53,3998474
301352007,0,1021.58997,-69.19304,41.53,3998474
301363130,0,1021.61,-69.35842,41.53,3998474
301384048,0,1021.57,-69.02766,41.53,3998474
301394994,0,1021.57,-69.02766,41.53,3998474
301406004,0,1021.57,-69.02766,41.53,3998474
301427994,0,1021.66,-69.77186,41.54,3998474
301439005,0,1021.63995,-69.60648,41.54,3998474
301449994,0,1021.64996,-69.68917,41.54,3998474
301471994,0,1021.62,-69.44111,41.53,3998474
301482994,0,1021.6,-69.275734,41.53,3998474
301494005,0,1021.6,-69.275734,41.53,3998474
301515994,0,1021.64996,-69.68917,41.54,3998474
301527106,0,1021.63,-69.523796,41.54,3998474
301537994,0,1021.57996,-69.11035,41.54,3998474
301560005,0,1021.6,-69.275734,41.54,3998474
301571587,0,1021.68,-69.93723,41.54,3998474
301581994,0,1021.64996,-69.68917,41.54,3998474
301603994,0,1021.67,-69.854546,41.53,3998474
301615011,0,1021.63995,-69.60648,41.53,3998474
301625006,0,1021.61,-69.35842,41.53,3998474
301647008,0,1021.61,-69.35842,41.53,3998474
301658331,0,1021.57996,-69.11035,41.53,3998474
301669005,0,1021.58997,-69.19304,41.53,3998474
301691947,0,1021.63,-69.523796,41.54,3998474
301702316,0,1021.6,-69.275734,41.54,3998474
301712068,0,1021.6,-69.275734,41.54,3998474
301733994,0,1021.74,-70.43333,41.54,3998474
301745310,0,1021.63995,-69.60648,41.54,3998474
301756005,0,1021.66,-69.77186,41.54,3998474
301778005,0,1021.68,-69.93723,41.54,3998474
301788994,0,1021.62,-69.44111,41.54,3998474
301799994,0,1021.6,-69.275734,41.54,3998474
301822993,0,1021.62,-69.44111,41.54,3998474
301833994,0,1021.63995,-69.60648,41.54,3998474
301844995,0,1021.6,-69.275734,41.54,3998474
301866995,0,1021.64996,-69.68917,41.53,3998474
301878005,0,1021.64996,-69.68917,41.53,3998474
301888994,0,1021.61,-69.35842,41.53,3998474
301912018,0,1021.57,-69.02766,41.53,3998474
301922994,0,1021.62,-69.44111,41.53,3998474
301933994,0,1021.61,-69.35842,41.53,3998474
301955995,0,1021.61,-69.35842,41.54,3998474
301966993,0,1021.62,-69.44111,41.54,3998474
301978055,0,1021.57996,-69.11035,41.54,3998474
301999994,0,1021.64996,-69.68917,41.54,3998474
302012127,0,1021.61,-69.35842,41.54,3998474
302021995,0,1021.57996,-69.11035,41.54,3998474
302042995,0,1021.62,-69.44111,41.54,3998474
302054000,0,1021.64996,-69.68917,41.54,3998474
302065005,0,1021.62,-69.44111,41.54,3998474
302085994,0,1021.57,-69.02766,41.54,3998474
302096994,0,1021.57996,-69.11035,41.54,3998474
302107994,0,1021.64996,-69.68917,41.54,3998474
302129994,0,1021.68,-69.93723,41.53,3998474
302141856,0,1021.68,-69.93723,41.53,3998474
302152295,0,1021.57996,-69.11035,41.53,3998474
302172126,0,1021.57,-69.02766,41.54,3998474
302182409,0,1021.69995,-70.1026,41.54,3998474
302192994,0,1021.67,-69.854546,41.54,3998474
302214994,0,1021.63,-69.523796,41.54,3998474
302226322,0,1021.58997,-69.19304,41.54,3998474
302236994,0,1021.6,-69.275734,41.54,3998474
302258994,0,1021.58997,-69.19304,41.54,3998474
302270354,0,1021.57996,-69.11035,41.54,3998474
302280994,0,1021.61,-69.35842,41.54,3998474
302303006,0,1021.62,-69.44111,41.54,3998474
302314323,0,1021.63,-69.523796,41.54,3998474
302325114,0,1021.61,-69.35842,41.54,3998474
302347005,0,1021.6,-69.275734,41.54,3998474
302358322,0,1021.63,-69.523796,41.54,3998474
302368993,0,1021.63,-69.523796,41.54,3998474
302391005,0,1021.62,-69.44111,41.54,3998474
302402500,0,1021.61,-69.35842,41.54,3998474
302412993,0,1021.56,-68.94497,41.54,3998474
302435004,0,1021.68,-69.93723,41.54,3998474
302446322,0,1021.57996,-69.11035,41.54,3998474
302456993,0,1021.6,-69.275734,41.54,3998474
302478994,0,1021.64996,-69.68917,41.54,3998474
302490357,0,1021.64996,-69.68917,41.54,3998474
302501005,0,1021.58997,-69.19304,41.54,3998474
302523005,0,1021.6,-69.275734,41.54,3998474
302534322,0,1021.61,-69.35842,41.54,3998474
302545005,0,1021.56,-68.94497,41.54,3998474
302566994,0,1021.68,-69.93723,41.54,3998474
302578336,0,1021.6,-69.275734,41.54,3998474
302588994,0,1021.63995,-69.60648,41.54,3998474
302611125,0,1021.58997,-69.19304,41.54,3998474
302622614,0,1021.56,-68.94497,41.54,3998474
302632937,0,1021.55,-68.862274,41.54,3998474
302654096,0,1021.63995,-69.60648,41.54,3998474
302664994,0,1021.57996,-69.11035,41.54,3998474
302676363,0,1021.62,-69.44111,41.54,3998474
302698007,0,1021.63,-69.523796,41.54,3998474
302709006,0,1021.61,-69.35842,41.54,3998474
302720372,0,1021.61,-69.35842,41.54,3998474
302742337,0,1021.63,-69.523796,41.54,3998474
302753000,0,1021.62,-69.44111,41.54,3998474
302764294,0,1021.63,-69.523796,41.54,3998474
302784993,0,1021.64996,-69.68917,41.54,3998474
302796309,0,1021.55,-68.862274,41.54,3998474
302806994,0,1021.57996,-69.11035,41.54,3998474
302828994,0,1021.6,-69.275734,41.54,3998474
302839113,0,1021.61,-69.35842,41.54,3998474
302849994,0,1021.58997,-69.19304,41.54,3998474
302870994,0,1021.57,-69.02766,41.54,3998474
302882620,0,1021.57,-69.02766,41.54,3998474
302893060,0,1021.57,-69.02766,41.54,3998474
302914994,0,1021.66,-69.77186,41.54,3998474
302926006,0,1021.62,-69.44111,41.54,3998474
302937003,0,1021.57996,-69.11035,41.54,3998474
302959005,0,1021.57996,-69.11035,41.55,3998474
302969993,0,1021.57,-69.02766,41.55,3998474
302980994,0,1021.61,-69.35842,41.55,3998474
303003142,0,1021.6,-69.275734,41.55,3998474
303013995,0,1021.61,-69.35842,41.55,3998474
303024993,0,1021.6,-69.275734,41.55,3998474
303047316,0,1021.64996,-69.68917,41.55,3998474
303057994,0,1021.67,-69.854546,41.55,3998474
303069303,0,1021.62,-69.44111,41.55,3998474
303090334,0,1021.66,-69.77186,41.54,3998474
303101006,0,1021.61,-69.35842,41.54,3998474
303113394,0,1021.57,-69.02766,41.54,3998474
303135315,0,1021.64996,-69.68917,41.54,3998474
303146004,0,1021.64996,-69.68917,41.54,3998474
303157317,0,1021.64996,-69.68917,41.54,3998474
303179318,0,1021.63995,-69.60648,41.54,3998474
303189294,0,1021.61,-69.35842,41.54,3998474
303200335,0,1021.63995,-69.60648,41.54,3998474
303222832,0,1021.67,-69.854546,41.55,3998474
303233263,0,1021.63,-69.523796,41.55,3998474
303244304,0,1021.66,-69.77186,41.55,3998474
303266322,0,1021.58997,-69.19304,41.54,3998474
303277197,0,1021.57,-69.02766,41.54,3998474
303288304,0,1021.61,-69.35842,41.54,3998474
303310322,0,1021.67,-69.854546,41.55,3998474
303321179,0,1021.68,-69.93723,41.55,3998474
303333185,0,1021.64996,-69.68917,41.55,3998474
303355318,0,1021.62,-69.44111,41.55,3998474
303365996,0,1021.57996,-69.11035,41.55,3998474
303377405,0,1021.54,-68.77958,41.55,3998474
303399318,0,1021.62,-69.44111,41.55,3998474
303409994,0,1021.63995,-69.60648,41.55,3998474
303421522,0,1021.58997,-69.19304,41.55,3998474
303443321,0,1021.63995,-69.60648,41.55,3998474
303453999,0,1021.66,-69.77186,41.55,3998474
303465522,0,1021.62,-69.44111,41.55,3998474
303487320,0,1021.58997,-69.19304,41.55,3998474
303498010,0,1021.63,-69.523796,41.55,3998474
303509543,0,1021.58997,-69.19304,41.55,3998474
303531303,0,1021.61,-69.35842,41.55,3998474
303541993,0,1021.6,-69.275734,41.55,3998474
303553997,0,1021.57996,-69.11035,41.55,3998474
303576324,0,1021.68,-69.93723,41.55,3998474
303587007,0,1021.68,-69.93723,41.55,3998474
303598318,0,1021.63,-69.523796,41.55,3998474
303620368,0,1021.6,-69.275734,41.55,3998474
303630994,0,1021.57,-69.02766,41.55,3998474
303642317,0,1021.58997,-69.19304,41.55,3998474
303664308,0,1021.63995,-69.60648,41.55,3998474
303674994,0,1021.62,-69.44111,41.55,3998474
303686317,0,1021.62,-69.44111,41.55,3998474
303708303,0,1021.66,-69.77186,41.55,3998474
303719005,0,1021.61,-69.35842,41.55,3998474
303730325,0,1021.63,-69.523796,41.55,3998474
303752317,0,1021.6,-69.275734,41.55,3998474
303763361,0,1021.58997,-69.19304,41.55,3998474
303774321,0,1021.63,-69.523796,41.55,3998474
303796307,0,1021.69,-70.01991,41.55,3998474
303807004,0,1021.64996,-69.68917,41.55,3998474
303818340,0,1021.66,-69.77186,41.55,3998474
303840318,0,1021.63,-69.523796,41.55,3998474
303851006,0,1021.61,-69.35842,41.55,3998474
303862322,0,1021.58997,-69.19304,41.55,3998474
303884317,0,1021.61,-69.35842,41.55,3998474
303893989,0,1021.61,-69.35842,41.55,3998474
303905097,0,1021.64996,-69.68917,41.55,3998474
303925997,0,1021.63995,-69.60648,41.55,3998474
303935994,0,1021.67,-69.854546,41.55,3998474
303947003,0,1021.66,-69.77186,41.55,3998474
303969046,0,1021.57996,-69.11035,41.55,3998474
303979994,0,1021.66,-69.77186,41.55,3998474
303990045,0,1021.57996,-69.11035,41.55,3998474
304012005,0,1021.62,-69.44111,41.55,3998474
304023310,0,1021.61,-69.35842,41.55,3998474
304033993,0,1021.62,-69.44111,41.55,3998474
304055997,0,1021.64996,-69.68917,41.55,3998474
304067005,0,1021.66,-69.77186,41.55,3998474
304078002,0,1021.62,-69.44111,41.55,3998474
304099994,0,1021.61,-69.35842,41.55,3998474
304110994,0,1021.62,-69.44111,41.55,3998474
304122027,0,1021.57,-69.02766,41.55,3998474
304144005,0,1021.62,-69.44111,41.55,3998474
304154993,0,1021.68,-69.93723,41.55,3998474
304166005,0,1021.64996,-69.68917,41.55,3998474
304187994,0,1021.70996,-70.18528,41.55,3998474
304199004,0,1021.63995,-69.60648,41.55,3998474
304209994,0,1021.62,-69.44111,41.55,3998474
304230994,0,1021.62,-69.44111,41.55,3998474
304241993,0,1021.64996,-69.68917,41.55,3998474
304253379,0,1021.6,-69.275734,41.55,3998474
304274995,0,1021.57,-69.02766,41.55,3998474
304285993,0,1021.57996,-69.11035,41.55,3998474
304297045,0,1021.56,-68.94497,41.55,3998474
304318994,0,1021.6,-69.275734,41.559998,3998474
304329994,0,1021.68,-69.93723,41.559998,3998474
304340995,0,1021.63,-69.523796,41.559998,3998474
304363684,0,1021.66,-69.77186,41.55,3998474
304373996,0,1021.57,-69.02766,41.55,3998474
304384993,0,1021.58997,-69.19304,41.55,3998474
304407005,0,1021.6,-69.275734,41.55,3998474
304418022,0,1021.63995,-69.60648,41.55,3998474
304428993,0,1021.57,-69.02766,41.55,3998474
304451006,0,1021.64996,-69.68917,41.55,3998474
304461993,0,1021.63995,-69.60648,41.55,3998474
304473770,0,1021.67,-69.854546,41.55,3998474
304494995,0,1021.66,-69.77186,41.559998,3998474
304505993,0,1021.61,-69.35842,41.559998,3998474
304517005,0,1021.61,-69.35842,41.559998,3998474
304538025,0,1021.6,-69.275734,41.55,3998474
304549317,0,1021.57996,-69.11035,41.55,3998474
304560004,0,1021.55,-68.862274,41.55,3998474
304582007,0,1021.63995,-69.60648,41.559998,3998474
304594125,0,1021.57996,-69.11035,41.559998,3998474
304605054,0,1021.63995,-69.60648,41.559998,3998474
304626070,0,1021.64996,-69.68917,41.55,3998474
304637319,0,1021.64996,-69.68917,41.55,3998474
304647994,0,1021.63,-69.523796,41.55,3998474
304670005,0,1021.64996,-69.68917,41.55,3998474
304681317,0,1021.64996,-69.68917,41.55,3998474
304691993,0,1021.58997,-69.19304,41.55,3998474
304714004,0,1021.63,-69.523796,41.559998,3998474
304725312,0,1021.63,-69.523796,41.559998,3998474
304736004,0,1021.58997,-69.19304,41.559998,3998474
