timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
288356677,0.021100003,-0.011291033,-0.008852789,0.70946276,0.004288725,0.01412199,0.70458835,0.0,0.0,0.0,0.0,0
288388677,0.12866302,-0.019476922,-0.06299014,0.70951927,0.00442174,0.0142566515,0.704528,0.0,0.0,0.0,0.0,0
288420677,0.13810793,-0.025192227,-0.07780385,0.70953465,0.0043697036,0.01424669,0.704513,0.0,0.0,0.0,0.0,0
288448677,-0.015069559,0.022964684,0.021890985,0.70943475,0.0041986993,0.01407398,0.7046181,0.0,0.0,0.0,0.0,0
288480677,-0.015615677,0.0073662354,0.009421292,0.7094462,0.0042414363,0.014055421,0.7046067,0.0,0.0,0.0,0.0,0
288512677,-0.014762633,-0.0078646345,3.0184165e-05,0.7094635,0.004305338,0.014025672,0.70458955,0.0,0.0,0.0,0.0,0
288544677,0.012469878,-0.011064925,-0.01821176,0.7094719,0.004355878,0.014087439,0.70457953,0.0,0.0,0.0,0.0,0
288576677,-0.008687594,-0.010066986,-0.0068608243,0.7094778,0.0042755804,0.014081156,0.7045742,0.0,0.0,0.0,0.0,0
288608677,-0.04233165,-0.0036482736,0.0042234706,0.7094345,0.004257258,0.014071688,0.7046181,0.0,0.0,0.0,0.0,0
288640677,-0.08513974,0.01288048,0.032957222,0.70943284,0.004205315,0.01401038,0.70462126,0.0,0.0,0.0,0.0,0
288672677,-0.15336892,0.012498151,0.08006392,0.70939267,0.004121707,0.013977581,0.70466286,0.0,0.0,0.0,0.0,0
288700677,0.117337845,-0.027484471,-0.06469247,0.7095168,0.004443098,0.01423959,0.70453066,0.0,0.0,0.0,0.0,0
288732684,0.017969728,-0.017528696,-0.008351547,0.7094994,0.0042960453,0.014203353,0.7045498,0.0,0.0,0.0,0.0,0
288764683,-0.02490335,-0.0030133175,0.012605915,0.7094346,0.0042277435,0.014118538,0.70461714,0.0,0.0,0.0,0.0,0
288796677,-0.10800434,0.013880864,0.061970234,0.70941395,0.0041459524,0.01403372,0.7046402,0.0,0.0,0.0,0.0,0
288829477,-0.13165905,0.020353038,0.10286087,0.7093837,0.0041504567,0.014090535,0.7046695,0.0,0.0,0.0,0.0,0
288861477,-0.16872106,0.010076944,0.09245665,0.70933014,0.004043984,0.0139899105,0.70472604,0.0,0.0,0.0,0.0,0
288889477,-0.019969903,-0.013404004,-0.006844678,0.70940924,0.0040830323,0.013981939,0.70464635,0.0,0.0,0.0,0.0,0
288921477,-0.073612764,-0.011165217,0.023782518,0.7093298,0.0039293086,0.013788147,0.7047309,0.0,0.0,0.0,0.0,0
288953477,-0.14805001,0.00020861207,0.06629778,0.7093106,0.003844454,0.013687299,0.7047528,0.0,0.0,0.0,0.0,0
288985477,-0.15626352,0.0092254635,0.08916892,0.70935714,0.0039798864,0.013766398,0.7047036,0.0,0.0,0.0,0.0,0
289017477,-0.08598142,-0.02532648,0.03203567,0.7093806,0.004059674,0.013802488,0.70467883,0.0,0.0,0.0,0.0,0
289049477,-0.015827073,-0.028287992,-0.0006715746,0.70942044,0.004129776,0.013821607,0.704638,0.0,0.0,0.0,0.0,0
289081477,0.05995795,-0.01969699,-0.028942231,0.7094426,0.0042291563,0.013891996,0.7046136,0.0,0.0,0.0,0.0,0
289113478,0.18070342,-0.016132027,-0.08675087,0.70949584,0.004386418,0.014055562,0.7045559,0.0,0.0,0.0,0.0,0
289141477,-0.13541517,0.014545034,0.07418082,0.7093792,0.0039635035,0.013726148,0.70468223,0.0,0.0,0.0,0.0,0
289173477,-0.068538845,-0.011617759,0.02996324,0.709398,0.0040663886,0.01379891,0.70466137,0.0,0.0,0.0,0.0,0
289205477,-0.01636754,-0.006197808,-0.0048785503,0.7094402,0.004166647,0.013840143,0.70461744,0.0,0.0,0.0,0.0,0
289237477,0.042171985,-0.009716146,-0.025124142,0.7094381,0.004167098,0.013886515,0.70461875,0.0,0.0,0.0,0.0,0
289269477,0.08141945,-0.013591126,-0.050166927,0.7094347,0.0042232643,0.013948838,0.7046206,0.0,0.0,0.0,0.0,0
289301477,0.07037338,-0.0018275428,-0.039054457,0.70946723,0.004184531,0.0139478985,0.70458806,0.0,0.0,0.0,0.0,0
289333477,-0.010952404,0.009380569,0.014287082,0.709383,0.0040994156,0.013863381,0.704675,0.0,0.0,0.0,0.0,0
289365482,-0.06295951,0.016683748,0.043117832,0.70940495,0.0040796716,0.013815519,0.704654,0.0,0.0,0.0,0.0,0
289393477,0.17898996,-0.0087907985,-0.0874224,0.70946383,0.0042534284,0.014010781,0.70458984,0.0,0.0,0.0,0.0,0
289425477,0.16127644,0.0060096756,-0.09498068,0.70945686,0.0042363284,0.013998589,0.7045972,0.0,0.0,0.0,0.0,0
289457477,0.120250955,0.018656215,-0.03681709,0.709443,0.004168033,0.013952212,0.7046125,0.0,0.0,0.0,0.0,0
289489477,0.066935375,0.031847812,-0.0021082796,0.7093671,0.004125075,0.013901885,0.70469016,0.0,0.0,0.0,0.0,0
289521477,-0.03269879,0.016513254,0.023475206,0.70940536,0.0041022087,0.013798509,0.70465374,0.0,0.0,0.0,0.0,0
289553479,-0.06255806,-0.0076364996,0.03261413,0.70938957,0.004151939,0.013743977,0.70467037,0.0,0.0,0.0,0.0,0
289586289,-0.12807,-0.021023884,0.041592266,0.70944244,0.004229725,0.013852377,0.70461464,0.0,0.0,0.0,0.0,0
289614290,0.09669275,0.011911885,-0.036546845,0.7095033,0.004343661,0.014120715,0.70454735,0.0,0.0,0.0,0.0,0
289646277,0.006847071,0.013180152,0.010507153,0.7094439,0.0042759315,0.014052212,0.70460886,0.0,0.0,0.0,0.0,0
289678277,-0.058520515,0.00452116,0.026642332,0.7094632,0.004299774,0.013984267,0.70459074,0.0,0.0,0.0,0.0,0
289710277,-0.0797441,-0.016153956,0.023524448,0.70944625,0.0041678054,0.01383292,0.70461154,0.0,0.0,0.0,0.0,0
289742277,0.0045758677,-0.037806965,-0.024168167,0.70942515,0.0041556307,0.013772867,0.704634,0.0,0.0,0.0,0.0,0
289774277,-0.009769645,-0.026560064,-0.0029339313,0.7094435,0.0041740327,0.013792609,0.704615,0.0,0.0,0.0,0.0,0
289806277,0.03788062,-0.022271357,-0.007415358,0.7093936,0.00409613,0.013841881,0.7046647,0.0,0.0,0.0,0.0,0
289838288,0.038839646,-0.0059896987,-0.013038939,0.70937663,0.0040616198,0.013810575,0.70468265,0.0,0.0,0.0,0.0,0
289866289,-0.14153391,0.0029950712,0.04403246,0.7094752,0.0042122547,0.013830346,0.70458215,0.0,0.0,0.0,0.0,0
289898278,-0.1040369,-0.0121222725,0.013049496,0.7094658,0.004238855,0.013882285,0.7045905,0.0,0.0,0.0,0.0,0
289930277,-0.031070689,-0.00582329,-0.010310792,0.7094707,0.0042100023,0.013894414,0.70458543,0.0,0.0,0.0,0.0,0
289962277,0.014054125,-0.008067657,-0.011217828,0.70945936,0.0042388374,0.013905609,0.70459646,0.0,0.0,0.0,0.0,0
289994277,0.012773246,0.0078174155,-0.009816835,0.7094225,0.0041230335,0.013896035,0.70463437,0.0,0.0,0.0,0.0,0
290026277,0.012224982,0.019160347,0.012713661,0.7094181,0.004121259,0.01383986,0.7046399,0.0,0.0,0.0,0.0,0
290058277,0.020531476,0.009393466,0.006666109,0.7094641,0.00423897,0.013878499,0.7045923,0.0,0.0,0.0,0.0,0
290090289,0.014550344,-0.0070203934,-0.007692306,0.70946527,0.004291254,0.013854561,0.7045912,0.0,0.0,0.0,0.0,0
290118293,0.0053697685,0.009652285,-0.0045447,0.70943874,0.004146327,0.013850755,0.7046189,0.0,0.0,0.0,0.0,0
290150323,-0.059137825,0.035126492,0.054711882,0.7094022,0.0040672887,0.013805308,0.70465696,0.0,0.0,0.0,0.0,0
290182277,-0.10485343,0.035586525,0.07588398,0.7093728,0.0039845714,0.013822716,0.70468676,0.0,0.0,0.0,0.0,0
290214277,-0.020113802,0.015073104,0.009237723,0.7094639,0.0040921033,0.013875472,0.70459336,0.0,0.0,0.0,0.0,0
290246277,0.02704949,0.00362498,-0.021247592,0.7094578,0.0041821394,0.013937531,0.7045977,0.0,0.0,0.0,0.0,0
290278277,0.13233091,-0.007192673,-0.079067744,0.7095144,0.004276367,0.014022515,0.7045385,0.0,0.0,0.0,0.0,0
290310277,0.1477166,-0.0111347735,-0.08534571,0.7095253,0.004241456,0.014090983,0.70452636,0.0,0.0,0.0,0.0,0
290339077,0.028862994,0.024068872,0.009331334,0.7094363,0.004086813,0.013989107,0.704619,0.0,0.0,0.0,0.0,0
290371078,0.07342384,0.009498773,-0.013211309,0.70948654,0.0042297225,0.014094168,0.7045654,0.0,0.0,0.0,0.0,0
290403077,0.0982791,-0.0052198498,-0.039622717,0.70950645,0.004359049,0.014193057,0.7045426,0.0,0.0,0.0,0.0,0
290435077,0.18397062,-0.01489383,-0.0899084,0.70960605,0.0045943507,0.014387176,0.70443684,0.0,0.0,0.0,0.0,0
290467077,0.14660946,-0.007830961,-0.071164556,0.7095232,0.004437204,0.014336882,0.7045223,0.0,0.0,0.0,0.0,0
290499077,0.048375756,0.010487882,-0.026319565,0.7094744,0.0043091173,0.014195316,0.7045751,0.0,0.0,0.0,0.0,0
290531079,-0.023264378,0.012641257,0.011282822,0.70945233,0.004211832,0.014077836,0.7046002,0.0,0.0,0.0,0.0,0
290559077,0.01805802,-0.001264095,-0.019803079,0.70944464,0.0043427614,0.014045312,0.70460784,0.0,0.0,0.0,0.0,0
290591078,0.11614463,-0.013410051,-0.06514401,0.7095044,0.0043627126,0.014125619,0.7045459,0.0,0.0,0.0,0.0,0
290623077,0.1147296,-0.018820908,-0.05334786,0.70952547,0.0044046147,0.014176442,0.70452344,0.0,0.0,0.0,0.0,0
290655079,0.015568534,-0.0046261502,-0.008381794,0.709492,0.0043870616,0.0141997775,0.7045568,0.0,0.0,0.0,0.0,0
290687077,-0.04199689,0.011928987,0.022793066,0.70949125,0.0043586735,0.014099294,0.7045598,0.0,0.0,0.0,0.0,0
290719077,-0.08150986,0.0070491927,0.050290037,0.70945096,0.0043372507,0.014064373,0.70460117,0.0,0.0,0.0,0.0,0
290751078,-0.101177916,-0.0040849918,0.035096567,0.70949966,0.004326532,0.014079214,0.7045519,0.0,0.0,0.0,0.0,0
290783077,-0.029445522,-0.013191654,0.0045886887,0.70948213,0.004319451,0.014105245,0.7045691,0.0,0.0,0.0,0.0,0
290811077,-0.06415511,0.007132794,0.030185591,0.70945334,0.0042395615,0.01408916,0.7045989,0.0,0.0,0.0,0.0,0
290843083,-0.1483071,0.01977317,0.08006999,0.70939285,0.004072823,0.013928668,0.704664,0.0,0.0,0.0,0.0,0
290875077,-0.22118245,-0.00047658244,0.116322875,0.70938283,0.0040618805,0.013790893,0.70467687,0.0,0.0,0.0,0.0,0
290907077,-0.147608,-0.015813634,0.04735562,0.70958203,0.0044648526,0.014132569,0.70446706,0.0,0.0,0.0,0.0,0
290939079,-0.06265579,-0.017789982,0.012400752,0.7095826,0.0044802567,0.014261624,0.7044638,0.0,0.0,0.0,0.0,0
290971077,0.028988548,-0.0104002645,-0.018078897,0.70957285,0.004528651,0.014341821,0.7044716,0.0,0.0,0.0,0.0,0
291003078,0.050007828,0.0012513886,-0.03185857,0.7096249,0.004601447,0.01450049,0.7044155,0.0,0.0,0.0,0.0,0
291035077,0.047083788,0.023098703,-0.0037984755,0.70955956,0.0044480236,0.014452247,0.7044833,0.0,0.0,0.0,0.0,0
291063077,-0.13365844,-0.014232981,0.04244105,0.70948666,0.0042845407,0.014150341,0.7045638,0.0,0.0,0.0,0.0,0
291095877,-0.022635555,-0.009131366,-0.0010937862,0.70954055,0.0043460657,0.01417162,0.7045087,0.0,0.0,0.0,0.0,0
291127878,0.0742259,0.000831645,-0.02522487,0.70950544,0.00433921,0.014211335,0.7045434,0.0,0.0,0.0,0.0,0
291159877,0.088503376,0.010214824,-0.046400886,0.70949733,0.004340923,0.014229379,0.7045512,0.0,0.0,0.0,0.0,0
291191877,-0.006791445,0.028425062,0.015162202,0.7094951,0.004276847,0.014193225,0.70455444,0.0,0.0,0.0,0.0,0
291223877,0.019977674,0.028404202,0.005722963,0.7094777,0.004316632,0.014195135,0.70457166,0.0,0.0,0.0,0.0,0
291251877,0.016744502,-0.02830882,-0.019356322,0.70955074,0.0044096177,0.014183533,0.7044979,0.0,0.0,0.0,0.0,0
291283877,0.113923244,-0.021198457,-0.047490265,0.70951295,0.004462646,0.014306766,0.70453316,0.0,0.0,0.0,0.0,0
291315877,0.13059893,-0.004433064,-0.0651443,0.7095534,0.00443588,0.014353316,0.70449156,0.0,0.0,0.0,0.0,0
291347877,0.076426156,0.008885071,-0.0072119525,0.70947516,0.0042608157,0.014195985,0.70457464,0.0,0.0,0.0,0.0,0
291379877,0.032690953,0.017801367,0.008932484,0.70945793,0.0042474694,0.014118835,0.7045936,0.0,0.0,0.0,0.0,0
291411913,-0.038585264,0.0005198943,0.03767913,0.7094816,0.004232714,0.014078544,0.7045707,0.0,0.0,0.0,0.0,0
291443877,-0.08750757,-0.012225356,0.03426131,0.70941436,0.004186893,0.013992727,0.7046403,0.0,0.0,0.0,0.0,0
291475877,-0.048395075,-0.020859124,-0.0013882772,0.7095484,0.0043262537,0.014089393,0.7045026,0.0,0.0,0.0,0.0,0
291503877,0.06336637,0.02063082,-0.01301291,0.7095489,0.0044122655,0.01428938,0.7044976,0.0,0.0,0.0,0.0,0
291535877,0.0073796487,0.007067524,0.010008257,0.70952505,0.004427013,0.014273292,0.70452183,0.0,0.0,0.0,0.0,0
291567877,-0.0052884617,-0.020038042,0.0043768566,0.7096124,0.00456253,0.014365862,0.70443106,0.0,0.0,0.0,0.0,0
291599877,0.052002475,-0.032482155,-0.030730978,0.7096331,0.0046240552,0.014426345,0.7044086,0.0,0.0,0.0,0.0,0
291631877,0.059321865,-0.043146003,-0.048826527,0.7095576,0.004393318,0.014255221,0.70448965,0.0,0.0,0.0,0.0,0
291663878,-0.012834085,-0.0331838,-0.0014281117,0.70949525,0.0042981557,0.01414921,0.70455515,0.0,0.0,0.0,0.0,0
291695877,-0.012727075,-0.01646445,-0.0012005325,0.7094566,0.004236662,0.014127497,0.70459485,0.0,0.0,0.0,0.0,0
291727877,-0.06415925,0.007383526,0.04286269,0.7094436,0.0041148774,0.014042181,0.70461035,0.0,0.0,0.0,0.0,0
291755877,-0.016610827,-0.016258372,-0.008462381,0.7095511,0.004413836,0.014208247,0.7044969,0.0,0.0,0.0,0.0,0
291787878,-0.044230483,-0.011795789,-0.010205224,0.70958173,0.0044193845,0.014287984,0.70446444,0.0,0.0,0.0,0.0,0
291819877,-0.041458625,-0.009505177,0.002746363,0.70957035,0.0044020494,0.014329256,0.70447516,0.0,0.0,0.0,0.0,0
291852677,-0.009754941,-0.003296907,-0.0025220336,0.709518,0.0044308235,0.014288868,0.7045285,0.0,0.0,0.0,0.0,0
291885477,0.011148443,0.005445825,-0.012577231,0.70955974,0.004340613,0.014259847,0.7044876,0.0,0.0,0.0,0.0,0
291913477,-0.053402063,-0.022923244,0.009683913,0.70954734,0.00442422,0.0142458035,0.7044999,0.0,0.0,0.0,0.0,0
291945477,0.018479377,-0.016805429,-0.019708406,0.70955724,0.0044427915,0.014309701,0.7044885,0.0,0.0,0.0,0.0,0
291977477,0.08584131,-0.015458733,-0.030963132,0.70954496,0.004355515,0.014330949,0.70450103,0.0,0.0,0.0,0.0,0
292009477,0.09018942,0.004079238,-0.044168606,0.7095202,0.00429506,0.014359317,0.70452577,0.0,0.0,0.0,0.0,0
292041477,0.06079315,0.03448016,-0.00725506,0.70947784,0.004139354,0.014281404,0.704571,0.0,0.0,0.0,0.0,0
292073477,0.030682627,0.030474614,0.015493872,0.70949143,0.0041906475,0.014369398,0.70455515,0.0,0.0,0.0,0.0,0
292105478,0.0049333894,0.01211472,0.0037962773,0.7094825,0.004256369,0.014335862,0.7045644,0.0,0.0,0.0,0.0,0
292137477,0.01504961,-0.014772929,-0.020825753,0.70950496,0.0043206364,0.014324113,0.7045416,0.0,0.0,0.0,0.0,0
292165477,0.059071876,0.019542068,-0.024364887,0.7094963,0.0042059044,0.014349459,0.70455056,0.0,0.0,0.0,0.0,0
292197477,0.047304485,0.034833364,-0.0024323738,0.7094624,0.0041687516,0.014332596,0.70458525,0.0,0.0,0.0,0.0,0
292229477,0.05198943,0.0070290854,-0.01315314,0.70948166,0.004234447,0.014295405,0.7045662,0.0,0.0,0.0,0.0,0
292261477,0.09223667,-0.006577676,-0.045322977,0.7095145,0.004364546,0.0143285105,0.7045317,0.0,0.0,0.0,0.0,0
292293477,0.1779569,-0.020583972,-0.09547554,0.70957506,0.0044783526,0.0144789005,0.704467,0.0,0.0,0.0,0.0,0
292325477,0.17018494,-0.013019016,-0.102907315,0.70961386,0.0045081223,0.014550081,0.70442617,0.0,0.0,0.0,0.0,0
292357478,0.048463594,-0.0068604317,-0.02522683,0.7095439,0.004284428,0.014393666,0.7045012,0.0,0.0,0.0,0.0,0
292389477,-0.010406422,0.0016655568,0.010082005,0.7095003,0.004233643,0.01431268,0.7045471,0.0,0.0,0.0,0.0,0
292418277,-0.03612292,-0.0014650128,0.0058959927,0.7095452,0.00440377,0.014321693,0.7045006,0.0,0.0,0.0,0.0,0
292450277,-0.0077256337,-0.011413842,-0.0147677,0.70957905,0.0044165896,0.014377021,0.7044653,0.0,0.0,0.0,0.0,0
292482277,-0.015080592,-0.012120316,-0.0122078825,0.70946914,0.004171411,0.014229487,0.70458055,0.0,0.0,0.0,0.0,0
292514277,-0.029774167,-0.00035636767,-0.007675628,0.7094703,0.004105781,0.014193282,0.7045805,0.0,0.0,0.0,0.0,0
292546277,-0.045549963,0.010810576,0.018172575,0.70940715,0.003992914,0.014121909,0.70464617,0.0,0.0,0.0,0.0,0
292578277,-0.09057673,0.023974897,0.040951774,0.7093909,0.003995523,0.014063384,0.7046637,0.0,0.0,0.0,0.0,0
292610288,-0.070735425,0.00037926552,0.037314154,0.7094539,0.0041745184,0.014184765,0.70459676,0.0,0.0,0.0,0.0,0
292638289,0.006949155,-0.0033917543,-0.008096746,0.7094769,0.004246655,0.014307739,0.7045707,0.0,0.0,0.0,0.0,0
292670277,0.0055693556,0.01099249,-0.006083399,0.7095013,0.004230569,0.01429565,0.70454645,0.0,0.0,0.0,0.0,0
292702277,-0.09005285,0.032680474,0.065645024,0.7094619,0.004214517,0.014301231,0.7045861,0.0,0.0,0.0,0.0,0
292734277,-0.16381976,0.03388682,0.102415144,0.7094176,0.004059638,0.014247438,0.70463264,0.0,0.0,0.0,0.0,0
292766277,-0.15689185,0.009428512,0.07157965,0.7094209,0.0039889812,0.01408958,0.70463294,0.0,0.0,0.0,0.0,0
292798277,-0.051175382,-0.008071469,0.0051822495,0.7094774,0.00412243,0.0141421445,0.7045743,0.0,0.0,0.0,0.0,0
292830277,0.071444646,-0.003705109,-0.038338628,0.70950395,0.0041819946,0.01423969,0.70454526,0.0,0.0,0.0,0.0,0
292862288,0.12945233,0.0036100536,-0.07483112,0.70951074,0.004310414,0.014344235,0.7045355,0.0,0.0,0.0,0.0,0
292890288,-0.1622026,-0.00041576475,0.091100276,0.7094215,0.004049496,0.014054348,0.70463276,0.0,0.0,0.0,0.0,0
292922277,-0.06723048,-0.013111789,0.035269734,0.7094409,0.0041537224,0.014161794,0.7046104,0.0,0.0,0.0,0.0,0
292954277,0.028975774,-0.010575915,-0.016988019,0.70948195,0.0042755455,0.01423629,0.70456684,0.0,0.0,0.0,0.0,0
292986278,0.13340862,-0.002067838,-0.05299619,0.7095141,0.004338367,0.014364851,0.7045315,0.0,0.0,0.0,0.0,0
293018277,0.12669727,0.0030845692,-0.067023285,0.7095189,0.0043809176,0.014422942,0.7045253,0.0,0.0,0.0,0.0,0
293050277,0.04924764,0.026682895,-0.010993451,0.7094823,0.0042587155,0.014344274,0.70456445,0.0,0.0,0.0,0.0,0
293082277,0.05098583,0.036582638,0.009158798,0.7094501,0.0042380188,0.014275415,0.7045984,0.0,0.0,0.0,0.0,0
293114295,0.0014455058,0.029104494,0.0146217765,0.7094429,0.0042682495,0.014255149,0.7046059,0.0,0.0,0.0,0.0,0
293142289,0.054903362,-0.020208504,-0.035683185,0.7095089,0.0043575033,0.01424786,0.70453894,0.0,0.0,0.0,0.0,0
293175077,0.1347874,-0.009921757,-0.06725283,0.7095299,0.004445595,0.014390144,0.70451444,0.0,0.0,0.0,0.0,0
293207078,0.07931749,0.00564621,-0.022799933,0.7095311,0.004440347,0.01445066,0.704512,0.0,0.0,0.0,0.0,0
293239077,0.017781997,0.0062155225,0.00884974,0.7095078,0.0043789716,0.0143803265,0.7045372,0.0,0.0,0.0,0.0,0
293271077,-0.04215128,0.008993169,0.033508047,0.709491,0.0043287207,0.014311132,0.7045559,0.0,0.0,0.0,0.0,0
293303077,-0.0793011,-0.009299792,0.034244504,0.7094725,0.0042509865,0.014222159,0.70457685,0.0,0.0,0.0,0.0,0
293331077,0.10091536,-0.0010019251,-0.044630937,0.7094774,0.004269518,0.014313799,0.7045699,0.0,0.0,0.0,0.0,0
293363077,0.006943986,0.020973865,0.010367107,0.7094584,0.004200493,0.014198929,0.7045918,0.0,0.0,0.0,0.0,0
293395097,-0.055855863,0.008257651,0.041868817,0.70941615,0.0041406797,0.014101076,0.7046367,0.0,0.0,0.0,0.0,0
293427077,-0.11434777,-0.010446093,0.046268385,0.70944744,0.0042068083,0.014022051,0.7046063,0.0,0.0,0.0,0.0,0
293459077,-0.08836528,-0.028853681,0.029264348,0.7096183,0.004503055,0.014349577,0.7044259,0.0,0.0,0.0,0.0,0
293491077,-0.043564517,-0.030625086,-0.0052647535,0.7095784,0.0044559743,0.014500532,0.70446324,0.0,0.0,0.0,0.0,0
293523077,-0.05150388,-0.023424782,0.00037949276,0.7095263,0.0042626443,0.014387088,0.7045193,0.0,0.0,0.0,0.0,0
293555122,-0.040284686,-0.0059602605,0.01983044,0.70948774,0.0041920193,0.01430484,0.70456016,0.0,0.0,0.0,0.0,0
293583083,-0.02112102,-0.01393307,0.0026411775,0.70947224,0.0042326055,0.014240368,0.70457685,0.0,0.0,0.0,0.0,0
293615077,0.007351903,-0.02897812,-0.026026875,0.7095281,0.0041822153,0.014139679,0.70452297,0.0,0.0,0.0,0.0,0
293647077,-0.03619417,-0.029874964,-0.0013868108,0.70948607,0.004194856,0.014156645,0.70456487,0.0,0.0,0.0,0.0,0
293679077,-0.033387125,-0.018509831,-0.0027226543,0.70945233,0.004114948,0.0141783105,0.7045988,0.0,0.0,0.0,0.0,0
293711077,-0.09974817,0.0065296516,0.048733804,0.7094406,0.004111298,0.01415217,0.70461124,0.0,0.0,0.0,0.0,0
293743077,-0.19425617,0.016254975,0.11199796,0.70947564,0.004301711,0.014351421,0.7045709,0.0,0.0,0.0,0.0,0
293775080,-0.13353604,0.011214795,0.08067109,0.70945716,0.0041865087,0.0142514855,0.7045921,0.0,0.0,0.0,0.0,0
293807077,-0.057716504,-0.0061212173,0.014833889,0.7094578,0.0042092325,0.014134036,0.7045936,0.0,0.0,0.0,0.0,0
293835079,0.01556062,-0.009851773,-0.011462736,0.7095108,0.004260501,0.014245832,0.70453775,0.0,0.0,0.0,0.0,0
293867077,0.0020258771,0.004460626,0.015430504,0.70943564,0.0041275155,0.014201362,0.7046151,0.0,0.0,0.0,0.0,0
293899077,-0.019853435,0.021333158,0.025837053,0.709424,0.0040661152,0.014094197,0.7046293,0.0,0.0,0.0,0.0,0
293931877,0.04809914,0.008178129,0.0005784384,0.7095011,0.0041975765,0.014172759,0.7045493,0.0,0.0,0.0,0.0,0
293963877,0.030217972,-0.008242858,-0.0015700187,0.70945746,0.0042286874,0.014136768,0.7045938,0.0,0.0,0.0,0.0,0
293995877,0.05503314,-0.015088871,-0.03010368,0.7095081,0.0043138624,0.01418473,0.7045414,0.0,0.0,0.0,0.0,0
294027877,0.12831448,-0.013231374,-0.047661986,0.7095318,0.0043657436,0.014265811,0.7045156,0.0,0.0,0.0,0.0,0
294055877,0.005698614,0.026800742,0.0015157983,0.70947766,0.0041873665,0.0142343985,0.70457184,0.0,0.0,0.0,0.0,0
294087877,-0.0008248063,0.008057544,0.0045638504,0.70951945,0.004258346,0.014207663,0.70452976,0.0,0.0,0.0,0.0,0
294119877,0.028932173,-0.015155901,-0.027924694,0.7094876,0.0043239235,0.014227914,0.704561,0.0,0.0,0.0,0.0,0
294151878,0.19421758,-0.031043522,-0.117943764,0.7095674,0.004435008,0.01433772,0.7044778,0.0,0.0,0.0,0.0,0
294183878,0.21691288,-0.021273687,-0.11944902,0.7095224,0.0043376223,0.014261212,0.70452523,0.0,0.0,0.0,0.0,0
294215877,0.11686369,-0.0123831285,-0.046389565,0.70946044,0.0042580287,0.014203312,0.70458925,0.0,0.0,0.0,0.0,0
294247877,-0.031637534,-0.0028586062,0.027711522,0.7094607,0.0041615395,0.014101157,0.70459163,0.0,0.0,0.0,0.0,0
294275877,0.103248134,-0.009113489,-0.056224093,0.70950687,0.0044241515,0.0142357545,0.70454085,0.0,0.0,0.0,0.0,0
294307877,0.18017323,-0.0009924747,-0.09821309,0.7095942,0.004511721,0.014379444,0.7044494,0.0,0.0,0.0,0.0,0
294339877,0.07035174,0.00043332763,-0.029097255,0.70949876,0.004328025,0.014294603,0.7045484,0.0,0.0,0.0,0.0,0
294371877,-0.019393615,0.011076089,0.00062176236,0.70944977,0.0042525954,0.014155637,0.704601,0.0,0.0,0.0,0.0,0
294403877,-0.07271699,0.0134946015,0.03221192,0.70945585,0.0041836007,0.014057613,0.7045973,0.0,0.0,0.0,0.0,0
294435877,-0.16726139,0.01285888,0.076302126,0.709379,0.004086883,0.013915554,0.70467794,0.0,0.0,0.0,0.0,0
294467877,-0.12307217,-0.010438573,0.034357578,0.7094994,0.0042446046,0.013979463,0.7045546,0.0,0.0,0.0,0.0,0
294499877,-0.045897685,-0.020490855,0.004507825,0.70949954,0.0043561216,0.014077773,0.7045519,0.0,0.0,0.0,0.0,0
294527877,0.023172617,0.023534752,0.0013431732,0.7094859,0.0043215873,0.014177413,0.7045638,0.0,0.0,0.0,0.0,0
294559877,-0.029013535,0.021328703,0.03808196,0.70948046,0.004293776,0.014067301,0.70457166,0.0,0.0,0.0,0.0,0
294591896,-0.121709846,0.018189022,0.06244896,0.70945376,0.0043003685,0.014037693,0.70459914,0.0,0.0,0.0,0.0,0
294623877,-0.13342391,0.0035288741,0.045040783,0.70953816,0.0043111173,0.014125988,0.70451224,0.0,0.0,0.0,0.0,0
294655904,-0.03237904,-0.008549612,-5.5319862e-05,0.709509,0.0043308767,0.014150508,0.70454097,0.0,0.0,0.0,0.0,0
294685477,-0.022202726,-0.0033444494,-0.0032718054,0.7095128,0.004305646,0.014160615,0.70453715,0.0,0.0,0.0,0.0,0
294717477,-0.091490135,0.019309971,0.046793256,0.7094528,0.0041354448,0.014026414,0.7046013,0.0,0.0,0.0,0.0,0
294749477,-0.1357617,0.017036801,0.07818651,0.7094364,0.0040659085,0.0140077425,0.7046185,0.0,0.0,0.0,0.0,0
294781477,-0.051235992,-0.0003494958,0.03214345,0.7095048,0.00422449,0.014079484,0.7045473,0.0,0.0,0.0,0.0,0
294813477,0.023287425,-0.012538967,-0.015770767,0.7095045,0.0042576306,0.014122555,0.7045466,0.0,0.0,0.0,0.0,0
294845477,0.11823969,-0.015153763,-0.06432928,0.7095566,0.0043676924,0.014196515,0.704492,0.0,0.0,0.0,0.0,0
294877477,0.20448744,-0.007938582,-0.118016936,0.7095958,0.0044998815,0.014452409,0.7044463,0.0,0.0,0.0,0.0,0
294909477,0.17134012,0.014305942,-0.09850622,0.7095734,0.0043913093,0.014466482,0.70446944,0.0,0.0,0.0,0.0,0
