timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
295266438,295266306,-0.016312834,-0.019175664,-0.002337647,0.105769224,0.0,0.0,0.0,-1.0
295370444,295370307,-0.037900385,-0.014649116,-0.00044313932,0.105769224,0.0,0.0,0.0,-1.0
295470421,295470277,-0.027517678,-0.021958882,-0.0016580872,0.105769224,0.0,0.0,0.0,-1.0
295574412,295574277,-0.0612699,-0.011420591,0.00038830275,0.105769224,0.0,0.0,0.0,-1.0
295674415,295674277,-0.024528584,-0.011944966,-0.0005517423,0.105769224,0.0,0.0,0.0,-1.0
295774426,295774289,-0.036247753,-0.014665058,2.8830254e-05,0.105769224,0.0,0.0,0.0,-1.0
295878417,295878277,-0.03300717,-0.009802669,-4.0887415e-05,0.105769224,0.0,0.0,0.0,-1.0
295978415,295978277,-0.039955616,-0.011222048,-0.00072232314,0.105769224,0.0,0.0,0.0,-1.0
296079220,296079077,-0.016449276,-0.011581419,-0.00074623333,0.105769224,0.0,0.0,0.0,-1.0
296183211,296183077,-0.0075197127,-0.0123811625,-0.0015229832,0.105769224,0.0,0.0,0.0,-1.0
296283212,296283077,-0.03658967,-0.012595297,-1.2416183e-05,0.105769224,0.0,0.0,0.0,-1.0
296383232,296383077,-0.018719217,-0.010743641,-0.000896946,0.105769224,0.0,0.0,0.0,-1.0
296487225,296487092,-0.024879094,-0.020647107,-0.0024904462,0.105769224,0.0,0.0,0.0,-1.0
296587230,296587077,-0.010106846,-0.016451236,-0.0028637953,0.105769224,0.0,0.0,0.0,-1.0
296691226,296691077,-0.012648458,-0.015893994,-0.0018110386,0.105769224,0.0,0.0,0.0,-1.0
296792019,296791877,-0.054032028,-0.01995055,0.00029898965,0.105769224,0.0,0.0,0.0,-1.0
296892019,296891877,-0.03106162,-0.015719272,-0.0018296441,0.105769224,0.0,0.0,0.0,-1.0
296992018,296991878,-0.023451343,-0.015648546,-0.0017301323,0.105769224,0.0,0.0,0.0,-1.0
297096062,297095912,-0.027435336,-0.013955779,0.00026476575,0.105769224,0.0,0.0,0.0,-1.0
297196019,297195877,-0.059624393,-0.011516346,0.0005131177,0.105769224,0.0,0.0,0.0,-1.0
297300019,297299877,-0.026352337,-0.012655594,-0.00035176822,0.105769224,0.0,0.0,0.0,-1.0
297400022,297399877,-0.007844385,-0.012306649,-0.001376814,0.105769224,0.0,0.0,0.0,-1.0
297500934,297500677,-0.03861288,-0.011091135,0.001392352,0.105769224,0.0,0.0,0.0,-1.0
297601656,297601518,-0.068547055,-0.013085604,0.0017719296,0.105769224,0.0,0.0,0.0,-1.0
297705615,297705477,-0.026770663,-0.018489113,-0.0016228987,0.105769224,0.0,0.0,0.0,-1.0
297805612,297805477,-0.004933795,-0.0142390095,-0.002172766,0.105769224,0.0,0.0,0.0,-1.0
297905638,297905477,-0.023794493,-0.012978686,-0.0008137479,0.105769224,0.0,0.0,0.0,-1.0
298009615,298009477,-0.016654577,-0.018324627,-0.0023459168,0.105769224,0.0,0.0,0.0,-1.0
298110423,298110277,-0.02084161,-0.022888018,-0.001223393,0.105769224,0.0,0.0,0.0,-1.0
298210431,298210289,0.0026372783,-0.017421573,-0.003393984,0.105769224,0.0,0.0,0.0,-1.0
298314412,298314277,-0.010986532,-0.012398442,-0.0027152353,0.105769224,0.0,0.0,0.0,-1.0
298414415,298414277,-0.038299955,-0.018784834,-0.0008892851,0.105769224,0.0,0.0,0.0,-1.0
298514412,298514277,-0.026480552,-0.015735682,-0.0020011773,0.105769224,0.0,0.0,0.0,-1.0
298618505,298618307,-0.027929908,-0.013242346,-0.0010303507,0.105769224,0.0,0.0,0.0,-1.0
298718415,298718278,-0.020041194,-0.013348768,-2.4971552e-05,0.105769224,0.0,0.0,0.0,-1.0
298819221,298819077,-0.059164397,-0.014315389,0.0011570307,0.105769224,0.0,0.0,0.0,-1.0
298924022,298923877,-0.024599142,-0.017768722,-0.0008117946,0.105769224,0.0,0.0,0.0,-1.0
299024020,299023877,0.0027858913,-0.017131569,-0.002072622,0.105769224,0.0,0.0,0.0,-1.0
299124022,299123877,-0.01332856,-0.014091253,-0.0012544177,0.105769224,0.0,0.0,0.0,-1.0
299228017,299227877,-0.019311216,-0.018555406,-0.0017803386,0.105769224,0.0,0.0,0.0,-1.0
299328021,299327877,-0.025752477,-0.020543186,-0.002060025,0.105769224,0.0,0.0,0.0,-1.0
299428812,299428677,-0.012605734,-0.020499144,-0.0028047839,0.105769224,0.0,0.0,0.0,-1.0
299532820,299532677,-0.022550125,-0.014756359,-0.0022728862,0.105769224,0.0,0.0,0.0,-1.0
299632815,299632677,-0.041988526,-0.015791623,-0.00024890262,0.105769224,0.0,0.0,0.0,-1.0
299732823,299732677,-0.03150118,-0.017525427,-0.0009224568,0.105769224,0.0,0.0,0.0,-1.0
299836812,299836677,-0.023817135,-0.012704324,-0.00163275,0.105769224,0.0,0.0,0.0,-1.0
299936812,299936677,-0.025758438,-0.012384724,-0.0005510811,0.105769224,0.0,0.0,0.0,-1.0
300040824,300040677,-0.004894914,-0.015249034,-0.0023469832,0.105769224,0.0,0.0,0.0,-1.0
300141614,300141477,-0.021814402,-0.015331375,-0.001191037,0.105769224,0.0,0.0,0.0,-1.0
300241617,300241477,0.00098278,-0.016975757,-0.0018145628,0.105769224,0.0,0.0,0.0,-1.0
300341626,300341477,-0.01938368,-0.011363888,0.0002571647,0.105769224,0.0,0.0,0.0,-1.0
300445614,300445477,-0.015423225,-0.016418789,-0.0024100621,0.105769224,0.0,0.0,0.0,-1.0
300545616,300545477,-0.013420953,-0.02286442,-0.0038104865,0.105769224,0.0,0.0,0.0,-1.0
300649615,300649477,-0.045950096,-0.01200644,-0.0002957779,0.105769224,0.0,0.0,0.0,-1.0
300749616,300749477,-0.024172042,-0.014368748,-0.0010809116,0.105769224,0.0,0.0,0.0,-1.0
300849613,300849478,-0.044519212,-0.016012624,-0.0008082348,0.105769224,0.0,0.0,0.0,-1.0
300950429,300950277,-0.0388399,-0.016916456,-0.002206515,0.105769224,0.0,0.0,0.0,-1.0
301054547,301054317,-0.030717129,-0.015372511,-0.0004816792,0.105769224,0.0,0.0,0.0,-1.0
301154475,301154279,-0.029136468,-0.010677803,0.00018501312,0.105769224,0.0,0.0,0.0,-1.0
301258416,301258277,-0.0040265564,-0.015613774,-0.00029028158,0.105769224,0.0,0.0,0.0,-1.0
301358415,301358277,-0.031247906,-0.01777938,-0.00051621924,0.105769224,0.0,0.0,0.0,-1.0
301458503,301458289,-0.015764702,-0.012622676,-0.0016104914,0.105769224,0.0,0.0,0.0,-1.0
301562418,301562277,-0.0066516288,-0.019193202,-0.0021652852,0.105769224,0.0,0.0,0.0,-1.0
301663263,301663077,-0.021869209,-0.018918062,-0.0010962813,0.105769224,0.0,0.0,0.0,-1.0
301763221,301763077,-0.036625423,-0.018808823,-0.0008565352,0.105769224,0.0,0.0,0.0,-1.0
301867207,301867078,-0.028819036,-0.018894108,-0.0023910042,0.105769224,0.0,0.0,0.0,-1.0
301967233,301967078,-0.017105311,-0.016679907,-0.0020310956,0.105769224,0.0,0.0,0.0,-1.0
302067226,302067077,-0.04969082,-0.020100782,-0.00010223128,0.105769224,0.0,0.0,0.0,-1.0
302171225,302171077,-0.047649585,-0.017241009,-0.00051119423,0.105769224,0.0,0.0,0.0,-1.0
302271266,302271104,-0.039645806,-0.013956117,-0.0010074594,0.105769224,0.0,0.0,0.0,-1.0
302375237,302375077,-0.02320489,-0.01094763,0.00020653736,0.105769224,0.0,0.0,0.0,-1.0
302476022,302475877,-0.019544091,-0.012725671,-0.0001733603,0.105769224,0.0,0.0,0.0,-1.0
302576025,302575877,-0.062190883,-0.015154247,0.0011670218,0.105769224,0.0,0.0,0.0,-1.0
302676022,302675877,-0.031254753,-0.012133884,-0.00074871816,0.105769224,0.0,0.0,0.0,-1.0
302780062,302779913,-0.005884731,-0.011533206,-0.0017199507,0.105769224,0.0,0.0,0.0,-1.0
302880046,302879877,-0.05522301,-0.013288861,0.0018807981,0.105769224,0.0,0.0,0.0,-1.0
302984017,302983877,-0.018920172,-0.017629307,-0.001348552,0.105769224,0.0,0.0,0.0,-1.0
303084022,303083877,-0.012936987,-0.016358415,-0.0015976898,0.105769224,0.0,0.0,0.0,-1.0
303184833,303184677,-0.0106707625,-0.0170244,-0.0009349575,0.105769224,0.0,0.0,0.0,-1.0
303288817,303288677,-0.010542483,-0.018188214,-0.0020770659,0.105769224,0.0,0.0,0.0,-1.0
303388815,303388678,-0.028031105,-0.020483237,-0.0016451316,0.105769224,0.0,0.0,0.0,-1.0
303488815,303488677,0.004294319,-0.021112233,-0.0037000317,0.105769224,0.0,0.0,0.0,-1.0
303592808,303592677,-0.01903194,-0.017584655,-0.0018099487,0.105769224,0.0,0.0,0.0,-1.0
303692810,303692677,-0.026569586,-0.016544111,-0.0015320507,0.105769224,0.0,0.0,0.0,-1.0
303792814,303792677,-0.016978052,-0.02006319,-0.0028914397,0.105769224,0.0,0.0,0.0,-1.0
303896819,303896677,-0.042293616,-0.010470914,0.0004994417,0.105769224,0.0,0.0,0.0,-1.0
303997615,303997477,-0.02426145,-0.014831266,-0.00150502,0.105769224,0.0,0.0,0.0,-1.0
304097617,304097477,-0.042429917,-0.015103773,-0.0002266564,0.105769224,0.0,0.0,0.0,-1.0
304201616,304201477,-0.058906354,-0.009740312,0.0033035558,0.105769224,0.0,0.0,0.0,-1.0
304301615,304301477,-0.024384813,-0.011978422,-0.0011305565,0.105769224,0.0,0.0,0.0,-1.0
304401612,304401477,-0.025434224,-0.013208282,-0.001236318,0.105769224,0.0,0.0,0.0,-1.0
304505632,304505492,-0.031373367,-0.011971062,0.001134862,0.105769224,0.0,0.0,0.0,-1.0
304605629,304605487,-0.023523297,-0.010891078,-0.00031887388,0.105769224,0.0,0.0,0.0,-1.0
304706429,304706289,-0.019745525,-0.014706587,-0.00044211146,0.105769224,0.0,0.0,0.0,-1.0
304810412,304810277,-0.00749401,-0.017444668,-0.0019678199,0.105769224,0.0,0.0,0.0,-1.0
304910414,304910278,-0.01985538,-0.011485579,0.00017315509,0.105769224,0.0,0.0,0.0,-1.0
305010415,305010277,-0.02871544,-0.016593855,-0.0009778936,0.105769224,0.0,0.0,0.0,-1.0
305114447,305114307,-0.034030452,-0.018114869,-0.0014951028,0.105769224,0.0,0.0,0.0,-1.0
305214419,305214277,-0.0140808085,-0.018760731,-0.0020276932,0.105769224,0.0,0.0,0.0,-1.0
305318419,305318277,-0.034508638,-0.016818903,-0.00082037284,0.105769224,0.0,0.0,0.0,-1.0
305418419,305418277,-0.043607358,-0.014908863,-0.00014615733,0.105769224,0.0,0.0,0.0,-1.0
305520017,305519877,-0.049169812,-0.017919546,-0.0010412539,0.105769224,0.0,0.0,0.0,-1.0
305620020,305619877,-0.0026693922,-0.016234046,-0.002372342,0.105769224,0.0,0.0,0.0,-1.0
305724014,305723877,-0.0331258,-0.009353733,2.438319e-06,0.105769224,0.0,0.0,0.0,-1.0
305824008,305823877,-0.035995193,-0.012719077,-0.00122391,0.105769224,0.0,0.0,0.0,-1.0
305928035,305927877,-0.01593562,-0.012875667,-0.00044383007,0.105769224,0.0,0.0,0.0,-1.0
306025649,306025477,-0.025910562,-0.016859746,-0.00092974317,0.105769224,0.0,0.0,0.0,-1.0
306129618,306129477,-0.014086829,-0.010003801,-0.00065211515,0.105769224,0.0,0.0,0.0,-1.0
306229611,306229477,-0.03318438,-0.012324136,0.0004583285,0.105769224,0.0,0.0,0.0,-1.0
306333627,306333477,-0.018276924,-0.015969623,-0.0021619478,0.105769224,0.0,0.0,0.0,-1.0
306433613,306433478,-0.022685543,-0.013927137,-0.00080505275,0.105769224,0.0,0.0,0.0,-1.0
306533612,306533477,0.008578274,-0.016824005,-0.002026045,0.105769224,0.0,0.0,0.0,-1.0
306634437,306634306,-0.02567216,-0.013249486,-0.0007385499,0.105769224,0.0,0.0,0.0,-1.0
306738507,306738306,-0.02637806,-0.019942652,-0.0007441355,0.105769224,0.0,0.0,0.0,-1.0
306838423,306838278,-0.002612235,-0.019587342,-0.0021940623,0.105769224,0.0,0.0,0.0,-1.0
306942412,306942277,-0.047957808,-0.0146188075,-0.0005559075,0.105769224,0.0,0.0,0.0,-1.0
307042415,307042277,-0.02579432,-0.015355183,-0.002084801,0.105769224,0.0,0.0,0.0,-1.0
307142426,307142289,-0.024896927,-0.019732393,-0.0013277143,0.105769224,0.0,0.0,0.0,-1.0
307246418,307246278,-0.072458826,-0.013540954,0.002098141,0.105769224,0.0,0.0,0.0,-1.0
307347219,307347077,-0.03424879,-0.016018217,-0.0013882576,0.105769224,0.0,0.0,0.0,-1.0
307447219,307447077,-0.023411483,-0.015139134,-0.0013302773,0.105769224,0.0,0.0,0.0,-1.0
307551215,307551077,-0.040255662,-0.011414104,0.001224846,0.105769224,0.0,0.0,0.0,-1.0
307651208,307651078,-0.050675526,-0.010324922,0.0005457828,0.105769224,0.0,0.0,0.0,-1.0
307751228,307751077,-0.027596066,-0.013760875,-0.0008233944,0.105769224,0.0,0.0,0.0,-1.0
307855257,307855123,-0.016876627,-0.012732153,-0.0015564313,0.105769224,0.0,0.0,0.0,-1.0
307955228,307955089,-0.041432198,-0.010484542,0.0013456809,0.105769224,0.0,0.0,0.0,-1.0
308059228,308059077,-0.016732411,-0.019223683,-0.00047674504,0.105769224,0.0,0.0,0.0,-1.0
308160026,308159878,-0.031251892,-0.018849634,-0.0015701216,0.105769224,0.0,0.0,0.0,-1.0
308260024,308259877,-0.008899704,-0.016672922,-0.0037187517,0.105769224,0.0,0.0,0.0,-1.0
308360021,308359877,-0.023973934,-0.012555185,-8.411396e-05,0.105769224,0.0,0.0,0.0,-1.0
308464056,308463912,-0.035895735,-0.01917195,-0.0003967556,0.105769224,0.0,0.0,0.0,-1.0
308564021,308563877,-0.019281173,-0.021885978,-0.003060388,0.105769224,0.0,0.0,0.0,-1.0
308668022,308667877,-0.03409204,-0.014438284,-0.0010459183,0.105769224,0.0,0.0,0.0,-1.0
308768022,308767877,-0.029427513,-0.016992217,-0.00021089784,0.105769224,0.0,0.0,0.0,-1.0
308868817,308868677,-0.049920227,-0.01596942,-0.0008374985,0.105769224,0.0,0.0,0.0,-1.0
308972827,308972685,-0.045688726,-0.0124123795,0.0013017867,0.105769224,0.0,0.0,0.0,-1.0
309072815,309072677,-0.018369455,-0.015080624,-0.0005139016,0.105769224,0.0,0.0,0.0,-1.0
309172815,309172677,-0.04287286,-0.015010405,-0.000112911526,0.105769224,0.0,0.0,0.0,-1.0
309276851,309276697,-0.030515738,-0.011764753,0.0007500927,0.105769224,0.0,0.0,0.0,-1.0
309376809,309376677,-0.022803182,-0.011962205,2.8146222e-05,0.105769224,0.0,0.0,0.0,-1.0
309476822,309476677,-0.011881222,-0.013287436,-0.0010289032,0.105769224,0.0,0.0,0.0,-1.0
309581612,309581477,0.0037543979,-0.015836788,-0.0021286912,0.105769224,0.0,0.0,0.0,-1.0
309681612,309681477,-0.026423011,-0.014402418,-0.0008011126,0.105769224,0.0,0.0,0.0,-1.0
309781618,309781477,0.0016194787,-0.014533622,-0.0025057949,0.105769224,0.0,0.0,0.0,-1.0
309885612,309885477,-0.0019012932,-0.016022444,-0.0025832378,0.105769224,0.0,0.0,0.0,-1.0
309985618,309985477,-0.019949256,-0.018892689,-0.0010291435,0.105769224,0.0,0.0,0.0,-1.0
310085612,310085477,-0.0068263654,-0.017639054,-0.0018790569,0.105769224,0.0,0.0,0.0,-1.0
310189617,310189477,-0.043798555,-0.018607972,-0.0012242586,0.105769224,0.0,0.0,0.0,-1.0
310289615,310289477,-0.012581407,-0.01567884,-0.0021847782,0.105769224,0.0,0.0,0.0,-1.0
310390429,310390289,-0.03286422,-0.02222727,-0.00088955316,0.105769224,0.0,0.0,0.0,-1.0
310494416,310494277,-0.063211925,-0.0174505,0.0001598902,0.105769224,0.0,0.0,0.0,-1.0
310594415,310594277,-0.025649117,-0.012897929,-0.0018272841,0.105769224,0.0,0.0,0.0,-1.0
310694415,310694277,-0.02860287,-0.01908811,-0.0012560667,0.105769224,0.0,0.0,0.0,-1.0
310798562,310798312,-0.048883222,-0.011571238,0.0011157752,0.105769224,0.0,0.0,0.0,-1.0
310898421,310898277,-0.047662657,-0.012863239,0.00039101514,0.105769224,0.0,0.0,0.0,-1.0
311002424,311002277,-0.02009041,-0.017393842,-0.0013598063,0.105769224,0.0,0.0,0.0,-1.0
311104017,311103877,-0.007231958,-0.010839956,-0.0009105705,0.105769224,0.0,0.0,0.0,-1.0
311204019,311203877,-0.055894107,-0.0122059565,0.00238871,0.105769224,0.0,0.0,0.0,-1.0
311304020,311303880,-0.018448196,-0.008754419,-0.0012581367,0.105769224,0.0,0.0,0.0,-1.0
311408072,311407919,-0.020204518,-0.016714972,-0.0018764392,0.105769224,0.0,0.0,0.0,-1.0
311508014,311507878,-0.009823035,-0.013724824,-3.265435e-05,0.105769224,0.0,0.0,0.0,-1.0
311608013,311607877,-0.03352656,-0.012362048,-6.568038e-05,0.105769224,0.0,0.0,0.0,-1.0
311712812,311712677,-0.04029408,-0.020820308,-0.00063739234,0.105769224,0.0,0.0,0.0,-1.0
311812818,311812677,0.004401788,-0.015507556,-0.0023023214,0.105769224,0.0,0.0,0.0,-1.0
311912817,311912677,-0.018369054,-0.017948305,-0.0014091091,0.105769224,0.0,0.0,0.0,-1.0
312016815,312016678,-0.03337277,-0.018163504,-0.00097056257,0.105769224,0.0,0.0,0.0,-1.0
312116836,312116677,-0.03336098,-0.021265741,-0.00024905003,0.105769224,0.0,0.0,0.0,-1.0
312220822,312220677,-0.035266384,-0.020259805,-0.0013184436,0.105769224,0.0,0.0,0.0,-1.0
312320815,312320677,-0.0208615,-0.014487796,-0.0015331584,0.105769224,0.0,0.0,0.0,-1.0
312421651,312421477,-0.04640507,-0.020945987,-0.00045263636,0.105769224,0.0,0.0,0.0,-1.0
312521617,312521477,0.0035626683,-0.018286923,-0.0025990612,0.105769224,0.0,0.0,0.0,-1.0
312625615,312625477,-0.032778446,-0.016189331,-0.0026939546,0.105769224,0.0,0.0,0.0,-1.0
312725632,312725477,-0.027865205,-0.015746446,-0.0020657617,0.105769224,0.0,0.0,0.0,-1.0
312829618,312829477,-0.037376545,-0.013052147,0.0016846514,0.08,0.0,0.0,0.0,-1.0
312929618,312929477,0.014233666,-0.020041166,-0.0053655826,0.08,0.0,0.0,0.0,-1.0
313029638,313029484,-0.02723887,-0.018367404,-0.0024134833,0.08,0.0,0.0,0.0,-1.0
313133615,313133477,-0.03536132,-0.017694728,0.00094844506,0.08,0.0,0.0,0.0,-1.0
313234448,313234306,-0.03868216,-0.017156292,-0.00056775723,0.08,0.0,0.0,0.0,-1.0
313334433,313334277,-0.000104073435,-0.011757034,-0.0015074518,0.08,0.0,0.0,0.0,-1.0
313438421,313438277,-0.028416429,-0.017321251,0.0033855007,8.365878e-12,0.0,0.0,0.0,-1.0
313538412,313538277,-0.025570419,-0.014900732,-3.738643e-05,1.3588162e-13,0.0,0.0,0.0,-1.0
313638528,313638291,-0.023319267,-0.019084983,-0.0030053516,0.0,0.0,0.0,0.0,-1.0
313742418,313742277,-0.026249547,-0.015853442,-0.0019675596,1.7154343e-18,0.0,0.0,0.0,-1.0
313842418,313842277,-0.023532737,-0.017568607,0.00011710916,0.0,0.0,0.0,0.0,-1.0
313944058,313943877,-0.022822453,-0.01715591,0.00032442826,0.0,0.0,0.0,0.0,-1.0
314044021,314043877,-0.020871725,-0.015998293,-0.00039676786,0.08,0.0,0.0,0.0,-1.0
314148051,314147916,-0.028835649,-0.01703548,-0.00086188765,0.08,0.0,0.0,0.0,-1.0
314248056,314247877,-0.034561194,-0.01637683,0.030890495,0.08,0.0,0.0,0.0,-1.0
314352019,314351877,-0.024001038,-0.014893304,-0.008461597,0.08,0.0,0.0,0.0,-1.0
314452083,314451878,-0.026654826,-0.017452147,-0.020356733,0.08,0.0,0.0,0.0,-1.0
314552836,314552677,-0.026322057,-0.018274384,-0.013508968,0.08,0.0,0.0,0.0,-1.0
314656817,314656677,-0.026916996,-0.013452544,0.0051957876,0.08,0.0,0.0,0.0,-1.0
314756815,314756677,-0.026982954,-0.015550867,0.005755331,0.08,0.0,0.0,0.0,-1.0
314856812,314856677,-0.025365807,-0.015145186,-0.0008224657,0.08,0.0,0.0,0.0,-1.0
314960819,314960677,-0.025293494,-0.017405624,-0.0017075064,0.08,0.0,0.0,0.0,-1.0
315060808,315060679,-0.026130723,-0.014845176,0.00035200277,0.08,0.0,0.0,0.0,-1.0
315160811,315160677,-0.025135705,-0.016236564,3.2098127e-05,0.08,0.0,0.0,0.0,-1.0
