timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
471139076,471139076,240,0.011917612,0.010090199,0.041852966,-0.9990018,-1.3543221,-4.691576,-0.7956074
471188300,471188300,240,0.020369066,0.027453734,0.03548948,-0.9987852,-1.3577567,-4.6912227,-0.79448587
471239055,471239055,240,0.012802738,0.012833025,0.041043486,-0.998993,-1.3584837,-4.690148,-0.7946486
471287475,471287476,240,0.041241493,0.054480497,0.031163339,-0.99717593,-1.359141,-4.6919494,-0.7955424
471354885,471354886,240,0.014970139,-0.0015107512,0.050928604,-0.998589,-1.35859,-4.691202,-0.7918222
471402235,471402235,240,-0.00051562453,0.012108157,0.05785303,-0.99825156,-1.3543216,-4.692619,-0.7904513
471455011,471455011,240,0.019501347,0.017605554,0.03826493,-0.9989222,-1.3529484,-4.6949263,-0.79190904
471507004,471507004,240,0.051093023,0.053470075,0.041830946,-0.9963838,-1.3493117,-4.6983256,-0.79421806
471553226,471553226,240,0.051148783,0.044087216,0.03794858,-0.99699557,-1.345756,-4.7005544,-0.7942902
471603502,471603502,240,0.046634138,0.029359926,0.036768354,-0.9978033,-1.3409982,-4.70194,-0.794211
471670282,471670282,240,0.02496674,-0.008430571,0.06418731,-0.9975899,-1.3392485,-4.702769,-0.7908394
471691008,471691008,240,0.023365032,0.00038353633,0.050113395,-0.9984701,-1.3333951,-4.7054963,-0.7909128
471771411,471771411,240,0.0019015815,-0.009898058,0.07854713,-0.99685943,-1.3240682,-4.708179,-0.78947204
471803407,471803407,240,0.04215667,0.05684323,0.05009379,-0.99623406,-1.3230069,-4.7112374,-0.7919959
471870275,471870275,240,0.018630004,-0.021687554,0.06978918,-0.99715203,-1.3165349,-4.711972,-0.78911066
471923135,471923135,240,0.008092954,-0.011603496,0.074871,-0.99709284,-1.3106289,-4.713443,-0.78824
471972004,471972004,240,0.022491202,-0.015326903,0.053042434,-0.99822134,-1.307924,-4.7152348,-0.78861684
472020308,472020308,240,0.0034671263,-0.013386795,0.077367954,-0.9969067,-1.301706,-4.7158036,-0.78615904
472089055,472089055,240,0.047282778,0.04259805,0.035162862,-0.99735314,-1.2984862,-4.719549,-0.78843385
472181432,472181433,240,0.023151727,-0.018517358,0.06282066,-0.9975844,-1.2924817,-4.7173996,-0.78428656
472223021,472223021,240,0.0018735117,-0.012905884,0.0778396,-0.9968806,-1.2870548,-4.717963,-0.7820605
472273022,472273022,240,0.020053301,-0.022060174,0.08128348,-0.99624515,-1.2861332,-4.718484,-0.7810176
472338262,472338263,240,0.023667268,-0.019091232,0.06072448,-0.99769133,-1.2811426,-4.7177744,-0.78056026
472389155,472389155,240,0.025325915,-0.013283006,0.05745926,-0.9979382,-1.2794608,-4.718065,-0.7791599
472438135,472438135,240,0.035235103,0.043206725,0.042942427,-0.99752074,-1.2747802,-4.7182465,-0.7811012
472487140,472487140,240,0.054765616,0.034170352,0.03929168,-0.9971406,-1.2730037,-4.719195,-0.78041756
472540197,472540197,240,0.035310756,0.045157366,0.053652465,-0.99691296,-1.2688211,-4.717562,-0.77863693
472570280,472570280,240,0.04930136,0.027491592,0.038250104,-0.99767256,-1.2690533,-4.716726,-0.77894807
472604429,472604429,240,0.04930136,0.027491592,0.038250104,-0.99767256,-1.2690533,-4.716726,-0.7789481
472673017,472673018,240,0.05053087,0.029436557,0.03463681,-0.9976876,-1.2667443,-4.714787,-0.7764124
472754276,472754277,240,0.018591102,-0.025734976,0.058409248,-0.99778783,-1.2640625,-4.7092605,-0.7715542
472822014,472822014,240,0.025459774,-0.01448775,0.06450423,-0.9974874,-1.2638375,-4.7078094,-0.76948833
472860022,472860022,240,0.03088285,-0.015905187,0.052681427,-0.99800694,-1.2645626,-4.706494,-0.7692472
472922091,472922091,240,0.028786888,-0.024637239,0.058449183,-0.99757105,-1.2631345,-4.7025747,-0.7660135
472970137,472970138,240,0.028596763,-0.008400412,0.05419389,-0.99808556,-1.263265,-4.700566,-0.7643972
473023016,473023016,240,0.02681176,-0.009294223,0.06800685,-0.9972812,-1.262916,-4.6966968,-0.76158875
473075739,473075740,240,0.014499654,-0.004143146,0.07103915,-0.9973595,-1.2619938,-4.695682,-0.7600792
473128017,473128018,240,0.025388123,-0.021695875,0.053157907,-0.99802756,-1.2636969,-4.691013,-0.75759333
473205845,473205845,240,0.008033948,-0.016475106,0.07096075,-0.9973107,-1.2635415,-4.685467,-0.75351274
473257168,473257168,240,0.028754814,-0.009996719,0.05447098,-0.9980512,-1.2661053,-4.683967,-0.7526543
473289027,473289027,240,0.01024573,-0.012955986,0.063475475,-0.9978467,-1.2653978,-4.6802425,-0.7506557
473353371,473353371,240,0.027440254,-0.012593547,0.054424047,-0.99806136,-1.269016,-4.676535,-0.7481681
473408794,473408794,240,0.0025621068,-0.014351421,0.07153309,-0.9973317,-1.2682172,-4.672771,-0.74557924
473456792,473456792,240,0.022392495,-0.014966901,0.06742215,-0.99736094,-1.272537,-4.670215,-0.7441376
473504772,473504772,240,0.0030679111,-0.012264137,0.07353066,-0.9972128,-1.2717668,-4.6667547,-0.7427229
473572765,473572765,240,0.024976855,-0.007917246,0.05655173,-0.9980558,-1.276378,-4.66355,-0.7418566
473604950,473604950,240,0.010486473,-0.030918704,0.06559818,-0.99731183,-1.2772292,-4.662396,-0.7411922
473671413,473671414,240,0.019523684,-0.009942558,0.05492502,-0.99825007,-1.2805758,-4.657608,-0.73925817
473721220,473721220,240,0.02029632,-0.018363938,0.05475157,-0.9981249,-1.2815453,-4.6557794,-0.73922044
473754228,473754228,240,0.039325833,0.049447086,0.056755576,-0.9963872,-1.2828724,-4.654736,-0.7406152
473838249,473838249,240,0.02117976,-0.01654392,0.054654088,-0.9981436,-1.2865908,-4.6482697,-0.7380491
473855150,473855150,240,0.024766752,-0.005097348,0.052944604,-0.99827725,-1.2878656,-4.647753,-0.7376075
473938078,473938078,240,-0.0010950594,-0.011210253,0.07573148,-0.99706465,-1.2889184,-4.642454,-0.7361258
473995327,473995327,240,0.03697265,0.048573617,0.035405695,-0.9975069,-1.2919815,-4.641641,-0.73920023
474040201,474040201,240,0.020245787,-0.013238264,0.05242093,-0.9983321,-1.294402,-4.63696,-0.7370096
474089529,474089529,240,0.023409076,-0.0027686397,0.053658057,-0.9982811,-1.2977055,-4.634181,-0.7372752
474146572,474146572,240,0.017466623,-0.014263988,0.055780202,-0.9981884,-1.2972507,-4.632253,-0.73715764
474197923,474197923,240,0.020647446,0.0012731194,0.051225808,-0.99847287,-1.2988479,-4.630305,-0.7366789
474241603,474241603,240,0.02434069,-0.007979184,0.051192325,-0.9983603,-1.3021636,-4.626706,-0.736677
474305387,474305387,240,0.022314185,-0.007657076,0.049851798,-0.998478,-1.3034284,-4.623236,-0.7368629
474353918,474353918,240,0.022631299,-0.003419653,0.049668092,-0.99850345,-1.3037232,-4.621609,-0.73669016
474403226,474403226,240,0.020676948,-0.01185962,0.05907262,-0.99796915,-1.3050257,-4.6199555,-0.73644674
474458242,474458242,240,0.018584948,-0.015119616,0.049136937,-0.99850464,-1.3063895,-4.6164165,-0.73724127
474509495,474509495,240,0.02160144,-0.0042379564,0.047434907,-0.99863183,-1.3084532,-4.614279,-0.73683953
474554226,474554226,240,0.013664303,-0.021293435,0.058063876,-0.9979922,-1.3091526,-4.611379,-0.7365272
474620296,474620297,240,0.036458794,0.05375095,0.04811104,-0.9967281,-1.30903,-4.6117716,-0.73837674
474674004,474674004,240,0.036458794,0.05375095,0.04811104,-0.9967281,-1.30903,-4.6117716,-0.73837674
474703710,474703710,240,0.01796522,-0.016648533,0.047224283,-0.998584,-1.3125185,-4.606385,-0.7360332
474837321,474837321,240,0.01718858,-0.003832101,0.04453379,-0.99885267,-1.3162589,-4.6028085,-0.7336981
474891079,474891079,240,0.016521312,-0.00029824427,0.045194265,-0.9988415,-1.3167676,-4.602217,-0.73252463
474953283,474953283,240,0.017152756,0.00024536843,0.048657473,-0.99866825,-1.317098,-4.6019664,-0.7319641
475007351,475007351,240,0.037680294,0.051361356,0.036464248,-0.99730265,-1.3162897,-4.6027236,-0.73120123
475072012,475072012,240,0.015871113,-0.001438148,0.057766087,-0.998203,-1.3166132,-4.602416,-0.7277952
475171290,475171290,240,0.01411262,0.002216587,0.04814355,-0.9987383,-1.3141227,-4.604226,-0.7259884
475255609,475255610,240,0.008580466,-0.01579227,0.056406442,-0.99824613,-1.3120046,-4.6052184,-0.7248022
475307166,475307166,240,0.0123688355,-0.011457546,0.050140385,-0.9985999,-1.3100727,-4.607029,-0.7230702
475371222,475371222,240,0.013837401,0.03290679,0.06094046,-0.99750286,-1.3043478,-4.6109686,-0.72410136
475420346,475420346,240,0.026453638,0.052624475,0.0447971,-0.9972583,-1.3042647,-4.6117907,-0.72157276
475470099,475470100,240,-0.014335071,-0.01885153,0.0768047,-0.9967649,-1.300291,-4.6115704,-0.7177548
475506017,475506017,240,-0.00038088107,-0.0014410956,0.067852534,-0.99769425,-1.3002557,-4.6124153,-0.71666896
475570398,475570399,240,0.028882435,0.037026525,0.049982436,-0.99764556,-1.2960961,-4.616277,-0.7180375
475603860,475603860,240,0.012054336,-0.006937129,0.051484827,-0.99857694,-1.2978463,-4.615882,-0.71533054
475672025,475672026,240,0.012961294,-0.007110615,0.050589,-0.9986101,-1.2972695,-4.6163697,-0.7154242
475737467,475737467,240,0.010461185,-0.0015748539,0.048889052,-0.99874824,-1.2920011,-4.6198497,-0.71297044
475771224,475771224,240,0.0076443003,-0.014275983,0.046427686,-0.9987904,-1.2900777,-4.620586,-0.71279585
475839800,475839800,240,-0.0040710904,0.0056534098,0.061384916,-0.99808985,-1.2860129,-4.6227236,-0.710063
475888139,475888139,240,0.020022156,0.05276524,0.044825967,-0.9973994,-1.2826301,-4.627198,-0.7124452
475936378,475936378,240,0.020022156,0.05276524,0.044825967,-0.9973994,-1.2826301,-4.627198,-0.71244514
475973117,475973118,240,0.029685754,0.056180328,0.036798134,-0.9973006,-1.2780229,-4.631001,-0.7107526
476042039,476042039,240,0.028350836,0.05200673,0.04002355,-0.9974416,-1.2733734,-4.6352763,-0.7092049
476104443,476104444,240,0.009614918,0.0024011205,0.043881524,-0.9989877,-1.2708597,-4.63879,-0.705248
476153219,476153219,240,0.03085436,0.04092305,0.03027765,-0.99822676,-1.2662858,-4.643582,-0.7065836
476203283,476203283,240,0.025034554,0.058573898,0.056896433,-0.99634594,-1.2607837,-4.647216,-0.70526814
476254099,476254100,240,0.009695166,-0.0026374788,0.047050796,-0.998842,-1.2578807,-4.651624,-0.7026791
476270252,476270253,240,0.025825398,0.05998728,0.040158372,-0.9970566,-1.253541,-4.6548414,-0.70450085
476353297,476353297,240,-0.010944862,-0.029913153,0.0726633,-0.9968478,-1.2469224,-4.661699,-0.7018572
476403318,476403318,240,0.009843354,-0.009927026,0.054396313,-0.99842155,-1.2430404,-4.6664605,-0.70112836
476470229,476470229,240,-0.004796522,-0.002929717,0.07441495,-0.9972115,-1.2344573,-4.672311,-0.7001502
476522006,476522006,240,0.025709957,0.02507043,0.05265536,-0.99796695,-1.2314548,-4.6798944,-0.7031533
476570406,476570407,240,0.0100964885,-0.007906145,0.052532498,-0.9985369,-1.2257627,-4.6827645,-0.70045525
476620811,476620812,240,0.03305965,0.039976723,0.0497937,-0.99741143,-1.2205453,-4.688466,-0.70316803
476673010,476673010,240,0.030655257,0.04793709,0.045610443,-0.99733746,-1.2159475,-4.692922,-0.70316035
476736790,476736790,240,0.0081914505,-0.023192663,0.064100064,-0.9976403,-1.2110687,-4.6964493,-0.69976467
476788945,476788946,240,0.011784133,-0.0138230305,0.064947605,-0.99772334,-1.20932,-4.6985774,-0.70013446
476840006,476840006,240,0.014141279,-0.021573294,0.07864023,-0.99656934,-1.2041519,-4.703017,-0.6987515
476870253,476870253,240,0.012058045,-0.016350973,0.06389297,-0.99775004,-1.2015494,-4.705129,-0.6992783
476938577,476938577,240,0.009600167,-0.0007463891,0.058679536,-0.99823046,-1.1955181,-4.7088213,-0.69966334
476988195,476988196,240,0.032217134,0.038126104,0.05015292,-0.9974935,-1.1930407,-4.7128224,-0.7030616
477041762,477041762,240,0.039337635,0.034051437,0.044038046,-0.99767417,-1.1897638,-4.7139397,-0.7028511
477086228,477086229,240,0.010492163,-0.029705962,0.07387422,-0.9967699,-1.1894289,-4.7127805,-0.70006263
477154131,477154131,240,0.028023144,0.047312997,0.06612008,-0.99629533,-1.184105,-4.716562,-0.7022823
477203356,477203356,240,0.029750828,0.038679074,0.057886448,-0.9971299,-1.1833732,-4.717176,-0.7031952
477257395,477257396,240,-0.0052826437,-0.016384367,0.075199194,-0.9970199,-1.1814568,-4.715576,-0.7012813
477303207,477303208,240,0.03450824,0.038943864,0.05893413,-0.9969049,-1.1819657,-4.717768,-0.7039251
477354517,477354518,240,0.036631428,0.040493272,0.06416997,-0.99644405,-1.181633,-4.717219,-0.7047205
477404295,477404295,240,-0.0018013142,-0.018624568,0.07437264,-0.997055,-1.1819856,-4.7146153,-0.7038791
477470193,477470194,240,-0.0023946997,-0.016250132,0.069082156,-0.9974758,-1.1826804,-4.7142825,-0.7050483
477504288,477504288,240,0.022951193,-0.013893543,0.049383495,-0.9984195,-1.1862906,-4.714092,-0.7076962
477571305,477571305,240,0.018567625,-0.008920652,0.0476487,-0.9986517,-1.1883713,-4.713242,-0.70933205
477621507,477621507,240,0.03987041,0.030249538,0.04028538,-0.9979341,-1.189229,-4.7143674,-0.7137063
477672103,477672104,240,0.018921996,-0.011569486,0.049043078,-0.99855036,-1.1922718,-4.712206,-0.71211106
477723357,477723358,240,0.013469037,-0.021582197,0.054347638,-0.998198,-1.1938043,-4.711394,-0.71416014
477773548,477773549,240,0.043501828,0.03481393,0.041482642,-0.9975845,-1.1958865,-4.712534,-0.71717227
477823037,477823038,240,0.014919395,-0.02386875,0.060527038,-0.99776965,-1.1990175,-4.7102647,-0.7159371
477856012,477856012,240,0.02315375,-0.011271343,0.052053574,-0.99831223,-1.2008654,-4.710262,-0.7166238
477987370,477987370,240,0.014660908,-0.0056473403,0.055076785,-0.99835855,-1.208058,-4.708593,-0.71743894
478037227,478037227,240,0.017530771,-0.00870741,0.058343127,-0.9981047,-1.2120306,-4.7076035,-0.71812946
478087307,478087307,240,0.036829267,0.032490112,0.03758945,-0.9980857,-1.2135594,-4.708463,-0.72096944
478137111,478137112,240,0.03721984,0.04507593,0.032442544,-0.9977627,-1.2158895,-4.7079234,-0.72137177
478195018,478195018,240,0.03860234,0.048498273,0.06406795,-0.99601865,-1.2184286,-4.7062774,-0.7205539
478237229,478237230,240,0.040695984,0.04298495,0.04579387,-0.9971956,-1.2242689,-4.7055326,-0.7204593
478287335,478287336,240,0.04474933,0.050834477,0.039309297,-0.9969294,-1.2258352,-4.7050147,-0.7201335
478354264,478354264,240,-0.0010749132,-0.00986325,0.07337658,-0.99725497,-1.2283716,-4.700547,-0.7168902
478403641,478403641,240,0.012457597,-0.010933804,0.06880091,-0.9974927,-1.2313184,-4.700392,-0.716731
478459141,478459141,240,0.039632116,0.03315107,0.02575401,-0.99833214,-1.2345649,-4.700331,-0.719663
478489114,478489114,240,0.016297469,-0.004114784,0.053923894,-0.9984036,-1.236923,-4.6978974,-0.7162287
478554221,478554221,240,0.018925115,-0.0026213813,0.05130441,-0.9985003,-1.2398827,-4.6961017,-0.71565396
478606066,478606067,240,0.036812786,0.03761838,0.041335907,-0.997758,-1.2416828,-4.695857,-0.7170947
478655936,478655936,240,0.016069414,-0.014614185,0.067683436,-0.99747044,-1.2461153,-4.692113,-0.71348524
478723225,478723225,240,-0.0028937184,-0.035164498,0.06897609,-0.99699426,-1.2488312,-4.690335,-0.71297413
478771809,478771810,240,0.017661173,-0.008501989,0.058702316,-0.9980831,-1.2513459,-4.6886306,-0.7123773
478794139,478794140,240,0.017661173,-0.008501989,0.058702316,-0.9980831,-1.2513459,-4.6886306,-0.7123773
478862004,478862004,240,0.034637585,0.040342182,0.034652974,-0.997984,-1.2551831,-4.6859164,-0.713922
478887878,478887878,240,0.031569254,0.046269704,0.03705669,-0.9977422,-1.2562337,-4.684397,-0.7136825
478956151,478956151,240,0.033739354,0.05868399,0.04944795,-0.99648017,-1.2591611,-4.6816373,-0.7118448
479022080,479022080,240,0.014901777,-0.0009251391,0.052045356,-0.9985331,-1.2633647,-4.676723,-0.7096263
479088218,479088218,240,0.013709021,-0.0041420343,0.059442308,-0.998129,-1.2659683,-4.6739845,-0.70823646
479137264,479137264,240,0.032126352,0.042087346,0.031009477,-0.9981158,-1.2653017,-4.6744084,-0.7106161
479178254,479178255,240,0.012916154,0.00462254,0.04879588,-0.99871457,-1.2669983,-4.6716633,-0.7076497
479238190,479238190,240,-0.002156865,0.012780795,0.05962892,-0.99813646,-1.2647604,-4.669582,-0.7057308
479287758,479287759,240,0.032535765,0.052841846,0.029806206,-0.9976276,-1.2657483,-4.671476,-0.70845056
479338303,479338303,240,0.012590612,0.010127291,0.051315896,-0.99855185,-1.2644999,-4.6682253,-0.70506024
479392018,479392019,240,0.01281496,0.0015071292,0.051422715,-0.9985937,-1.2645156,-4.667419,-0.70470715
479621062,479621063,240,0.036867112,0.03447831,0.040654615,-0.99789745,-1.2518952,-4.66979,-0.70317686
479687301,479687301,240,0.016693229,-0.008892057,0.056857944,-0.99820316,-1.2497764,-4.6683755,-0.69967926
479737228,479737229,240,0.017872581,-0.017295297,0.055667374,-0.99813956,-1.246092,-4.6683536,-0.6996612
479787302,479787302,240,0.013482566,-0.018227309,0.06297134,-0.9977578,-1.2427533,-4.6682525,-0.69901264
479837223,479837223,240,0.019354844,-0.00792558,0.056449346,-0.9981864,-1.2407664,-4.668295,-0.698119
479887393,479887394,240,0.023021283,-0.012951054,0.046306577,-0.998578,-1.2391808,-4.6683264,-0.69824535
479942084,479942084,240,0.023029165,-0.010703726,0.048568267,-0.998497,-1.2363477,-4.668503,-0.6962643
479993240,479993240,240,0.023777861,-0.014404415,0.052568454,-0.9982303,-1.2343018,-4.668389,-0.69395214
480041080,480041080,240,0.022707416,-0.01230648,0.053151786,-0.99825245,-1.2312666,-4.668489,-0.6921832
480120740,480120740,240,0.022609888,-0.018985182,0.05851183,-0.99785,-1.2284794,-4.6687307,-0.68803686
480170699,480170699,240,0.022609888,-0.018985182,0.05851183,-0.99785,-1.2284794,-4.6687307,-0.6880368
480220420,480220420,240,0.022609888,-0.018985182,0.05851183,-0.99785,-1.2284794,-4.6687307,-0.6880368
480305313,480305313,240,0.022609888,-0.018985182,0.05851183,-0.99785,-1.2284794,-4.6687307,-0.6880368
480337757,480337758,240,0.022609888,-0.018985182,0.05851183,-0.99785,-1.2284794,-4.6687307,-0.6880368
480403408,480403408,240,0.028566966,-0.009274265,0.052739054,-0.99815655,-1.2236912,-4.6735425,-0.6854744
480459014,480459015,240,0.050381247,0.034364536,0.031005638,-0.99765706,-1.2220626,-4.6765547,-0.69051784
480470789,480470789,240,0.026020158,-0.011978754,0.050981723,-0.9982887,-1.2219903,-4.675212,-0.6885599
480571172,480571172,240,0.019530175,-0.0147123365,0.054705877,-0.9982031,-1.2210277,-4.678132,-0.6963551
480620594,480620595,240,0.02908398,-0.004937859,0.044608787,-0.9985689,-1.2217083,-4.681293,-0.70410943
480671667,480671667,240,0.02781043,-0.012652289,0.0575591,-0.9978745,-1.2225269,-4.6830673,-0.7098
480721700,480721700,240,0.029185217,-0.019115988,0.053907536,-0.99793625,-1.2234433,-4.6857123,-0.71704894
480770880,480770880,240,0.02877791,-0.014832251,0.05551717,-0.99793273,-1.2244797,-4.688223,-0.72351724
480821849,480821849,240,0.030935744,-0.017426556,0.05104111,-0.99806523,-1.225621,-4.6910176,-0.7302186
480839019,480839020,240,0.029103622,-0.013781802,0.051940933,-0.9981309,-1.2249136,-4.692108,-0.7315105
480890966,480890966,240,0.029331382,-0.012024579,0.051368807,-0.9981766,-1.2254087,-4.6933756,-0.73320514
480989733,480989733,240,0.02764766,-0.016555827,0.05260568,-0.9980953,-1.2302799,-4.701418,-0.74279803
481041011,481041011,240,0.029849704,-0.014376663,0.05056339,-0.9981712,-1.2320684,-4.70488,-0.7458009
481088006,481088006,240,0.027480546,-0.014562963,0.05504659,-0.9979993,-1.2347257,-4.7082973,-0.745893
481107361,481107361,240,0.03210616,-0.015166097,0.049309716,-0.9981522,-1.2354568,-4.7095423,-0.74666876
481181021,481181022,240,0.02623186,-0.026881002,0.06077154,-0.9974448,-1.2383245,-4.712669,-0.7458923
481254238,481254238,240,0.00946378,-0.015790835,0.06799852,-0.99751556,-1.2431436,-4.7198744,-0.7428797
481304288,481304288,240,0.042355306,0.038184814,0.04355217,-0.9974223,-1.2479345,-4.7260084,-0.7432797
481357014,481357014,240,0.044011425,0.04133602,0.049385622,-0.996953,-1.2510117,-4.7295375,-0.74072975
481404342,481404342,240,0.027712058,-0.012069097,0.048969433,-0.9983429,-1.2576753,-4.732037,-0.73430383
481463311,481463311,240,0.053258147,0.029129393,0.036335915,-0.9974942,-1.2608613,-4.737379,-0.7323682
481503331,481503332,240,0.0474018,0.037416983,0.02941077,-0.9977415,-1.2656826,-4.741796,-0.7261536
481537188,481537188,240,0.0063578943,-0.016548628,0.066392496,-0.9976361,-1.2681965,-4.742108,-0.71808606
481621274,481621275,240,0.024434805,-0.012256014,0.05238219,-0.9982529,-1.2789289,-4.749388,-0.7059023
481673015,481673015,240,0.018646609,-0.027348565,0.0583882,-0.99774504,-1.2824513,-4.7518387,-0.69992375
481727218,481727219,240,0.022775652,-0.012583457,0.048020873,-0.9985074,-1.2910471,-4.7575874,-0.68694305
481755015,481755015,240,0.0155388685,-0.0052176113,0.049541324,-0.99863756,-1.2939241,-4.7603,-0.68052346
481803174,481803175,240,0.045115124,0.022320978,0.035855807,-0.9980886,-1.2987423,-4.7647767,-0.67660975
481882239,481882240,240,0.002946149,-0.03102898,0.06591482,-0.9973384,-1.3084886,-4.770096,-0.6574183
481904398,481904398,240,0.038046002,0.050992392,0.040407624,-0.9971557,-1.3098876,-4.7724233,-0.6560155
481958325,481958325,240,0.013922411,0.00015671778,0.054753557,-0.99840283,-1.3165909,-4.774086,-0.6423852
482038273,482038273,240,0.036769416,0.041939627,0.04620308,-0.9973737,-1.3245566,-4.7814884,-0.6261229
482089020,482089020,240,0.034125965,0.04565186,0.03808099,-0.9976478,-1.3299283,-4.785159,-0.61082536
482137458,482137458,240,0.03753969,0.045726098,0.042933233,-0.9973248,-1.3341155,-4.7884626,-0.5987943
482195107,482195107,240,0.03753969,0.045726098,0.042933233,-0.9973248,-1.3341155,-4.7884626,-0.59879434
482241406,482241406,240,0.027507646,0.0504415,0.055396024,-0.9968101,-1.3393763,-4.7940006,-0.5732094
482259011,482259011,240,0.0135365985,-0.002401048,0.0597817,-0.9981168,-1.3436661,-4.7931204,-0.5662313
482356117,482356118,240,0.030063769,0.048597734,0.05407789,-0.99690026,-1.345164,-4.7990646,-0.5422803
482403207,482403207,240,0.027047824,0.057633456,0.055686038,-0.9964165,-1.3475492,-4.799922,-0.532744
482456362,482456362,240,0.016193157,0.039551575,0.07854918,-0.99599373,-1.3463498,-4.8020287,-0.51461
482509018,482509018,240,0.0060982695,-0.022508925,0.06002202,-0.9979246,-1.3502107,-4.801351,-0.5093108
482570354,482570354,240,0.0020573142,-0.019016009,0.05310517,-0.99840575,-1.3526524,-4.803186,-0.48843962
482739018,482739018,240,0.043287512,0.04342711,0.057983097,-0.9964328,-1.3552173,-4.809205,-0.4523916
482755090,482755090,240,0.026856856,0.031583395,0.05834665,-0.99743515,-1.3578578,-4.8094544,-0.43510988
482836778,482836778,240,0.049850367,0.06667104,0.031424586,-0.9960334,-1.3628598,-4.809735,-0.4196681
482887219,482887220,240,0.04711866,0.013999937,0.060606744,-0.9969507,-1.3648797,-4.811717,-0.39991057
482939136,482939136,240,0.015157777,0.048533488,0.080195166,-0.9954816,-1.3648492,-4.811086,-0.38696912
482974143,482974143,240,0.034825604,0.01891917,0.037796527,-0.9984992,-1.3676842,-4.8119383,-0.37846622
483054127,483054127,240,0.028176812,0.010867043,0.056393594,-0.99795175,-1.3721415,-4.8143406,-0.35641378
483104775,483104775,240,0.028176812,0.010867043,0.056393594,-0.99795175,-1.3721415,-4.8143406,-0.35641387
483155004,483155004,240,0.026842317,0.022242831,0.058184415,-0.997697,-1.3755805,-4.8142037,-0.34015357
483205094,483205094,240,0.022446273,0.038742356,0.054193597,-0.9975261,-1.3785034,-4.815798,-0.32032916
483259313,483259314,240,0.031287163,0.03556174,0.05026324,-0.99761224,-1.3802389,-4.815396,-0.31680173
483306007,483306007,240,0.031287163,0.03556174,0.05026324,-0.99761224,-1.3802389,-4.815396,-0.31680173
483354217,483354218,240,0.023924194,0.03859052,0.07215858,-0.9963592,-1.386972,-4.8167324,-0.28994477
483405376,483405376,240,0.024063617,0.042313475,0.06818367,-0.99648464,-1.3872005,-4.8171525,-0.2875346
483470264,483470264,240,0.030879943,0.033640396,0.044190235,-0.9979789,-1.3949589,-4.817308,-0.27117097
483525739,483525740,240,0.015998565,-0.01837732,0.057967417,-0.9980211,-1.3977102,-4.8163457,-0.26133594
483570282,483570283,240,0.03184266,0.044556994,0.07272289,-0.99584746,-1.396073,-4.817571,-0.2616682
483623018,483623018,240,0.016636584,-0.024837958,0.06377555,-0.99751645,-1.4041797,-4.8160405,-0.250152
483642812,483642812,240,0.016636584,-0.024837958,0.06377555,-0.99751645,-1.4041797,-4.8160405,-0.250152
483722675,483722676,240,0.013616635,-0.027572747,0.061438974,-0.99763703,-1.4118475,-4.8149204,-0.23777837
483774017,483774017,240,0.025237659,-0.015050681,0.06259517,-0.99760634,-1.4167348,-4.81532,-0.23331548
483836511,483836511,240,-0.01176681,-0.03529967,0.088031635,-0.9954225,-1.4144729,-4.8145103,-0.23236455
483887150,483887150,240,0.044491056,0.03648086,0.062100958,-0.9964102,-1.4217848,-4.814277,-0.22932333
483937736,483937737,240,0.039446205,0.038933706,0.060111675,-0.99665177,-1.4241228,-4.8145275,-0.2264673
483988290,483988291,240,0.039446205,0.038933706,0.060111675,-0.99665177,-1.4241228,-4.8145275,-0.22646722
484036308,484036309,240,0.039446205,0.038933706,0.060111675,-0.99665177,-1.4241228,-4.8145275,-0.22646722
484089523,484089523,240,0.039446205,0.038933706,0.060111675,-0.99665177,-1.4241228,-4.8145275,-0.22646722
484154400,484154401,240,0.03390912,-0.012929223,0.05612265,-0.9977641,-1.4494615,-4.806603,-0.19963071
484192788,484192789,240,0.021885298,-0.01591481,0.06713194,-0.99737716,-1.4491049,-4.804654,-0.19425344
484255399,484255399,240,0.03048667,-0.015753003,0.063860685,-0.9973687,-1.4539329,-4.803404,-0.18516394
484303548,484303548,240,0.043469626,0.04301865,0.06905458,-0.99573654,-1.4594146,-4.7992625,-0.15239923
484356018,484356018,240,0.050452348,0.032775316,0.06697273,-0.99593925,-1.4643633,-4.7982793,-0.13816358
484403999,484404000,240,0.042018805,0.04020284,0.08921243,-0.99431354,-1.4644024,-4.797,-0.14809917
484470227,484470227,240,0.047602717,0.044606086,0.045819186,-0.9968174,-1.4645419,-4.7986174,-0.16193016
484523693,484523693,240,0.04832663,0.04281926,0.055874906,-0.99634784,-1.4652607,-4.7990737,-0.16198118
484572938,484572938,240,0.048955083,0.033187225,0.0683542,-0.99590653,-1.4668818,-4.798864,-0.15140964
484625007,484625007,240,0.0640834,0.055797998,0.052846324,-0.994981,-1.4701669,-4.797972,-0.14095172
484670239,484670240,240,0.044729564,0.04380271,0.0665508,-0.995817,-1.4664875,-4.7989736,-0.13802432
484721252,484721252,240,0.044729564,0.04380271,0.0665508,-0.995817,-1.4664875,-4.7989736,-0.13802427
484772019,484772019,240,0.05182326,0.03858582,0.06861685,-0.9955488,-1.4639398,-4.8000536,-0.13494569
