timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
482581493,0.004468929,-8.549324e-05,-3.1357484,0.0,0.0029222176,-3.621694e-05,-0.002234578,-0.9999932,0.27043268,-1.0,1,0,0,0,0,0,0
482681718,0.00446896,-8.383615e-05,-3.1357484,0.0,0.0029222157,-3.538836e-05,-0.0022345912,-0.9999932,0.27301785,-1.0,1,0,0,0,0,0,0
482791655,0.0044690347,-7.975536e-05,-3.1357484,0.0,0.002922211,-3.3347867e-05,-0.0022346224,-0.9999932,0.2728388,-1.0,1,0,0,0,0,0,0
482891753,0.0044691446,-7.3334515e-05,-3.1357484,0.0,0.0029222039,-3.0137306e-05,-0.002234668,-0.9999932,0.26949015,-1.0,1,0,0,0,0,0,0
482991871,0.004469248,-6.672813e-05,-3.1357484,0.0,0.0029221966,-2.6833983e-05,-0.0022347101,-0.9999932,0.26677275,-1.0,1,0,0,0,0,0,0
483091900,0.0045694187,0.007951832,-3.1357305,0.0,0.0029219554,0.003982575,-0.0022730257,-0.99998516,0.26805106,-1.0,1,0,0,0,0,0,0
483192468,0.0045492738,0.0078058983,-3.1357307,0.0,0.0029220432,0.003909579,-0.0022631686,-0.9999855,0.26803,-1.0,1,0,0,0,0,0,0
483291961,0.0044692284,-8.083435e-05,-3.1357484,0.0,0.0029222122,-3.388707e-05,-0.0022347209,-0.9999932,0.26802886,-1.0,1,0,0,0,0,0,0
483402642,0.0044696713,-2.5989477e-05,-3.1357484,0.0,0.002922151,-6.4641767e-06,-0.0022348622,-0.9999932,0.25912592,-1.0,1,0,0,0,0,0,0
483502374,0.0044697444,-4.022148e-06,-3.1357484,0.0,0.0029221266,4.5195197e-06,-0.0022348666,-0.9999932,0.2570496,-1.0,1,0,0,0,0,0,0
483602259,0.0044697355,9.721125e-06,-3.1357484,0.0,0.0029221112,1.1391096e-05,-0.0022348422,-0.9999932,0.2572097,-1.0,1,0,0,0,0,0,0
483702300,0.0044697016,1.9967554e-05,-3.1357484,0.0,0.0029220998,1.6514228e-05,-0.0022348103,-0.9999932,0.25721154,-1.0,1,0,0,0,0,0,0
483802616,0.004469635,3.1539534e-05,-3.1357484,0.0,0.0029220867,2.230008e-05,-0.00223476,-0.9999932,0.25128078,-1.0,1,0,0,0,0,0,0
483902763,0.004469546,4.2290783e-05,-3.1357484,0.0,0.0029220749,2.7675538e-05,-0.0022347,-0.9999932,0.2364548,-1.0,1,0,0,0,0,0,0
484002406,0.00446923,6.794073e-05,-3.1357484,0.0,0.0029220462,4.0499966e-05,-0.0022345043,-0.9999932,0.19626075,-1.0,1,0,0,0,0,0,0
484102517,0.004468761,9.383988e-05,-3.1357484,0.0,0.0029220171,5.3448766e-05,-0.002234232,-0.9999932,0.15241419,-1.0,1,0,0,0,0,0,0
484212560,0.0044683316,0.0001124491,-3.1355796,0.010871027,0.0030063961,6.294123e-05,-0.0022339849,-0.99999297,0.13222992,-1.0,1,0,0,0,0,0,0
484313102,0.0044681225,0.00012047412,-3.1340177,0.015499694,0.0037873206,6.8697904e-05,-0.0022338151,-0.99999034,0.13071236,-1.0,1,0,0,0,0,0,0
484412693,0.004468859,8.905599e-05,-3.133084,0.015632851,0.0042541744,5.403337e-05,-0.002234218,-0.99998844,0.08191037,-1.0,1,0,0,0,0,0,0
484512730,0.0044682543,0.000115478906,-3.133084,0.015632851,0.004254145,6.724339e-05,-0.0022338594,-0.99998844,0.08,-1.0,1,0,0,0,0,0,0
484612926,0.0044672983,0.00014790504,-3.133084,0.015632851,0.0042541088,8.345424e-05,-0.0022333125,-0.99998844,0.08,-1.0,1,0,0,0,0,0,0
484713283,0.0044667353,0.00016403808,-3.133084,0.015632851,0.004254091,9.151947e-05,-0.0022329965,-0.99998844,0.08,-1.0,1,0,0,0,0,0,0
484813083,0.0044658603,0.00018634473,-3.133084,0.015632851,0.004254066,0.0001026708,-0.0022325118,-0.99998844,0.08,-1.0,1,0,0,0,0,0,0
484923159,0.0044650943,0.00020388076,-3.133084,0.015632851,0.0042540464,0.00011143708,-0.0022320913,-0.99998844,0.08,-1.0,1,0,0,0,0,0,0
485023558,0.004465009,0.00020573202,-3.133084,0.015632851,0.0042540445,0.000112362526,-0.0022320447,-0.99998844,0.08,-1.0,1,0,0,0,0,0,0
485123925,0.004465013,0.00020565432,-3.133084,0.015632851,0.0042540445,0.00011232368,-0.0022320468,-0.99998844,0.08,-1.0,1,0,0,0,0,0,0
485223954,0.0044649327,0.00020738739,-3.133084,0.015632851,0.0042540426,0.000113190035,-0.002232003,-0.99998844,0.08,-1.0,1,0,0,0,0,0,0
485323666,0.0044649863,0.00020622279,-3.133084,0.015632851,0.004254044,0.000112607864,-0.0022320324,-0.99998844,0.08,-1.0,1,0,0,0,0,0,0
485423704,0.0044697463,1.1925002e-38,-3.0865762,0.015632851,0.027504677,6.146957e-05,-0.0022340259,-0.9996192,0.0,-1.0,1,0,0,0,0,0,0
485523731,0.0044697463,3.93521e-40,-3.0863743,0.015632851,0.027605608,6.169514e-05,-0.0022340196,-0.9996164,2.7969538e-19,-1.0,1,0,0,0,0,0,0
485633599,0.0044697463,6.9e-43,-3.0863693,0.015632851,0.027608112,6.170073e-05,-0.0022340193,-0.9996163,2.0005153e-20,-1.0,1,0,0,0,0,0,0
485733971,0.0044697463,-9.5e-44,-3.0860202,0.015632851,0.027782567,6.2090614e-05,-0.0022340086,-0.9996115,4.8626603e-22,-1.0,1,0,0,0,0,0,0
485834319,0.0044697463,-6e-45,-3.0854692,0.015632851,0.02805795,6.2706065e-05,-0.0022339914,-0.9996038,1.756538e-24,-1.0,1,0,0,0,0,0,0
485934215,0.0044697463,0.0,-3.084988,0.015632851,0.028298419,6.324348e-05,-0.0022339763,-0.999597,0.0,-1.0,1,0,0,0,0,0,0
486033989,0.0044697463,0.0,-3.0842094,0.015632851,0.028687596,6.411325e-05,-0.0022339514,-0.9995859,0.0,-1.0,1,0,0,0,0,0,0
486094309,0.0044697463,0.0,-3.084268,0.015632851,0.028658284,6.404774e-05,-0.0022339532,-0.99958676,1.0118386e-27,-1.0,1,0,0,0,0,0,0
