timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
456264251,0,0.0,0.0,-1.3598384,-4.6449127,-1.037895,0.0,0.0,0.0,0.014837591,0.015658291,0.0355886,0.0355886,0.0,0.0,0.0,0.0,0.0,0.0,-3.1300964,0.0,1.037895,-0.0355886,0.020156365,0.014253595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456364282,0,0.0,0.0,-1.3624709,-4.6445827,-1.0344887,0.0,0.0,0.0,0.015020912,0.016401136,0.03650506,0.03650506,0.0,0.0,0.0,0.0,0.0,0.0,-3.1296523,0.0,1.0344887,-0.03650506,0.020156402,0.014253621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456474316,0,0.0,0.0,-1.36363,-4.6442814,-1.0312328,0.0,0.0,0.0,0.012484176,0.01820929,0.03169879,0.03169879,0.0,0.0,0.0,0.0,0.0,0.0,-3.1292548,0.0,1.0312328,-0.03169879,0.014215261,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456574364,0,0.0,0.0,-1.3636456,-4.645162,-1.0298376,0.0,0.0,0.0,0.02137199,0.009991567,0.031093683,0.031093683,0.0,0.0,0.0,0.0,0.0,0.0,-3.1288443,0.0,1.0298376,-0.031093683,0.03230282,0.022847142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456674424,0,0.0,0.0,-1.3646132,-4.643951,-1.0244644,0.0,0.0,0.0,0.019166473,0.014266943,0.037743267,0.037743267,0.0,0.0,0.0,0.0,0.0,0.0,-3.1277306,0.0,1.0244644,-0.037743267,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456774530,0,0.0,0.0,-1.3674713,-4.6432457,-1.0186924,0.0,0.0,0.0,0.015297861,0.01612394,0.04038215,0.04038215,0.0,0.0,0.0,0.0,0.0,0.0,-3.1272042,0.0,1.0186924,-0.04038215,0.02015434,0.0142521635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456874648,0,0.0,0.0,-1.3663524,-4.6426325,-1.0147327,0.0,0.0,0.0,0.020187175,0.012703397,0.038812354,0.038812354,0.0,0.0,0.0,0.0,0.0,0.0,-3.1275134,0.0,1.0147327,-0.038812354,0.028757121,0.020338112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
456974678,0,0.0,0.0,-1.3679264,-4.642824,-1.0115008,0.0,0.0,0.0,0.010995992,0.018628236,0.029002193,0.029002193,0.0,0.0,0.0,0.0,0.0,0.0,-3.1268864,0.0,1.0115008,-0.029002193,0.020155862,0.014253238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457074708,0,0.0,0.0,-1.3685654,-4.6427126,-1.0082471,0.0,0.0,0.0,0.014612371,0.016715085,0.025787108,0.025787108,0.0,0.0,0.0,0.0,0.0,0.0,-3.126961,0.0,1.0082473,-0.025787108,0.014216666,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457184748,0,0.0,0.0,-1.3682082,-4.64348,-1.0041916,0.0,0.0,0.0,0.023674844,0.0058406903,0.029472698,0.029472698,0.0,0.0,0.0,0.0,0.0,0.0,-3.1275637,0.0,1.0041916,-0.029472698,0.020155894,0.014253262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457284797,0,0.0,0.0,-1.3674461,-4.643763,-1.0006073,0.0,0.0,0.0,0.022623017,0.006114099,0.029623846,0.029623846,0.0,0.0,0.0,0.0,0.0,0.0,-3.1283464,0.0,1.0006073,-0.029623846,0.02479686,0.0175362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457384828,0,0.0,0.0,-1.36651,-4.6439734,-0.9965378,0.0,0.0,0.0,0.01879324,0.007471798,0.029029943,0.029029943,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295629,0.0,0.99653786,-0.029029943,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457484969,0,0.0,0.0,-1.3654704,-4.644294,-0.99361575,0.0,0.0,0.0,0.01596677,0.015885722,0.02827834,0.02827834,0.0,0.0,0.0,0.0,0.0,0.0,-3.1312983,0.0,0.99361575,-0.02827834,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457585059,0,0.0,0.0,-1.3645291,-4.6447015,-0.989766,0.0,0.0,0.0,0.019005744,0.012493273,0.024579933,0.024579933,0.0,0.0,0.0,0.0,0.0,0.0,-3.132566,0.0,0.989766,-0.024579933,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457685190,0,0.0,0.0,-1.3626775,-4.6452713,-0.98666114,0.0,0.0,0.0,0.02630445,0.0031111774,0.020143716,0.020143716,0.0,0.0,0.0,0.0,0.0,0.0,-3.13401,0.0,0.9866611,-0.020143716,0.02016186,0.014257481,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457785233,0,0.0,0.0,-1.3600668,-4.645537,-0.9837519,0.0,0.0,0.0,0.021465126,0.0074012885,0.016676936,0.016676936,0.0,0.0,0.0,0.0,0.0,0.0,-3.1348906,0.0,0.98375183,-0.016676936,0.0014119225,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457895330,0,0.0,0.0,-1.3574507,-4.647053,-0.9822302,0.0,0.0,0.0,0.02005062,0.0037997253,0.018325664,0.018325664,0.0,0.0,0.0,0.0,0.0,0.0,-3.135782,0.0,0.9822302,-0.018325664,0.020152818,0.014251085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
457995458,0,0.0,0.0,-1.3558372,-4.6473937,-0.9784702,0.0,0.0,0.0,0.019090233,0.006768335,0.028271183,0.028271183,0.0,0.0,0.0,0.0,0.0,0.0,-3.136851,0.0,0.9784702,-0.028271183,0.028759327,0.020339672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458095511,0,0.0,0.0,-1.3515843,-4.6482935,-0.97501224,0.0,0.0,0.0,0.023823777,0.0022462318,0.024069713,0.024069713,0.0,0.0,0.0,0.0,0.0,0.0,-3.1386611,0.0,0.97501224,-0.024069713,0.020155404,0.014252914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458195541,0,0.0,0.0,-1.3479818,-4.646969,-0.9700924,0.0,0.0,0.0,0.03179173,0.010773235,0.02528952,0.02528952,0.0,0.0,0.0,0.0,0.0,0.0,-3.1410694,0.0,0.9700924,-0.02528952,0.051774718,0.03663431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458295580,0,0.0,0.0,-1.3445146,-4.646002,-0.96739423,0.0,0.0,0.0,0.03893106,0.0043211402,0.02549535,0.02549535,0.0,0.0,0.0,0.0,0.0,0.0,3.139227,0.0,0.96739423,-0.02549535,0.07353655,0.05206118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458395618,0,0.0,0.0,-1.341138,-4.6452403,-0.964908,0.0,0.0,0.0,0.032263495,0.0046528922,0.027279448,0.027279448,0.0,0.0,0.0,0.0,0.0,0.0,3.13708,0.0,0.964908,-0.027279448,0.092891514,0.065797634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458495666,0,0.0,0.0,-1.3378303,-4.644886,-0.9621648,0.0,0.0,0.0,0.03305888,0.004827163,0.031128246,0.031128246,0.0,0.0,0.0,0.0,0.0,0.0,3.134772,0.0,0.9621648,-0.031128246,0.11129501,0.078871004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458605805,0,0.0,0.0,-1.33448,-4.6443954,-0.9588733,0.0,0.0,0.0,0.027498972,0.0057736025,0.02736843,0.02736843,0.0,0.0,0.0,0.0,0.0,0.0,3.1325555,0.0,0.9588733,-0.02736843,0.13112451,0.09296868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458705837,0,0.0,0.0,-1.331707,-4.643917,-0.9563085,0.0,0.0,0.0,0.026202846,0.009606663,0.023972018,0.023972018,0.0,0.0,0.0,0.0,0.0,0.0,3.1310523,0.0,0.9563085,-0.023972018,0.14904396,0.10571689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458805904,0,0.0,0.0,-1.3291566,-4.6429644,-0.9538622,0.0,0.0,0.0,0.030752007,0.006605625,0.02369648,0.02369648,0.0,0.0,0.0,0.0,0.0,0.0,3.1301417,0.0,0.95386225,-0.02369648,0.1670429,0.118528455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
458905934,0,0.0,0.0,-1.3265334,-4.6421204,-0.9513594,0.0,0.0,0.0,0.023503212,0.0077805123,0.026440684,0.026440684,0.0,0.0,0.0,0.0,0.0,0.0,3.1297646,0.0,0.95135933,-0.026440684,0.18520145,0.13145947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459005973,0,0.0,0.0,-1.3242747,-4.64164,-0.94877636,0.0,0.0,0.0,0.017941155,0.004506135,0.025654178,0.025654178,0.0,0.0,0.0,0.0,0.0,0.0,3.1299214,0.0,0.94877636,-0.025654178,0.20358756,0.14455764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459106046,0,0.0,0.0,-1.3347414,-4.649554,-0.9355136,0.0,0.0,0.0,0.0026174611,-0.0036294393,0.02550414,0.02550414,0.0,0.0,0.0,0.0,0.0,0.0,3.1302032,0.0,0.9355136,-0.02550414,0.020159174,0.01425566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459206197,0,0.0,0.0,-1.3375716,-4.650509,-0.93024343,0.0,0.0,0.0,-0.004349026,-0.00083700055,0.022534654,0.022534654,0.0,0.0,0.0,0.0,0.0,0.0,3.1307862,0.0,0.9302434,-0.022534654,0.020158144,0.014254913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459316268,0,0.0,0.0,-1.3395541,-4.65047,-0.927006,0.0,0.0,0.0,-0.0050927363,-0.0009212152,0.015116157,0.015116157,0.0,0.0,0.0,0.0,0.0,0.0,3.1312861,0.0,0.92700595,-0.015116157,0.020157682,0.014254571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459416300,0,0.0,0.0,-1.3390447,-4.6493235,-0.9233267,0.0,0.0,0.0,-0.005169844,0.014071081,0.013326654,0.013326654,0.0,0.0,0.0,0.0,0.0,0.0,3.1314726,0.0,0.9233267,-0.013326654,0.0142167695,0.010052786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459516331,0,0.0,0.0,-1.3396896,-4.6482244,-0.9212512,0.0,0.0,0.0,0.0022100636,0.0123793315,0.008706457,0.008706457,0.0,0.0,0.0,0.0,0.0,0.0,3.131976,0.0,0.9212512,-0.008706457,0.020157576,0.014254477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459616363,0,0.0,0.0,-1.3397684,-4.647028,-0.9205041,0.0,0.0,0.0,0.00918691,0.016148027,0.009633117,0.009633117,0.0,0.0,0.0,0.0,0.0,0.0,3.1317961,0.0,0.9205041,-0.009633117,0.014218169,0.010053776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459716474,0,0.0,0.0,-1.3391857,-4.6474094,-0.9211334,0.0,0.0,0.0,0.016302317,0.0049810517,0.006618876,0.006618876,0.0,0.0,0.0,0.0,0.0,0.0,3.1315467,0.0,0.92113346,-0.006618876,0.020183485,0.0142727895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459816607,0,0.0,0.0,-1.3384624,-4.645754,-0.9199429,0.0,0.0,0.0,0.012862412,0.013312485,0.0027734004,0.0027734004,0.0,0.0,0.0,0.0,0.0,0.0,3.130901,0.0,0.9199429,-0.0027734004,0.014216677,0.010052721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
459916643,0,0.0,0.0,-1.3372835,-4.644105,-0.91894746,0.0,0.0,0.0,0.016446892,0.016688,0.0058789942,0.0058789942,0.0,0.0,0.0,0.0,0.0,0.0,3.1305382,0.0,0.91894746,-0.0058789942,0.020156905,0.014253981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460026687,0,0.0,0.0,-1.3383578,-4.6408052,-0.9157461,0.0,0.0,0.0,0.02150344,0.015257176,0.00629076,0.00629076,0.0,0.0,0.0,0.0,0.0,0.0,3.1301317,0.0,0.9157461,-0.00629076,0.014215265,0.0100517245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460126723,0,0.0,0.0,-1.3387371,-4.638768,-0.9136088,0.0,0.0,0.0,0.020581916,0.015755912,0.008104587,0.008104587,0.0,0.0,0.0,0.0,0.0,0.0,3.1283472,0.0,0.9136088,-0.008104587,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460226754,0,0.0,0.0,-1.3374883,-4.637054,-0.9119473,0.0,0.0,0.0,0.019319553,0.017847408,0.0068712085,0.0068712085,0.0,0.0,0.0,0.0,0.0,0.0,3.126925,0.0,0.91194725,-0.0068712085,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460326785,0,0.0,0.0,-1.3387617,-4.6359177,-0.9120633,0.0,0.0,0.0,0.018476106,0.008879904,0.0022307627,0.0022307627,0.0,0.0,0.0,0.0,0.0,0.0,3.1261022,0.0,0.9120633,-0.0022307627,0.038597647,0.027302628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460426820,0,0.0,0.0,-1.3405309,-4.6355867,-0.91205424,0.0,0.0,0.0,0.00742271,0.015812898,0.001691927,0.001691927,0.0,0.0,0.0,0.0,0.0,0.0,3.12619,0.0,0.91205424,-0.001691927,0.032305796,0.022849252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460526858,0,0.0,0.0,-1.3403589,-4.6343484,-0.9115289,0.0,0.0,0.0,0.00350672,0.010273865,0.0062112203,0.0062112203,0.0,0.0,0.0,0.0,0.0,0.0,3.1264904,0.0,0.9115289,-0.0062112203,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460637022,0,0.0,0.0,-1.3414637,-4.63558,-0.9114141,0.0,0.0,0.0,0.005193165,0.0009778426,0.010650795,0.010650795,0.0,0.0,0.0,0.0,0.0,0.0,3.127637,0.0,0.9114141,-0.010650795,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460737164,0,0.0,0.0,-1.3424146,-4.6335526,-0.9072301,0.0,0.0,0.0,0.010869157,-0.003175796,0.010916345,0.010916345,0.0,0.0,0.0,0.0,0.0,0.0,3.1282215,0.0,0.9072301,-0.010916345,0.020144751,0.014245382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460837207,0,0.0,0.0,-1.3442011,-4.633534,-0.90540385,0.0,0.0,0.0,0.010372784,0.0057083624,0.014255389,0.014255389,0.0,0.0,0.0,0.0,0.0,0.0,3.1293721,0.0,0.90540385,-0.014255389,0.020159528,0.014255831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460937238,0,0.0,0.0,-1.3433483,-4.6337695,-0.90272194,0.0,0.0,0.0,0.008561708,0.012973312,0.020653278,0.020653278,0.0,0.0,0.0,0.0,0.0,0.0,3.130742,0.0,0.90272194,-0.020653278,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461037333,0,0.0,0.0,-1.3424121,-4.635229,-0.9023019,0.0,0.0,0.0,0.014919362,0.010548804,0.015964525,0.015964525,0.0,0.0,0.0,0.0,0.0,0.0,3.132732,0.0,0.9023019,-0.015964525,0.03557234,0.02516112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461137425,0,0.0,0.0,-1.3425874,-4.6350975,-0.8985892,0.0,0.0,0.0,0.017657373,0.006420753,0.019918023,0.019918023,0.0,0.0,0.0,0.0,0.0,0.0,3.1357327,0.0,0.89858925,-0.019918023,0.020160979,0.014256857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461237460,0,0.0,0.0,-1.3423764,-4.634777,-0.8943886,0.0,0.0,0.0,0.017556518,0.008833637,0.019626314,0.019626314,0.0,0.0,0.0,0.0,0.0,0.0,3.1370869,0.0,0.8943886,-0.019626314,0.014218075,0.01005371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461337490,0,0.0,0.0,-1.3426955,-4.634677,-0.8900913,0.0,0.0,0.0,0.016686754,0.0018253638,0.019086748,0.019086748,0.0,0.0,0.0,0.0,0.0,0.0,3.1375964,0.0,0.89009136,-0.019086748,0.0201559,0.014253265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461447547,0,0.0,0.0,-1.3417404,-4.6346464,-0.8873393,0.0,0.0,0.0,0.008616012,0.013318732,0.012464562,0.012464562,0.0,0.0,0.0,0.0,0.0,0.0,3.1371543,0.0,0.8873393,-0.012464562,0.0014125098,0.0009988098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461547579,0,0.0,0.0,-1.3435017,-4.635816,-0.8858911,0.0,0.0,0.0,0.0065940702,0.008549158,0.006274805,0.006274805,0.0,0.0,0.0,0.0,0.0,0.0,3.1362734,0.0,0.8858911,-0.006274805,0.01421667,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461647612,0,0.0,0.0,-1.3432117,-4.637657,-0.8872992,0.0,0.0,0.0,0.007872051,0.007671472,-0.00021836994,-0.00021836994,0.0,0.0,0.0,0.0,0.0,0.0,3.1356783,0.0,0.8872991,0.00021836994,0.032305006,0.022848684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461747653,0,0.0,0.0,-1.3431913,-4.6374245,-0.8847419,0.0,0.0,0.0,0.011785745,0.00969114,0.0057685934,0.0057685934,0.0,0.0,0.0,0.0,0.0,0.0,3.1352098,0.0,0.8847419,-0.0057685934,0.01416663,0.010017332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461847774,0,0.0,0.0,-1.3432649,-4.639093,-0.8840735,0.0,0.0,0.0,0.015966658,0.0055036517,0.0086234175,0.0086234175,0.0,0.0,0.0,0.0,0.0,0.0,3.1345975,0.0,0.88407356,-0.0086234175,0.02015581,0.014253202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461947965,0,0.0,0.0,-1.3419836,-4.63965,-0.88349736,0.0,0.0,0.0,0.020408733,0.003164905,0.0067113424,0.0067113424,0.0,0.0,0.0,0.0,0.0,0.0,3.1342096,0.0,0.8834974,-0.0067113424,0.035608876,0.025186982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462057852,0,0.0,0.0,-1.3427668,-4.6392074,-0.8792431,0.0,0.0,0.0,0.028249945,-0.011052672,0.0049477955,0.0049477955,0.0,0.0,0.0,0.0,0.0,0.0,3.133149,0.0,0.8792431,-0.0049477955,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462157925,0,0.0,0.0,-1.341666,-4.641322,-0.88080245,0.0,0.0,0.0,0.02129966,-0.0036268905,0.0043901177,0.0043901177,0.0,0.0,0.0,0.0,0.0,0.0,3.1324368,0.0,0.88080245,-0.0043901177,0.038608186,0.027310075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462257960,0,0.0,0.0,-1.3421361,-4.6402082,-0.8798432,0.0,0.0,0.0,0.014209613,-0.0010774042,0.0057537667,0.0057537667,0.0,0.0,0.0,0.0,0.0,0.0,3.1317096,0.0,0.87984324,-0.0057537667,0.014218127,0.010053746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462357999,0,0.0,0.0,-1.3438649,-4.639829,-0.87896687,0.0,0.0,0.0,0.0110399835,-0.0022764688,0.009186975,0.009186975,0.0,0.0,0.0,0.0,0.0,0.0,3.1301737,0.0,0.87896687,-0.009186975,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462458056,0,0.0,0.0,-1.3456279,-4.6360025,-0.87784255,0.0,0.0,0.0,0.014530325,-0.0029333557,0.0066412603,0.0066412603,0.0,0.0,0.0,0.0,0.0,0.0,3.1286578,0.0,0.8778426,-0.0066412603,0.014129047,0.009990757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462568207,0,0.0,0.0,-1.3491974,-4.6318603,-0.8751617,0.0,0.0,0.0,0.0074036825,0.0049401736,0.008024096,0.008024096,0.0,0.0,0.0,0.0,0.0,0.0,3.126254,0.0,0.8751617,-0.008024096,0.014220186,0.010055202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462668264,0,0.0,0.0,-1.3503426,-4.6290455,-0.8736812,0.0,0.0,0.0,-0.0003602442,0.0037331458,0.009982241,0.009982241,0.0,0.0,0.0,0.0,0.0,0.0,3.124528,0.0,0.8736812,-0.009982241,0.020156384,0.014253608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462768296,0,0.0,0.0,-1.3532903,-4.626604,-0.8731253,0.0,0.0,0.0,-0.0013355287,-0.0005022399,0.014173798,0.014173798,0.0,0.0,0.0,0.0,0.0,0.0,3.1234558,0.0,0.8731252,-0.014173798,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462868329,0,0.0,0.0,-1.3554533,-4.623783,-0.87161046,0.0,0.0,0.0,0.0041861883,-0.0023643533,0.017900925,0.017900925,0.0,0.0,0.0,0.0,0.0,0.0,3.1216195,0.0,0.87161046,-0.017900925,0.014215965,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462968368,0,0.0,0.0,-1.3555291,-4.622075,-0.8712816,0.0,0.0,0.0,0.015716432,-0.004587994,0.015549428,0.015549428,0.0,0.0,0.0,0.0,0.0,0.0,3.1205776,0.0,0.8712816,-0.015549428,0.014216773,0.010052791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463068444,0,0.0,0.0,-1.3587233,-4.6186543,-0.8695343,0.0,0.0,0.0,0.0138968155,0.0004044976,0.010886153,0.010886153,0.0,0.0,0.0,0.0,0.0,0.0,3.1195834,0.0,0.8695343,-0.010886153,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463168585,0,0.0,0.0,-1.3616982,-4.614276,-0.86523056,0.0,0.0,0.0,0.002269701,0.0062936177,0.010277161,0.010277161,0.0,0.0,0.0,0.0,0.0,0.0,3.1187336,0.0,0.8652305,-0.010277161,0.020162886,0.014258209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463278618,0,0.0,0.0,-1.3617728,-4.6121106,-0.86378866,0.0,0.0,0.0,-0.0016740372,0.0060162046,0.0067194873,0.0067194873,0.0,0.0,0.0,0.0,0.0,0.0,3.1181467,0.0,0.8637887,-0.0067194873,0.014215965,0.010052216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463378648,0,0.0,0.0,-1.3649311,-4.6094427,-0.8598817,0.0,0.0,0.0,-0.005337866,0.009414136,0.013179667,0.013179667,0.0,0.0,0.0,0.0,0.0,0.0,3.1169803,0.0,0.85988164,-0.013179667,0.020156382,0.014253607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463478680,0,0.0,0.0,-1.365582,-4.608854,-0.8580811,0.0,0.0,0.0,0.0049208463,-0.00091978,0.01890765,0.01890765,0.0,0.0,0.0,0.0,0.0,0.0,3.116442,0.0,0.858081,-0.01890765,0.014215965,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463578714,0,0.0,0.0,-1.3651924,-4.60964,-0.8566253,0.0,0.0,0.0,0.0097037945,-0.0077735144,0.02064604,0.02064604,0.0,0.0,0.0,0.0,0.0,0.0,3.1165884,0.0,0.85662526,-0.02064604,0.0201579,0.014254681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463678752,0,0.0,0.0,-1.3651134,-4.6082883,-0.84850484,0.0,0.0,0.0,0.014395219,-0.014055473,0.02454718,0.02454718,0.0,0.0,0.0,0.0,0.0,0.0,3.1163774,0.0,0.8485049,-0.02454718,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463778786,0,0.0,0.0,-1.3652111,-4.6106997,-0.8453423,0.0,0.0,0.0,0.0165729,-0.027786339,0.020845661,0.020845661,0.0,0.0,0.0,0.0,0.0,0.0,3.1165934,0.0,0.8453422,-0.020845661,0.014216664,0.010052714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463878818,0,0.0,0.0,-1.3653674,-4.611801,-0.8425552,0.0,0.0,0.0,0.018137239,-0.026920078,0.013445083,0.013445083,0.0,0.0,0.0,0.0,0.0,0.0,3.1165955,0.0,0.8425552,-0.013445083,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463988930,0,0.0,0.0,-1.3652514,-4.6148214,-0.8375463,0.0,0.0,0.0,0.012399538,-0.019973874,0.0133196525,0.0133196525,0.0,0.0,0.0,0.0,0.0,0.0,3.116971,0.0,0.8375463,-0.0133196525,0.020121923,0.014229236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464089011,0,0.0,0.0,-1.363687,-4.6171484,-0.8350772,0.0,0.0,0.0,0.0069518588,-0.015604376,0.008520531,0.008520531,0.0,0.0,0.0,0.0,0.0,0.0,3.1173549,0.0,0.8350772,-0.008520531,0.014215262,0.010051719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464189126,0,0.0,0.0,-1.3633338,-4.619038,-0.83065563,0.0,0.0,0.0,0.00541373,-0.01219769,0.007561083,0.007561083,0.0,0.0,0.0,0.0,0.0,0.0,3.1175175,0.0,0.83065563,-0.007561083,0.032328404,0.022865245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464289188,0,0.0,0.0,-1.3611829,-4.621826,-0.82697177,0.0,0.0,0.0,0.010109673,-0.008017498,0.013076223,0.013076223,0.0,0.0,0.0,0.0,0.0,0.0,3.117289,0.0,0.8269718,-0.013076223,0.020119423,0.0142274685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464389220,0,0.0,0.0,-1.3589169,-4.625451,-0.82567257,0.0,0.0,0.0,0.015709564,-0.016544318,0.0043021645,0.0043021645,0.0,0.0,0.0,0.0,0.0,0.0,3.1170843,0.0,0.82567257,-0.0043021645,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464489252,0,0.0,0.0,-1.3551385,-4.63118,-0.82245684,0.0,0.0,0.0,0.03920666,-0.038224574,0.0012050677,0.0012050677,0.0,0.0,0.0,0.0,0.0,0.0,3.117118,0.0,0.8224568,-0.0012050677,0.014166629,0.010017332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464589418,0,0.0,0.0,-1.3540733,-4.631822,-0.81984967,0.0,0.0,0.0,0.03383022,-0.026230056,-0.010208999,-0.010208999,0.0,0.0,0.0,0.0,0.0,0.0,3.1170094,0.0,0.81984967,0.010208999,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464699451,0,0.0,0.0,-1.3522811,-4.6341524,-0.8175162,0.0,0.0,0.0,0.0162065,-0.0028928162,-0.01502322,-0.01502322,0.0,0.0,0.0,0.0,0.0,0.0,3.1164324,0.0,0.8175162,0.01502322,0.020154864,0.014252533,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464799487,0,0.0,0.0,-1.3507639,-4.6357694,-0.81537163,0.0,0.0,0.0,-0.008000547,0.018457029,-0.00966994,-0.00966994,0.0,0.0,0.0,0.0,0.0,0.0,3.115935,0.0,0.81537163,0.00966994,0.014218859,0.010054263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
