timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
472519277,-0.12693843,-0.11060262,0.0011346237,-0.009702307,-0.0018531926,4.0387833e-05,0.9999512,0.0,0.0,0.0,0.0,0
472555277,-0.050215025,-0.12766251,-0.003815909,-0.009947397,-0.0008921204,-0.0017695621,0.99994856,0.0,0.0,0.0,0.0,0
472583277,0.041582387,-0.10685713,-0.005877942,-0.010152001,-0.0004320683,-0.0015071247,0.99994725,0.0,0.0,0.0,0.0,0
472615277,-0.05412311,-0.05946791,0.014854643,-0.0104237255,0.0008170818,-0.0012508625,0.9999446,0.0,0.0,0.0,0.0,0
472647277,-0.13008276,-0.12854818,0.020069705,-0.010819603,0.00273646,-0.0029007078,0.9999336,0.0,0.0,0.0,0.0,0
472679277,0.008398083,0.02729562,0.005608794,-0.011083049,0.0033479312,-0.003939885,0.99992526,0.0,0.0,0.0,0.0,0
472711277,0.123708576,0.050384007,0.020397639,-0.011394266,0.0024373853,-0.0023912117,0.99992925,0.0,0.0,0.0,0.0,0
472743277,0.049018294,0.13046809,0.011045343,-0.0117990635,0.0006248975,-0.0010293212,0.99992967,0.0,0.0,0.0,0.0,0
472775279,0.038929682,0.07566582,0.03143327,-0.012093181,-0.0011495963,-0.00051415904,0.9999261,0.0,0.0,0.0,0.0,0
472803277,0.038459018,0.023602452,0.022349257,-0.012320147,-0.0019983884,1.9607505e-05,0.9999221,0.0,0.0,0.0,0.0,0
472835277,-0.032596722,-0.021066507,0.012106127,-0.01256109,-0.0018605571,0.00017239274,0.9999194,0.0,0.0,0.0,0.0,0
472867277,-0.062996775,-0.046387184,-0.0014518311,-0.01278873,-0.0013418029,-0.00062320445,0.9999172,0.0,0.0,0.0,0.0,0
472899277,0.00061421975,0.06360629,0.009796954,-0.012811953,-0.0014870769,-0.0011650614,0.99991614,0.0,0.0,0.0,0.0,0
472931277,0.0705002,0.02821216,-0.0064444556,-0.012760911,-0.0024022262,-0.00043640152,0.99991566,0.0,0.0,0.0,0.0,0
472960079,0.025472712,-0.033098552,-0.01555608,-0.012784916,-0.003049804,0.00047426438,0.9999136,0.0,0.0,0.0,0.0,0
472992078,-0.036878675,0.020295074,0.004754156,-0.012783731,-0.0029411397,0.00017736049,0.999914,0.0,0.0,0.0,0.0,0
473024077,-0.026220696,-0.09044425,-0.009808442,-0.012652595,-0.0020745955,-0.00029814907,0.99991775,0.0,0.0,0.0,0.0,0
473056077,-0.03750769,-0.045357987,-0.0126339765,-0.012471947,-0.0011015068,-0.00065151684,0.99992144,0.0,0.0,0.0,0.0,0
473088077,0.005861805,-0.046251684,-0.0052304575,-0.012324495,-0.0001120984,-0.000815245,0.99992377,0.0,0.0,0.0,0.0,0
473120077,0.054807894,0.020306958,-0.024540441,-0.012092758,-1.3071931e-05,-0.0001679209,0.9999269,0.0,0.0,0.0,0.0,0
473152077,0.049050204,0.033400223,-0.010389248,-0.011904469,-0.0005562232,0.00090128335,0.99992865,0.0,0.0,0.0,0.0,0
473184077,0.049369007,0.0061694933,-0.01819074,-0.011677625,-0.0007997757,0.0016716648,0.9999301,0.0,0.0,0.0,0.0,0
473212078,0.07780465,0.018313492,-0.004399893,-0.011432767,-0.000863811,0.0026294354,0.9999308,0.0,0.0,0.0,0.0,0
473244077,0.03499314,-0.017177075,-0.02923522,-0.01112693,-0.0010318193,0.0035492908,0.9999313,0.0,0.0,0.0,0.0,0
473276077,-0.02337607,0.06706591,0.017626503,-0.010992336,-0.0013584464,0.003380184,0.99993294,0.0,0.0,0.0,0.0,0
473308077,-0.05446936,-0.07993676,-0.029933844,-0.010777217,-0.0011779119,0.00256016,0.99993795,0.0,0.0,0.0,0.0,0
473340077,0.057538368,0.10736827,0.0064592455,-0.01055483,-0.0015350356,0.0026081582,0.9999398,0.0,0.0,0.0,0.0,0
473372077,0.064202,0.0053226594,-0.019554175,-0.010295404,-0.0023643384,0.0038524217,0.9999368,0.0,0.0,0.0,0.0,0
473404077,-0.043900028,0.05112665,-0.012981032,-0.01011984,-0.00291097,0.0039581745,0.9999367,0.0,0.0,0.0,0.0,0
473436077,-0.035298828,-0.014894791,-0.0044215675,-0.009882829,-0.0027664765,0.0032661322,0.999942,0.0,0.0,0.0,0.0,0
473464078,0.029296631,0.011930539,-0.007941843,-0.009600336,-0.0028916104,0.0032182217,0.9999446,0.0,0.0,0.0,0.0,0
473496077,0.016752625,-0.0074416427,-0.014324873,-0.009330996,-0.0028790534,0.0035152212,0.99994624,0.0,0.0,0.0,0.0,0
473528077,0.024955757,0.024137167,-0.012291775,-0.009025892,-0.0030850533,0.0037270843,0.9999476,0.0,0.0,0.0,0.0,0
473560077,0.025833484,0.05283723,-0.009359339,-0.008711833,-0.0037830307,0.0040917275,0.99994653,0.0,0.0,0.0,0.0,0
473592077,-0.013506101,0.009777041,-0.020230498,-0.008390114,-0.004424759,0.00412248,0.99994653,0.0,0.0,0.0,0.0,0
473624118,-0.036355354,0.03646379,-0.0071400604,-0.008076115,-0.004578296,0.0035528622,0.9999506,0.0,0.0,0.0,0.0,0
473656080,-0.01912087,-0.048017405,-0.032894734,-0.0076429658,-0.0044255364,0.0029437945,0.99995667,0.0,0.0,0.0,0.0,0
473688077,0.032287262,0.080926076,0.0034004634,-0.0072794724,-0.0048724585,0.0031043277,0.99995685,0.0,0.0,0.0,0.0,0
473716077,0.007940204,0.07155629,0.0037612438,-0.0070649204,-0.005336328,0.0033326275,0.99995524,0.0,0.0,0.0,0.0,0
473748077,-0.051673036,-0.105861984,-0.030057851,-0.0068324055,-0.0049530584,0.0028641832,0.9999603,0.0,0.0,0.0,0.0,0
473780077,0.00062705757,0.03211152,-0.002806951,-0.006661662,-0.0042821956,0.0022545054,0.99996614,0.0,0.0,0.0,0.0,0
473812877,0.015564031,-0.046424855,-0.015378959,-0.0064248843,-0.0040351786,0.0024345268,0.9999683,0.0,0.0,0.0,0.0,0
473844877,-0.0724403,0.019568,-0.010661774,-0.0063471603,-0.003944126,0.0017999143,0.99997044,0.0,0.0,0.0,0.0,0
473876877,-0.020959271,-0.028786479,-0.005217775,-0.006238127,-0.0037209792,0.0008236934,0.99997336,0.0,0.0,0.0,0.0,0
473908916,0.044490263,0.063401744,-0.015879588,-0.006102417,-0.004065168,0.0010252182,0.99997264,0.0,0.0,0.0,0.0,0
473936915,0.025660306,0.025162762,-0.010274784,-0.005982948,-0.0043494967,0.0016868685,0.9999713,0.0,0.0,0.0,0.0,0
473968877,0.02944841,0.03899898,0.0079324385,-0.0057862247,-0.004921748,0.0019535755,0.9999693,0.0,0.0,0.0,0.0,0
474000877,0.061753638,0.05801568,-0.014820506,-0.0055440455,-0.0059590917,0.002616204,0.9999635,0.0,0.0,0.0,0.0,0
474032877,0.028120667,0.0088821035,0.00060408935,-0.005332333,-0.0065470757,0.0033625178,0.99995875,0.0,0.0,0.0,0.0,0
474064877,-0.0066474387,-0.016831163,-0.010179628,-0.0051942426,-0.006326904,0.0031478426,0.9999616,0.0,0.0,0.0,0.0,0
474096905,0.084965535,0.020623695,0.0019564717,-0.0051207207,-0.006378812,0.0038492284,0.99995923,0.0,0.0,0.0,0.0,0
474128877,0.10086343,0.040344875,-0.006584956,-0.0050184033,-0.006945884,0.0053511877,0.99994904,0.0,0.0,0.0,0.0,0
474160916,0.039900593,0.009243604,0.013442304,-0.0050625848,-0.0073398766,0.006373048,0.99994004,0.0,0.0,0.0,0.0,0
474188917,-0.015374333,-0.044394966,0.00409583,-0.005122585,-0.007205466,0.006359058,0.99994075,0.0,0.0,0.0,0.0,0
474220877,-0.040385887,-0.005324309,0.0052841594,-0.005132624,-0.006707972,0.0057835164,0.9999476,0.0,0.0,0.0,0.0,0
474252877,-0.017592352,-0.059505716,-0.00534152,-0.005049975,-0.0062038195,0.005311031,0.999954,0.0,0.0,0.0,0.0,0
474284878,-0.059596997,-0.03124576,0.020062836,-0.005095794,-0.0054203137,0.0046153744,0.9999617,0.0,0.0,0.0,0.0,0
474316877,-0.095570475,-0.11096407,-0.013670115,-0.0051835338,-0.004144497,0.0030920475,0.9999732,0.0,0.0,0.0,0.0,0
474348877,0.031298418,0.061717454,0.008314921,-0.005163203,-0.0038734034,0.0025288744,0.99997604,0.0,0.0,0.0,0.0,0
474380877,0.06709389,-0.043870226,-0.022234125,-0.00501197,-0.004087874,0.0035550976,0.9999728,0.0,0.0,0.0,0.0,0
474412916,-0.005198947,0.021128012,0.008115391,-0.004902915,-0.0038503234,0.004055351,0.99997234,0.0,0.0,0.0,0.0,0
474440917,0.0016455608,0.07191727,-0.008580741,-0.0045770635,-0.0038175073,0.0036904141,0.99997544,0.0,0.0,0.0,0.0,0
474472877,0.07286234,-0.032240026,-0.048856623,-0.004041597,-0.004217112,0.004434341,0.9999731,0.0,0.0,0.0,0.0,0
474504877,0.0056637865,0.00907445,-0.0073983204,-0.0036648172,-0.0040872223,0.005260302,0.9999711,0.0,0.0,0.0,0.0,0
474536877,-0.09848442,-0.0678454,-0.03547928,-0.003268641,-0.0031809753,0.0041913837,0.9999808,0.0,0.0,0.0,0.0,0
474568877,0.0050761355,0.07837929,-0.015457977,-0.0028878462,-0.0032754438,0.0033428504,0.9999849,0.0,0.0,0.0,0.0,0
474600877,0.053449694,0.014934571,-0.040432677,-0.0023982376,-0.0040781,0.0040543834,0.99998057,0.0,0.0,0.0,0.0,0
474632877,0.01846636,0.023506368,-0.017733658,-0.0020997762,-0.004366651,0.004599839,0.99997777,0.0,0.0,0.0,0.0,0
474661677,0.03560387,0.039858438,-0.015219419,-0.0018914281,-0.004437302,0.004929183,0.9999763,0.0,0.0,0.0,0.0,0
474694478,0.10701256,0.041858066,-0.016771445,-0.0016525987,-0.005288818,0.0062865857,0.9999649,0.0,0.0,0.0,0.0,0
474726479,0.052809313,0.100958705,-0.019575069,-0.0013054308,-0.0066744657,0.007715185,0.99994713,0.0,0.0,0.0,0.0,0
474758477,-0.01609397,0.04751729,-0.010315716,-0.0010436134,-0.0076624393,0.007825621,0.9999395,0.0,0.0,0.0,0.0,0
474790477,0.038114052,-0.00029636268,-0.020038426,-0.00072729134,-0.008096885,0.00778035,0.9999367,0.0,0.0,0.0,0.0,0
474822477,0.11498732,0.10133552,-0.012404623,-0.00036669752,-0.008853447,0.009085298,0.9999195,0.0,0.0,0.0,0.0,0
474850477,0.090311855,0.15992855,-0.010260608,-5.853356e-05,-0.010344986,0.010586365,0.99989045,0.0,0.0,0.0,0.0,0
474882477,-0.020121023,0.042688176,-0.020089755,0.0001159441,-0.012052387,0.01109801,0.99986583,0.0,0.0,0.0,0.0,0
474914478,-0.12267675,-0.03646967,0.004140831,0.00019516065,-0.011972655,0.009792258,0.9998804,0.0,0.0,0.0,0.0,0
474946477,-0.13514192,-0.11405503,-0.03495704,0.00046827862,-0.010113297,0.0076029785,0.99991983,0.0,0.0,0.0,0.0,0
474978477,0.037896853,0.03349506,-0.011710597,0.000699728,-0.009399525,0.0071007637,0.99993044,0.0,0.0,0.0,0.0,0
475010477,0.064595185,0.13282539,-0.029269634,0.0010127177,-0.011005995,0.008325404,0.9999043,0.0,0.0,0.0,0.0,0
475042495,-0.078430496,-0.007297098,-0.0031249914,0.0010489981,-0.01211581,0.008362165,0.9998911,0.0,0.0,0.0,0.0,0
475070477,-0.16760106,-0.07313201,-0.009069975,0.0012213177,-0.011490682,0.0061159795,0.9999145,0.0,0.0,0.0,0.0,0
475102477,-0.044355202,-0.018883523,-0.02463378,0.0016160108,-0.010570057,0.004086644,0.99993455,0.0,0.0,0.0,0.0,0
475134477,0.072814435,-0.0006007871,-0.008642712,0.001892967,-0.010528004,0.00472615,0.99993163,0.0,0.0,0.0,0.0,0
475166477,-0.03185547,-0.011220599,-0.015426577,0.0021102147,-0.010471751,0.0050500203,0.9999302,0.0,0.0,0.0,0.0,0
475198477,-0.061497923,-0.02617278,-0.006717981,0.0022909157,-0.009937725,0.0040438096,0.9999398,0.0,0.0,0.0,0.0,0
475230478,0.017266506,-0.023008434,-0.022795696,0.0025527596,-0.009510065,0.003634017,0.999945,0.0,0.0,0.0,0.0,0
475262477,0.039383132,0.00715529,-0.007474397,0.0028313512,-0.009304053,0.0042005195,0.999944,0.0,0.0,0.0,0.0,0
475291277,-0.0022958317,0.0012457329,-0.00027602067,0.0030463177,-0.009085744,0.0044718804,0.99994415,0.0,0.0,0.0,0.0,0
475327277,-0.0675539,-0.012554399,-0.0023251243,0.0032727662,-0.008283714,0.0036715644,0.99995357,0.0,0.0,0.0,0.0,0
475355277,-0.08707591,-0.013808481,0.0077195433,0.0034607241,-0.0072519784,0.0023783906,0.99996495,0.0,0.0,0.0,0.0,0
475387277,0.019329956,-0.07350084,-0.0310962,0.0037819045,-0.0064718253,0.0017797688,0.9999703,0.0,0.0,0.0,0.0,0
475419277,0.07503329,0.070669174,0.004179654,0.003982819,-0.0069283606,0.0028456412,0.99996406,0.0,0.0,0.0,0.0,0
475451277,-0.11057736,-0.1482471,-0.015302301,0.0041889106,-0.0061915726,0.0026681535,0.9999685,0.0,0.0,0.0,0.0,0
475483277,-0.24333209,-0.19095433,0.004075411,0.0043924535,-0.0034601712,-0.00065608585,0.9999842,0.0,0.0,0.0,0.0,0
475515279,-0.057797793,-0.08315944,-0.024113212,0.004710182,-0.001153353,-0.0033721535,0.99998254,0.0,0.0,0.0,0.0,0
475547290,0.19400217,0.00880529,-0.0151661765,0.005100038,-0.00090537564,-0.0016799844,0.99998516,0.0,0.0,0.0,0.0,0
475575277,0.12469641,0.018119,-0.011567611,0.005363802,-0.0014691697,0.00080088305,0.9999842,0.0,0.0,0.0,0.0,0
475607277,-0.11022187,0.04692484,-0.01936241,0.0055098706,-0.0018134536,0.0005371373,0.999983,0.0,0.0,0.0,0.0,0
475639277,-0.041040365,0.017956525,-0.017802456,0.0057390686,-0.0022663374,-0.0010255211,0.99998045,0.0,0.0,0.0,0.0,0
475671277,0.20863828,0.18464129,-0.0158581,0.006015497,-0.0039893887,0.0003851398,0.99997395,0.0,0.0,0.0,0.0,0
475703277,0.1526405,0.006165449,-0.03529345,0.0065653,-0.005514137,0.0036381471,0.99995667,0.0,0.0,0.0,0.0,0
475735277,-0.10375757,0.007889013,-0.018105712,0.006871513,-0.005846878,0.0037249147,0.99995244,0.0,0.0,0.0,0.0,0
475767277,-0.07854722,0.009671883,-0.025594953,0.0072385655,-0.005725135,0.0018054363,0.9999558,0.0,0.0,0.0,0.0,0
475795277,0.15472399,0.07864246,-0.027581451,0.007609328,-0.0063352734,0.0026060347,0.99994767,0.0,0.0,0.0,0.0,0
475827278,0.2492209,0.17412198,-0.010962181,0.008038044,-0.008389432,0.0064476677,0.9999117,0.0,0.0,0.0,0.0,0
475859277,0.1174821,0.15546525,-0.024211265,0.008362162,-0.011100429,0.009447274,0.9998588,0.0,0.0,0.0,0.0,0
475891277,-0.029319378,0.1126897,0.004959282,0.008422903,-0.012945677,0.0097157145,0.9998335,0.0,0.0,0.0,0.0,0
475923277,-0.074997276,-0.11626631,-0.034597833,0.008644345,-0.012785841,0.008510562,0.99984473,0.0,0.0,0.0,0.0,0
475955277,-0.05473799,-0.00067128846,0.012987029,0.008680143,-0.011809458,0.0072996793,0.99986595,0.0,0.0,0.0,0.0,0
475987277,0.06383163,0.10386394,-0.021349598,0.008723389,-0.012194807,0.0072667627,0.99986124,0.0,0.0,0.0,0.0,0
476019277,0.23242344,0.1841386,-0.004772964,0.008748972,-0.014883817,0.009955,0.9998014,0.0,0.0,0.0,0.0,0
476047277,0.1608032,0.07790344,-0.0031839097,0.008847082,-0.01714781,0.012993393,0.99972945,0.0,0.0,0.0,0.0,0
476079278,-0.21987166,-0.16952923,-0.0032443698,0.008845792,-0.016293768,0.0123264445,0.9997521,0.0,0.0,0.0,0.0,0
476111277,-0.4138884,-0.2669875,0.013363616,0.008657893,-0.012048505,0.006504447,0.99986875,0.0,0.0,0.0,0.0,0
476144077,-0.19798614,-0.2799261,-0.008399093,0.0085628955,-0.0075498363,0.001110941,0.9999342,0.0,0.0,0.0,0.0,0
476176077,0.114181,-0.004902181,0.014432101,0.008436701,-0.0054457276,0.00087093975,0.9999493,0.0,0.0,0.0,0.0,0
476208077,0.2457064,0.16152802,-0.0011850442,0.008381245,-0.006642444,0.0041432595,0.9999343,0.0,0.0,0.0,0.0,0
476236078,0.1493066,0.18266277,0.0056443005,0.008163031,-0.00937708,0.0068681836,0.99989915,0.0,0.0,0.0,0.0,0
476268077,-0.04564687,0.107270345,0.03770342,0.007867715,-0.011445066,0.0073945182,0.99987626,0.0,0.0,0.0,0.0,0
476300077,-0.19680662,-0.15197054,0.00161561,0.00751282,-0.010800488,0.0049239504,0.99990135,0.0,0.0,0.0,0.0,0
476332077,-0.14991811,-0.10244274,0.006439672,0.007313874,-0.008752121,0.0020001084,0.999933,0.0,0.0,0.0,0.0,0
476364078,-0.07890942,-0.12526311,-0.0036581985,0.007316315,-0.006858126,0.0003646243,0.9999497,0.0,0.0,0.0,0.0,0
476396077,-0.1810322,-0.13702263,0.021175623,0.0072849714,-0.0048896824,-0.0015544187,0.9999603,0.0,0.0,0.0,0.0,0
476428120,-0.2914709,-0.17255932,0.008165378,0.0070566884,-0.0024027901,-0.0057754642,0.99995553,0.0,0.0,0.0,0.0,0
476460079,-0.078628086,-0.09374704,0.01819613,0.006848025,-0.00020792894,-0.008903993,0.9999369,0.0,0.0,0.0,0.0,0
476488079,0.12133868,0.0031200687,0.011790121,0.006843878,0.0004074478,-0.008353323,0.9999416,0.0,0.0,0.0,0.0,0
476520077,0.1684873,0.12294321,0.0060026417,0.006830874,-0.00080499134,-0.005650862,0.99996036,0.0,0.0,0.0,0.0,0
476552077,0.080631845,0.15782073,0.03156022,0.006487072,-0.0031922546,-0.003640669,0.9999673,0.0,0.0,0.0,0.0,0
476584077,0.011940904,0.03190919,0.005828217,0.006281633,-0.00489493,-0.0029964205,0.9999639,0.0,0.0,0.0,0.0,0
476616077,-0.012714136,0.040172134,0.036514197,0.0059991158,-0.0051021697,-0.0031075343,0.9999642,0.0,0.0,0.0,0.0,0
476648077,-0.025035098,-0.06879218,-0.0027032685,0.005780955,-0.0045606084,-0.0035123827,0.99996674,0.0,0.0,0.0,0.0,0
476680079,-0.01426843,0.008529795,0.034559745,0.005478979,-0.004478166,-0.0038038455,0.99996775,0.0,0.0,0.0,0.0,0
476712077,-0.14818993,-0.1322684,0.012103654,0.0052314037,-0.003494443,-0.0052951844,0.99996626,0.0,0.0,0.0,0.0,0
476740077,-0.28704572,-0.23316348,-0.0005055203,0.0049319225,-0.0009864612,-0.008449913,0.9999517,0.0,0.0,0.0,0.0,0
476772077,-0.23413928,-0.19570568,0.015154596,0.004740803,0.0025709453,-0.012952393,0.99990165,0.0,0.0,0.0,0.0,0
476804077,0.033510353,-0.016631048,-0.0036463398,0.004591708,0.0042328956,-0.014307224,0.9998782,0.0,0.0,0.0,0.0,0
476836077,0.22825186,0.1634188,0.010132867,0.0045311344,0.0027859414,-0.011582395,0.9999188,0.0,0.0,0.0,0.0,0
476868081,0.18706708,0.24730352,0.010772947,0.004389775,-0.00062063546,-0.007885751,0.9999591,0.0,0.0,0.0,0.0,0
476900077,0.104072295,0.15506715,0.030986749,0.0039963606,-0.0037347598,-0.00557669,0.9999695,0.0,0.0,0.0,0.0,0
476932077,0.026534263,0.024173446,0.0021156643,0.0037261331,-0.0052388366,-0.004573229,0.9999689,0.0,0.0,0.0,0.0,0
476964078,-0.04842667,-0.006246729,0.031184256,0.003383936,-0.0049484977,-0.0048016272,0.9999705,0.0,0.0,0.0,0.0,0
476992877,-0.14226504,-0.1209389,0.014679594,0.003057272,-0.00315216,-0.0062566292,0.99997085,0.0,0.0,0.0,0.0,0
477024877,-0.18056622,-0.3073801,0.018660357,0.002641983,0.0005417481,-0.008831907,0.99995744,0.0,0.0,0.0,0.0,0
477056877,-0.15660198,-0.31041434,0.003153749,0.0022799757,0.0055557564,-0.011706663,0.9999135,0.0,0.0,0.0,0.0,0
477088877,0.028036715,-0.16498041,0.020267718,0.0019946978,0.009307523,-0.012424305,0.9998776,0.0,0.0,0.0,0.0,0
477120877,0.1502458,0.08254497,0.0067680418,0.0017990309,0.009789208,-0.010594809,0.9998943,0.0,0.0,0.0,0.0,0
477152877,0.14491151,0.13781084,0.020374741,0.0015177352,0.0075959647,-0.00799695,0.999938,0.0,0.0,0.0,0.0,0
477184916,0.12596768,0.21048637,0.014463961,0.0011823763,0.0045179096,-0.005881828,0.99997187,0.0,0.0,0.0,0.0,0
477212915,0.11573129,0.12571765,0.018814001,0.00082257995,0.002383354,-0.003933172,0.99998915,0.0,0.0,0.0,0.0,0
477248877,-0.033994913,-0.02776715,0.019018834,0.00034731952,0.0011759832,-0.0028406458,0.99999523,0.0,0.0,0.0,0.0,0
477276877,-0.17462471,-0.14684415,0.011957368,4.8580678e-06,0.0016788798,-0.004344849,0.9999892,0.0,0.0,0.0,0.0,0
477308877,-0.16742565,-0.09213506,0.027503481,-0.00039084628,0.0034758346,-0.0072024004,0.99996793,0.0,0.0,0.0,0.0,0
477340877,0.023272872,-0.11596359,0.0030953095,-0.0005277953,0.0052472935,-0.008241635,0.99995214,0.0,0.0,0.0,0.0,0
477372877,0.24328765,0.17037728,0.027675116,-0.00069854053,0.0044862553,-0.005784796,0.99997294,0.0,0.0,0.0,0.0,0
477404877,0.22616419,0.06421422,0.0046758116,-0.0008929023,0.002276206,-0.0016489567,0.99999565,0.0,0.0,0.0,0.0,0
477436916,-0.014860203,0.08881644,0.022666642,-0.001146173,0.00061130273,1.2270664e-05,0.99999917,0.0,0.0,0.0,0.0,0
477464916,-0.063129164,0.041802354,-0.005350322,-0.0012025838,-1.1277378e-05,-0.0006986367,0.9999991,0.0,0.0,0.0,0.0,0
477496877,0.052239653,0.07173453,0.010273891,-0.0012092317,-0.00082108326,-0.0007119557,0.9999987,0.0,0.0,0.0,0.0,0
477528877,0.07761324,0.0060140705,-0.0031913253,-0.0013276086,-0.0015260137,0.0005852781,0.99999785,0.0,0.0,0.0,0.0,0
477560877,-0.015600447,0.028429786,0.03568427,-0.0016602566,-0.001554637,0.00096078886,0.999997,0.0,0.0,0.0,0.0,0
477592877,-0.08924185,-0.12976035,-0.00021213142,-0.0019338315,-0.0006659653,-0.00014547046,0.999998,0.0,0.0,0.0,0.0,0
477624879,0.045016337,0.07277682,0.011664567,-0.002038887,-0.00014008748,-0.0005976023,0.9999978,0.0,0.0,0.0,0.0,0
477656880,0.11235728,0.005185721,-0.018150156,-0.0020939629,-0.00077077775,0.0010124679,0.999997,0.0,0.0,0.0,0.0,0
477688916,-0.011119232,0.06217113,0.010941556,-0.0021319108,-0.0016361355,0.0019929605,0.99999446,0.0,0.0,0.0,0.0,0
477716916,-0.19272926,-0.050980464,-0.0022276607,-0.0022351246,-0.0011786062,0.00036088953,0.9999968,0.0,0.0,0.0,0.0,0
477748887,-0.124601506,-0.021760078,-0.0012127126,-0.0021935203,-0.00037212006,-0.0023169257,0.9999948,0.0,0.0,0.0,0.0,0
477780877,0.04911511,0.030501243,-0.018060269,-0.002086887,-0.00058733503,-0.002721783,0.999994,0.0,0.0,0.0,0.0,0
477812877,0.05707216,0.09938444,-0.0045204875,-0.0020514757,-0.0018303846,-0.0015780316,0.99999505,0.0,0.0,0.0,0.0,0
477842477,-0.022623442,0.06432263,-0.0012825299,-0.0019342598,-0.0029111288,-0.0013698036,0.999993,0.0,0.0,0.0,0.0,0
477878477,-0.07126181,0.052376933,-0.004545479,-0.0016857064,-0.0032171851,-0.0026149752,0.99999005,0.0,0.0,0.0,0.0,0
477906477,-0.0074718073,0.050882317,-0.011273758,-0.0014426302,-0.0029401935,-0.0033062112,0.9999893,0.0,0.0,0.0,0.0,0
477938477,0.12557583,-0.007710914,-0.027909623,-0.0011784566,-0.003275372,-0.0021982563,0.99999154,0.0,0.0,0.0,0.0,0
477970477,0.11674264,0.14617738,0.0051747346,-0.0010467942,-0.004690394,-6.6347486e-05,0.9999885,0.0,0.0,0.0,0.0,0
478002478,-0.11313979,-0.035615098,0.0029391146,-0.0010064512,-0.0052979304,-0.00029436933,0.99998546,0.0,0.0,0.0,0.0,0
478034477,-0.20658395,-0.041399002,-0.015526097,-0.0009558237,-0.0048111635,-0.0033946633,0.99998224,0.0,0.0,0.0,0.0,0
478066478,0.0021151926,0.03495296,-0.015744368,-0.00068322575,-0.0046832324,-0.004961904,0.9999766,0.0,0.0,0.0,0.0,0
478098477,0.14188637,0.08067891,-0.009599052,-0.00052536133,-0.005631615,-0.003342537,0.9999785,0.0,0.0,0.0,0.0,0
478126477,0.085230105,0.08273438,0.001133668,-0.00054121955,-0.0068626995,-0.0017321878,0.9999748,0.0,0.0,0.0,0.0,0
478158477,-0.04374104,0.060823288,0.0029790825,-0.00065546413,-0.007827612,-0.0016447388,0.9999678,0.0,0.0,0.0,0.0,0
478190477,-0.07686681,-0.087386966,-0.019016225,-0.0006113615,-0.0073275366,-0.0027856005,0.9999691,0.0,0.0,0.0,0.0,0
478222477,0.049945626,0.028052514,0.009250496,-0.0006092926,-0.006767686,-0.0030117158,0.99997246,0.0,0.0,0.0,0.0,0
478254477,0.1428586,0.103156805,-0.008823665,-0.0005454305,-0.0077178427,-0.0012411025,0.99996936,0.0,0.0,0.0,0.0,0
478286477,0.0352824,0.038823295,0.0066916775,-0.00045391358,-0.008999455,0.00049731834,0.99995935,0.0,0.0,0.0,0.0,0
478318477,-0.1807277,-0.071683295,-0.0049950406,-0.00052070746,-0.008588418,-0.0012395955,0.9999622,0.0,0.0,0.0,0.0,0
478346477,-0.16059291,-0.08992471,-0.019479875,-0.00044583736,-0.0072044367,-0.0037529576,0.999967,0.0,0.0,0.0,0.0,0
478378477,0.055547845,-0.027451232,-0.0034541055,-0.00021627429,-0.0061556227,-0.004384336,0.9999715,0.0,0.0,0.0,0.0,0
478410477,0.13706039,0.057876393,-0.00949972,-0.000117779695,-0.0066490346,-0.0024657904,0.99997485,0.0,0.0,0.0,0.0,0
478442477,0.045943756,0.049162805,0.008905978,-8.9227295e-05,-0.0076305247,-0.00088351994,0.99997056,0.0,0.0,0.0,0.0,0
478475277,-0.057132546,-0.03258296,0.0028722705,-0.00021967095,-0.007579159,-0.0010864837,0.9999707,0.0,0.0,0.0,0.0,0
478507277,-0.07032969,-0.05940637,-0.019438816,-0.00017268633,-0.006426367,-0.002193339,0.99997693,0.0,0.0,0.0,0.0,0
478539277,-0.052546293,-0.08116703,-0.00067110104,-0.00013068378,-0.005318383,-0.002949855,0.9999815,0.0,0.0,0.0,0.0,0
478567277,-0.06425828,-0.11665509,0.015468719,-9.500168e-05,-0.004124068,-0.003767296,0.99998444,0.0,0.0,0.0,0.0,0
478599277,-0.13836019,-0.14555703,-0.0032992717,-4.3743436e-05,-0.0018992894,-0.0057139983,0.99998194,0.0,0.0,0.0,0.0,0
478631277,-0.01730626,-0.07712243,0.0041304105,-5.9763443e-05,-0.00017694572,-0.007165638,0.9999743,0.0,0.0,0.0,0.0,0
478663277,0.14234225,0.094249934,-0.010854026,9.177482e-05,-0.0006393552,-0.0059344512,0.9999822,0.0,0.0,0.0,0.0,0
478695277,0.11009829,0.07056515,0.0040707225,0.00024404212,-0.0023153354,-0.0036826695,0.9999905,0.0,0.0,0.0,0.0,0
478727277,0.0116122095,0.11643887,-0.009005056,0.00027653048,-0.00395464,-0.002996963,0.99998766,0.0,0.0,0.0,0.0,0
478759277,0.11304741,0.113219716,-0.0018854762,0.0004557063,-0.005896595,-0.0018976076,0.9999807,0.0,0.0,0.0,0.0,0
