timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1656311277,-0.019489966,0.019591747,-0.070812926,3996,0,0.51266706,0.09398189,-5.231315,3996,-11282,-0.236585,0.29313618,0.4688836,-18708,-47.00892,43.87
1656315277,0.034799386,-0.055513345,-0.07222165,4000,0,-0.41113782,1.0315274,-5.136071,4000,-15282,-0.236585,0.29313618,0.4688836,-962,-47.17456,43.87
1656319277,0.06326747,-0.00054821494,-0.03749435,4000,0,-0.41490766,-1.2029221,-6.0008016,4000,-19282,-0.236585,0.29313618,0.4688836,-4962,-47.17456,43.87
1656323277,-0.020582179,0.02280336,-0.07507747,4000,0,0.3053546,0.24687411,-5.1293626,4000,-1196,-0.2214557,0.29548675,0.45546484,-8962,-47.17456,43.87
1656327277,0.03542732,-0.06664188,-0.074720964,4000,0,-0.49487096,1.0275933,-5.0107427,4000,-5196,-0.2214557,0.29548675,0.45546484,-2272,-47.423016,43.87
1656331277,0.071496576,-4.028567e-05,-0.023416612,4000,0,-0.30656403,-1.2904602,-6.0887084,4000,-9196,-0.2214557,0.29548675,0.45546484,-6272,-47.423016,43.87
1656335277,-0.02110816,0.019375177,-0.07878795,4000,0,0.18589087,0.50999194,-5.1050673,4000,-13196,-0.2214557,0.29548675,0.45546484,-10272,-47.423016,43.87
1656339277,0.03667057,-0.06945935,-0.07503405,4000,0,-0.29966864,0.99823725,-4.9521503,4000,-17196,-0.2214557,0.29548675,0.45546484,-2962,-46.842644,43.87
1656343278,0.07649323,-0.012242674,-0.0043168617,4001,0,-0.33706182,-1.3655941,-6.1704183,4001,-21197,-0.2214557,0.29548675,0.45546484,-6963,-46.842644,43.87
1656347278,-0.019722207,0.015277832,-0.076266006,4000,0,0.1661465,0.19505356,-5.3392982,4000,-3285,-0.2315419,0.30488905,0.44763723,-10963,-46.842644,43.87
1656351277,0.043751266,-0.055363066,-0.08236549,3999,0,-0.26200178,0.97674733,-5.055539,3999,-7284,-0.2315419,0.30488905,0.44763723,-14962,-46.842644,43.87
1656355277,0.07787079,-0.0066141654,-0.0039609685,4000,0,-0.5179505,-1.3349673,-5.8587065,4000,-11284,-0.2315419,0.30488905,0.44763723,-18962,-46.842644,43.87
1656359283,-0.012519689,0.01428341,-0.07728129,4006,0,0.20053141,0.13237374,-5.502865,4006,-15290,-0.2315419,0.30488905,0.44763723,-928,-47.25738,43.86
1656363277,0.045393076,-0.047959823,-0.08059907,3994,0,0.009930173,1.1804005,-4.93893,3994,-19284,-0.2315419,0.30488905,0.44763723,-4922,-47.25738,43.86
1656367277,0.07819693,-0.0036766808,-0.006444011,4000,0,-0.6432043,-1.3964933,-5.822943,4000,-1283,-0.22271647,0.2990126,0.44204605,-8922,-47.25738,43.86
1656371277,-0.010679904,0.020221336,-0.07908422,4000,0,0.13055079,0.09064315,-5.603557,4000,-5283,-0.22271647,0.2990126,0.44204605,-2283,-46.677,43.86
1656375277,0.052866112,-0.026781684,-0.07727408,4000,0,0.015955765,0.98585737,-5.0793223,4000,-9283,-0.22271647,0.2990126,0.44204605,-6283,-46.677,43.86
1656379277,0.07192031,-0.0010050486,-0.023715938,4000,0,-0.6685106,-1.1210041,-5.680013,4000,-13283,-0.22271647,0.2990126,0.44204605,-10283,-46.677,43.86
1656383279,0.008432276,0.023324931,-0.069381915,4002,0,0.31160995,0.20337547,-5.5705223,4002,-17285,-0.22271647,0.2990126,0.44204605,-2953,-47.25738,43.86
1656387277,0.060740903,-0.018340928,-0.06250316,3998,0,-0.09395814,0.72951275,-5.0857167,3998,-21283,-0.22271647,0.2990126,0.44204605,-6951,-47.25738,43.86
1656391278,0.06494737,0.0014882529,-0.030868316,4001,0,-0.68200666,-0.92016006,-5.857308,4001,-3285,-0.26684365,0.30488905,0.45658308,-10952,-47.25738,43.86
1656395277,0.01883532,0.03249134,-0.055926353,3999,0,0.4145758,0.2616068,-5.68305,3999,-7284,-0.26684365,0.30488905,0.45658308,-14951,-47.25738,43.86
1656399277,0.065028645,-0.008306862,-0.053097486,4000,0,-0.28803334,0.61667097,-4.909082,4000,-11284,-0.26684365,0.30488905,0.45658308,-18951,-47.25738,43.86
1656403277,0.06835226,-0.0016554513,-0.03304661,4000,0,-0.44068083,-1.034186,-5.909001,4000,-15284,-0.26684365,0.30488905,0.45658308,-745,-47.58865,43.86
1656407277,0.011948397,0.041774705,-0.050672732,4000,0,0.28292137,0.13100916,-5.80759,4000,-19284,-0.26684365,0.30488905,0.45658308,-4745,-47.58865,43.86
1656411277,0.05459227,-0.01125309,-0.055728536,4000,0,-0.38193297,0.8590442,-4.523549,4000,-1283,-0.236585,0.30018792,0.43869135,-8745,-47.58865,43.86
1656415277,0.07021508,-0.008553978,-0.0272515,4000,0,-0.2488025,-1.0297488,-5.9641137,4000,-5283,-0.236585,0.30018792,0.43869135,-2283,-46.842644,43.86
1656419277,0.007832724,0.032014515,-0.044668324,4000,0,0.12114623,0.09887196,-5.9578953,4000,-9283,-0.236585,0.30018792,0.43869135,-6283,-46.842644,43.86
1656423277,0.053563148,-0.0043006344,-0.049927898,4000,0,-0.50025576,0.87635183,-4.6981816,4000,-13283,-0.236585,0.30018792,0.43869135,-10283,-46.842644,43.86
1656427277,0.06682133,-0.011082547,-0.022165861,4000,0,0.016394798,-1.0585304,-5.810454,4000,-17283,-0.236585,0.30018792,0.43869135,-2971,-47.17456,43.86
1656431277,-0.009260431,0.009926342,-0.03786087,4000,0,-0.03664802,0.24019606,-5.686617,4000,-21283,-0.236585,0.30018792,0.43869135,-6971,-47.17456,43.86
1656435277,0.06564256,-0.0028088202,-0.041094232,4000,0,-0.45541164,0.7836006,-5.0566883,4000,-2750,-0.24541044,0.28961033,0.4364549,-10971,-47.17456,43.86
1656439277,0.058220483,-0.005790254,-0.01894077,4000,0,0.20517032,-1.19851,-5.926298,4000,-6750,-0.24541044,0.28961033,0.4364549,-14971,-47.17456,43.86
1656443277,-0.015136523,0.0037672548,-0.041616343,4000,0,-0.436749,0.575098,-5.337082,4000,-10750,-0.24541044,0.28961033,0.4364549,-18971,-47.17456,43.86
1656447277,0.07844454,0.0031918078,-0.035144657,4000,0,-0.18640034,0.4248102,-5.259738,4000,-14750,-0.24541044,0.28961033,0.4364549,-974,-47.25738,43.86
1656451289,0.050114572,-0.0034930191,-0.022784522,4012,0,0.22363608,-1.0818237,-5.8037057,4012,-18762,-0.24541044,0.28961033,0.4364549,-4986,-47.25738,43.86
1656455277,-0.0017073812,-0.016154364,-0.046697024,3988,0,-0.5358731,0.73042274,-5.2828746,3988,-1280,-0.24162813,0.30018792,0.42639083,-8974,-47.25738,43.86
1656459277,0.09177764,0.013618115,-0.031000141,4000,0,-0.08977075,0.15395962,-5.3348475,4000,-5280,-0.24162813,0.30018792,0.42639083,-2272,-46.926098,43.86
1656463277,0.044558365,-0.003182022,-0.025521874,4000,0,0.12734228,-0.78606623,-5.814289,4000,-9280,-0.24162813,0.30018792,0.42639083,-6272,-46.926098,43.86
1656467277,0.01752154,-0.029392086,-0.04399771,4000,0,-0.56647015,0.86397165,-5.3928695,4000,-13280,-0.24162813,0.30018792,0.42639083,-10272,-46.926098,43.86
1656471277,0.10349724,0.019843256,-0.011206169,4000,0,-0.095710054,-0.2974572,-5.5162554,4000,-17280,-0.24162813,0.30018792,0.42639083,-2970,-47.17456,43.86
1656475277,0.027893126,-0.010889103,-0.018317226,4000,0,0.06619963,-0.530521,-5.4263396,4000,-21280,-0.24162813,0.30018792,0.42639083,-6970,-47.17456,43.86
1656479278,0.039162744,-0.041691802,-0.03797329,4001,0,-0.25540486,0.8999372,-5.4617724,4001,-3273,-0.24414967,0.30606434,0.43533665,-10971,-47.17456,43.86
1656483277,0.098197676,0.01918228,-0.007961457,3999,0,-0.35204074,-0.7638769,-5.677977,3999,-7272,-0.24414967,0.30606434,0.43533665,-14970,-47.17456,43.86
1656487277,0.023673914,-0.0072234445,-0.029663984,4000,0,-0.01807505,0.039140616,-5.2583103,4000,-11272,-0.24414967,0.30606434,0.43533665,-18970,-47.17456,43.86
1656491277,0.056418024,-0.04684392,-0.03487455,4000,0,-0.021088807,0.6872683,-5.614509,4000,-15272,-0.24414967,0.30606434,0.43533665,-974,-47.339565,43.85
1656495277,0.09343354,0.026629645,-0.003430153,4000,0,-0.5245144,-0.9098642,-5.8285923,4000,-19272,-0.24414967,0.30606434,0.43533665,-4974,-47.339565,43.85
1656499277,0.017399319,-0.004293681,-0.03446132,4000,0,0.10339552,0.28926164,-5.0595036,4000,-1274,-0.26810443,0.30488905,0.43533665,-8974,-47.339565,43.85
1656503277,0.06580956,-0.044078313,-0.030423434,4000,0,-0.06379224,0.4472138,-5.482113,4000,-5274,-0.26810443,0.30488905,0.43533665,-2231,-47.00892,43.85
1656507277,0.074163675,0.018721094,-0.0046148617,4000,0,-0.54937714,-0.7756073,-5.772873,4000,-9274,-0.26810443,0.30488905,0.43533665,-6231,-47.00892,43.85
1656511277,0.022424651,0.0016195072,-0.042643305,4000,0,0.26073802,0.45533136,-5.470452,4000,-13274,-0.26810443,0.30488905,0.43533665,-10231,-47.00892,43.85
1656515277,0.068570994,-0.03612323,-0.03200722,4000,0,-0.2516814,0.20961216,-5.5053186,4000,-17274,-0.26810443,0.30488905,0.43533665,-2477,-47.09174,43.85
1656519277,0.06294265,0.01086952,-0.012343307,4000,0,-0.53896195,-0.6622915,-5.7332478,4000,-21274,-0.26810443,0.30488905,0.43533665,-6477,-47.09174,43.85
1656523278,0.019418567,0.0024615417,-0.047119103,4001,0,0.54095405,0.24346633,-5.3778887,4001,-3187,-0.27314752,0.3084149,0.43421844,-10478,-47.09174,43.85
1656527277,0.060460806,-0.037217826,-0.03705111,3999,0,-0.26774538,0.20234035,-5.388633,3999,-7186,-0.27314752,0.3084149,0.43421844,-14477,-47.09174,43.85
1656531277,0.04812105,-0.0007900758,-0.022690797,4000,0,-0.6593033,-0.58123964,-5.5943756,4000,-11186,-0.27314752,0.3084149,0.43421844,-18477,-47.09174,43.85
1656535277,0.006318787,0.004144922,-0.048567027,4000,0,0.70960736,0.101559035,-5.6093426,4000,-15186,-0.27314752,0.3084149,0.43421844,-956,-47.423016,43.85
1656539277,0.046019867,-0.056839775,-0.04362253,4000,0,-0.33370972,0.4992669,-5.2865896,4000,-19186,-0.27314752,0.3084149,0.43421844,-4956,-47.423016,43.85
1656543278,0.036093798,-0.012821684,-0.021922264,4001,0,-0.58683246,-0.83428055,-5.808858,4001,-23187,-0.27314752,0.3084149,0.43421844,-8957,-47.423016,43.85
1656547285,-0.012348894,0.017826386,-0.050348904,4007,0,0.57614094,0.115546316,-5.6168385,4007,-4942,-0.26180053,0.30253848,0.42527258,-2290,-47.339565,43.85
1656551277,0.03505787,-0.06054623,-0.041708108,3992,0,-0.38494888,0.93770206,-5.0301976,3992,-8934,-0.26180053,0.30253848,0.42527258,-6282,-47.339565,43.85
1656555277,0.031328883,-0.028962383,-0.00913401,4000,0,-0.4558493,-1.0574092,-5.922398,4000,-12934,-0.26180053,0.30253848,0.42527258,-10282,-47.339565,43.85
1656559277,-0.02664523,0.018611655,-0.0440319,4000,0,0.3535369,0.13353154,-5.5909915,4000,-16934,-0.26180053,0.30253848,0.42527258,-2961,-47.423016,43.85
1656563277,0.017992584,-0.05954578,-0.036249615,4000,0,-0.38436845,0.8459812,-5.008014,4000,-20934,-0.26180053,0.30253848,0.42527258,-6961,-47.423016,43.85
1656567278,0.019576117,-0.025417434,-0.0028025096,4001,0,-0.21734285,-1.0137227,-6.155139,4001,-3285,-0.27314752,0.31076545,0.41744497,-10962,-47.423016,43.85
1656571279,-0.03937681,0.01665697,-0.036046736,4001,0,0.17511693,0.2696742,-5.5318117,4001,-7286,-0.27314752,0.31076545,0.41744497,-14963,-47.423016,43.85
1656575277,-0.0039357035,-0.04873867,-0.032046884,3998,0,-0.38823104,0.6763342,-4.741711,3998,-11284,-0.27314752,0.31076545,0.41744497,-18961,-47.423016,43.85
1656579277,0.00865243,-0.031161567,0.0021941015,4000,0,0.050792508,-0.9697993,-6.057097,4000,-15284,-0.27314752,0.31076545,0.41744497,-974,-47.25738,43.84
1656583277,-0.05330243,-0.0007631814,-0.034996685,4000,0,-0.113076836,0.20247544,-5.6640463,4000,-19284,-0.27314752,0.31076545,0.41744497,-4974,-47.25738,43.84
1656587277,-0.008181124,-0.039406765,-0.035298068,4000,0,-0.30332208,0.7241019,-4.8272734,4000,-1284,-0.27314752,0.30253848,0.44204605,-8974,-47.25738,43.84
1656591284,-0.008613803,-0.029393101,-0.0049868533,4007,0,0.117571235,-1.0328969,-6.033765,4007,-5291,-0.27314752,0.30253848,0.44204605,-2290,-47.17456,43.84
1656595277,-0.0767167,-0.010248134,-0.035186257,3993,0,-0.25247827,0.48180196,-5.3339033,3993,-9284,-0.27314752,0.30253848,0.44204605,-6283,-47.17456,43.84
1656599277,-0.0053980704,-0.029017616,-0.03269049,4000,0,-0.04153977,0.7661045,-5.0510526,4000,-13284,-0.27314752,0.30253848,0.44204605,-10283,-47.17456,43.84
1656603277,-0.024313824,-0.018480508,-0.012290397,4000,0,-0.030427286,-1.3257387,-5.9087405,4000,-17284,-0.27314752,0.30253848,0.44204605,-2960,-47.00892,43.84
1656607277,-0.07506043,-0.020650458,-0.04290429,4000,0,-0.28883618,0.95087785,-5.4790344,4000,-21284,-0.27314752,0.30253848,0.44204605,-6960,-47.00892,43.84
1656611278,0.0015350505,-0.027475985,-0.030530713,4001,0,0.18986773,0.30183628,-5.176342,4001,-3266,-0.27566907,0.30606434,0.43757313,-10961,-47.00892,43.84
1656615277,-0.034073852,-0.025560439,-0.021638652,3999,0,-0.16003492,-1.0708716,-5.889595,3999,-7265,-0.27566907,0.30606434,0.43757313,-14960,-47.00892,43.84
1656619277,-0.0664756,-0.039149843,-0.041241,4000,0,-0.22848107,1.0463722,-5.375769,4000,-11265,-0.27566907,0.30606434,0.43757313,-18960,-47.00892,43.84
1656623279,0.010269431,-0.028286418,-0.028755033,4002,0,0.23721191,-0.14151828,-5.1925693,4002,-15267,-0.27566907,0.30606434,0.43757313,-658,-47.423016,43.84
1656627277,-0.04127943,-0.03595158,-0.033163656,3998,0,-0.14014676,-0.6739245,-5.7965918,3998,-19265,-0.27566907,0.30606434,0.43757313,-4656,-47.423016,43.84
1656631277,-0.046685267,-0.04983734,-0.04352929,4000,0,-0.17042865,0.95959675,-5.4868093,4000,-23265,-0.27566907,0.30606434,0.43757313,-8656,-47.423016,43.84
1656635277,0.012631928,-0.03169869,-0.024654776,4000,0,0.019467883,-0.4571937,-5.3870306,4000,-5284,-0.29079837,0.30371377,0.4498737,-2758,-47.505833,43.84
1656639277,-0.042117383,-0.06171709,-0.03328231,4000,0,-0.105214015,-0.15425898,-5.645894,4000,-9284,-0.29079837,0.30371377,0.4498737,-6758,-47.505833,43.84
1656643278,-0.021188758,-0.07018924,-0.0405476,4001,0,0.002537744,0.63848865,-5.7806907,4001,-13285,-0.29079837,0.30371377,0.4498737,-273,-47.339565,43.84
1656647277,-0.0017644378,-0.042893156,-0.029825287,3999,0,-0.110289305,-0.6471692,-5.442783,3999,-17284,-0.29079837,0.30371377,0.4498737,-4272,-47.339565,43.84
1656651277,-0.050350543,-0.08177863,-0.039669946,4000,0,-0.0019997722,0.22156307,-5.6463804,4000,-21284,-0.29079837,0.30371377,0.4498737,-8272,-47.339565,43.84
1656655277,-0.017542072,-0.09021116,-0.039715298,4000,0,0.14279473,0.28176996,-5.9130483,4000,-2237,-0.2933199,0.30606434,0.47447476,-12272,-47.339565,43.84
1656659277,-0.010797256,-0.065701015,-0.028823785,4000,0,-0.2010372,-0.51340395,-5.617284,4000,-6237,-0.2933199,0.30606434,0.47447476,-16272,-47.339565,43.84
1656663277,-0.054127093,-0.1029107,-0.037329573,4000,0,0.06948622,0.35026842,-5.533287,4000,-10237,-0.2933199,0.30606434,0.47447476,-20272,-47.339565,43.84
1656667277,-0.011252295,-0.09885584,-0.032894827,4000,0,0.0016834746,0.15568048,-6.080461,4000,-14237,-0.2933199,0.30606434,0.47447476,-3281,-48.003357,43.84
1656671277,-0.019083535,-0.06429675,-0.025588326,4000,0,-0.26105592,-0.32085305,-5.613487,4000,-18237,-0.2933199,0.30606434,0.47447476,-7281,-48.003357,43.84
1656675277,-0.03038962,-0.1031338,-0.029376864,4000,0,0.28297603,0.4033788,-5.8060584,4000,-1181,-0.2781906,0.32486886,0.519204,-1284,-47.91991,43.84
1656679277,-0.017335318,-0.10968961,-0.026863549,4000,0,-0.15335774,-0.06571248,-5.975513,4000,-5181,-0.2781906,0.32486886,0.519204,-5284,-47.91991,43.84
1656683277,-0.021670315,-0.06624493,-0.022741206,4000,0,-0.3182871,-0.09086776,-5.4257817,4000,-9181,-0.2781906,0.32486886,0.519204,-9284,-47.91991,43.84
1656687277,-0.01444746,-0.08794957,-0.028331684,4000,0,0.55756074,0.18011694,-6.072313,4000,-13181,-0.2781906,0.32486886,0.519204,-2281,-48.08617,43.84
1656691277,-0.010584298,-0.09980178,-0.027980747,4000,0,-0.41560537,-0.009162893,-6.411802,4000,-17181,-0.2781906,0.32486886,0.519204,-6281,-48.08617,43.84
1656695278,-0.006184733,-0.06495047,-0.02192385,4001,0,-0.43281734,0.050669886,-5.7529736,4001,-21182,-0.2781906,0.32486886,0.519204,-10282,-48.08617,43.84
1656699277,-0.0016319283,-0.069956735,-0.026408954,3999,0,0.66576505,0.06826823,-6.280474,3999,-4250,-0.31097078,0.32486886,0.56616974,-14281,-48.08617,43.84
1656704077,-0.006616087,-0.077202626,-0.031137217,4800,0,-0.44922864,-0.07099737,-6.346311,4800,-9050,-0.31097078,0.32486886,0.56616974,-19081,-48.08617,43.84
1656708077,-0.0013911923,-0.038536627,-0.021309333,4000,0,0.01628037,-0.113735765,-5.990231,4000,-13050,-0.31097078,0.32486886,0.56616974,-2083,-49.411087,43.84
1656712077,-0.0038972218,-0.048043977,-0.02829496,4000,0,0.430154,0.030711535,-6.45824,4000,-17050,-0.31097078,0.32486886,0.56616974,-6083,-49.411087,43.84
1656716111,0.00014339208,-0.078393415,-0.03137121,4034,0,-0.41692552,0.20737648,-6.3826647,4034,-21084,-0.31097078,0.32486886,0.56616974,-100,-49.82572,43.84
1656720077,0.013548503,-0.047989562,-0.016765745,3966,0,0.2037228,-0.47313443,-6.6726837,3966,-2083,-0.32483932,0.33779702,0.63773656,-4066,-49.82572,43.84
1656724077,-0.019654766,-0.059769098,-0.013496188,4000,0,-0.84781766,-0.022991214,-8.915376,4000,-6083,-0.32483932,0.33779702,0.63773656,-8066,-49.82572,43.84
1656728078,-0.91360176,0.050698303,0.26337382,4001,0,-17.575176,-3.7751675,-61.06226,4001,-10084,-0.32483932,0.33779702,0.63773656,-1084,-50.24034,43.84
1656732077,-3.8580291,0.9482805,0.097414866,3999,0,-38.4694,-29.073029,-153.46854,3999,-14083,-0.32483932,0.33779702,0.63773656,-5083,-50.24034,43.84
1656736077,-2.6436775,3.6313417,-1.4509895,4000,0,-19.259027,34.526524,-157.82225,4000,-18083,-0.32483932,0.33779702,0.63773656,-9083,-50.24034,43.84
1656740077,1.9360865,1.7164855,0.3573344,4000,0,-57.681194,11.743151,-150.47018,4000,-22083,-0.32483932,0.33779702,0.63773656,-13083,-50.24034,43.84
1656744077,1.3701851,-1.5028424,1.1907831,4000,0,-26.977375,-17.625774,-65.473274,4000,-4083,-0.37022728,0.35307568,0.68693876,-17083,-50.24034,43.84
1656748077,0.8367002,-7.1592803,-0.13975544,4000,0,9.193776,2.2758071,2.3525493,4000,-8083,-0.37022728,0.35307568,0.68693876,-21083,-50.24034,43.84
1656752077,1.7669407,-4.5710826,0.3912973,4000,0,-14.629238,8.924366,-6.92608,4000,-12083,-0.37022728,0.35307568,0.68693876,-3031,-50.157543,43.829998
1656756077,0.75471747,-0.6908866,1.3711077,4000,0,-18.632248,-19.476389,-8.772256,4000,-16083,-0.37022728,0.35307568,0.68693876,-7031,-50.157543,43.829998
1656760078,-0.9105811,-2.0105145,-0.461501,4001,0,-3.000207,-15.569209,-19.187853,4001,-20084,-0.37022728,0.35307568,0.68693876,-83,-48.997704,43.829998
1656764077,1.1331894,-4.37155,-1.0429955,3999,0,11.198015,22.25165,-15.981169,3999,-1720,-0.3626626,0.3389723,0.6422095,-4082,-48.997704,43.829998
1656768077,1.3919666,-2.1625488,0.690363,4000,0,1.1565157,1.1349337,-18.24596,4000,-5720,-0.3626626,0.3389723,0.6422095,-8082,-48.997704,43.829998
1656772077,0.22344981,-0.65770674,0.5882726,4000,0,-6.681043,-6.1612096,-1.234926,4000,-9720,-0.3626626,0.3389723,0.6422095,-2032,-48.500225,43.829998
1656776077,0.22104554,-2.6397386,0.089733064,4000,0,2.6660392,0.4984152,5.672938,4000,-13720,-0.3626626,0.3389723,0.6422095,-6032,-48.500225,43.829998
1656780077,0.556502,-4.0927315,0.009198304,4000,0,6.604317,0.1637499,-1.9592276,4000,-17720,-0.3626626,0.3389723,0.6422095,-10032,-48.500225,43.829998
1656784077,0.6732345,-2.1391847,0.2501635,4000,0,-3.53017,0.5744258,-4.6579194,4000,-21720,-0.3626626,0.3389723,0.6422095,-14032,-48.500225,43.829998
1656788077,0.27045083,-0.62457204,0.30514374,4000,0,-6.5131645,0.91034234,-11.689015,4000,-4083,-0.32862166,0.3519004,0.596362,-18032,-48.500225,43.829998
1656792077,0.25748187,-1.8293732,-0.04042008,4000,0,7.5437236,-0.24388674,-13.410397,4000,-8083,-0.32862166,0.3519004,0.596362,500,-48.168983,43.829998
1656796077,0.5965428,-2.9263062,0.15923925,4000,0,0.5434158,1.8799728,-15.645124,4000,-12083,-0.32862166,0.3519004,0.596362,-3500,-48.168983,43.829998
1656800077,0.42700356,-2.181994,0.34662062,4000,0,-5.7476835,-0.1193605,-1.2395685,4000,-16083,-0.32862166,0.3519004,0.596362,-7500,-48.168983,43.829998
1656804077,0.33433044,-1.543503,0.1407639,4000,0,-0.6957493,-1.5333837,9.617862,4000,-20083,-0.32862166,0.3519004,0.596362,-1072,-47.09174,43.829998
1656808077,0.39975205,-1.7857239,0.034570783,4000,0,2.9565191,0.58206415,-0.8042097,4000,-2082,-0.31223157,0.3519004,0.5862979,-5072,-47.09174,43.829998
1656812077,0.11566603,-1.8362571,0.006490228,4000,0,-1.27126,0.5870976,-17.083517,4000,-6082,-0.31223157,0.3519004,0.5862979,-9072,-47.09174,43.829998
1656816077,0.028720586,-1.6503869,0.12234808,4000,0,-2.744797,-0.15221514,-21.415636,4000,-10082,-0.31223157,0.3519004,0.5862979,-2077,-48.003357,43.829998
1656820077,0.18304393,-1.6666427,0.14052896,4000,0,0.038679857,-2.2478256,-8.705741,4000,-14082,-0.31223157,0.3519004,0.5862979,-6077,-48.003357,43.829998
1656824079,0.28775552,-1.7838379,0.014761862,4002,0,-0.10285504,0.21183094,4.7217355,4002,-18084,-0.31223157,0.3519004,0.5862979,-10079,-48.003357,43.829998
1656828077,0.38843334,-1.434867,0.018737014,3998,0,-0.58862436,0.03578269,3.3393657,3998,-22082,-0.31223157,0.3519004,0.5862979,-14077,-48.003357,43.829998
1656832077,0.11572968,-1.2562201,-0.012794164,4000,0,1.064509,-1.0510609,-8.436339,4000,-4081,-0.30844924,0.34132284,0.55834216,-18077,-48.003357,43.829998
1656836078,-0.10453614,-1.2564751,0.0054035685,4001,0,-0.32022816,0.30980292,-16.731009,4001,-8082,-0.30844924,0.34132284,0.55834216,-85,-47.836464,43.829998
1656840090,0.019609127,-1.3541136,0.07318925,4012,0,-0.94660044,-0.072281204,-12.567027,4012,-12094,-0.30844924,0.34132284,0.55834216,-4097,-47.836464,43.829998
1656844077,0.13577767,-1.3846018,0.069545016,3987,0,0.47013807,-1.1839117,-4.368711,3987,-16081,-0.30844924,0.34132284,0.55834216,-8084,-47.836464,43.829998
1656848077,0.2515628,-0.920929,0.0655675,4000,0,-1.7478088,0.065634444,-0.95670193,4000,-20081,-0.30844924,0.34132284,0.55834216,-1083,-47.25738,43.829998
1656852077,0.13299286,-0.60613173,0.044916995,4000,0,0.56229347,-0.2102286,-3.7585537,4000,-2083,-0.2945807,0.34014758,0.55163276,-5083,-47.25738,43.829998
1656856084,-0.0050068204,-0.7402427,0.07426253,4007,0,1.8947905,-0.24716611,-8.502224,4007,-6090,-0.2945807,0.34014758,0.55163276,-9090,-47.25738,43.829998
1656860077,0.014039846,-0.9480857,0.11194881,3993,0,-1.336155,0.24733727,-9.482148,3993,-10083,-0.2945807,0.34014758,0.55163276,-2083,-47.58865,43.829998
1656864077,0.049405128,-0.6481169,0.11492592,4000,0,-1.9131762,-1.4704127,-9.167076,4000,-14083,-0.2945807,0.34014758,0.55163276,-6083,-47.58865,43.829998
1656868077,0.04309832,-0.24014632,0.0675763,4000,0,-0.27481228,0.7603271,-6.12704,4000,-18083,-0.2945807,0.34014758,0.55163276,-10083,-47.58865,43.829998
1656872077,0.056330323,-0.24619913,0.0712246,4000,0,1.0270281,0.030379012,-5.634777,4000,-22083,-0.2945807,0.34014758,0.55163276,-14083,-47.58865,43.829998
1656876077,0.064988345,-0.02876622,0.08891084,4000,0,-0.44284672,-0.3419481,-5.708786,4000,-3402,-0.2832337,0.31899244,0.50019413,-18083,-47.58865,43.829998
1656880078,-0.055175126,0.07511453,0.079764105,4001,0,-0.36576137,0.031507146,-4.8537006,4001,-7403,-0.2832337,0.31899244,0.50019413,-83,-47.671467,43.82
1656884077,-0.0890767,0.047962938,0.07692198,3999,0,0.28679425,-0.28455827,-6.2820745,3999,-11402,-0.2832337,0.31899244,0.50019413,-4082,-47.671467,43.82
1656888077,-0.010662616,0.18841209,0.07709332,4000,0,-1.7465414,0.6172278,-8.335132,4000,-15402,-0.2832337,0.31899244,0.50019413,-8082,-47.671467,43.82
1656892077,-0.08546336,0.51195425,0.051257007,4000,0,0.13652559,-0.64738137,-9.757703,4000,-19402,-0.2832337,0.31899244,0.50019413,-1083,-47.339565,43.82
1656896077,-0.06636969,0.8529475,0.038795333,4000,0,0.22161661,0.54887617,-6.413616,4000,-23402,-0.2832337,0.31899244,0.50019413,-5083,-47.339565,43.82
1656900077,-0.11797402,0.7751657,0.04014277,4000,0,0.10267712,-0.30586323,-3.2216208,4000,-4082,-0.30214536,0.313116,0.48118415,-9083,-47.339565,43.82
1656904077,-0.12836011,0.85682553,0.034387592,4000,0,-0.06041073,0.06728045,-4.224353,4000,-8082,-0.30214536,0.313116,0.48118415,-1664,-47.00892,43.82
1656908077,-0.11742235,0.9895463,0.026685122,4000,0,-1.1189867,0.6973241,-6.8543763,4000,-12082,-0.30214536,0.313116,0.48118415,-5664,-47.00892,43.82
1656912077,-0.18484387,1.1918286,0.039860446,4000,0,0.51564765,-0.62749803,-9.066071,4000,-16082,-0.30214536,0.313116,0.48118415,-9664,-47.00892,43.82
1656916077,-0.14710706,1.4901204,0.04677861,4000,0,-0.89396626,0.6747654,-7.731435,4000,-20082,-0.30214536,0.313116,0.48118415,-13664,-47.00892,43.82
1656920077,-0.20100227,1.4973618,0.037572123,4000,0,0.7868597,-0.51579535,-5.5741625,4000,-2084,-0.29584146,0.31664187,0.44875544,-17664,-47.00892,43.82
1656924078,-0.20507482,1.5353397,0.051974967,4001,0,-0.42508057,-0.14554317,-4.1645517,4001,-6085,-0.29584146,0.31664187,0.44875544,-71,-47.58865,43.82
