timestamp,error_count,pressure,altitude,temperature,device_id
473014007,0,1018.73,-45.516678,38.95,3998474
473025472,0,1018.85,-46.51117,38.95,3998474
473036312,0,1018.73,-45.516678,38.95,3998474
473058006,0,1018.82,-46.262558,38.95,3998474
473068999,0,1018.77997,-45.93106,38.95,3998474
473079993,0,1018.82,-46.262558,38.95,3998474
473102005,0,1018.83997,-46.4283,38.95,3998474
473112994,0,1018.83997,-46.4283,38.95,3998474
473124011,0,1018.79,-46.013935,38.95,3998474
473145993,0,1018.85,-46.51117,38.95,3998474
473157005,0,1018.76996,-45.848186,38.95,3998474
473167994,0,1018.76996,-45.848186,38.95,3998474
473190003,0,1018.82,-46.262558,38.95,3998474
473201004,0,1018.75995,-45.76531,38.95,3998474
473212005,0,1018.82996,-46.34543,38.95,3998474
473234007,0,1018.76996,-45.848186,38.95,3998474
473246114,0,1018.81,-46.179684,38.95,3998474
473256995,0,1018.69995,-45.268036,38.95,3998474
473279005,0,1018.77997,-45.93106,38.95,3998474
473289994,0,1018.81,-46.179684,38.95,3998474
473301047,0,1018.82996,-46.34543,38.95,3998474
473322059,0,1018.8,-46.09681,38.95,3998474
473332994,0,1018.83997,-46.4283,38.95,3998474
473343994,0,1018.77997,-45.93106,38.95,3998474
473366006,0,1018.75995,-45.76531,38.95,3998474
473377005,0,1018.83997,-46.4283,38.95,3998474
473388003,0,1018.83997,-46.4283,38.95,3998474
473410003,0,1018.82996,-46.34543,38.95,3998474
473420994,0,1018.81,-46.179684,38.95,3998474
473431995,0,1018.82,-46.262558,38.95,3998474
473453993,0,1018.82996,-46.34543,38.95,3998474
473464994,0,1018.85,-46.51117,38.95,3998474
473476327,0,1018.8,-46.09681,38.95,3998474
473497994,0,1018.83997,-46.4283,38.95,3998474
473508307,0,1018.74,-45.599556,38.95,3998474
473519005,0,1018.76996,-45.848186,38.95,3998474
473541005,0,1018.75995,-45.76531,38.95,3998474
473552009,0,1018.82996,-46.34543,38.95,3998474
473562994,0,1018.75,-45.68243,38.95,3998474
473584995,0,1018.82996,-46.34543,38.96,3998474
473595995,0,1018.82,-46.262558,38.96,3998474
473606994,0,1018.88995,-46.842648,38.96,3998474
473628997,0,1018.77997,-45.93106,38.95,3998474
473639993,0,1018.85,-46.51117,38.95,3998474
473651047,0,1018.87,-46.67691,38.95,3998474
473672994,0,1018.83997,-46.4283,38.95,3998474
473684005,0,1018.87,-46.67691,38.95,3998474
473694994,0,1018.76996,-45.848186,38.95,3998474
473717005,0,1018.87,-46.67691,38.96,3998474
473728005,0,1018.79,-46.013935,38.96,3998474
473739004,0,1018.73,-45.516678,38.96,3998474
473761004,0,1018.8,-46.09681,38.95,3998474
473772005,0,1018.79,-46.013935,38.95,3998474
473782993,0,1018.75995,-45.76531,38.95,3998474
473806384,0,1018.91,-47.008385,38.95,3998474
473817294,0,1018.81,-46.179684,38.95,3998474
473828004,0,1018.75,-45.68243,38.95,3998474
473849303,0,1018.86,-46.59404,38.95,3998474
473860004,0,1018.82,-46.262558,38.95,3998474
473870994,0,1018.75995,-45.76531,38.95,3998474
473891994,0,1018.82,-46.262558,38.95,3998474
473902993,0,1018.76996,-45.848186,38.95,3998474
473914004,0,1018.85,-46.51117,38.95,3998474
473934994,0,1018.75,-45.68243,38.96,3998474
473946522,0,1018.81,-46.179684,38.96,3998474
473957363,0,1018.76996,-45.848186,38.96,3998474
473979005,0,1018.75995,-45.76531,38.95,3998474
473990337,0,1018.82,-46.262558,38.95,3998474
474001469,0,1018.88,-46.75978,38.95,3998474
474022994,0,1018.81,-46.179684,38.95,3998474
474034335,0,1018.88995,-46.842648,38.95,3998474
474046636,0,1018.76996,-45.848186,38.95,3998474
474067993,0,1018.81,-46.179684,38.95,3998474
474078994,0,1018.85,-46.51117,38.95,3998474
474089308,0,1018.87,-46.67691,38.95,3998474
474110994,0,1018.82996,-46.34543,38.96,3998474
474122325,0,1018.86,-46.59404,38.96,3998474
474133410,0,1018.76996,-45.848186,38.96,3998474
474154994,0,1018.76996,-45.848186,38.95,3998474
474166916,0,1018.77997,-45.93106,38.95,3998474
474177364,0,1018.70996,-45.350918,38.95,3998474
474198994,0,1018.83997,-46.4283,38.95,3998474
474210335,0,1018.82,-46.262558,38.95,3998474
474221320,0,1018.81,-46.179684,38.95,3998474
474243005,0,1018.76996,-45.848186,38.95,3998474
474254303,0,1018.82,-46.262558,38.95,3998474
474265388,0,1018.75,-45.68243,38.95,3998474
474286995,0,1018.91,-47.008385,38.95,3998474
474298318,0,1018.81,-46.179684,38.95,3998474
474309360,0,1018.75995,-45.76531,38.95,3998474
474331047,0,1018.81,-46.179684,38.95,3998474
474342335,0,1018.75995,-45.76531,38.95,3998474
474352149,0,1018.8,-46.09681,38.95,3998474
474373994,0,1018.77997,-45.93106,38.95,3998474
474386512,0,1018.83997,-46.4283,38.95,3998474
474396373,0,1018.85,-46.51117,38.95,3998474
474417994,0,1018.82996,-46.34543,38.96,3998474
474429722,0,1018.86,-46.59404,38.96,3998474
474440005,0,1018.82996,-46.34543,38.96,3998474
474461993,0,1018.86,-46.59404,38.95,3998474
474473704,0,1018.8,-46.09681,38.95,3998474
474483994,0,1018.82996,-46.34543,38.95,3998474
474506540,0,1018.75995,-45.76531,38.95,3998474
474517792,0,1018.77997,-45.93106,38.95,3998474
474527994,0,1018.82,-46.262558,38.95,3998474
474550003,0,1018.77997,-45.93106,38.95,3998474
474561603,0,1018.82996,-46.34543,38.95,3998474
474571994,0,1018.85,-46.51117,38.95,3998474
474594005,0,1018.75995,-45.76531,38.95,3998474
474605616,0,1018.92,-47.091248,38.95,3998474
474616806,0,1018.86,-46.59404,38.95,3998474
474639005,0,1018.75,-45.68243,38.95,3998474
474650593,0,1018.87,-46.67691,38.95,3998474
474660994,0,1018.83997,-46.4283,38.95,3998474
474683003,0,1018.77997,-45.93106,38.95,3998474
474694319,0,1018.81,-46.179684,38.95,3998474
474704994,0,1018.82996,-46.34543,38.95,3998474
474728005,0,1018.76996,-45.848186,38.95,3998474
474739414,0,1018.8,-46.09681,38.95,3998474
474750006,0,1018.89996,-46.925514,38.95,3998474
474772006,0,1018.75995,-45.76531,38.95,3998474
474783368,0,1018.88995,-46.842648,38.95,3998474
474794005,0,1018.85,-46.51117,38.95,3998474
474816636,0,1018.82,-46.262558,38.95,3998474
474827421,0,1018.83997,-46.4283,38.95,3998474
474837994,0,1018.8,-46.09681,38.95,3998474
474860005,0,1018.87,-46.67691,38.95,3998474
474871381,0,1018.79,-46.013935,38.95,3998474
474882049,0,1018.8,-46.09681,38.95,3998474
474903052,0,1018.88995,-46.842648,38.95,3998474
474914318,0,1018.81,-46.179684,38.95,3998474
474925004,0,1018.81,-46.179684,38.95,3998474
474947193,0,1018.82,-46.262558,38.95,3998474
474957375,0,1018.77997,-45.93106,38.95,3998474
474967018,0,1018.83997,-46.4283,38.95,3998474
474988121,0,1018.87,-46.67691,38.95,3998474
474998994,0,1018.68,-45.102276,38.95,3998474
475010004,0,1018.77997,-45.93106,38.95,3998474
475031996,0,1018.76996,-45.848186,38.94,3998474
475042996,0,1018.82,-46.262558,38.94,3998474
475053994,0,1018.81,-46.179684,38.94,3998474
475075995,0,1018.8,-46.09681,38.94,3998474
475087400,0,1018.81,-46.179684,38.94,3998474
475097995,0,1018.81,-46.179684,38.94,3998474
475119995,0,1018.75995,-45.76531,38.94,3998474
475131051,0,1018.73,-45.516678,38.94,3998474
475141994,0,1018.81,-46.179684,38.94,3998474
475163994,0,1018.8,-46.09681,38.95,3998474
475174995,0,1018.77997,-45.93106,38.95,3998474
475185994,0,1018.85,-46.51117,38.95,3998474
475208005,0,1018.8,-46.09681,38.94,3998474
475218993,0,1018.75,-45.68243,38.94,3998474
475229994,0,1018.86,-46.59404,38.94,3998474
475251994,0,1018.76996,-45.848186,38.95,3998474
475263005,0,1018.83997,-46.4283,38.95,3998474
475274051,0,1018.82996,-46.34543,38.95,3998474
475295993,0,1018.8,-46.09681,38.95,3998474
475306995,0,1018.76996,-45.848186,38.95,3998474
475318005,0,1018.88,-46.75978,38.95,3998474
475340004,0,1018.81,-46.179684,38.94,3998474
475351003,0,1018.8,-46.09681,38.94,3998474
475361005,0,1018.82996,-46.34543,38.94,3998474
475383005,0,1018.88,-46.75978,38.95,3998474
475393994,0,1018.79,-46.013935,38.95,3998474
475404995,0,1018.79,-46.013935,38.95,3998474
475427039,0,1018.82,-46.262558,38.94,3998474
475438055,0,1018.82,-46.262558,38.94,3998474
475449008,0,1018.81,-46.179684,38.94,3998474
475470994,0,1018.75,-45.68243,38.94,3998474
475482004,0,1018.82,-46.262558,38.94,3998474
475492994,0,1018.85,-46.51117,38.94,3998474
475515007,0,1018.87,-46.67691,38.94,3998474
475525993,0,1018.81,-46.179684,38.94,3998474
475537108,0,1018.75,-45.68243,38.94,3998474
475559006,0,1018.83997,-46.4283,38.94,3998474
475570004,0,1018.83997,-46.4283,38.94,3998474
475581064,0,1018.86,-46.59404,38.94,3998474
475602364,0,1018.85,-46.51117,38.94,3998474
475612994,0,1018.85,-46.51117,38.94,3998474
475624303,0,1018.8,-46.09681,38.94,3998474
475646303,0,1018.77997,-45.93106,38.94,3998474
475657169,0,1018.81,-46.179684,38.94,3998474
475668303,0,1018.8,-46.09681,38.94,3998474
475690303,0,1018.8,-46.09681,38.94,3998474
475701003,0,1018.88,-46.75978,38.94,3998474
475712303,0,1018.77997,-45.93106,38.94,3998474
475734303,0,1018.75,-45.68243,38.94,3998474
475745047,0,1018.81,-46.179684,38.94,3998474
475756308,0,1018.8,-46.09681,38.94,3998474
475777722,0,1018.8,-46.09681,38.94,3998474
475787540,0,1018.82,-46.262558,38.94,3998474
475798303,0,1018.75,-45.68243,38.94,3998474
475818994,0,1018.79,-46.013935,38.94,3998474
475829994,0,1018.81,-46.179684,38.94,3998474
475841006,0,1018.76996,-45.848186,38.94,3998474
475863005,0,1018.87,-46.67691,38.93,3998474
475873994,0,1018.77997,-45.93106,38.93,3998474
475884994,0,1018.79,-46.013935,38.93,3998474
475907915,0,1018.82,-46.262558,38.94,3998474
475917993,0,1018.77997,-45.93106,38.94,3998474
475929006,0,1018.81,-46.179684,38.94,3998474
475949994,0,1018.89996,-46.925514,38.94,3998474
475960019,0,1018.77997,-45.93106,38.94,3998474
475970995,0,1018.70996,-45.350918,38.94,3998474
475993052,0,1018.83997,-46.4283,38.94,3998474
476004003,0,1018.76996,-45.848186,38.94,3998474
476014060,0,1018.77997,-45.93106,38.94,3998474
476035047,0,1018.77997,-45.93106,38.93,3998474
476046003,0,1018.72,-45.433796,38.93,3998474
476057491,0,1018.87,-46.67691,38.93,3998474
476078995,0,1018.83997,-46.4283,38.94,3998474
476089994,0,1018.72,-45.433796,38.94,3998474
476100995,0,1018.75,-45.68243,38.94,3998474
476122995,0,1018.89996,-46.925514,38.94,3998474
476133994,0,1018.75,-45.68243,38.94,3998474
476145005,0,1018.82,-46.262558,38.94,3998474
476167476,0,1018.88995,-46.842648,38.93,3998474
476178116,0,1018.79,-46.013935,38.93,3998474
476188995,0,1018.81,-46.179684,38.93,3998474
476210005,0,1018.85,-46.51117,38.93,3998474
476221004,0,1018.81,-46.179684,38.93,3998474
476232004,0,1018.82996,-46.34543,38.93,3998474
476253005,0,1018.82996,-46.34543,38.93,3998474
476264561,0,1018.82,-46.262558,38.93,3998474
476275015,0,1018.81,-46.179684,38.93,3998474
476297548,0,1018.76996,-45.848186,38.93,3998474
476308567,0,1018.92,-47.091248,38.93,3998474
476318145,0,1018.8,-46.09681,38.93,3998474
476340005,0,1018.88,-46.75978,38.93,3998474
476350994,0,1018.88,-46.75978,38.93,3998474
476362005,0,1018.75995,-45.76531,38.93,3998474
476384330,0,1018.86,-46.59404,38.93,3998474
476395005,0,1018.81,-46.179684,38.93,3998474
476405995,0,1018.75,-45.68243,38.93,3998474
476427993,0,1018.73,-45.516678,38.93,3998474
476438994,0,1018.82996,-46.34543,38.93,3998474
476448993,0,1018.88995,-46.842648,38.93,3998474
476471004,0,1018.77997,-45.93106,38.93,3998474
476481994,0,1018.88995,-46.842648,38.93,3998474
476492998,0,1018.8,-46.09681,38.93,3998474
476515004,0,1018.79,-46.013935,38.93,3998474
476525994,0,1018.75995,-45.76531,38.93,3998474
476536006,0,1018.79,-46.013935,38.93,3998474
476559003,0,1018.8,-46.09681,38.93,3998474
476570006,0,1018.79,-46.013935,38.93,3998474
476581006,0,1018.8,-46.09681,38.93,3998474
476602995,0,1018.82996,-46.34543,38.93,3998474
476614009,0,1018.81,-46.179684,38.93,3998474
476625006,0,1018.75,-45.68243,38.93,3998474
476646994,0,1018.85,-46.51117,38.92,3998474
476658228,0,1018.8,-46.09681,38.92,3998474
476668994,0,1018.82,-46.262558,38.92,3998474
476691047,0,1018.75,-45.68243,38.92,3998474
476702002,0,1018.83997,-46.4283,38.92,3998474
476712328,0,1018.82,-46.262558,38.92,3998474
476734007,0,1018.89996,-46.925514,38.92,3998474
476744994,0,1018.79,-46.013935,38.92,3998474
476755995,0,1018.79,-46.013935,38.92,3998474
476777993,0,1018.85,-46.51117,38.92,3998474
476789007,0,1018.92,-47.091248,38.92,3998474
476800004,0,1018.76996,-45.848186,38.92,3998474
476822005,0,1018.75995,-45.76531,38.92,3998474
476833004,0,1018.88,-46.75978,38.92,3998474
476844005,0,1018.8,-46.09681,38.92,3998474
476866007,0,1018.75995,-45.76531,38.92,3998474
476876311,0,1018.81,-46.179684,38.92,3998474
476887005,0,1018.85,-46.51117,38.92,3998474
476909005,0,1018.83997,-46.4283,38.92,3998474
476919995,0,1018.77997,-45.93106,38.92,3998474
476931005,0,1018.88995,-46.842648,38.92,3998474
476953006,0,1018.82,-46.262558,38.92,3998474
476964005,0,1018.77997,-45.93106,38.92,3998474
476975011,0,1018.86,-46.59404,38.92,3998474
476998231,0,1018.74,-45.599556,38.92,3998474
477009292,0,1018.75,-45.68243,38.92,3998474
477019993,0,1018.77997,-45.93106,38.92,3998474
477041373,0,1018.77997,-45.93106,38.92,3998474
477050995,0,1018.79,-46.013935,38.92,3998474
477062343,0,1018.82996,-46.34543,38.92,3998474
477084303,0,1018.75995,-45.76531,38.92,3998474
477095000,0,1018.82,-46.262558,38.92,3998474
477106308,0,1018.83997,-46.4283,38.92,3998474
477128718,0,1018.76996,-45.848186,38.92,3998474
477138183,0,1018.74,-45.599556,38.92,3998474
477149306,0,1018.82,-46.262558,38.92,3998474
477169997,0,1018.8,-46.09681,38.92,3998474
477181444,0,1018.83997,-46.4283,38.92,3998474
477191997,0,1018.75995,-45.76531,38.92,3998474
477214009,0,1018.83997,-46.4283,38.92,3998474
477225291,0,1018.82,-46.262558,38.92,3998474
477236004,0,1018.8,-46.09681,38.92,3998474
477258299,0,1018.82,-46.262558,38.92,3998474
477269376,0,1018.82,-46.262558,38.92,3998474
477279994,0,1018.82,-46.262558,38.92,3998474
477301994,0,1018.86,-46.59404,38.92,3998474
477311995,0,1018.82996,-46.34543,38.92,3998474
477322994,0,1018.74,-45.599556,38.92,3998474
477345385,0,1018.8,-46.09681,38.92,3998474
477355994,0,1018.83997,-46.4283,38.92,3998474
477367005,0,1018.82,-46.262558,38.92,3998474
477389317,0,1018.87,-46.67691,38.92,3998474
477399994,0,1018.82,-46.262558,38.92,3998474
477411005,0,1018.82996,-46.34543,38.92,3998474
477433303,0,1018.8,-46.09681,38.92,3998474
477444005,0,1018.83997,-46.4283,38.92,3998474
477454993,0,1018.88995,-46.842648,38.92,3998474
477477300,0,1018.82,-46.262558,38.92,3998474
477488375,0,1018.82996,-46.34543,38.92,3998474
477499005,0,1018.73,-45.516678,38.92,3998474
477521352,0,1018.82996,-46.34543,38.92,3998474
477531993,0,1018.8,-46.09681,38.92,3998474
477542994,0,1018.8,-46.09681,38.92,3998474
477565291,0,1018.76996,-45.848186,38.92,3998474
477575005,0,1018.86,-46.59404,38.92,3998474
477585994,0,1018.82996,-46.34543,38.92,3998474
477608370,0,1018.86,-46.59404,38.91,3998474
477618995,0,1018.8,-46.09681,38.91,3998474
477629994,0,1018.73,-45.516678,38.91,3998474
477652118,0,1018.76996,-45.848186,38.92,3998474
477662994,0,1018.83997,-46.4283,38.92,3998474
477673499,0,1018.75,-45.68243,38.92,3998474
477695000,0,1018.86,-46.59404,38.93,3998474
477706005,0,1018.75995,-45.76531,38.93,3998474
477717423,0,1018.82,-46.262558,38.93,3998474
477738998,0,1018.88,-46.75978,38.91,3998474
477750004,0,1018.77997,-45.93106,38.91,3998474
477761399,0,1018.75995,-45.76531,38.91,3998474
477782004,0,1018.75,-45.68243,38.91,3998474
477793612,0,1018.76996,-45.848186,38.91,3998474
477803993,0,1018.85,-46.51117,38.91,3998474
477826190,0,1018.73,-45.516678,38.91,3998474
477837399,0,1018.8,-46.09681,38.91,3998474
477848882,0,1018.85,-46.51117,38.91,3998474
477869003,0,1018.79,-46.013935,38.91,3998474
477879994,0,1018.86,-46.59404,38.91,3998474
477890006,0,1018.77997,-45.93106,38.91,3998474
477912007,0,1018.82,-46.262558,38.91,3998474
477922993,0,1018.8,-46.09681,38.91,3998474
477934005,0,1018.73,-45.516678,38.91,3998474
477955994,0,1018.88,-46.75978,38.91,3998474
477967004,0,1018.76996,-45.848186,38.91,3998474
477978810,0,1018.82,-46.262558,38.91,3998474
477999994,0,1018.86,-46.59404,38.91,3998474
478010998,0,1018.81,-46.179684,38.91,3998474
478022049,0,1018.83997,-46.4283,38.91,3998474
478043997,0,1018.82,-46.262558,38.92,3998474
478055005,0,1018.82,-46.262558,38.92,3998474
478065993,0,1018.73,-45.516678,38.92,3998474
478088665,0,1018.8,-46.09681,38.91,3998474
478099469,0,1018.89996,-46.925514,38.91,3998474
478109994,0,1018.75995,-45.76531,38.91,3998474
478132005,0,1018.82996,-46.34543,38.91,3998474
478142994,0,1018.81,-46.179684,38.91,3998474
478152993,0,1018.81,-46.179684,38.91,3998474
478174995,0,1018.83997,-46.4283,38.91,3998474
478186051,0,1018.82,-46.262558,38.91,3998474
478196994,0,1018.75,-45.68243,38.91,3998474
478219491,0,1018.82996,-46.34543,38.91,3998474
478229994,0,1018.82996,-46.34543,38.91,3998474
478240994,0,1018.82996,-46.34543,38.91,3998474
478261995,0,1018.83997,-46.4283,38.91,3998474
478272021,0,1018.85,-46.51117,38.91,3998474
478282322,0,1018.77997,-45.93106,38.91,3998474
478304303,0,1018.82996,-46.34543,38.91,3998474
478315006,0,1018.76996,-45.848186,38.91,3998474
478325314,0,1018.82,-46.262558,38.91,3998474
478347314,0,1018.75,-45.68243,38.91,3998474
478357993,0,1018.79,-46.013935,38.91,3998474
478369515,0,1018.75995,-45.76531,38.91,3998474
478391309,0,1018.76996,-45.848186,38.91,3998474
478402004,0,1018.73,-45.516678,38.91,3998474
478413359,0,1018.87,-46.67691,38.91,3998474
478435304,0,1018.74,-45.599556,38.91,3998474
478446005,0,1018.73,-45.516678,38.91,3998474
478457319,0,1018.82,-46.262558,38.91,3998474
478479706,0,1018.77997,-45.93106,38.91,3998474
478490005,0,1018.79,-46.013935,38.91,3998474
478501317,0,1018.75995,-45.76531,38.91,3998474
478523764,0,1018.75995,-45.76531,38.91,3998474
478533994,0,1018.82996,-46.34543,38.91,3998474
478545303,0,1018.81,-46.179684,38.91,3998474
478567763,0,1018.87,-46.67691,38.91,3998474
478577993,0,1018.81,-46.179684,38.91,3998474
478589366,0,1018.73,-45.516678,38.91,3998474
478611699,0,1018.83997,-46.4283,38.91,3998474
478621995,0,1018.83997,-46.4283,38.91,3998474
478633318,0,1018.74,-45.599556,38.91,3998474
478655696,0,1018.85,-46.51117,38.899998,3998474
478666007,0,1018.8,-46.09681,38.899998,3998474
478677318,0,1018.70996,-45.350918,38.899998,3998474
478699942,0,1018.79,-46.013935,38.91,3998474
478709994,0,1018.77997,-45.93106,38.91,3998474
478721350,0,1018.82,-46.262558,38.91,3998474
478743753,0,1018.72,-45.433796,38.899998,3998474
478754005,0,1018.73,-45.516678,38.899998,3998474
478765317,0,1018.8,-46.09681,38.899998,3998474
478787695,0,1018.79,-46.013935,38.91,3998474
478797994,0,1018.76996,-45.848186,38.91,3998474
478809435,0,1018.85,-46.51117,38.91,3998474
478831771,0,1018.76996,-45.848186,38.91,3998474
478842047,0,1018.81,-46.179684,38.91,3998474
478853327,0,1018.75,-45.68243,38.91,3998474
478874303,0,1018.79,-46.013935,38.91,3998474
478884181,0,1018.74,-45.599556,38.91,3998474
478895696,0,1018.8,-46.09681,38.91,3998474
478917328,0,1018.8,-46.09681,38.899998,3998474
478927993,0,1018.82996,-46.34543,38.899998,3998474
478939783,0,1018.77997,-45.93106,38.899998,3998474
478961304,0,1018.81,-46.179684,38.91,3998474
478972004,0,1018.74,-45.599556,38.91,3998474
478983756,0,1018.88,-46.75978,38.91,3998474
479005325,0,1018.74,-45.599556,38.91,3998474
479016007,0,1018.76996,-45.848186,38.91,3998474
479027706,0,1018.85,-46.51117,38.91,3998474
479049721,0,1018.82996,-46.34543,38.91,3998474
479059994,0,1018.8,-46.09681,38.91,3998474
479071771,0,1018.75995,-45.76531,38.91,3998474
479093308,0,1018.82996,-46.34543,38.91,3998474
479104005,0,1018.82996,-46.34543,38.91,3998474
479115693,0,1018.72,-45.433796,38.91,3998474
479137313,0,1018.77997,-45.93106,38.899998,3998474
479148005,0,1018.86,-46.59404,38.899998,3998474
479159928,0,1018.77997,-45.93106,38.899998,3998474
479181317,0,1018.81,-46.179684,38.91,3998474
479191993,0,1018.87,-46.67691,38.91,3998474
479203850,0,1018.88995,-46.842648,38.91,3998474
479225303,0,1018.75995,-45.76531,38.899998,3998474
479236009,0,1018.75995,-45.76531,38.899998,3998474
479247706,0,1018.83997,-46.4283,38.899998,3998474
479269917,0,1018.75995,-45.76531,38.899998,3998474
479280247,0,1018.82,-46.262558,38.899998,3998474
479291766,0,1018.81,-46.179684,38.899998,3998474
479313389,0,1018.75995,-45.76531,38.899998,3998474
479324005,0,1018.79,-46.013935,38.899998,3998474
479335317,0,1018.74,-45.599556,38.899998,3998474
479357303,0,1018.81,-46.179684,38.899998,3998474
479368005,0,1018.77997,-45.93106,38.899998,3998474
479379774,0,1018.79,-46.013935,38.899998,3998474
479401303,0,1018.77997,-45.93106,38.899998,3998474
479412004,0,1018.87,-46.67691,38.899998,3998474
479423317,0,1018.77997,-45.93106,38.899998,3998474
479445308,0,1018.82996,-46.34543,38.899998,3998474
479456317,0,1018.79,-46.013935,38.899998,3998474
479467307,0,1018.92,-47.091248,38.899998,3998474
479489900,0,1018.73,-45.516678,38.899998,3998474
479500004,0,1018.77997,-45.93106,38.899998,3998474
479511304,0,1018.88995,-46.842648,38.899998,3998474
479533303,0,1018.76996,-45.848186,38.899998,3998474
479544004,0,1018.75995,-45.76531,38.899998,3998474
479555322,0,1018.89996,-46.925514,38.899998,3998474
479577304,0,1018.8,-46.09681,38.899998,3998474
479587995,0,1018.76996,-45.848186,38.899998,3998474
479600580,0,1018.86,-46.59404,38.899998,3998474
479622304,0,1018.79,-46.013935,38.899998,3998474
479632994,0,1018.75,-45.68243,38.899998,3998474
479644549,0,1018.75,-45.68243,38.899998,3998474
479666304,0,1018.77997,-45.93106,38.899998,3998474
479676995,0,1018.76996,-45.848186,38.899998,3998474
479688561,0,1018.82996,-46.34543,38.899998,3998474
479710304,0,1018.76996,-45.848186,38.89,3998474
479720999,0,1018.73,-45.516678,38.89,3998474
479732567,0,1018.77997,-45.93106,38.89,3998474
479754317,0,1018.83997,-46.4283,38.899998,3998474
479764316,0,1018.81,-46.179684,38.899998,3998474
479775322,0,1018.77997,-45.93106,38.899998,3998474
479796509,0,1018.74,-45.599556,38.899998,3998474
479806994,0,1018.77997,-45.93106,38.899998,3998474
479818318,0,1018.75995,-45.76531,38.899998,3998474
479840575,0,1018.91,-47.008385,38.91,3998474
479850994,0,1018.85,-46.51117,38.91,3998474
479862325,0,1018.86,-46.59404,38.91,3998474
479884501,0,1018.81,-46.179684,38.899998,3998474
479894995,0,1018.83997,-46.4283,38.899998,3998474
479906309,0,1018.73,-45.516678,38.899998,3998474
479928623,0,1018.82,-46.262558,38.899998,3998474
479939006,0,1018.88,-46.75978,38.899998,3998474
479950311,0,1018.75995,-45.76531,38.899998,3998474
479971005,0,1018.72,-45.433796,38.899998,3998474
479980994,0,1018.8,-46.09681,38.899998,3998474
479992020,0,1018.8,-46.09681,38.899998,3998474
480013995,0,1018.82996,-46.34543,38.899998,3998474
480024994,0,1018.86,-46.59404,38.899998,3998474
480036005,0,1018.69995,-45.268036,38.899998,3998474
480058005,0,1018.82,-46.262558,38.899998,3998474
480068999,0,1018.79,-46.013935,38.899998,3998474
480079995,0,1018.75995,-45.76531,38.899998,3998474
480101994,0,1018.8,-46.09681,38.899998,3998474
480113056,0,1018.73,-45.516678,38.899998,3998474
480123994,0,1018.79,-46.013935,38.899998,3998474
480146005,0,1018.75,-45.68243,38.899998,3998474
480157290,0,1018.77997,-45.93106,38.899998,3998474
480167994,0,1018.77997,-45.93106,38.899998,3998474
480190139,0,1018.8,-46.09681,38.899998,3998474
480201385,0,1018.75,-45.68243,38.899998,3998474
480212004,0,1018.82,-46.262558,38.899998,3998474
480234005,0,1018.85,-46.51117,38.899998,3998474
480243993,0,1018.75,-45.68243,38.899998,3998474
480254994,0,1018.81,-46.179684,38.899998,3998474
480275994,0,1018.81,-46.179684,38.899998,3998474
480286994,0,1018.75,-45.68243,38.899998,3998474
480298054,0,1018.82,-46.262558,38.899998,3998474
480320159,0,1018.87,-46.67691,38.899998,3998474
480331003,0,1018.70996,-45.350918,38.899998,3998474
480341995,0,1018.83997,-46.4283,38.899998,3998474
480363993,0,1018.82996,-46.34543,38.899998,3998474
480374994,0,1018.72,-45.433796,38.899998,3998474
480385994,0,1018.77997,-45.93106,38.899998,3998474
480407994,0,1018.86,-46.59404,38.899998,3998474
480419005,0,1018.76996,-45.848186,38.899998,3998474
480430227,0,1018.75,-45.68243,38.899998,3998474
480452004,0,1018.81,-46.179684,38.899998,3998474
480463004,0,1018.76996,-45.848186,38.899998,3998474
480474005,0,1018.72,-45.433796,38.899998,3998474
480496005,0,1018.86,-46.59404,38.89,3998474
480507004,0,1018.8,-46.09681,38.89,3998474
480518004,0,1018.73,-45.516678,38.89,3998474
480538995,0,1018.79,-46.013935,38.899998,3998474
480550333,0,1018.72,-45.433796,38.899998,3998474
480561385,0,1018.63,-44.68786,38.899998,3998474
480582994,0,1018.76996,-45.848186,38.899998,3998474
480593995,0,1018.79,-46.013935,38.899998,3998474
480605433,0,1018.75,-45.68243,38.899998,3998474
480626993,0,1018.82,-46.262558,38.899998,3998474
480637995,0,1018.69995,-45.268036,38.899998,3998474
480649383,0,1018.79,-46.013935,38.899998,3998474
480670995,0,1018.77997,-45.93106,38.89,3998474
480682005,0,1018.72,-45.433796,38.89,3998474
480693364,0,1018.76996,-45.848186,38.89,3998474
480715007,0,1018.74,-45.599556,38.899998,3998474
480725994,0,1018.75995,-45.76531,38.899998,3998474
480737365,0,1018.89996,-46.925514,38.899998,3998474
480758995,0,1018.8,-46.09681,38.899998,3998474
480770504,0,1018.79,-46.013935,38.899998,3998474
480781388,0,1018.81,-46.179684,38.899998,3998474
480801175,0,1018.82,-46.262558,38.89,3998474
480811994,0,1018.75995,-45.76531,38.89,3998474
480823005,0,1018.8,-46.09681,38.89,3998474
480845288,0,1018.82,-46.262558,38.899998,3998474
480856005,0,1018.75995,-45.76531,38.899998,3998474
480866994,0,1018.74,-45.599556,38.899998,3998474
480889292,0,1018.73,-45.516678,38.899998,3998474
480900797,0,1018.79,-46.013935,38.899998,3998474
480911005,0,1018.70996,-45.350918,38.899998,3998474
480933408,0,1018.74,-45.599556,38.899998,3998474
480943995,0,1018.70996,-45.350918,38.899998,3998474
