timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1678496077,0.16237758,-0.9919526,0.12470078,4000,0,1.104754,0.4428005,-6.9533,4000,-20073,0.2878978,0.0028409471,0.19491689,-3072,-47.25738,43.5
1678500077,-0.14097953,-0.6224314,0.094481885,4000,0,-2.7416458,1.7961063,-5.369845,4000,-1082,0.3332857,0.14857621,0.10993128,-7072,-47.25738,43.5
1678504079,0.25928316,-0.5138736,0.30161354,4002,0,1.5693096,-1.5105445,-7.147081,4002,-5084,0.3332857,0.14857621,0.10993128,-11074,-47.25738,43.5
1678508077,-0.27909106,-0.28163436,0.14218788,3998,0,-2.2604613,1.0996957,-6.261669,3998,-9082,0.3332857,0.14857621,0.10993128,-15072,-47.25738,43.5
1678512077,0.11239508,-0.15837127,0.28898853,4000,0,0.50205463,-0.054997534,-8.4464855,4000,-13082,0.3332857,0.14857621,0.10993128,-19072,-47.25738,43.5
1678516077,-0.17602853,0.12589009,0.3036109,4000,0,-1.1334484,0.43488738,-2.6337821,4000,-17082,0.3332857,0.14857621,0.10993128,-1082,-47.58865,43.5
1678520077,0.04107241,-0.060471885,0.279273,4000,0,2.1513553,-3.5401657,-5.1893287,4000,-21082,0.3332857,0.14857621,0.10993128,-5082,-47.58865,43.5
1678524077,-0.31338203,0.0029206516,-0.048719898,4000,0,-1.1924514,3.87485,-4.5712934,4000,-4083,0.3231995,0.09921426,0.13453238,-9082,-47.58865,43.5
1678528077,0.07600671,-0.19087213,0.4342024,4000,0,0.96043414,-1.0775596,-7.112789,4000,-8083,0.3231995,0.09921426,0.13453238,-2083,-47.00892,43.5
1678532077,-0.36630285,0.052827105,0.19438598,4000,0,-0.51430464,-1.2545202,-6.064224,4000,-12083,0.3231995,0.09921426,0.13453238,-6083,-47.00892,43.5
1678536077,-0.23359923,-0.09533538,0.016711298,4000,0,0.99666643,-0.43927225,-5.2558355,4000,-16083,0.3231995,0.09921426,0.13453238,-10083,-47.00892,43.5
1678540077,-0.24196123,-0.07055142,0.0933094,4000,0,-0.068748504,0.8626559,-6.1080894,4000,-20083,0.3231995,0.09921426,0.13453238,-2798,-47.25738,43.5
1678544077,-0.34147856,-0.17555934,0.1531913,4000,0,-0.7891413,-0.98751193,-4.2698245,4000,-2083,0.30933094,-0.045345712,0.11104952,-6798,-47.25738,43.5
1678548079,-0.38480207,-0.18307346,0.071066245,4002,0,1.4115895,1.4740301,-6.426485,4002,-6085,0.30933094,-0.045345712,0.11104952,-10800,-47.25738,43.5
1678552077,-0.32228974,-0.17429875,0.21823551,3998,0,-2.113771,-0.47509307,-4.5075493,3998,-10083,0.30933094,-0.045345712,0.11104952,-14798,-47.25738,43.5
1678556079,-0.43526533,-0.12083079,0.21885335,4002,0,1.9743526,-0.92460626,-7.265986,4002,-14085,0.30933094,-0.045345712,0.11104952,-18800,-47.25738,43.5
1678560077,-0.59386194,-0.22966787,0.06541002,3998,0,-1.9365714,1.4957023,-3.4179373,3998,-18083,0.30933094,-0.045345712,0.11104952,-1084,-47.00892,43.5
1678564077,-0.12685658,-0.16240865,0.29865816,4000,0,2.2357588,-1.2575619,-7.0242906,4000,-22083,0.30933094,-0.045345712,0.11104952,-5084,-47.00892,43.5
1678568077,-0.80853605,-0.11261991,0.075109445,4000,0,-3.4147995,0.3593155,-4.1789727,4000,-3078,0.2500745,-0.16522472,0.013763374,-9084,-47.00892,43.5
1678572079,-0.30619693,-0.141906,0.20601214,4002,0,3.1911826,-0.7927819,-6.1430697,4002,-7080,0.2500745,-0.16522472,0.013763374,-2074,-47.505833,43.5
1678576077,-0.48043567,-0.053051922,0.10360657,3998,0,-2.6749985,1.2227292,-4.9991894,3998,-11078,0.2500745,-0.16522472,0.013763374,-6072,-47.505833,43.5
1678580077,-0.3194429,-0.08259431,0.23427784,4000,0,1.1999384,-1.8796681,-6.2629137,4000,-15078,0.2500745,-0.16522472,0.013763374,-10072,-47.505833,43.5
1678584077,-0.63022447,-0.03375545,0.053477857,4000,0,-0.7590558,2.4052374,-4.9443913,4000,-19078,0.2500745,-0.16522472,0.013763374,-3067,-47.25738,43.5
1678588077,-0.08039929,-0.016177459,0.28830555,4000,0,-0.21506359,-0.65575385,-4.447296,4000,-1079,0.17568871,-0.20635968,-0.061158143,-7067,-47.25738,43.5
1678592079,-0.5103178,0.078722045,0.18336374,4002,0,0.1291032,-0.79137486,-6.973338,4002,-5081,0.17568871,-0.20635968,-0.061158143,-11069,-47.25738,43.5
1678596078,-0.45187587,0.01775826,0.06348237,3999,0,-0.8351059,0.0927215,-3.74318,3999,-9080,0.17568871,-0.20635968,-0.061158143,-15068,-47.25738,43.5
1678600077,-0.061692573,0.062741086,0.18734863,3999,0,1.2294745,0.59431285,-6.496858,3999,-13079,0.17568871,-0.20635968,-0.061158143,-19067,-47.25738,43.5
1678604077,-0.4303556,0.103059106,0.16629152,4000,0,-2.8280365,-0.41456696,-3.9019678,4000,-17079,0.17568871,-0.20635968,-0.061158143,-1073,-46.926098,43.489998
1678608077,-0.1717542,0.06487705,0.12467802,4000,0,3.3971844,-0.6979969,-6.9656897,4000,-21079,0.17568871,-0.20635968,-0.061158143,-5073,-46.926098,43.489998
1678612077,-0.34146345,0.1199243,0.12734593,4000,0,-3.508105,2.6480782,-3.6551652,4000,-4084,0.17442794,-0.19578211,-0.08128631,-9073,-46.926098,43.489998
1678616077,0.019774232,0.10275533,0.32746866,4000,0,2.1259263,-3.172688,-6.9405107,4000,-8084,0.17442794,-0.19578211,-0.08128631,-2027,-47.17456,43.489998
1678620077,-0.5394112,0.13525248,-0.02828516,4000,0,-1.3542924,1.0872072,-5.0518107,4000,-12084,0.17442794,-0.19578211,-0.08128631,-6027,-47.17456,43.489998
1678624077,0.06238893,0.09569672,0.15912864,4000,0,0.119743615,0.29881924,-4.2610903,4000,-16084,0.17442794,-0.19578211,-0.08128631,-10027,-47.17456,43.489998
1678628077,-0.23686753,0.15044531,0.11261786,4000,0,0.36261365,-0.35308555,-7.059768,4000,-20084,0.17442794,-0.19578211,-0.08128631,-3083,-47.671467,43.489998
1678632077,-0.30691877,0.12592512,0.031711873,4000,0,-1.8575145,0.44731006,-3.5607262,4000,-2072,0.18451415,-0.1734517,-0.08799569,-7083,-47.671467,43.489998
1678636077,-0.0034884522,0.10085544,0.1904203,4000,0,2.217826,-0.5407491,-6.6222224,4000,-6072,0.18451415,-0.1734517,-0.08799569,-11083,-47.671467,43.489998
1678640077,-0.28030702,0.15816002,0.033516,4000,0,-3.6406946,0.2425958,-3.5190523,4000,-10072,0.18451415,-0.1734517,-0.08799569,-15083,-47.671467,43.489998
1678644090,-0.037821576,0.066932805,0.089827225,4013,0,2.6573892,-0.8999309,-6.7380633,4013,-14085,0.18451415,-0.1734517,-0.08799569,-19096,-47.671467,43.489998
1678648083,-0.33021554,0.12689516,0.03477653,3993,0,-2.9025447,1.7510802,-3.8740597,3993,-18078,0.18451415,-0.1734517,-0.08799569,-2078,-47.00892,43.489998
1678652098,0.1159802,0.0911855,0.23714569,4015,0,0.943347,-1.6965078,-5.8710527,4015,-22093,0.18451415,-0.1734517,-0.08799569,-6093,-47.00892,43.489998
1678656096,-0.45680434,0.1253132,-0.013705993,3998,0,-0.78830326,0.28130022,-5.785405,3998,-4076,0.1971219,-0.1511213,-0.12154265,-10091,-47.00892,43.489998
1678660877,0.060358174,0.06117323,0.14613506,4781,0,0.14412063,0.6205452,-4.0299006,4781,-8857,0.1971219,-0.1511213,-0.12154265,-3509,-47.423016,43.489998
1678664916,-0.23647505,0.14799473,0.10019489,4039,0,-0.94160664,-0.66753703,-6.7581687,4039,-12896,0.1971219,-0.1511213,-0.12154265,-7548,-47.423016,43.489998
1678668877,-0.23127083,0.09767337,0.026985362,3961,0,-0.8753098,-0.2900579,-3.1744537,3961,-16857,0.1971219,-0.1511213,-0.12154265,-1825,-47.09174,43.489998
1678672877,-0.023434127,0.036657885,0.08305223,4000,0,2.2082949,0.07075538,-7.4805636,4000,-20857,0.1971219,-0.1511213,-0.12154265,-5825,-47.09174,43.489998
1678676892,-0.30187377,0.12446546,0.07904206,4015,0,-3.7093103,1.509768,-2.8989599,4015,-1848,0.14290853,-0.15464716,-0.14614373,-9840,-47.09174,43.489998
1678680877,0.024239158,0.017841885,0.15816733,3985,0,3.1986263,-1.5627035,-7.1901417,3985,-5833,0.14290853,-0.15464716,-0.14614373,-13825,-47.09174,43.489998
1678684877,-0.33703527,0.14095196,0.034214973,4000,0,-2.9002404,0.6343317,-4.507795,4000,-9833,0.14290853,-0.15464716,-0.14614373,-17825,-47.09174,43.489998
1678688877,0.09193715,0.0767022,0.17058863,4000,0,1.4064289,-0.8702122,-4.7260613,4000,-13833,0.14290853,-0.15464716,-0.14614373,-21825,-47.09174,43.489998
1678692916,-0.4013801,0.037477713,-0.010786932,4039,0,-0.35917035,0.909533,-6.5606246,4039,-17872,0.14290853,-0.15464716,-0.14614373,-3202,-47.25738,43.48
1678696879,0.042533442,0.06584313,0.20383501,3963,0,-1.9826701,-0.099040374,-3.214902,3963,-21835,0.14290853,-0.15464716,-0.14614373,-7165,-47.25738,43.48
1678700877,-0.089572094,0.12041939,0.14721116,3998,0,2.01444,-0.9336772,-7.5074487,3998,-3377,0.09499905,-0.13466732,-0.1517349,-873,-47.58865,43.48
1678704877,-0.28090408,0.1022344,-0.0012076951,4000,0,-2.7545257,1.4825453,-3.2015395,4000,-7377,0.09499905,-0.13466732,-0.1517349,-4873,-47.58865,43.48
1678708877,0.19632697,0.052310336,0.25934643,4000,0,2.245002,-1.349117,-6.5359097,4000,-11377,0.09499905,-0.13466732,-0.1517349,-8873,-47.58865,43.48
1678712877,-0.37640032,0.15647702,0.017700754,4000,0,-2.793504,0.5656739,-4.3689313,4000,-15377,0.09499905,-0.13466732,-0.1517349,-1555,-47.09174,43.48
1678716877,0.1686896,0.089960404,0.1376496,4000,0,1.8180889,-0.21852943,-5.1677766,4000,-19377,0.09499905,-0.13466732,-0.1517349,-5555,-47.09174,43.48
1678720916,-0.16090813,0.1715447,0.112601615,4039,0,-1.6623571,0.09199691,-5.8870883,4039,-1923,0.0924775,-0.09823351,-0.16515368,-9594,-47.09174,43.48
1678724877,0.04876042,0.13779756,0.15776779,3961,0,-0.114339285,-1.0522747,-4.087894,3961,-5884,0.0924775,-0.09823351,-0.16515368,-13555,-47.09174,43.48
1678728877,-0.06699259,0.1654652,0.025312083,4000,0,0.8227251,0.9499567,-6.7791367,4000,-9884,0.0924775,-0.09823351,-0.16515368,-17555,-47.09174,43.48
1678732877,-0.0020648662,0.17176203,0.16071597,4000,0,-2.42644,0.15838632,-3.150733,4000,-13884,0.0924775,-0.09823351,-0.16515368,-21555,-47.09174,43.48
1678736877,0.14933173,0.19152525,0.19702841,4000,0,2.2587447,-1.3110415,-7.239232,4000,-17884,0.0924775,-0.09823351,-0.16515368,-3265,-47.17456,43.489998
1678740877,-0.2756344,0.27197486,-0.020218842,4000,0,-2.9467306,1.7147373,-3.6987934,4000,-21884,0.0924775,-0.09823351,-0.16515368,-7265,-47.17456,43.489998
1678744877,0.31486887,0.17412487,0.2547307,4000,0,2.39545,-1.5116692,-6.257267,4000,-3511,0.08113052,-0.11351221,-0.16850837,-873,-46.842644,43.489998
1678748916,-0.17837515,0.2727198,0.057235718,4039,0,-2.6876757,-0.21504031,-4.974159,4039,-7550,0.08113052,-0.11351221,-0.16850837,-4912,-46.842644,43.489998
1678752877,0.11782397,0.26809013,0.052150138,3961,0,0.85867774,-0.39628467,-4.3650293,3961,-11511,0.08113052,-0.11351221,-0.16850837,-8873,-46.842644,43.489998
1678756878,0.045045298,0.19988523,0.030291593,4001,0,0.9829035,0.5845899,-7.0552306,4001,-15512,0.08113052,-0.11351221,-0.16850837,-1556,-47.754284,43.489998
1678760877,0.013876679,0.31182003,0.12901229,3999,0,-3.513594,0.11351924,-3.2076423,3999,-19511,0.08113052,-0.11351221,-0.16850837,-5555,-47.754284,43.489998
1678764877,0.13235676,0.22778565,0.13684462,4000,0,3.5187926,-1.1878759,-7.8538933,4000,-1884,0.09625983,-0.0994088,-0.17745422,-9555,-47.754284,43.489998
1678768877,-0.07124002,0.28704333,-0.023420097,4000,0,-3.0823603,1.3541605,-3.6812396,4000,-5884,0.09625983,-0.0994088,-0.17745422,-13555,-47.754284,43.489998
1678772877,0.31745198,0.2869845,0.1718659,4000,0,1.528772,-1.3734903,-5.813937,4000,-9884,0.09625983,-0.0994088,-0.17745422,-17555,-47.754284,43.489998
1678776923,-0.23183404,0.2733652,-0.0023128053,4046,0,-1.5836391,0.21977094,-6.4105015,4046,-13930,0.09625983,-0.0994088,-0.17745422,-21601,-47.754284,43.489998
1678780877,0.24118768,0.31423753,0.0077852174,3954,0,0.84122235,-0.16990596,-3.5229948,3954,-17884,0.09625983,-0.0994088,-0.17745422,-2975,-47.09174,43.48
1678784877,0.06711275,0.25690174,0.04650789,4000,0,-0.6461941,0.27673954,-7.7661185,4000,-21884,0.09625983,-0.0994088,-0.17745422,-6975,-47.09174,43.48
1678788877,-0.039947666,0.3208393,0.029098,4000,0,-1.5406781,-0.8210079,-3.5833342,4000,-3586,0.1239969,-0.11116164,-0.17745422,-10975,-47.09174,43.48
1678792877,0.17061244,0.28363547,-0.05168137,4000,0,2.054918,0.947787,-6.7176,4000,-7586,0.1239969,-0.11116164,-0.17745422,-3574,-47.58865,43.48
1678796877,0.00423711,0.32413885,0.08033132,4000,0,-3.4160597,-0.113062955,-4.7370377,4000,-11586,0.1239969,-0.11116164,-0.17745422,-7574,-47.58865,43.48
1678800877,0.17536628,0.28342032,0.03228227,4000,0,3.198131,-1.6597524,-5.4195595,4000,-15586,0.1239969,-0.11116164,-0.17745422,-574,-47.339565,43.48
1678804916,-0.20064563,0.28216448,-0.1200116,4039,0,-2.9850726,3.0384698,-5.458162,4039,-19625,0.1239969,-0.11116164,-0.17745422,-4613,-47.339565,43.48
1678808877,0.37590653,0.30397367,0.25523672,3961,0,0.26171067,-1.9540132,-4.6296473,3961,-23586,0.1239969,-0.11116164,-0.17745422,-8574,-47.339565,43.48
1678812877,-0.15843487,0.3234451,-0.026954884,4000,0,0.40710807,-0.9100181,-7.235093,4000,-4872,0.17316715,-0.114687495,-0.15285313,-12574,-47.339565,43.48
1678816877,-0.029027367,0.31566444,-0.054843675,4000,0,-2.317132,1.3170105,-3.6790667,4000,-8872,0.17316715,-0.114687495,-0.15285313,-16574,-47.339565,43.48
1678820877,0.26989195,0.26795936,0.11073057,4000,0,2.650066,-1.139892,-6.7501545,4000,-12872,0.17316715,-0.114687495,-0.15285313,-20574,-47.339565,43.48
1678824877,-0.2882787,0.34509385,-0.09789715,4000,0,-3.9566255,0.8139698,-4.460941,4000,-16872,0.17316715,-0.114687495,-0.15285313,-2533,-47.58865,43.48
1678828877,0.22253801,0.3020494,0.085490726,4000,0,2.5689745,-0.9853336,-5.365934,4000,-20872,0.17316715,-0.114687495,-0.15285313,-6533,-47.58865,43.48
1678836877,0.051384423,0.34709907,0.063796654,3961,0,-0.8826954,-1.0907867,-5.49787,3961,-6880,0.21477278,-0.11586277,-0.13384318,-3533,-47.339565,43.48
1678840877,-0.05624319,0.33357224,0.008122385,4000,0,1.646935,-0.06228797,-6.067797,4000,-10880,0.21477278,-0.11586277,-0.13384318,-7533,-47.339565,43.48
1678844877,0.0057097888,0.45125172,0.013862646,4000,0,-3.679705,1.0190263,-2.9176939,4000,-14880,0.21477278,-0.11586277,-0.13384318,-560,-47.671467,43.48
1678848877,0.1220634,0.39030796,0.08261595,4000,0,2.9406478,-0.9174697,-8.33515,4000,-18880,0.21477278,-0.11586277,-0.13384318,-4560,-47.671467,43.48
1678852879,-0.29485917,0.44653222,-0.0038208114,4002,0,-3.0304887,0.90504545,-2.8922572,4002,-22882,0.21477278,-0.11586277,-0.13384318,-8562,-47.671467,43.48
1678856877,0.24466425,0.47300324,0.14609227,3998,0,1.3477923,-0.8469599,-6.732222,3998,-4883,0.2664646,-0.10528522,-0.09246862,-12560,-47.671467,43.48
1678860915,-0.2328213,0.55931294,0.017606018,4038,0,-2.6175199,0.31677327,-5.158927,4038,-8921,0.2664646,-0.10528522,-0.09246862,-16598,-47.671467,43.48
1678864877,0.09433766,0.5211256,0.05116878,3962,0,1.8832412,-1.9037039,-4.1462545,3962,-12883,0.2664646,-0.10528522,-0.09246862,-20560,-47.671467,43.48
1678868877,-0.17215313,0.5423698,-0.053644646,4000,0,-1.4887685,2.3481185,-7.4332128,4000,-16883,0.2664646,-0.10528522,-0.09246862,-2574,-47.25738,43.48
1678872877,0.030846447,0.6155239,0.21252796,4000,0,-1.5238179,-0.93561447,-3.2697983,4000,-20883,0.2664646,-0.10528522,-0.09246862,-6574,-47.25738,43.48
1678876877,-0.0996662,0.644859,0.018661274,4000,0,2.0929434,-0.3841177,-7.805318,4000,-2872,0.28537622,-0.092357084,-0.03991174,-10574,-47.25738,43.48
1678880877,-0.13203113,0.6462015,0.03734542,4000,0,-3.517992,0.6936631,-2.7142673,4000,-6872,0.28537622,-0.092357084,-0.03991174,-3337,-47.671467,43.48
1678884877,0.11258085,0.69428104,0.17819431,4000,0,2.2960122,-0.37805834,-6.9166145,4000,-10872,0.28537622,-0.092357084,-0.03991174,-7337,-47.671467,43.48
1678888916,-0.4074109,0.72252953,-0.016444331,4039,0,-3.0616071,0.21826558,-3.9793577,4039,-14911,0.28537622,-0.092357084,-0.03991174,-613,-47.671467,43.48
1678892877,0.20491397,0.666098,0.1969129,3961,0,1.8842196,-1.63526,-6.2658424,3961,-18872,0.28537622,-0.092357084,-0.03991174,-4574,-47.671467,43.48
1678896878,-0.39001784,0.85782653,-0.044300973,4001,0,-3.429458,2.1017544,-4.2107735,4001,-22873,0.28537622,-0.092357084,-0.03991174,-8575,-47.671467,43.48
1678900877,0.08010431,0.79066354,0.2065339,3999,0,1.905793,-1.5470896,-6.770983,3999,-4872,0.2878978,-0.06532554,-0.044384666,-12574,-47.671467,43.48
1678904877,-0.32287005,0.92143726,0.025040872,4000,0,-2.4708495,0.027235618,-4.982532,4000,-8872,0.2878978,-0.06532554,-0.044384666,-16574,-47.671467,43.48
1678908877,-0.02586194,0.8638658,0.13399808,4000,0,-0.14567728,-0.22762439,-4.4806733,4000,-12872,0.2878978,-0.06532554,-0.044384666,-20574,-47.671467,43.48
1678912877,-0.23978068,0.9944395,0.05068694,4000,0,0.1518563,0.07578826,-7.335204,4000,-16872,0.2878978,-0.06532554,-0.044384666,-2574,-47.505833,43.48
1678916911,-0.22536641,0.9683958,0.060802486,4034,0,-2.3385766,0.118703574,-2.1853979,4034,-20906,0.2878978,-0.06532554,-0.044384666,-6608,-47.505833,43.48
1678920877,-0.04906181,0.97165245,0.13969213,3966,0,2.4052305,-0.7627765,-8.34105,3966,-2875,0.27781156,-0.068851404,-0.030965887,-10574,-47.505833,43.48
1678924877,-0.42426363,1.0937228,-0.005368823,4000,0,-4.053532,1.8089285,-2.8953893,4000,-6875,0.27781156,-0.068851404,-0.030965887,-3481,-47.91991,43.48
1678928877,0.0018194922,0.97928,0.24309947,4000,0,3.0992835,-2.3353713,-7.613993,4000,-10875,0.27781156,-0.068851404,-0.030965887,-7481,-47.91991,43.48
1678932877,-0.47179657,1.1133074,-0.012302298,4000,0,-3.2362347,0.14235069,-5.1307273,4000,-14875,0.27781156,-0.068851404,-0.030965887,-560,-47.836464,43.48
1678936877,0.0051673884,1.0750024,0.1279755,4000,0,1.0358291,-0.39132884,-5.1405663,4000,-18875,0.27781156,-0.068851404,-0.030965887,-4560,-47.836464,43.48
1678940877,-0.46331456,1.090684,0.031008681,4000,0,-0.93356806,0.6279655,-6.9334154,4000,-22875,0.27781156,-0.068851404,-0.030965887,-8560,-47.836464,43.48
1678944878,-0.08589579,1.0969213,0.18560481,4001,0,-1.3065121,-0.8805138,-3.5103076,4001,-4885,0.23746674,-0.08177953,0.06855672,-12561,-47.836464,43.48
1678948877,-0.2697333,1.130124,0.044484403,3999,0,0.7807714,-0.1451399,-8.234634,3999,-8884,0.23746674,-0.08177953,0.06855672,-16560,-47.836464,43.48
1678952877,-0.3572676,1.1192744,0.03860887,4000,0,-2.0828044,1.3980271,-3.3928003,4000,-12884,0.23746674,-0.08177953,0.06855672,-20560,-47.836464,43.48
1678956877,0.0137593085,1.1179429,0.26186335,4000,0,1.2672133,-1.9592744,-7.7647934,4000,-16884,0.23746674,-0.08177953,0.06855672,-2561,-48.416782,43.469997
1678960877,-0.53913975,1.1976742,-0.0257243,4000,0,-2.8595073,1.0139643,-4.628626,4000,-20884,0.23746674,-0.08177953,0.06855672,-6561,-48.416782,43.469997
1678964883,0.0645299,1.1052736,0.20399359,4006,0,2.6597722,-0.86875886,-6.091034,4006,-2809,0.21099043,-0.0841301,0.098748975,-10567,-48.416782,43.469997
1678968877,-0.38934946,1.2228551,0.096304685,3994,0,-3.2479265,0.12869048,-6.725618,3994,-6803,0.21099043,-0.0841301,0.098748975,-3463,-48.416782,43.469997
1678976878,-0.23768924,1.1916906,-0.006497362,3962,0,0.1392686,1.5045583,-7.9054604,3962,-14804,0.21099043,-0.0841301,0.098748975,-566,-48.334606,43.469997
1678980877,-0.13754368,1.2526999,0.2289942,3999,0,-3.198781,0.3496664,-3.857454,3999,-18803,0.21099043,-0.0841301,0.098748975,-4565,-48.334606,43.469997
1678984877,-0.031403273,1.2212754,0.21775623,4000,0,3.205899,-2.4766986,-7.1200647,4000,-22803,0.21099043,-0.0841301,0.098748975,-8565,-48.334606,43.469997
1678988877,-0.42699558,1.2511343,-0.053276252,4000,0,-3.5621471,2.6773982,-4.7513223,4000,-4873,0.21477278,-0.08177953,0.069674954,-12565,-48.334606,43.469997
1678992877,0.27765134,1.2103285,0.38606834,4000,0,1.5997787,-1.6105571,-7.2070327,4000,-8873,0.21477278,-0.08177953,0.069674954,-16565,-48.334606,43.469997
1678996877,-0.3818518,1.3734173,0.088113666,4000,0,-2.234184,-1.2651029,-5.996739,4000,-12873,0.21477278,-0.08177953,0.069674954,-20565,-48.334606,43.469997
1679000915,0.0027400155,1.3084575,0.013375207,4038,0,0.06980127,1.4374254,-4.313721,4038,-16911,0.21477278,-0.08177953,0.069674954,-2580,-48.334606,43.469997
1679004877,0.059090145,1.2508959,0.16807517,3962,0,0.8591143,-0.34537065,-8.477877,3962,-20873,0.21477278,-0.08177953,0.069674954,-6542,-48.334606,43.469997
1679008877,-0.22497147,1.4038844,0.116129525,4000,0,-3.964191,-0.17663674,-3.2680056,4000,-2884,0.27781156,-0.077078395,0.022709226,-10542,-48.334606,43.469997
1679012877,0.11399026,1.2748863,0.10260006,4000,0,4.3776803,-1.3214076,-8.223074,4000,-6884,0.27781156,-0.077078395,0.022709226,-3512,-48.665844,43.469997
1679016877,-0.16106278,1.3876822,-0.004401723,4000,0,-3.947312,2.822537,-4.969888,4000,-10884,0.27781156,-0.077078395,0.022709226,-7512,-48.665844,43.469997
1679020877,0.27807137,1.3759549,0.30326483,4000,0,0.6062141,-1.990705,-6.682189,4000,-14884,0.27781156,-0.077078395,0.022709226,-571,-47.91991,43.469997
1679024877,-0.28414294,1.424468,0.07169854,4000,0,0.6055175,-1.334243,-7.3605576,4000,-18884,0.27781156,-0.077078395,0.022709226,-4571,-47.91991,43.469997
1679028935,0.094337486,1.4029733,-0.029682593,4058,0,-2.020388,2.697316,-3.0834262,4058,-22942,0.27781156,-0.077078395,0.022709226,-8629,-47.91991,43.469997
1679032877,0.16470428,1.3320136,0.24165392,3942,0,2.0233855,-2.4999907,-8.928589,3942,-4878,0.32572106,-0.062974975,-0.13272496,-12571,-47.91991,43.469997
1679036877,-0.29772046,1.4547138,-0.11493312,4000,0,-2.8426678,0.9668745,-3.9604912,4000,-8878,0.32572106,-0.062974975,-0.13272496,-16571,-47.91991,43.469997
1679040877,0.3205565,1.3413717,0.12670536,4000,0,2.08116,0.26470283,-7.268079,4000,-12878,0.32572106,-0.062974975,-0.13272496,-20571,-47.91991,43.469997
1679044877,-0.17246383,1.5267617,0.08791044,4000,0,-2.4753542,-0.87546784,-7.448011,4000,-16878,0.32572106,-0.062974975,-0.13272496,-2503,-49.246117,43.469997
1679048877,0.01634163,1.4991233,-0.03284385,4000,0,-0.22026235,0.28783104,-3.9520254,4000,-20878,0.32572106,-0.062974975,-0.13272496,-6503,-49.246117,43.469997
1679052877,0.051206887,1.3967581,0.07378538,4000,0,1.403163,-0.31628788,-8.060895,4000,-2864,0.010527068,0.26375407,-0.3541348,-10503,-49.246117,43.469997
1679056911,-0.077143125,1.5794408,0.020736283,4034,0,-3.4532819,1.2276912,-4.444519,4034,-6898,0.010527068,0.26375407,-0.3541348,-3611,-48.91363,43.469997
1679060877,0.028895436,1.4594789,0.038529363,3966,0,3.5821583,-2.1327572,-8.553622,3966,-10864,0.010527068,0.26375407,-0.3541348,-7577,-48.91363,43.469997
1679064877,-0.36610058,1.3953751,-0.086700834,4000,0,-8.826744,1.6509442,-12.149604,4000,-14864,0.010527068,0.26375407,-0.3541348,-404,-49.411087,43.469997
1679068877,-0.25156963,0.3790581,0.032417707,4000,0,-39.3107,0.78239733,-9.813039,4000,-18864,0.010527068,0.26375407,-0.3541348,-4404,-49.411087,43.469997
1679072879,-0.1895731,-1.7840643,-0.12606843,4002,0,-77.31642,-2.1834757,-25.229275,4002,-22866,0.010527068,0.26375407,-0.3541348,-8406,-49.411087,43.469997
1679076877,-0.27708477,-2.430069,-0.6011945,3998,0,-111.6816,-6.1001472,-48.216545,3998,-4883,0.13156155,0.123895235,-0.35637125,-12404,-49.411087,43.469997
1679080877,-1.4111785,-4.3108716,-1.115097,4000,0,-134.32416,4.7086368,-88.49663,4000,-8883,0.13156155,0.123895235,-0.35637125,-16404,-49.411087,43.469997
1679084916,-1.9213778,-4.841168,-1.2106847,4039,0,-154.34352,1.2287186,-114.300224,4039,-12922,0.13156155,0.123895235,-0.35637125,-20443,-49.411087,43.469997
1679088877,-1.7431437,-4.3418875,-0.9191482,3961,0,-139.15816,-9.437172,-113.1011,3961,-16883,0.13156155,0.123895235,-0.35637125,-2574,-48.334606,43.469997
1679092877,-2.101854,-2.8319557,-0.9043485,4000,0,-101.42215,5.204668,-90.917816,4000,-20883,0.13156155,0.123895235,-0.35637125,-6574,-48.334606,43.469997
1679096877,-1.6042985,-1.8832489,-0.9414369,4000,0,-58.882763,-4.4837894,-64.97342,4000,-2870,0.21729432,0.19558759,-0.45253918,-10574,-48.334606,43.469997
1679100877,-1.9563699,-0.9774473,-1.2362,4000,0,-23.948236,-5.088668,-46.06109,4000,-6870,0.21729432,0.19558759,-0.45253918,-3041,-47.58865,43.469997
1679104877,-2.5341325,-0.09864047,-1.7224437,4000,0,-7.013778,7.5041337,-13.451497,4000,-10870,0.21729432,0.19558759,-0.45253918,-7041,-47.58865,43.469997
1679108877,-1.6755996,0.010544376,-1.2315799,4000,0,-0.6756727,5.4763894,10.336714,4000,-14870,0.21729432,0.19558759,-0.45253918,-574,-47.836464,43.469997
1679112916,-1.9387047,0.20490447,-0.6406135,4039,0,2.530873,-3.6492534,-5.744652,4039,-18909,0.21729432,0.19558759,-0.45253918,-4613,-47.836464,43.469997
1679116878,-2.566385,0.87985295,-0.8815171,3962,0,-2.3335116,4.855688,-3.6757174,3962,-22871,0.21729432,0.19558759,-0.45253918,-8575,-47.836464,43.469997
