timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
463748788,-1.3657298,-4.610459,-0.8443189,0.025041707,-0.035274453,0.02031583,-0.00017989744,-0.0019728828,0.0035628572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.979658e-05,9.979658e-05,9.979682e-05,0.010259703,0.010259704,0.010386929,8.785048e-05,8.785266e-05,8.8340414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
463948918,-1.364951,-4.6157656,-0.83884436,0.01901955,-0.024804842,0.007232722,-0.00019503584,-0.0019855245,0.0035407634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101756974,0.000101756974,0.000101757214,0.010261762,0.010261764,0.010389041,8.7901884e-05,8.790406e-05,8.83938e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
464149054,-1.363366,-4.6191673,-0.83020127,0.0013333084,-0.011435559,0.0065436335,-0.0001902627,-0.0019941342,0.0034873863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010116685,0.00010116685,0.00010116707,0.010261185,0.010261187,0.010388448,8.795291e-05,8.795508e-05,8.844679e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
464359211,-1.3580949,-4.6267877,-0.82587105,0.02615404,-0.028863395,0.0065506157,-0.00017371807,-0.0020301358,0.003472834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010157939,0.010157942,0.0102826515,8.799887e-05,8.8001034e-05,8.8494904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
464559321,-1.3538492,-4.631807,-0.82107186,0.039394908,-0.027773721,-0.015475826,-0.0001875507,-0.0020326138,0.003427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317051,0.00020317052,0.00020319597,0.010364422,0.010364425,0.010494236,8.806452e-05,8.806667e-05,8.856231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
464759496,-1.3507142,-4.6358204,-0.8148852,-0.006284588,0.023837889,-0.0019843606,-0.00018014497,-0.0020703368,0.003358438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020305823,0.00020305823,0.00020308368,0.010364346,0.010364351,0.010494157,8.811507e-05,8.811722e-05,8.861484e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
464969545,-1.3454655,-4.642369,-0.8120706,0.027506202,-0.031976048,-0.010884828,-0.00011342298,-0.0021461302,0.0033114804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.96748e-07,9.96748e-07,0.010158057,0.010158062,0.01028277,8.815295e-05,8.815509e-05,8.8654975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
465169620,-1.3363678,-4.6458745,-0.80959255,-0.023635268,0.03790177,-0.00778611,-5.978355e-05,-0.002155057,0.0032710792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002032828,0.0002032828,0.00020330827,0.01036467,0.010364674,0.0104944855,8.8218134e-05,8.8220266e-05,8.872193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
465369788,-1.328297,-4.6548166,-0.8118037,-0.085618705,0.06140811,-0.020958107,7.033219e-05,-0.0022897224,0.003260209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312819,0.00020312819,0.00020315367,0.01036457,0.010364572,0.010494383,8.8268134e-05,8.827026e-05,8.87739e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
465569862,-1.3128724,-4.6668262,-0.80948144,-0.082145944,0.04179381,-0.0052396674,0.00033752903,-0.0024664598,0.0032337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010568,0.0001010568,0.000101057056,0.010261388,0.010261395,0.01038865,8.831047e-05,8.831258e-05,8.881828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
465779958,-1.3007646,-4.675278,-0.80441236,-0.05155939,0.01037126,-0.008831133,0.00059423817,-0.0025999018,0.0031737005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311952,0.00020311952,0.000203145,0.010364638,0.010364646,0.010494447,8.8370165e-05,8.837225e-05,8.887992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
465980137,-1.2605457,-4.7005796,-0.8023967,-0.061128438,0.040077902,-0.011466553,0.0010021223,-0.002806872,0.0031599095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020403805,0.00020403808,0.00020406372,0.010365773,0.010365779,0.010495609,8.8419765e-05,8.842184e-05,8.8931476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
466180238,-1.2385824,-4.710557,-0.7968235,-0.091129094,0.069465674,-0.013373915,0.0012921296,-0.0029535121,0.0030957558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00074479025,0.00074479025,0.00074533396,0.01088131,0.010881316,0.011023878,8.850675e-05,8.850881e-05,8.901992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
466390316,-1.1984146,-4.7349663,-0.7937544,-0.029989643,0.024353895,-0.003103071,0.0017172524,-0.0031999263,0.003053217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003072667,0.0003072667,0.0003073428,0.010468438,0.010468442,0.01060082,8.852823e-05,8.8530265e-05,8.904383e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
466590424,-1.16994,-4.7507963,-0.7930744,-0.038878333,0.03894377,-0.012719912,0.0020039328,-0.0033706045,0.003036763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010159263,0.010159275,0.010284014,8.85546e-05,8.8556626e-05,8.907244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
466790602,-1.1598817,-4.7534304,-0.7881039,-0.05856322,0.031322356,-0.0063808854,0.002131453,-0.003412804,0.0029824323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100845195,0.000100845195,0.000100845435,0.01026203,0.0102620525,0.010389306,8.8610985e-05,8.861297e-05,8.913066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
466990679,-1.1645864,-4.748899,-0.78733706,-0.16061313,0.10430834,-0.031062271,0.0022774208,-0.0035008704,0.0029466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020123235,0.00020123235,0.00020125732,0.010363388,0.010363409,0.010493163,8.8667104e-05,8.866905e-05,8.918864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
467200747,-1.173934,-4.7423053,-0.7903895,-0.15977761,0.09129945,-0.021846423,0.0024998914,-0.0036359914,0.0029291895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041346758,0.0004134676,0.00041362038,0.010571747,0.010571766,0.010706664,8.8733366e-05,8.8735265e-05,8.9256726e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
467400810,-1.1805407,-4.7335176,-0.7842806,-0.16711053,0.10141316,-0.008786643,0.0027590368,-0.0037471626,0.0028538837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01015958,0.010159601,0.010284334,8.875143e-05,8.875328e-05,8.927711e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
467601145,-1.1864957,-4.7241654,-0.77897894,-0.110371836,0.06468794,-0.0015586494,0.0029207855,-0.0037887264,0.0028115364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020257689,0.00020257689,0.00020260221,0.01036572,0.010365741,0.010495573,8.881483e-05,8.881663e-05,8.934223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
467811205,-1.188616,-4.7091427,-0.77249575,-0.10504536,0.09691354,3.0508963e-05,0.0031086477,-0.003819908,0.0027433408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010100683,0.00010100683,0.00010100704,0.010262752,0.010262769,0.010390057,8.8857625e-05,8.885938e-05,8.938713e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
468011447,-1.194884,-4.6934733,-0.76833624,-0.08895443,0.065254234,-0.0024508322,0.003217639,-0.0038377638,0.0027096816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0003071846,0.0003071846,0.00030726063,0.010468965,0.01046898,0.010601359,8.89207e-05,8.8922425e-05,8.945191e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
468211511,-1.203566,-4.6783113,-0.7675194,-0.111618884,0.07194091,-0.032193318,0.003317474,-0.0038396951,0.002670215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104822,0.00010104822,0.00010104847,0.010262466,0.010262477,0.0103897555,8.8953115e-05,8.89548e-05,8.948641e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
468411585,-1.2152734,-4.66457,-0.76752436,-0.09056373,0.053242493,-0.01861923,0.0034013542,-0.0038479448,0.0026317092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101056816,0.000101056816,0.000101057085,0.010262406,0.010262415,0.010389689,8.9000576e-05,8.900225e-05,8.953578e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
468611734,-1.2292707,-4.65262,-0.76833785,-0.16799009,0.10607095,-0.032452725,0.0034924827,-0.003866529,0.0025832853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030722373,0.00030722373,0.0003072998,0.010468798,0.010468804,0.010601177,8.906319e-05,8.906484e-05,8.96001e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
468821908,-1.239764,-4.6464725,-0.77010155,-0.14833033,0.07893568,-0.027697181,0.003653469,-0.003936699,0.0025383013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000203108,0.000203108,0.00020313343,0.010365538,0.010365547,0.010495368,8.910509e-05,8.910672e-05,8.9644076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
469021997,-1.2419958,-4.64835,-0.7686848,-0.15948819,0.084646404,-0.0113557335,0.0038971135,-0.00407607,0.0024734472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010159082,0.010159088,0.01028381,8.913675e-05,8.913836e-05,8.9677815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
469222224,-1.2388147,-4.6567326,-0.7671495,-0.084446095,0.04120534,0.016566439,0.0041646073,-0.004265026,0.0024664784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010159103,0.01015911,0.01028383,8.9183595e-05,8.9185174e-05,8.972653e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
469432291,-1.2437013,-4.663641,-0.7713115,-0.15833455,0.09170455,-0.015609967,0.0043327366,-0.004426756,0.0024890413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006322206,0.0006322206,0.0006326067,0.010778747,0.010778756,0.010918781,8.927863e-05,8.92802e-05,8.982297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
469632358,-1.2216856,-4.6944876,-0.7725438,0.015934244,-0.07482196,-0.02221755,0.004608542,-0.00463804,0.0024626881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314117,0.00020314119,0.0002031666,0.010366918,0.010366922,0.010496808,8.929453e-05,8.929609e-05,8.9841116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
469832631,-1.2131113,-4.7165656,-0.77603716,-0.017814616,-0.05085724,0.020653822,0.0047393194,-0.004777406,0.0025017087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010121687,0.00010121687,0.00010121712,0.010263481,0.010263489,0.010390784,8.933322e-05,8.9334775e-05,8.988179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
470032694,-1.219309,-4.7214437,-0.7752601,-0.09061143,0.03943864,-0.010094179,0.004739169,-0.004788428,0.002524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005219498,0.00052194984,0.00052220584,0.010676316,0.010676322,0.010813797,8.941016e-05,8.941172e-05,8.996025e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
470242767,-1.227861,-4.7313423,-0.78065526,-0.050975222,0.028104885,0.025707927,0.0047845365,-0.0049075237,0.0025788564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010159686,0.010159691,0.010284409,8.941999e-05,8.9421526e-05,8.997255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
470442840,-1.2507089,-4.7326846,-0.78897506,0.03135031,-0.06298734,-0.0074066236,0.004662052,-0.0049540233,0.002642548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010159603,0.010159607,0.010284324,8.946583e-05,8.946735e-05,9.002029e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
470643053,-1.2646345,-4.728583,-0.79513586,-0.043772187,0.07451698,0.004166166,0.0044997325,-0.004886017,0.0027049945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007453571,0.0007453571,0.00074590155,0.01088308,0.010883077,0.011025651,8.9565634e-05,8.9567155e-05,9.012133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
470853301,-1.312072,-4.711812,-0.7978256,-0.14277014,0.12728415,0.031177698,0.0042304,-0.004913294,0.0027837732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.97592e-07,9.97592e-07,9.97592e-07,0.01015971,0.010159712,0.010284429,8.9559384e-05,8.9560905e-05,9.011775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
471053464,-1.3459023,-4.695773,-0.7993081,-0.18716311,0.16351917,0.015249097,0.004221851,-0.0050319103,0.0028308083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010126689,0.00010126689,0.0001012671,0.010263081,0.010263107,0.010390346,8.961254e-05,8.961405e-05,9.017271e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
471253627,-1.360591,-4.687933,-0.79372555,-0.11157244,0.12125119,0.04417802,0.004320046,-0.00517166,0.0028423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020323209,0.0002032321,0.00020325753,0.010366131,0.010366184,0.010495934,8.966559e-05,8.9667046e-05,9.0227586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
471453777,-1.3548527,-4.693484,-0.79200304,-0.01624024,0.038297296,0.0066945427,0.0045009702,-0.005384402,0.0028778017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106682,0.00010106685,0.00010106709,0.010262822,0.010262871,0.010390083,8.970304e-05,8.9704394e-05,9.0267036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
471663857,-1.3392453,-4.7027698,-0.7908453,0.015503751,0.026428882,0.020896561,0.0046360944,-0.005542084,0.002900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.96748e-07,9.96748e-07,0.0101596,0.010159641,0.010284322,8.974254e-05,8.974381e-05,9.0308604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
471863999,-1.3183424,-4.7114196,-0.7889374,0.007990884,0.035176527,0.009119384,0.004793754,-0.0056703794,0.0029114205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107761,0.00010107758,0.00010107782,0.010262914,0.01026295,0.010390196,8.979515e-05,8.9796355e-05,9.036298e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
472064205,-1.3020369,-4.7169976,-0.7861907,0.011460832,0.018588288,0.025562935,0.0049417247,-0.005790905,0.0029228074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010159679,0.010159708,0.010284414,8.983205e-05,8.9833185e-05,9.040182e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
