timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
270667089,270666946,-0.00366792,-0.014744357,-0.006351745,0.18057771,0.0,0.0,0.0,-1.0
270767100,270766946,0.01977506,-0.013645008,-0.0073907175,0.20023009,0.0,0.0,0.0,-1.0
270867102,270866948,-0.0016869805,-0.010516776,-0.0068756994,0.21718088,0.0,0.0,0.0,-1.0
270971099,270970946,-0.0014211347,-0.014510182,-0.007171228,0.23778428,0.0,0.0,0.0,-1.0
271071103,271070946,-0.0076829074,-0.017641181,-0.00761332,0.24922425,0.0,0.0,0.0,-1.0
271171098,271170946,0.013944464,-0.014362778,-0.008972238,0.26622742,0.0,0.0,0.0,-1.0
271275098,271274946,0.008953616,-0.016565353,-0.010451401,0.27443397,0.0,0.0,0.0,-1.0
271375882,271375746,0.0039141364,-0.009970756,-0.008421498,0.29037666,0.0,0.0,0.0,-1.0
271475888,271475746,-0.00018116168,-0.016092302,-0.009581668,0.2932464,0.0,0.0,0.0,-1.0
271579887,271579747,-0.015791915,-0.015094498,-0.012110688,0.2908194,0.0,0.0,0.0,-1.0
271679885,271679746,-0.010326828,-0.015978793,-0.010754177,0.29086414,0.0,0.0,0.0,-1.0
271779885,271779746,0.00028018083,-0.013642205,-0.012276155,0.2908654,0.0,0.0,0.0,-1.0
271883896,271883758,-0.011636251,-0.017047528,-0.01262782,0.2908654,0.0,0.0,0.0,-1.0
271983885,271983746,-0.01829177,-0.019251449,-0.011998397,0.2908654,0.0,0.0,0.0,-1.0
272087885,272087746,-0.010675911,-0.01656493,-0.014190998,0.2908654,0.0,0.0,0.0,-1.0
272188685,272188546,-0.025020525,-0.017628752,-0.01537565,0.2908654,0.0,0.0,0.0,-1.0
272288694,272288546,-0.0137876915,-0.019669507,-0.014796393,0.2908654,0.0,0.0,0.0,-1.0
272392701,272392546,-0.014654951,-0.017431896,-0.016822552,0.2908654,0.0,0.0,0.0,-1.0
272492687,272492546,-0.010796552,-0.015749251,-0.016996747,0.2908654,0.0,0.0,0.0,-1.0
272592682,272592546,-0.00014676352,-0.018589798,-0.018341172,0.2908654,0.0,0.0,0.0,-1.0
272696686,272696546,-0.004602937,-0.01665726,-0.018086042,0.2908654,0.0,0.0,0.0,-1.0
272796689,272796546,-0.0011886139,-0.017796645,-0.018975426,0.2908654,0.0,0.0,0.0,-1.0
272896696,272896546,-0.015846992,-0.02253811,-0.020090736,0.2908654,0.0,0.0,0.0,-1.0
273000719,273000586,-0.004952465,-0.023103155,-0.0207147,0.2908654,0.0,0.0,0.0,-1.0
273101485,273101346,-0.016989872,-0.022235285,-0.021695524,0.2908654,0.0,0.0,0.0,-1.0
273201486,273201346,-0.006334674,-0.018771648,-0.022793734,0.2908654,0.0,0.0,0.0,-1.0
273305488,273305346,0.010230338,-0.026905132,-0.024258196,0.2908654,0.0,0.0,0.0,-1.0
273405482,273405346,-0.006338426,-0.025221212,-0.026157178,0.2908654,0.0,0.0,0.0,-1.0
273505485,273505346,0.0029394403,-0.020124672,-0.025658425,0.2908654,0.0,0.0,0.0,-1.0
273609534,273609346,0.007401784,-0.028411863,-0.026592214,0.2908654,0.0,0.0,0.0,-1.0
273709482,273709346,-0.0022803696,-0.029279372,-0.02865726,0.2908654,0.0,0.0,0.0,-1.0
273813485,273813346,-0.012418508,-0.026039138,-0.028646624,0.2908654,0.0,0.0,0.0,-1.0
273913482,273913346,0.0057362085,-0.025355265,-0.0296361,0.2908654,0.0,0.0,0.0,-1.0
274014289,274014146,-0.007197876,-0.031781565,-0.03015895,0.2908654,0.0,0.0,0.0,-1.0
274118293,274118150,-0.02797694,-0.02712228,-0.029880427,0.2908654,0.0,0.0,0.0,-1.0
274218298,274218155,-0.004803862,-0.024179805,-0.033352815,0.2908654,0.0,0.0,0.0,-1.0
274318293,274318155,-0.015562259,-0.02579804,-0.030297834,0.2908654,0.0,0.0,0.0,-1.0
274422285,274422146,-0.0030492253,-0.03065123,-0.033462532,0.2908654,0.0,0.0,0.0,-1.0
274522279,274522147,-0.0016557904,-0.032853756,-0.035717808,0.2908654,0.0,0.0,0.0,-1.0
274622288,274622146,0.002750069,-0.025383802,-0.036538873,0.2908654,0.0,0.0,0.0,-1.0
274726289,274726146,0.0020781667,-0.031127777,-0.036123276,0.2908654,0.0,0.0,0.0,-1.0
274827095,274826946,-0.00982907,-0.030060673,-0.039810553,0.2908654,0.0,0.0,0.0,-1.0
274927099,274926946,-0.0022470686,-0.034529913,-0.039353993,0.2908654,0.0,0.0,0.0,-1.0
275031099,275030946,-0.015899293,-0.026540183,-0.03896096,0.2908654,0.0,0.0,0.0,-1.0
275131108,275130947,-0.008894954,-0.0288537,-0.041133568,0.2908654,0.0,0.0,0.0,-1.0
275231093,275230946,0.0028726726,-0.026573215,-0.041472185,0.2908654,0.0,0.0,0.0,-1.0
275335105,275334947,0.0062259403,-0.036173824,-0.044599175,0.2908654,0.0,0.0,0.0,-1.0
275435093,275434946,0.0038492326,-0.029830929,-0.045129202,0.2908654,0.0,0.0,0.0,-1.0
275539095,275538946,-0.004084313,-0.032462683,-0.045100994,0.2908654,0.0,0.0,0.0,-1.0
275639098,275638946,0.006803315,-0.03325112,-0.04815205,0.2908654,0.0,0.0,0.0,-1.0
275739882,275739746,0.00038451096,-0.034317043,-0.04532896,0.2908654,0.0,0.0,0.0,-1.0
275839888,275839746,-0.006987373,-0.03667724,-0.049636036,0.2908654,0.0,0.0,0.0,-1.0
275943898,275943757,0.0034827618,-0.026766416,-0.049861692,0.2908654,0.0,0.0,0.0,-1.0
276043885,276043746,-0.004909568,-0.026787627,-0.048683763,0.2908654,0.0,0.0,0.0,-1.0
276147885,276147746,-0.0010714149,-0.037748724,-0.054173745,0.2908654,0.0,0.0,0.0,-1.0
276247885,276247746,-0.0097615365,-0.033194285,-0.051660284,0.2908654,0.0,0.0,0.0,-1.0
276347884,276347746,-0.010016167,-0.03196616,-0.054173622,0.2908654,0.0,0.0,0.0,-1.0
276451888,276451746,0.0028741318,-0.0393276,-0.05571794,0.2908654,0.0,0.0,0.0,-1.0
276551885,276551746,0.0018895995,-0.03179605,-0.056915842,0.2908654,0.0,0.0,0.0,-1.0
276652678,276652546,-0.008418664,-0.03054225,-0.057504922,0.2908654,0.0,0.0,0.0,-1.0
276756682,276756546,-0.00078263157,-0.036469445,-0.05767461,0.2908654,0.0,0.0,0.0,-1.0
276856682,276856546,-0.0083231265,-0.035361145,-0.060669,0.2908654,0.0,0.0,0.0,-1.0
276956697,276956546,-0.001334063,-0.03347419,-0.061443366,0.2908654,0.0,0.0,0.0,-1.0
277060682,277060546,-0.008484891,-0.037391722,-0.06178969,0.2908654,0.0,0.0,0.0,-1.0
277160688,277160546,0.0011545941,-0.033030055,-0.06306462,0.2908654,0.0,0.0,0.0,-1.0
277264697,277264546,-0.0034905,-0.03429088,-0.06693786,0.2908654,0.0,0.0,0.0,-1.0
277364685,277364546,-0.0019218477,-0.033554368,-0.06638715,0.2908654,0.0,0.0,0.0,-1.0
277465482,277465346,-0.004511759,-0.04424961,-0.06722616,0.2908654,0.0,0.0,0.0,-1.0
277565482,277565346,-0.011351182,-0.040271573,-0.068352506,0.2908654,0.0,0.0,0.0,-1.0
277669485,277669346,-0.008415563,-0.044614233,-0.07079986,0.2908654,0.0,0.0,0.0,-1.0
277769485,277769346,-0.010291383,-0.03717797,-0.07135075,0.2908654,0.0,0.0,0.0,-1.0
277873498,277873363,-0.0063806986,-0.040011182,-0.0732218,0.2908654,0.0,0.0,0.0,-1.0
277973502,277973373,-0.004036751,-0.039565746,-0.07208667,0.2908654,0.0,0.0,0.0,-1.0
278073487,278073352,0.0041158167,-0.042856153,-0.07769532,0.2908654,0.0,0.0,0.0,-1.0
278177547,278177346,0.0072663566,-0.047633097,-0.07483036,0.2908654,0.0,0.0,0.0,-1.0
278277549,278277346,-0.027476853,-0.03623052,-0.076978594,0.2908654,0.0,0.0,0.0,-1.0
278378285,278378146,0.004288769,-0.045805164,-0.08116072,0.2908654,0.0,0.0,0.0,-1.0
278482293,278482146,0.0010677194,-0.04166044,-0.07928961,0.2908654,0.0,0.0,0.0,-1.0
278582286,278582146,-0.008969439,-0.04449774,-0.08336859,0.2908654,0.0,0.0,0.0,-1.0
278682290,278682146,-0.00017141202,-0.037087355,-0.081353895,0.2908654,0.0,0.0,0.0,-1.0
278786287,278786146,0.0048090797,-0.041666664,-0.084010944,0.2908654,0.0,0.0,0.0,-1.0
278886283,278886146,-0.0058661983,-0.047911625,-0.08604406,0.2908654,0.0,0.0,0.0,-1.0
278990294,278990147,-0.007459803,-0.047568463,-0.08543317,0.2908654,0.0,0.0,0.0,-1.0
279090288,279090146,-0.0011584505,-0.040545844,-0.08889763,0.2908654,0.0,0.0,0.0,-1.0
279191101,279190946,-0.008119111,-0.04556879,-0.08743655,0.2908654,0.0,0.0,0.0,-1.0
279291090,279290946,-0.005640002,-0.044164147,-0.09280252,0.2908654,0.0,0.0,0.0,-1.0
279395117,279394964,0.0023934594,-0.047902282,-0.090231344,0.2908654,0.0,0.0,0.0,-1.0
279495110,279494957,-0.010052793,-0.043951586,-0.09123524,0.2908654,0.0,0.0,0.0,-1.0
279599093,279598946,-0.013908958,-0.0407101,-0.094114095,0.2908654,0.0,0.0,0.0,-1.0
279699102,279698946,-0.011119334,-0.052192487,-0.095651515,0.2908654,0.0,0.0,0.0,-1.0
279799096,279798946,0.0017969257,-0.04590433,-0.0987131,0.2908654,0.0,0.0,0.0,-1.0
279903093,279902946,-0.0020390407,-0.052243177,-0.09874916,0.2908654,0.0,0.0,0.0,-1.0
280003091,280002946,-0.012802286,-0.04367482,-0.0992823,0.2908654,0.0,0.0,0.0,-1.0
280103888,280103746,-0.001399117,-0.048121184,-0.10036239,0.2908654,0.0,0.0,0.0,-1.0
280207882,280207746,-0.012761237,-0.044212263,-0.10309834,0.2908654,0.0,0.0,0.0,-1.0
280307891,280307746,-0.002467824,-0.052003365,-0.10391192,0.2908654,0.0,0.0,0.0,-1.0
280407884,280407746,-0.00023739971,-0.052865565,-0.103690326,0.2908654,0.0,0.0,0.0,-1.0
280511885,280511746,0.009105495,-0.050488472,-0.10692077,0.2908654,0.0,0.0,0.0,-1.0
280611887,280611746,-0.006198478,-0.053674843,-0.11081476,0.2908654,0.0,0.0,0.0,-1.0
280711882,280711746,-0.020028759,-0.047071595,-0.10742508,0.2908654,0.0,0.0,0.0,-1.0
280815926,280815792,0.004037787,-0.051108733,-0.110915855,0.2908654,0.0,0.0,0.0,-1.0
280915879,280915746,-0.007408159,-0.046731517,-0.11113147,0.2908654,0.0,0.0,0.0,-1.0
281016703,281016546,-0.002080784,-0.047151845,-0.1146733,0.2908654,0.0,0.0,0.0,-1.0
281120686,281120546,-0.0037861676,-0.055976693,-0.11453694,0.2908654,0.0,0.0,0.0,-1.0
281220685,281220546,0.0020659864,-0.048200365,-0.1163917,0.2908654,0.0,0.0,0.0,-1.0
281324691,281324546,-0.0038193846,-0.058565024,-0.11938285,0.2908654,0.0,0.0,0.0,-1.0
281424876,281424546,0.004693839,-0.05744555,-0.12051389,0.2908654,0.0,0.0,0.0,-1.0
281524682,281524546,-0.00742729,-0.05600772,-0.121967554,0.2908654,0.0,0.0,0.0,-1.0
281628688,281628546,-0.027663223,-0.05283333,-0.120374374,0.2908654,0.0,0.0,0.0,-1.0
281728683,281728546,0.00040420843,-0.04834441,-0.123310626,0.2908654,0.0,0.0,0.0,-1.0
281829482,281829346,-0.013800768,-0.0517156,-0.12552041,0.2908654,0.0,0.0,0.0,-1.0
281933482,281933346,-0.006652712,-0.055438906,-0.1251411,0.2908654,0.0,0.0,0.0,-1.0
282033483,282033346,-0.0008092718,-0.059922945,-0.12922831,0.2908654,0.0,0.0,0.0,-1.0
282133495,282133346,-0.012838733,-0.059359953,-0.1286529,0.28092533,0.0,0.0,0.0,-1.0
282237543,282237346,-0.008083811,-0.055255808,-0.13199043,0.27083376,0.0,0.0,0.0,-1.0
282337549,282337346,-0.01785113,-0.051411834,-0.133165,0.24441764,0.0,0.0,0.0,-1.0
282437547,282437348,-0.018364046,-0.057347007,-0.13138749,0.2242537,0.0,0.0,0.0,-1.0
282541483,282541346,-0.031132907,-0.049673833,-0.1338235,0.19367906,0.0,0.0,0.0,-1.0
282641494,282641346,-0.012600096,-0.06037294,-0.137124,0.17530753,0.0,0.0,0.0,-1.0
282742287,282742146,-0.010108152,-0.056072585,-0.13331665,0.17158888,0.0,0.0,0.0,-1.0
282846283,282846146,-0.022478605,-0.056049686,-0.13102132,0.15604663,0.0,0.0,0.0,-1.0
282946285,282946150,-0.009142611,-0.054874975,-0.13218449,0.14703491,0.0,0.0,0.0,-1.0
283050286,283050146,0.011062561,-0.056454387,-0.13516368,0.14298096,0.0,0.0,0.0,-1.0
283150283,283150146,-0.0011309157,-0.052127875,-0.13544455,0.1265344,0.0,0.0,0.0,-1.0
283250287,283250146,-0.006029864,-0.05615182,-0.13514128,0.11537983,0.0,0.0,0.0,-1.0
283354290,283354146,0.004060592,-0.058160048,-0.1337006,0.11077721,0.0,0.0,0.0,-1.0
283454284,283454146,0.0019905455,-0.054785352,-0.13232827,0.10774631,0.0,0.0,0.0,-1.0
283555096,283554946,-0.011720754,-0.053362347,-0.13075155,0.10365543,0.0,0.0,0.0,-1.0
283659159,283658946,-0.004042729,-0.054762166,-0.13239992,0.09074127,0.0,0.0,0.0,-1.0
283759096,283758946,-0.009096119,-0.05575619,-0.13205796,0.09133854,0.0,0.0,0.0,-1.0
283859093,283858946,0.001464684,-0.05735208,-0.13356897,0.091346115,0.0,0.0,0.0,-1.0
283963092,283962946,-0.037589453,-0.05294493,-0.12827606,0.08976471,0.0,0.0,0.0,-1.0
284063095,284062946,-0.0074269935,-0.054615445,-0.12683769,0.08647748,0.0,0.0,0.0,-1.0
284163096,284162946,0.009299066,-0.057472132,-0.12907636,0.083951354,0.0,0.0,0.0,-1.0
284267097,284266946,-0.0022492355,-0.0550663,-0.13072063,0.08413689,0.0,0.0,0.0,-1.0
284367098,284366946,-0.008103493,-0.054455474,-0.1306521,0.08413471,0.0,0.0,0.0,-1.0
284467890,284467754,-0.017364394,-0.05738617,-0.129557,0.084134616,0.0,0.0,0.0,-1.0
284571889,284571746,-0.0034757894,-0.05606643,-0.12779763,0.084134616,0.0,0.0,0.0,-1.0
284671881,284671746,0.021798596,-0.05737965,-0.12854645,0.084134616,0.0,0.0,0.0,-1.0
284771881,284771746,0.026090633,-0.05780057,-0.12858659,0.084134616,0.0,0.0,0.0,-1.0
284875991,284875756,-0.012464086,-0.053766567,-0.12834342,0.084134616,0.0,0.0,0.0,-1.0
284975881,284975746,-0.011738149,-0.05371522,-0.12959458,0.084134616,0.0,0.0,0.0,-1.0
285079886,285079747,-0.002160784,-0.05719897,-0.12622589,0.084134616,0.0,0.0,0.0,-1.0
285179881,285179746,0.0017369688,-0.059314333,-0.12584618,0.084134616,0.0,0.0,0.0,-1.0
285279889,285279746,0.01640157,-0.057847116,-0.1279015,0.084134616,0.0,0.0,0.0,-1.0
285384689,285384546,-0.014318122,-0.058011085,-0.1266447,0.084134616,0.0,0.0,0.0,-1.0
285484684,285484546,-0.023757441,-0.053057693,-0.122741155,0.084134616,0.0,0.0,0.0,-1.0
285584685,285584546,-0.031344846,-0.05493367,-0.12039903,0.084134616,0.0,0.0,0.0,-1.0
285688684,285688546,0.00039155548,-0.05899007,-0.12226819,0.084134616,0.0,0.0,0.0,-1.0
285788684,285788546,-0.0010603373,-0.061408184,-0.12638353,0.084134616,0.0,0.0,0.0,-1.0
285888696,285888546,0.008884778,-0.056674045,-0.12957628,0.084134616,0.0,0.0,0.0,-1.0
285992681,285992546,-0.019625226,-0.057205874,-0.12460673,0.084134616,0.0,0.0,0.0,-1.0
286092690,286092546,-0.03177056,-0.05389025,-0.12009587,0.084134616,0.0,0.0,0.0,-1.0
286193483,286193346,-0.033343773,-0.05415111,-0.11782476,0.084134616,0.0,0.0,0.0,-1.0
286297544,286297346,0.013073657,-0.061120875,-0.121664576,0.084134616,0.0,0.0,0.0,-1.0
286397549,286397347,-0.00040042633,-0.060076803,-0.12327402,0.084134616,0.0,0.0,0.0,-1.0
286497542,286497346,-0.0029176895,-0.055965178,-0.12566398,0.084134616,0.0,0.0,0.0,-1.0
286601487,286601346,-0.00844258,-0.056372743,-0.12365958,0.084134616,0.0,0.0,0.0,-1.0
286701481,286701346,-0.004979236,-0.05702655,-0.12028033,0.084134616,0.0,0.0,0.0,-1.0
286805486,286805346,0.21647537,-0.0593696,-0.12410931,0.084134616,0.0,0.0,0.0,-1.0
286905487,286905346,0.57363105,-0.05773913,-0.11707303,0.084134616,0.0,0.0,0.0,-1.0
287005486,287005346,0.586542,-0.060419686,-0.11415192,0.084134616,0.0,0.0,0.0,-1.0
287110280,287110146,0.56332904,-0.052572817,-0.11511034,0.084134616,0.0,0.0,0.0,-1.0
287210296,287210164,0.56543857,-0.053404994,-0.117471784,0.084134616,0.0,0.0,0.0,-1.0
287310277,287310146,-0.017164595,-0.054216355,-0.11942032,0.084134616,0.0,0.0,0.0,-1.0
287414283,287414146,0.00023573986,-0.058750767,-0.115869716,0.084134616,0.0,0.0,0.0,-1.0
287514293,287514147,-0.018305868,-0.05836001,-0.11294202,0.084134616,0.0,0.0,0.0,-1.0
287614301,287614160,-0.019265976,-0.055178132,-0.114764,0.084134616,0.0,0.0,0.0,-1.0
287718289,287718146,0.026844585,-0.061298814,-0.12315478,0.084134616,0.0,0.0,0.0,-1.0
287818274,287818147,0.033995356,-0.059264682,-0.12126633,0.084134616,0.0,0.0,0.0,-1.0
287918283,287918146,0.02260083,-0.061755277,-0.11886766,0.084134616,0.0,0.0,0.0,-1.0
288023092,288022946,-0.0234451,-0.057537742,-0.116800725,0.084134616,0.0,0.0,0.0,-1.0
288123094,288122950,-0.013894746,-0.057545543,-0.11983204,0.084134616,0.0,0.0,0.0,-1.0
288223096,288222946,-0.0057899104,-0.057349842,-0.12030556,0.084134616,0.0,0.0,0.0,-1.0
288327093,288326946,0.0044220695,-0.057649862,-0.1212801,0.084134616,0.0,0.0,0.0,-1.0
288427096,288426946,0.01746106,-0.05825557,-0.120769344,0.084134616,0.0,0.0,0.0,-1.0
288531094,288530950,0.4382929,-0.052955,-0.10893437,0.084134616,0.0,0.0,0.0,-1.0
288631092,288630946,0.5655413,-0.0584509,-0.11131572,0.084134616,0.0,0.0,0.0,-1.0
288731099,288730946,0.5710633,-0.06218524,-0.11553379,0.084134616,0.0,0.0,0.0,-1.0
288831875,288831746,0.5593654,-0.057820797,-0.114869334,0.084134616,0.0,0.0,0.0,-1.0
288935891,288935756,0.39286897,-0.05931596,-0.1172781,0.084134616,0.0,0.0,0.0,-1.0
289036037,289035748,0.017941626,-0.053351928,-0.11534773,0.084134616,0.0,0.0,0.0,-1.0
289139884,289139746,0.0065101394,-0.0573992,-0.112976335,0.084134616,0.0,0.0,0.0,-1.0
289239886,289239746,-0.0048435777,-0.06067073,-0.111330405,0.084134616,0.0,0.0,0.0,-1.0
289339888,289339746,-0.005643123,-0.056577977,-0.11291314,0.084134616,0.0,0.0,0.0,-1.0
289443884,289443746,-0.0011109177,-0.060134307,-0.11557753,0.084134616,0.0,0.0,0.0,-1.0
289543884,289543746,-0.0045991912,-0.05659519,-0.11802224,0.084134616,0.0,0.0,0.0,-1.0
289643881,289643747,-0.010731727,-0.058248017,-0.11656553,0.084134616,0.0,0.0,0.0,-1.0
289745485,289745346,-0.017715672,-0.057631455,-0.11238078,0.084134616,0.0,0.0,0.0,-1.0
289849486,289849346,0.021323767,-0.061231222,-0.11365324,0.084134616,0.0,0.0,0.0,-1.0
289949486,289949346,0.032769017,-0.061494786,-0.11617971,0.084134616,0.0,0.0,0.0,-1.0
290053488,290053346,0.0011902967,-0.061172593,-0.1177595,0.084134616,0.0,0.0,0.0,-1.0
290153481,290153346,0.0067755133,-0.05897869,-0.11749347,0.084134616,0.0,0.0,0.0,-1.0
290253484,290253346,0.4162843,-0.060039625,-0.10467429,0.084134616,0.0,0.0,0.0,-1.0
290358288,290358146,0.5526081,-0.06046067,-0.10728049,0.084134616,0.0,0.0,0.0,-1.0
290458290,290458147,0.57991225,-0.0628091,-0.11274402,0.084134616,0.0,0.0,0.0,-1.0
290558286,290558146,0.57804435,-0.058711898,-0.11391331,0.084134616,0.0,0.0,0.0,-1.0
290662289,290662146,0.57061064,-0.05646161,-0.11253659,0.084134616,0.0,0.0,0.0,-1.0
290762290,290762153,0.23395479,-0.055792425,-0.11216281,0.084134616,0.0,0.0,0.0,-1.0
290862286,290862146,0.015979122,-0.061760798,-0.1091846,0.084134616,0.0,0.0,0.0,-1.0
290966283,290966146,0.0054221926,-0.0644986,-0.11318427,0.084134616,0.0,0.0,0.0,-1.0
291066274,291066147,0.030576035,-0.062310122,-0.118314385,0.084134616,0.0,0.0,0.0,-1.0
291170292,291170146,-0.017480237,-0.05692372,-0.11404648,0.084134616,0.0,0.0,0.0,-1.0
291271094,291270946,-0.0067732814,-0.05840681,-0.111579694,0.084134616,0.0,0.0,0.0,-1.0
291371102,291370946,-0.0010346596,-0.059200916,-0.11329922,0.084134616,0.0,0.0,0.0,-1.0
291471089,291470946,0.016312247,-0.0605895,-0.11716566,0.084134616,0.0,0.0,0.0,-1.0
291575099,291574946,-0.018040635,-0.06070648,-0.112818085,0.084134616,0.0,0.0,0.0,-1.0
291675089,291674946,0.008085305,-0.061114904,-0.10957471,0.084134616,0.0,0.0,0.0,-1.0
291779098,291778946,-0.0050910357,-0.05781927,-0.10462741,0.084134616,0.0,0.0,0.0,-1.0
291879096,291878946,-0.009950789,-0.05962791,-0.107683614,0.084134616,0.0,0.0,0.0,-1.0
291979095,291978946,-0.00248088,-0.061028473,-0.11231065,0.084134616,0.0,0.0,0.0,-1.0
292083886,292083746,-0.03582721,-0.058270738,-0.11120997,0.084134616,0.0,0.0,0.0,-1.0
292183874,292183746,-0.015398103,-0.057305183,-0.1103769,0.084134616,0.0,0.0,0.0,-1.0
292283880,292283746,-0.0055852206,-0.0588514,-0.10961478,0.08,0.0,0.0,0.0,-1.0
292387881,292387746,-0.011225731,-0.059490196,-0.113230795,0.08,0.0,0.0,0.0,-1.0
292487884,292487746,-0.02708633,-0.06110638,-0.11400243,0.08,0.0,0.0,0.0,-1.0
292587886,292587746,0.008580325,-0.06390256,-0.112417094,0.08,0.0,0.0,0.0,-1.0
292691883,292691746,0.005215589,-0.059696723,-0.102956355,1.0723545e-08,0.0,0.0,0.0,-1.0
292791885,292791746,0.0037149475,-0.05977512,-0.105848916,4.2493856e-10,0.0,0.0,0.0,-1.0
292891884,292891746,0.00021202689,-0.057226595,-0.10974601,9.431546e-12,0.0,0.0,0.0,-1.0
292996681,292996546,-0.0053749606,-0.057954825,-0.11032091,0.0,0.0,0.0,0.0,-1.0
293096681,293096546,-0.003633763,-0.056632634,-0.108410716,0.0,0.0,0.0,0.0,-1.0
293196696,293196546,0.0052574994,-0.060441323,-0.10697728,0.0,0.0,0.0,0.0,-1.0
293300681,293300546,0.00039341205,-0.058067996,-0.10706805,0.0,0.0,0.0,0.0,-1.0
293400684,293400547,0.009171566,-0.061141837,-0.10825053,1.4550289e-19,0.0,0.0,0.0,-1.0
293504683,293504546,0.0076216985,-0.059687547,-0.10893519,2.0642201e-21,0.0,0.0,0.0,-1.0
293604680,293604546,0.0062910337,-0.060655046,-0.10861846,1.6593951e-23,0.0,0.0,0.0,-1.0
293704677,293704546,-0.0070397593,-0.061480276,-0.10825922,0.0,0.0,0.0,0.0,-1.0
293804674,293804546,-0.0078086155,-0.058526836,-0.10764623,0.0,0.0,0.0,0.0,-1.0
293909481,293909346,-0.009621292,-0.059494402,-0.10733758,4.8238613e-28,0.0,0.0,0.0,-1.0
294009532,294009346,-0.000991904,-0.05735976,-0.10771515,1.5490972e-29,0.0,0.0,0.0,-1.0
294113486,294113346,0.00023400388,-0.012308714,0.00016265338,3.0001526e-31,0.0,0.0,0.0,-1.0
294217553,294217346,-0.0014984722,-0.010004539,0.0049331537,3.0001526e-31,0.0,0.0,0.0,-1.0
294317544,294317346,0.0054160533,-0.0124199,0.025304029,3.0001526e-31,0.0,0.0,0.0,-1.0
294421484,294421346,0.0029333609,-0.010435057,0.015555701,3.0001526e-31,0.0,0.0,0.0,-1.0
294521479,294521349,0.0046530734,-0.015162135,-0.0016982546,3.0001526e-31,0.0,0.0,0.0,-1.0
294621485,294621346,0.00412852,-0.013806481,-0.008277471,3.0001526e-31,0.0,0.0,0.0,-1.0
294726286,294726146,0.0039396174,-0.013609037,-0.0006759182,3.0001526e-31,0.0,0.0,0.0,-1.0
294826285,294826146,0.003215107,-0.013193279,0.007527392,3.0001526e-31,0.0,0.0,0.0,-1.0
294926283,294926148,0.0032883885,-0.013298582,0.009731876,3.0001526e-31,0.0,0.0,0.0,-1.0
295030286,295030146,0.0033146506,-0.012956704,0.0080220355,3.0001526e-31,0.0,0.0,0.0,-1.0
