timestamp,error_count,pressure,altitude,temperature,device_id
269979416,0,1015.13,-15.637623,35.85,3998474
270001376,0,1015.17,-15.970083,35.84,3998474
270011994,0,1015.13995,-15.720739,35.84,3998474
270023312,0,1015.07,-15.138912,35.84,3998474
270045389,0,1015.11,-15.471389,35.84,3998474
270055994,0,1015.16,-15.88697,35.84,3998474
270067304,0,1015.08997,-15.305152,35.84,3998474
270089376,0,1015.12,-15.554506,35.85,3998474
270100004,0,1015.19,-16.13631,35.85,3998474
270111348,0,1015.17,-15.970083,35.85,3998474
270133376,0,1015.05,-14.97267,35.85,3998474
270143994,0,1015.06,-15.055792,35.85,3998474
270155308,0,1015.12,-15.554506,35.85,3998474
270177390,0,1015.17,-15.970083,35.85,3998474
270188607,0,1015.1,-15.38827,35.85,3998474
270199426,0,1015.12,-15.554506,35.85,3998474
270221390,0,1015.13,-15.637623,35.85,3998474
270232006,0,1015.1,-15.38827,35.85,3998474
270243317,0,1015.11,-15.471389,35.85,3998474
270265391,0,1015.1,-15.38827,35.86,3998474
270275050,0,1015.13,-15.637623,35.86,3998474
270286633,0,1015.17,-15.970083,35.86,3998474
270308675,0,1015.18,-16.053196,35.86,3998474
270319163,0,1015.08997,-15.305152,35.86,3998474
270330570,0,1015.12,-15.554506,35.86,3998474
270352321,0,1015.16,-15.88697,35.87,3998474
270363004,0,1015.14996,-15.803855,35.87,3998474
270374685,0,1015.07996,-15.222033,35.87,3998474
270396309,0,1015.18,-16.053196,35.86,3998474
270406994,0,1015.12,-15.554506,35.86,3998474
270419262,0,1015.12,-15.554506,35.86,3998474
270441388,0,1015.11,-15.471389,35.86,3998474
270452005,0,1015.14996,-15.803855,35.86,3998474
270463672,0,1015.1,-15.38827,35.86,3998474
270485388,0,1015.07996,-15.222033,35.86,3998474
270496004,0,1015.14996,-15.803855,35.86,3998474
270507801,0,1015.13995,-15.720739,35.86,3998474
270529391,0,1015.13,-15.637623,35.86,3998474
270540004,0,1015.1,-15.38827,35.86,3998474
270551691,0,1015.11,-15.471389,35.86,3998474
270573388,0,1015.17,-15.970083,35.87,3998474
270583469,0,1015.14996,-15.803855,35.87,3998474
270594351,0,1015.14996,-15.803855,35.87,3998474
270616303,0,1015.07996,-15.222033,35.87,3998474
270627376,0,1015.11,-15.471389,35.87,3998474
270639183,0,1015.16,-15.88697,35.87,3998474
270660316,0,1015.13995,-15.720739,35.87,3998474
270671437,0,1015.1,-15.38827,35.87,3998474
270682369,0,1015.14996,-15.803855,35.87,3998474
270704317,0,1015.11,-15.471389,35.87,3998474
270715370,0,1015.13,-15.637623,35.87,3998474
270726368,0,1015.14996,-15.803855,35.87,3998474
270748303,0,1015.13,-15.637623,35.87,3998474
270759543,0,1015.16,-15.88697,35.87,3998474
270770369,0,1015.04,-14.889548,35.87,3998474
270792316,0,1015.16,-15.88697,35.88,3998474
270803435,0,1015.13995,-15.720739,35.88,3998474
270814380,0,1015.13,-15.637623,35.88,3998474
270836409,0,1015.08997,-15.305152,35.88,3998474
270847371,0,1015.12,-15.554506,35.88,3998474
270858368,0,1015.12,-15.554506,35.88,3998474
270881389,0,1015.11,-15.471389,35.88,3998474
270891475,0,1015.16,-15.88697,35.88,3998474
270902369,0,1015.11,-15.471389,35.88,3998474
270924303,0,1015.1,-15.38827,35.88,3998474
270935435,0,1015.1,-15.38827,35.88,3998474
270946369,0,1015.07996,-15.222033,35.88,3998474
270968319,0,1015.08997,-15.305152,35.88,3998474
270979592,0,1015.13,-15.637623,35.88,3998474
270990373,0,1015.13,-15.637623,35.88,3998474
271012304,0,1015.08997,-15.305152,35.89,3998474
271023375,0,1015.08997,-15.305152,35.89,3998474
271034368,0,1015.12,-15.554506,35.89,3998474
271056307,0,1015.08997,-15.305152,35.89,3998474
271067592,0,1015.16,-15.88697,35.89,3998474
271078369,0,1015.07996,-15.222033,35.89,3998474
271100316,0,1015.07,-15.138912,35.89,3998474
271110088,0,1015.13995,-15.720739,35.89,3998474
271121005,0,1015.16,-15.88697,35.89,3998474
271143369,0,1015.16,-15.88697,35.89,3998474
271153994,0,1015.08997,-15.305152,35.89,3998474
271164994,0,1015.13,-15.637623,35.89,3998474
271187380,0,1015.13,-15.637623,35.89,3998474
271198049,0,1015.1,-15.38827,35.89,3998474
271209295,0,1015.11,-15.471389,35.89,3998474
271229994,0,1015.22,-16.385645,35.89,3998474
271241005,0,1015.13995,-15.720739,35.89,3998474
271252003,0,1015.14996,-15.803855,35.89,3998474
271273994,0,1015.18,-16.053196,35.89,3998474
271284994,0,1015.07,-15.138912,35.89,3998474
271296005,0,1015.16,-15.88697,35.89,3998474
271318005,0,1015.17,-15.970083,35.899998,3998474
271329403,0,1015.02997,-14.806425,35.899998,3998474
271340332,0,1015.07996,-15.222033,35.899998,3998474
271361102,0,1015.11,-15.471389,35.899998,3998474
271372165,0,1015.17,-15.970083,35.899998,3998474
271383043,0,1015.07,-15.138912,35.899998,3998474
271404278,0,1015.12,-15.554506,35.899998,3998474
271415005,0,1015.19,-16.13631,35.899998,3998474
271425993,0,1015.06,-15.055792,35.899998,3998474
271448236,0,1015.13,-15.637623,35.899998,3998474
271459423,0,1015.1,-15.38827,35.899998,3998474
271469993,0,1015.17,-15.970083,35.899998,3998474
271490994,0,1015.14996,-15.803855,35.899998,3998474
271502369,0,1015.13,-15.637623,35.899998,3998474
271512993,0,1015.13995,-15.720739,35.899998,3998474
271535005,0,1015.08997,-15.305152,35.899998,3998474
271546353,0,1015.12,-15.554506,35.899998,3998474
271556994,0,1015.08997,-15.305152,35.899998,3998474
271579485,0,1015.19,-16.13631,35.91,3998474
271590353,0,1015.14996,-15.803855,35.91,3998474
271600379,0,1015.11,-15.471389,35.91,3998474
271621994,0,1015.16,-15.88697,35.91,3998474
271633005,0,1015.13995,-15.720739,35.91,3998474
271644224,0,1015.06,-15.055792,35.91,3998474
271666005,0,1015.14996,-15.803855,35.91,3998474
271676994,0,1015.13995,-15.720739,35.91,3998474
271688161,0,1015.11,-15.471389,35.91,3998474
271710049,0,1015.07,-15.138912,35.91,3998474
271721005,0,1015.19995,-16.219421,35.91,3998474
271732160,0,1015.08997,-15.305152,35.91,3998474
271753993,0,1015.19,-16.13631,35.91,3998474
271764994,0,1015.12,-15.554506,35.91,3998474
271776225,0,1015.12,-15.554506,35.91,3998474
271797995,0,1015.14996,-15.803855,35.92,3998474
271809004,0,1015.08997,-15.305152,35.92,3998474
271820159,0,1015.19,-16.13631,35.92,3998474
271841005,0,1015.18,-16.053196,35.91,3998474
271851004,0,1015.13,-15.637623,35.91,3998474
271862004,0,1015.06,-15.055792,35.91,3998474
271882994,0,1015.07,-15.138912,35.91,3998474
271893995,0,1015.20996,-16.302534,35.91,3998474
271904994,0,1015.05,-14.97267,35.91,3998474
271926994,0,1015.08997,-15.305152,35.91,3998474
271938004,0,1015.13995,-15.720739,35.91,3998474
271949093,0,1015.13995,-15.720739,35.91,3998474
271970994,0,1015.19995,-16.219421,35.92,3998474
271981993,0,1015.07996,-15.222033,35.92,3998474
271993005,0,1015.19,-16.13631,35.92,3998474
272014994,0,1015.11,-15.471389,35.92,3998474
272026004,0,1015.19,-16.13631,35.92,3998474
272037001,0,1015.16,-15.88697,35.92,3998474
272059039,0,1015.16,-15.88697,35.91,3998474
272070005,0,1015.07,-15.138912,35.91,3998474
272080120,0,1015.14996,-15.803855,35.91,3998474
272101005,0,1015.16,-15.88697,35.92,3998474
272112221,0,1015.16,-15.88697,35.92,3998474
272122994,0,1015.19,-16.13631,35.92,3998474
272144993,0,1015.19,-16.13631,35.92,3998474
272156161,0,1015.13995,-15.720739,35.92,3998474
272166994,0,1015.13995,-15.720739,35.92,3998474
272189023,0,1015.14996,-15.803855,35.92,3998474
272200053,0,1015.11,-15.471389,35.92,3998474
272211001,0,1015.17,-15.970083,35.92,3998474
272233020,0,1015.19,-16.13631,35.92,3998474
272243994,0,1015.05,-14.97267,35.92,3998474
272254994,0,1015.19,-16.13631,35.92,3998474
272277022,0,1015.11,-15.471389,35.92,3998474
272287993,0,1015.16,-15.88697,35.92,3998474
272299005,0,1015.08997,-15.305152,35.92,3998474
272321040,0,1015.14996,-15.803855,35.93,3998474
272332005,0,1015.19995,-16.219421,35.93,3998474
272342994,0,1015.12,-15.554506,35.93,3998474
272363994,0,1015.13,-15.637623,35.92,3998474
272374994,0,1015.07996,-15.222033,35.92,3998474
272386052,0,1015.14996,-15.803855,35.92,3998474
272408006,0,1015.11,-15.471389,35.93,3998474
272419005,0,1015.19,-16.13631,35.93,3998474
272430069,0,1015.07996,-15.222033,35.93,3998474
272452005,0,1015.13995,-15.720739,35.93,3998474
272462994,0,1015.11,-15.471389,35.93,3998474
272474092,0,1015.08997,-15.305152,35.93,3998474
272495994,0,1015.12,-15.554506,35.93,3998474
272506994,0,1015.13995,-15.720739,35.93,3998474
272517995,0,1015.06,-15.055792,35.93,3998474
272540222,0,1015.07,-15.138912,35.93,3998474
272551005,0,1015.13,-15.637623,35.93,3998474
272561994,0,1015.13995,-15.720739,35.93,3998474
272584005,0,1015.07,-15.138912,35.93,3998474
272594994,0,1015.14996,-15.803855,35.93,3998474
272605994,0,1015.13,-15.637623,35.93,3998474
272627994,0,1015.12,-15.554506,35.93,3998474
272639005,0,1015.19,-16.13631,35.93,3998474
272650209,0,1015.13,-15.637623,35.93,3998474
272670994,0,1015.13,-15.637623,35.93,3998474
272682004,0,1015.16,-15.88697,35.93,3998474
272693069,0,1015.11,-15.471389,35.93,3998474
272714037,0,1015.13,-15.637623,35.93,3998474
272725024,0,1015.14996,-15.803855,35.93,3998474
272736004,0,1015.08997,-15.305152,35.93,3998474
272757994,0,1015.07996,-15.222033,35.93,3998474
272769027,0,1015.20996,-16.302534,35.93,3998474
272780274,0,1015.02997,-14.806425,35.93,3998474
272801994,0,1015.14996,-15.803855,35.94,3998474
272813056,0,1015.18,-16.053196,35.94,3998474
272823994,0,1015.17,-15.970083,35.94,3998474
272846005,0,1015.17,-15.970083,35.94,3998474
272857405,0,1015.19995,-16.219421,35.94,3998474
272867994,0,1015.05,-14.97267,35.94,3998474
272890463,0,1015.13,-15.637623,35.94,3998474
272901372,0,1015.08997,-15.305152,35.94,3998474
272912004,0,1015.13995,-15.720739,35.94,3998474
272933994,0,1015.17,-15.970083,35.94,3998474
272945424,0,1015.07996,-15.222033,35.94,3998474
272955994,0,1015.16,-15.88697,35.94,3998474
272978169,0,1015.16,-15.88697,35.94,3998474
272989372,0,1015.13995,-15.720739,35.94,3998474
273000471,0,1015.13995,-15.720739,35.94,3998474
273022005,0,1015.14996,-15.803855,35.94,3998474
273033373,0,1015.12,-15.554506,35.94,3998474
273044004,0,1015.16,-15.88697,35.94,3998474
273066004,0,1015.11,-15.471389,35.94,3998474
273077627,0,1015.14996,-15.803855,35.94,3998474
273087994,0,1015.19995,-16.219421,35.94,3998474
273110549,0,1015.13,-15.637623,35.94,3998474
273121564,0,1015.07996,-15.222033,35.94,3998474
273132005,0,1015.16,-15.88697,35.94,3998474
273153994,0,1015.13,-15.637623,35.94,3998474
273165577,0,1015.14996,-15.803855,35.94,3998474
273175994,0,1015.17,-15.970083,35.94,3998474
273198014,0,1015.17,-15.970083,35.94,3998474
273209769,0,1015.11,-15.471389,35.94,3998474
273220553,0,1015.18,-16.053196,35.94,3998474
273241994,0,1015.18,-16.053196,35.94,3998474
273253648,0,1015.14996,-15.803855,35.94,3998474
273263994,0,1015.14996,-15.803855,35.94,3998474
273286049,0,1015.18,-16.053196,35.94,3998474
273297625,0,1015.13995,-15.720739,35.94,3998474
273307994,0,1015.14996,-15.803855,35.94,3998474
273330723,0,1015.25995,-16.71808,35.94,3998474
273341582,0,1015.07996,-15.222033,35.94,3998474
273351993,0,1015.14996,-15.803855,35.94,3998474
273373993,0,1015.17,-15.970083,35.95,3998474
273385577,0,1015.08997,-15.305152,35.95,3998474
273395993,0,1015.11,-15.471389,35.95,3998474
273417993,0,1015.17,-15.970083,35.95,3998474
273429762,0,1015.11,-15.471389,35.95,3998474
273440729,0,1015.14996,-15.803855,35.95,3998474
273462005,0,1015.14996,-15.803855,35.95,3998474
273473566,0,1015.18,-16.053196,35.95,3998474
273483994,0,1015.12,-15.554506,35.95,3998474
273505994,0,1015.17,-15.970083,35.94,3998474
273517630,0,1015.07,-15.138912,35.94,3998474
273527994,0,1015.1,-15.38827,35.94,3998474
273550005,0,1015.08997,-15.305152,35.94,3998474
273561577,0,1015.14996,-15.803855,35.94,3998474
273572054,0,1015.13,-15.637623,35.94,3998474
273593063,0,1015.16,-15.88697,35.95,3998474
273604303,0,1015.19995,-16.219421,35.95,3998474
273614049,0,1015.08997,-15.305152,35.95,3998474
273636003,0,1015.18,-16.053196,35.95,3998474
273647316,0,1015.12,-15.554506,35.95,3998474
273657993,0,1015.13,-15.637623,35.95,3998474
273679994,0,1015.13,-15.637623,35.95,3998474
273691366,0,1015.07996,-15.222033,35.95,3998474
273702004,0,1015.08997,-15.305152,35.95,3998474
273723994,0,1015.13,-15.637623,35.95,3998474
273735317,0,1015.12,-15.554506,35.95,3998474
273745993,0,1015.18,-16.053196,35.95,3998474
273768005,0,1015.14996,-15.803855,35.95,3998474
273779303,0,1015.12,-15.554506,35.95,3998474
273790000,0,1015.08997,-15.305152,35.95,3998474
273811997,0,1015.17,-15.970083,35.95,3998474
273823316,0,1015.11,-15.471389,35.95,3998474
273833994,0,1015.19,-16.13631,35.95,3998474
273856005,0,1015.14996,-15.803855,35.95,3998474
273867303,0,1015.17,-15.970083,35.95,3998474
273878002,0,1015.13,-15.637623,35.95,3998474
273900037,0,1015.12,-15.554506,35.95,3998474
273911317,0,1015.14996,-15.803855,35.95,3998474
273921050,0,1015.14996,-15.803855,35.95,3998474
273943005,0,1015.07996,-15.222033,35.95,3998474
273954579,0,1015.18,-16.053196,35.95,3998474
273965101,0,1015.08997,-15.305152,35.95,3998474
273987037,0,1015.12,-15.554506,35.95,3998474
273998632,0,1015.17,-15.970083,35.95,3998474
274009008,0,1015.07,-15.138912,35.95,3998474
274031318,0,1015.17,-15.970083,35.95,3998474
274042568,0,1015.11,-15.471389,35.95,3998474
274051991,0,1015.16,-15.88697,35.95,3998474
274072993,0,1015.19,-16.13631,35.95,3998474
274084005,0,1015.12,-15.554506,35.95,3998474
274093995,0,1015.17,-15.970083,35.95,3998474
274115994,0,1015.11,-15.471389,35.96,3998474
274127039,0,1015.18,-16.053196,35.96,3998474
274138004,0,1015.13,-15.637623,35.96,3998474
274159994,0,1015.08997,-15.305152,35.96,3998474
274171247,0,1015.17,-15.970083,35.96,3998474
274181994,0,1015.13995,-15.720739,35.96,3998474
274203994,0,1015.16,-15.88697,35.95,3998474
274215004,0,1015.16,-15.88697,35.95,3998474
274225994,0,1015.11,-15.471389,35.95,3998474
274247994,0,1015.11,-15.471389,35.95,3998474
274259137,0,1015.14996,-15.803855,35.95,3998474
274270050,0,1015.17,-15.970083,35.95,3998474
274291994,0,1015.14996,-15.803855,35.96,3998474
274303005,0,1015.1,-15.38827,35.96,3998474
274313995,0,1015.19995,-16.219421,35.96,3998474
274336005,0,1015.14996,-15.803855,35.95,3998474
274346994,0,1015.19,-16.13631,35.95,3998474
274357994,0,1015.16,-15.88697,35.95,3998474
274379994,0,1015.13995,-15.720739,35.95,3998474
274391299,0,1015.14996,-15.803855,35.95,3998474
274401995,0,1015.13995,-15.720739,35.95,3998474
274423994,0,1015.04,-14.889548,35.95,3998474
274434038,0,1015.19,-16.13631,35.95,3998474
274445005,0,1015.11,-15.471389,35.95,3998474
274467005,0,1015.14996,-15.803855,35.96,3998474
274477994,0,1015.14996,-15.803855,35.96,3998474
274489005,0,1015.16,-15.88697,35.96,3998474
274511441,0,1015.13,-15.637623,35.96,3998474
274521993,0,1015.14996,-15.803855,35.96,3998474
274532994,0,1015.16,-15.88697,35.96,3998474
274555003,0,1015.17,-15.970083,35.96,3998474
274565995,0,1015.08997,-15.305152,35.96,3998474
274577043,0,1015.17,-15.970083,35.96,3998474
274598038,0,1015.13,-15.637623,35.96,3998474
274609005,0,1015.16,-15.88697,35.96,3998474
274619994,0,1015.08997,-15.305152,35.96,3998474
274641995,0,1015.07996,-15.222033,35.96,3998474
274652994,0,1015.14996,-15.803855,35.96,3998474
274663994,0,1015.18,-16.053196,35.96,3998474
274685994,0,1015.18,-16.053196,35.95,3998474
274696994,0,1015.13,-15.637623,35.95,3998474
274707995,0,1015.19995,-16.219421,35.95,3998474
274729994,0,1015.08997,-15.305152,35.96,3998474
274741487,0,1015.08997,-15.305152,35.96,3998474
274751994,0,1015.18,-16.053196,35.96,3998474
274772994,0,1015.13,-15.637623,35.96,3998474
274784097,0,1015.13,-15.637623,35.96,3998474
274795005,0,1015.07996,-15.222033,35.96,3998474
274816994,0,1015.0,-14.557053,35.95,3998474
274827994,0,1015.13995,-15.720739,35.95,3998474
274837994,0,1015.13,-15.637623,35.95,3998474
274859994,0,1015.16,-15.88697,35.96,3998474
274871972,0,1015.12,-15.554506,35.96,3998474
274883472,0,1015.18,-16.053196,35.96,3998474
274904052,0,1015.17,-15.970083,35.95,3998474
274915375,0,1015.1,-15.38827,35.95,3998474
274926350,0,1015.11,-15.471389,35.95,3998474
274948308,0,1015.18,-16.053196,35.96,3998474
274958005,0,1015.11,-15.471389,35.96,3998474
274969375,0,1015.16,-15.88697,35.96,3998474
274992419,0,1015.17,-15.970083,35.96,3998474
275003371,0,1015.22,-16.385645,35.96,3998474
275014366,0,1015.11,-15.471389,35.96,3998474
275036436,0,1015.13,-15.637623,35.96,3998474
275047520,0,1015.18,-16.053196,35.96,3998474
275058382,0,1015.11,-15.471389,35.96,3998474
275080303,0,1015.13995,-15.720739,35.95,3998474
275092080,0,1015.13995,-15.720739,35.95,3998474
275103375,0,1015.19995,-16.219421,35.95,3998474
275124994,0,1015.19,-16.13631,35.95,3998474
275135371,0,1015.06,-15.055792,35.95,3998474
275146369,0,1015.13,-15.637623,35.95,3998474
275168351,0,1015.1,-15.38827,35.95,3998474
275178007,0,1015.12,-15.554506,35.95,3998474
275189374,0,1015.13995,-15.720739,35.95,3998474
275212592,0,1015.13995,-15.720739,35.96,3998474
275223436,0,1015.18,-16.053196,35.96,3998474
275234368,0,1015.1,-15.38827,35.96,3998474
275255357,0,1015.14996,-15.803855,35.95,3998474
275265005,0,1015.11,-15.471389,35.95,3998474
275275360,0,1015.1,-15.38827,35.95,3998474
275296993,0,1015.18,-16.053196,35.96,3998474
275307995,0,1015.07996,-15.222033,35.96,3998474
275317995,0,1015.20996,-16.302534,35.96,3998474
275339993,0,1015.13,-15.637623,35.95,3998474
275352196,0,1015.14996,-15.803855,35.95,3998474
275363359,0,1015.08997,-15.305152,35.95,3998474
275385004,0,1015.19,-16.13631,35.95,3998474
275396004,0,1015.12,-15.554506,35.95,3998474
275407375,0,1015.13995,-15.720739,35.95,3998474
275428994,0,1015.13,-15.637623,35.95,3998474
275439994,0,1015.17,-15.970083,35.95,3998474
275451374,0,1015.14996,-15.803855,35.95,3998474
275472995,0,1015.17,-15.970083,35.95,3998474
275483994,0,1015.13,-15.637623,35.95,3998474
275495444,0,1015.14996,-15.803855,35.95,3998474
275516994,0,1015.05,-14.97267,35.95,3998474
275528005,0,1015.20996,-16.302534,35.95,3998474
275539382,0,1015.1,-15.38827,35.95,3998474
275561093,0,1015.18,-16.053196,35.95,3998474
275572176,0,1015.11,-15.471389,35.95,3998474
275583379,0,1015.12,-15.554506,35.95,3998474
275605005,0,1015.20996,-16.302534,35.95,3998474
275615994,0,1015.11,-15.471389,35.95,3998474
275627361,0,1015.12,-15.554506,35.95,3998474
275648994,0,1015.05,-14.97267,35.95,3998474
275660004,0,1015.25,-16.634974,35.95,3998474
275671375,0,1015.07,-15.138912,35.95,3998474
275692753,0,1015.1,-15.38827,35.95,3998474
275703308,0,1015.07996,-15.222033,35.95,3998474
275713994,0,1015.17,-15.970083,35.95,3998474
275736218,0,1015.16,-15.88697,35.96,3998474
275747303,0,1015.14996,-15.803855,35.96,3998474
275757999,0,1015.07,-15.138912,35.96,3998474
275780235,0,1015.18,-16.053196,35.95,3998474
275791304,0,1015.12,-15.554506,35.95,3998474
275802312,0,1015.07996,-15.222033,35.95,3998474
275824235,0,1015.12,-15.554506,35.95,3998474
275835303,0,1015.12,-15.554506,35.95,3998474
275845999,0,1015.19995,-16.219421,35.95,3998474
275868226,0,1015.11,-15.471389,35.95,3998474
275879317,0,1015.16,-15.88697,35.95,3998474
275889999,0,1015.1,-15.38827,35.95,3998474
275912940,0,1015.20996,-16.302534,35.95,3998474
275923303,0,1015.16,-15.88697,35.95,3998474
275933008,0,1015.13995,-15.720739,35.95,3998474
275953993,0,1015.19995,-16.219421,35.95,3998474
275965005,0,1015.13,-15.637623,35.95,3998474
275975007,0,1015.1,-15.38827,35.95,3998474
275997007,0,1015.13,-15.637623,35.96,3998474
276008279,0,1015.16,-15.88697,35.96,3998474
276019009,0,1015.07,-15.138912,35.96,3998474
276041007,0,1015.14996,-15.803855,35.96,3998474
276052853,0,1015.17,-15.970083,35.96,3998474
276062994,0,1015.11,-15.471389,35.96,3998474
276084994,0,1015.16,-15.88697,35.95,3998474
276096238,0,1015.12,-15.554506,35.95,3998474
276107093,0,1015.16,-15.88697,35.95,3998474
276129005,0,1015.08997,-15.305152,35.95,3998474
276139004,0,1015.13995,-15.720739,35.95,3998474
276149994,0,1015.13995,-15.720739,35.95,3998474
276172918,0,1015.20996,-16.302534,35.96,3998474
276184224,0,1015.16,-15.88697,35.96,3998474
276194994,0,1015.16,-15.88697,35.96,3998474
276216994,0,1015.13,-15.637623,35.95,3998474
276228220,0,1015.16,-15.88697,35.95,3998474
276238994,0,1015.12,-15.554506,35.95,3998474
276261004,0,1015.13,-15.637623,35.95,3998474
276272894,0,1015.13995,-15.720739,35.95,3998474
276284160,0,1015.16,-15.88697,35.95,3998474
276305994,0,1015.17,-15.970083,35.95,3998474
276316314,0,1015.11,-15.471389,35.95,3998474
276327303,0,1015.12,-15.554506,35.95,3998474
276349376,0,1015.14996,-15.803855,35.95,3998474
276360221,0,1015.13,-15.637623,35.95,3998474
276371319,0,1015.19,-16.13631,35.95,3998474
276393386,0,1015.14996,-15.803855,35.95,3998474
276404227,0,1015.17,-15.970083,35.95,3998474
276415304,0,1015.16,-15.88697,35.95,3998474
276437392,0,1015.14996,-15.803855,35.95,3998474
276448237,0,1015.11,-15.471389,35.95,3998474
276459373,0,1015.13,-15.637623,35.95,3998474
276481375,0,1015.13995,-15.720739,35.95,3998474
276492219,0,1015.12,-15.554506,35.95,3998474
276503303,0,1015.13995,-15.720739,35.95,3998474
276524160,0,1015.14996,-15.803855,35.95,3998474
276535005,0,1015.14996,-15.803855,35.95,3998474
276545993,0,1015.14996,-15.803855,35.95,3998474
276567995,0,1015.13995,-15.720739,35.95,3998474
276578994,0,1015.18,-16.053196,35.95,3998474
276590092,0,1015.13,-15.637623,35.95,3998474
276611994,0,1015.13995,-15.720739,35.95,3998474
276623093,0,1015.1,-15.38827,35.95,3998474
276634005,0,1015.16,-15.88697,35.95,3998474
276655994,0,1015.12,-15.554506,35.95,3998474
276666995,0,1015.19,-16.13631,35.95,3998474
276677994,0,1015.11,-15.471389,35.95,3998474
276699994,0,1015.14996,-15.803855,35.95,3998474
276711004,0,1015.07996,-15.222033,35.95,3998474
276721995,0,1015.17,-15.970083,35.95,3998474
276743995,0,1015.17,-15.970083,35.96,3998474
276754994,0,1015.1,-15.38827,35.96,3998474
276766041,0,1015.13995,-15.720739,35.96,3998474
276787041,0,1015.13,-15.637623,35.95,3998474
276798005,0,1015.22,-16.385645,35.95,3998474
276809052,0,1015.13995,-15.720739,35.95,3998474
276831003,0,1015.16,-15.88697,35.95,3998474
276842170,0,1015.06,-15.055792,35.95,3998474
276853539,0,1015.13995,-15.720739,35.95,3998474
276874995,0,1015.06,-15.055792,35.95,3998474
276885994,0,1015.13995,-15.720739,35.95,3998474
276897043,0,1015.17,-15.970083,35.95,3998474
276918994,0,1015.18,-16.053196,35.96,3998474
276930041,0,1015.14996,-15.803855,35.96,3998474
276941022,0,1015.22,-16.385645,35.96,3998474
276963065,0,1015.1,-15.38827,35.95,3998474
276973998,0,1015.14996,-15.803855,35.95,3998474
276985043,0,1015.13,-15.637623,35.95,3998474
277007004,0,1015.19,-16.13631,35.95,3998474
277017995,0,1015.13995,-15.720739,35.95,3998474
277029023,0,1015.12,-15.554506,35.95,3998474
277050994,0,1015.17,-15.970083,35.95,3998474
277061995,0,1015.08997,-15.305152,35.95,3998474
277073751,0,1015.19,-16.13631,35.95,3998474
277095005,0,1015.1,-15.38827,35.95,3998474
277105994,0,1015.14996,-15.803855,35.95,3998474
277117023,0,1015.13995,-15.720739,35.95,3998474
277139003,0,1015.19995,-16.219421,35.95,3998474
277149994,0,1015.16,-15.88697,35.95,3998474
277161027,0,1015.13,-15.637623,35.95,3998474
277183293,0,1015.14996,-15.803855,35.95,3998474
277194005,0,1015.14996,-15.803855,35.95,3998474
277205021,0,1015.12,-15.554506,35.95,3998474
277227005,0,1015.18,-16.053196,35.95,3998474
277237994,0,1015.19995,-16.219421,35.95,3998474
277249021,0,1015.14996,-15.803855,35.95,3998474
277270994,0,1015.19,-16.13631,35.95,3998474
277281998,0,1015.13,-15.637623,35.95,3998474
277293682,0,1015.12,-15.554506,35.95,3998474
277313994,0,1015.11,-15.471389,35.95,3998474
277325118,0,1015.18,-16.053196,35.95,3998474
277335995,0,1015.13995,-15.720739,35.95,3998474
277357994,0,1015.17,-15.970083,35.95,3998474
277368303,0,1015.13995,-15.720739,35.95,3998474
277378994,0,1015.13995,-15.720739,35.95,3998474
277401082,0,1015.11,-15.471389,35.96,3998474
277412316,0,1015.13,-15.637623,35.96,3998474
277423475,0,1015.24,-16.551865,35.96,3998474
277444087,0,1015.13,-15.637623,35.96,3998474
277455005,0,1015.18,-16.053196,35.96,3998474
277465993,0,1015.14996,-15.803855,35.96,3998474
277487994,0,1015.17,-15.970083,35.96,3998474
277498994,0,1015.16,-15.88697,35.96,3998474
277509995,0,1015.02997,-14.806425,35.96,3998474
277532005,0,1015.19,-16.13631,35.95,3998474
277543503,0,1015.14996,-15.803855,35.95,3998474
277553713,0,1015.08997,-15.305152,35.95,3998474
277575010,0,1015.11,-15.471389,35.95,3998474
277586043,0,1015.07,-15.138912,35.95,3998474
277597005,0,1015.16,-15.88697,35.95,3998474
277619142,0,1015.11,-15.471389,35.96,3998474
277629993,0,1015.14996,-15.803855,35.96,3998474
277641005,0,1015.20996,-16.302534,35.96,3998474
277663658,0,1015.16,-15.88697,35.96,3998474
277674054,0,1015.23,-16.468754,35.96,3998474
277684994,0,1015.18,-16.053196,35.96,3998474
277707005,0,1015.18,-16.053196,35.96,3998474
277717993,0,1015.14996,-15.803855,35.96,3998474
277729055,0,1015.13,-15.637623,35.96,3998474
277750994,0,1015.20996,-16.302534,35.95,3998474
277762004,0,1015.13,-15.637623,35.95,3998474
277772994,0,1015.13,-15.637623,35.95,3998474
277794994,0,1015.17,-15.970083,35.96,3998474
277806005,0,1015.11,-15.471389,35.96,3998474
277816994,0,1015.19,-16.13631,35.96,3998474
277838994,0,1015.08997,-15.305152,35.95,3998474
277850092,0,1015.1,-15.38827,35.95,3998474
277860004,0,1015.14996,-15.803855,35.95,3998474
277881993,0,1015.14996,-15.803855,35.95,3998474
277893039,0,1015.18,-16.053196,35.95,3998474
277904005,0,1015.16,-15.88697,35.95,3998474
277924994,0,1015.13,-15.637623,35.95,3998474
277935994,0,1015.12,-15.554506,35.95,3998474
277947005,0,1015.1,-15.38827,35.95,3998474
277968994,0,1015.16,-15.88697,35.96,3998474
277980005,0,1015.16,-15.88697,35.96,3998474
277990994,0,1015.19,-16.13631,35.96,3998474
