timestamp,roll,pitch,yaw,thrust
269017524,0.0045772577,-0.06056288,-0.035610296,0.16586539
269049467,0.0049917777,-0.06275392,-0.03545903,0.16586539
269081472,0.0029863794,-0.06382373,-0.034943435,0.16586539
269109470,0.003556307,-0.06400246,-0.034826968,0.16586539
269141467,0.00066586566,-0.06548485,-0.034560744,0.16586539
269173470,-0.00010766536,-0.065313846,-0.034253545,0.16586539
269205470,-0.0003368552,-0.0659456,-0.034132127,0.16586539
269237522,-0.0009378345,-0.06704198,-0.034015797,0.16586539
269269472,-0.004063973,-0.06824972,-0.033648867,0.16586539
269301467,-0.0052605057,-0.06811793,-0.033490952,0.16586539
269333470,-0.005047364,-0.06722557,-0.03349126,0.16586539
269361467,-0.005647707,-0.06826345,-0.033549722,0.16586539
269393470,-0.005496873,-0.06838227,-0.03356559,0.16586539
269425473,-0.00563694,-0.068672195,-0.033612166,0.16586539
269457538,-0.0054541216,-0.068804964,-0.033644337,0.16586539
269489472,-0.00497427,-0.07048127,-0.033548128,0.16586539
269521470,-0.0058259997,-0.07207826,-0.03354188,0.16586539
269554272,-0.008456014,-0.07178485,-0.032644447,0.16586539
269582281,-0.007744171,-0.07280792,-0.032790113,0.16586539
269614271,-0.008099014,-0.07191125,-0.03245254,0.16586539
269646279,-0.0062654465,-0.072440475,-0.032334723,0.16586539
269678263,-0.00498842,-0.07314893,-0.03261967,0.16586539
269710272,-0.0077729276,-0.073616385,-0.032591548,0.16586539
269742272,-0.008267622,-0.073621355,-0.032741178,0.16586539
269774270,-0.0073660403,-0.07368757,-0.032831255,0.16586539
269806279,-0.0075965608,-0.073362365,-0.033040367,0.16586539
269838261,-0.008117784,-0.0735092,-0.03254784,0.16586539
269866276,-0.00899248,-0.07406062,-0.03263046,0.16586539
269898264,-0.007995327,-0.07418501,-0.032295734,0.16586539
269930271,-0.0076377867,-0.07520452,-0.032205813,0.16586539
269962279,-0.009197207,-0.0770731,-0.032241646,0.16586539
269994269,-0.011294218,-0.07749909,-0.031975586,0.16586539
270026270,-0.011232331,-0.077211745,-0.031629603,0.16586539
270058269,-0.007797627,-0.07872817,-0.031551063,0.16586539
270086275,-0.010718257,-0.07940203,-0.031824563,0.16586539
270118275,-0.009451204,-0.0801771,-0.03245436,0.16586539
270150270,-0.011580858,-0.08151798,-0.032262277,0.16586539
270182270,-0.013677423,-0.08154885,-0.032053895,0.16586539
270214277,-0.014130857,-0.08067253,-0.032168932,0.16586539
270246268,-0.013586403,-0.08107333,-0.03220286,0.16586539
270278268,-0.013015827,-0.0819551,-0.03160502,0.16586539
270310272,-0.01169516,-0.08159089,-0.032000817,0.16586539
270338271,-0.013068627,-0.08107334,-0.03125255,0.16586539
270370272,-0.008788304,-0.08288819,-0.032124326,0.16586539
270402268,-0.007272871,-0.0840147,-0.032133374,0.16586539
270435084,-0.009421943,-0.08354601,-0.03211217,0.16586539
270467077,-0.0079034595,-0.083425745,-0.032227088,0.16586539
270499077,-0.0055817165,-0.084121,-0.03242553,0.16636196
270527082,-0.007235837,-0.08327597,-0.032079834,0.16837272
270559080,-0.006267069,-0.08399717,-0.031876832,0.16969196
270591085,-0.005576818,-0.084198005,-0.031928916,0.1770291
270623076,-0.0058263615,-0.083696306,-0.03173369,0.17847721
270655083,-0.0058561056,-0.08356858,-0.031931184,0.18057771
270687078,-0.0073936647,-0.08403776,-0.032058172,0.18416913
270719076,-0.005104295,-0.08382602,-0.032059494,0.19294263
270751080,-0.0048279907,-0.08419104,-0.03260484,0.19728601
270779080,-0.004055188,-0.08438499,-0.03317619,0.20170891
270811080,-0.00835446,-0.08405472,-0.032153115,0.2031686
270843080,-0.0059172646,-0.08426716,-0.0320112,0.21118605
270875081,-0.0062180758,-0.08517909,-0.032769457,0.21718088
270907076,-0.0059791775,-0.08420823,-0.033031825,0.22694667
270939076,-0.0066685276,-0.08523068,-0.033838097,0.23045376
270971084,-0.0061691883,-0.08408613,-0.033822816,0.23778428
271003082,-0.005942861,-0.08523146,-0.033588897,0.24015145
271031078,-0.0048534363,-0.084795766,-0.034315325,0.24105592
271063077,-0.006963341,-0.0844566,-0.033882502,0.24316117
271095083,-0.005565605,-0.084896274,-0.03527657,0.2570113
271127083,-0.0061726533,-0.08516945,-0.035297923,0.26242584
271159076,-0.007647055,-0.08492499,-0.03501769,0.26622742
271191082,-0.0054687276,-0.085476145,-0.035762463,0.26748163
271223086,-0.007927022,-0.08456808,-0.035677433,0.2703614
271255082,-0.009372974,-0.08525476,-0.036152896,0.27248833
271283078,-0.007198458,-0.08424584,-0.037007276,0.27622613
271315871,-0.0078329,-0.08524369,-0.037251025,0.2782454
271347870,-0.0065428205,-0.08564043,-0.038533762,0.28137174
271379912,-0.0069245985,-0.08446786,-0.038810745,0.29037666
271411870,-0.0060614077,-0.08432652,-0.03872229,0.29315543
271443964,-0.0062021986,-0.0851599,-0.03982689,0.29379356
271475873,-0.006059559,-0.085164115,-0.040338352,0.2932464
271503872,-0.0067346836,-0.08442082,-0.040219113,0.2927219
271535898,-0.005045458,-0.085661046,-0.04094575,0.29076657
271567867,-0.0051272563,-0.08579503,-0.041354362,0.2906886
271599881,-0.008800066,-0.08530945,-0.042088576,0.290883
271631913,-0.009397469,-0.084753826,-0.041886263,0.29088092
271663871,-0.008571298,-0.08612834,-0.042633537,0.2908632
271695870,-0.0072681885,-0.08702685,-0.04328514,0.29086414
271727872,-0.007056473,-0.08654674,-0.043605965,0.29086563
271755872,-0.008350525,-0.08641094,-0.04334841,0.29086548
271787872,-0.00784166,-0.086294964,-0.044075415,0.2908654
271819869,-0.0078260815,-0.08530679,-0.04460917,0.2908654
271851874,-0.0073089767,-0.08490534,-0.04458726,0.2908654
271883881,-0.007280467,-0.08599244,-0.045629296,0.2908654
271915871,-0.006075008,-0.0855292,-0.046064913,0.2908654
271947870,-0.0074987523,-0.085371494,-0.04692548,0.2908654
271979864,-0.008444904,-0.0855646,-0.04683606,0.2908654
272007872,-0.0061849602,-0.08640171,-0.04720535,0.2908654
272039865,-0.006869884,-0.0851675,-0.047945216,0.2908654
272071867,-0.0061249943,-0.08473053,-0.047651697,0.2908654
272103874,-0.0057645584,-0.0862911,-0.048470322,0.2908654
272135914,-0.006173546,-0.08585086,-0.048549194,0.2908654
272167868,-0.0073100496,-0.08525481,-0.04810671,0.2908654
272196680,-0.007451599,-0.08631168,-0.04929468,0.2908654
272228667,-0.005738075,-0.08680348,-0.05007209,0.2908654
272260670,-0.0063740723,-0.08564486,-0.049753245,0.2908654
272292667,-0.007632784,-0.08523916,-0.050008483,0.2908654
272324667,-0.0072674714,-0.08532386,-0.050103907,0.2908654
272356672,-0.006408198,-0.085444205,-0.051315326,0.2908654
272388667,-0.006732286,-0.085797936,-0.05055927,0.2908654
272420680,-0.008577418,-0.08459253,-0.050201613,0.2908654
272448701,-0.006331375,-0.08598574,-0.050969247,0.2908654
272480659,-0.0076270266,-0.085035436,-0.05201338,0.2908654
272512670,-0.008046894,-0.0845775,-0.05243013,0.2908654
272544668,-0.008776904,-0.08456305,-0.052512433,0.2908654
272576857,-0.0070984485,-0.08528644,-0.052878942,0.2908654
272608712,-0.0068581966,-0.08568802,-0.053274725,0.2908654
272640667,-0.009697875,-0.08432802,-0.05287378,0.2908654
272672680,-0.010822512,-0.08410052,-0.0539869,0.2908654
272700679,-0.007281043,-0.084489584,-0.054762032,0.2908654
272732667,-0.008379126,-0.08355203,-0.05442892,0.2908654
272764683,-0.008914101,-0.08400229,-0.054859664,0.2908654
272796674,-0.008888282,-0.08455817,-0.05532777,0.2908654
272828667,-0.0079908045,-0.08413453,-0.05646723,0.2908654
272860678,-0.008958123,-0.08423493,-0.056507863,0.2908654
272892667,-0.010276292,-0.08390194,-0.056665808,0.2908654
272924680,-0.010620952,-0.08316745,-0.057034943,0.2908654
272952679,-0.007983968,-0.08275885,-0.05746946,0.2908654
272984667,-0.0081356075,-0.08300175,-0.058301922,0.2908654
273016673,-0.008710419,-0.08365887,-0.058650054,0.2908654
273048667,-0.007224126,-0.08323122,-0.059588835,0.2908654
273081467,-0.0071709817,-0.08327279,-0.059777427,0.2908654
273113470,-0.007961711,-0.08350688,-0.05974935,0.2908654
273141467,-0.009791482,-0.083837196,-0.060062774,0.2908654
273173481,-0.008604023,-0.08343719,-0.060270086,0.2908654
273205470,-0.008888686,-0.08304928,-0.061209746,0.2908654
273237528,-0.0101606315,-0.08268971,-0.06154139,0.2908654
273269473,-0.010418362,-0.08243099,-0.061844956,0.2908654
273301495,-0.009133927,-0.08320445,-0.062619425,0.2908654
273333471,-0.007329927,-0.0838161,-0.062795274,0.2908654
273365470,-0.0077278316,-0.08266864,-0.06347422,0.2908654
273393470,-0.0068713436,-0.083128154,-0.06409686,0.2908654
273425473,-0.006879046,-0.08346771,-0.06531128,0.2908654
273457528,-0.0085763745,-0.08314319,-0.064498655,0.2908654
273489470,-0.008246778,-0.082491376,-0.064805426,0.2908654
273521470,-0.008240543,-0.083227634,-0.064703025,0.2908654
273553471,-0.008259538,-0.08432359,-0.06568637,0.2908654
273585470,-0.008137276,-0.083340384,-0.06623067,0.2908654
273617530,-0.009452798,-0.08290574,-0.06567261,0.2908654
273645471,-0.007459147,-0.08393891,-0.06635528,0.2908654
273677538,-0.007829105,-0.08364411,-0.06615172,0.2908654
273709467,-0.007769831,-0.08292667,-0.06666164,0.2908654
273741473,-0.008765666,-0.08298994,-0.067110725,0.2908654
273773470,-0.008450997,-0.084042184,-0.06786361,0.2908654
273805467,-0.0076129464,-0.08391753,-0.06820028,0.2908654
273837528,-0.008772755,-0.083359465,-0.06848225,0.2908654
273869470,-0.0078635225,-0.08291602,-0.068152905,0.2908654
273897538,-0.008589364,-0.0835183,-0.06927026,0.2908654
273930271,-0.008252106,-0.08245934,-0.0691493,0.2908654
273962271,-0.010674616,-0.08283049,-0.06925185,0.2908654
273994274,-0.008960133,-0.08248779,-0.069683924,0.2908654
274026272,-0.007902656,-0.08297297,-0.07046352,0.2908654
274058270,-0.008026334,-0.08286339,-0.07121682,0.2908654
274090274,-0.006754594,-0.08254463,-0.07171362,0.2908654
274118278,-0.008705696,-0.08332125,-0.07135843,0.2908654
274150270,-0.0069701243,-0.08460054,-0.071686566,0.2908654
274182263,-0.007575845,-0.08360786,-0.071948655,0.2908654
274214270,-0.008280179,-0.082992144,-0.07274864,0.2908654
274246274,-0.008046764,-0.08347453,-0.07281047,0.2908654
274278275,-0.009301693,-0.08291007,-0.07239742,0.2908654
274310269,-0.008434931,-0.08382888,-0.07368204,0.2908654
274342274,-0.00801128,-0.08414511,-0.073148444,0.2908654
274370277,-0.008232825,-0.08316118,-0.072997816,0.2908654
274402260,-0.0069678854,-0.08309722,-0.07327205,0.2908654
274434266,-0.0068074823,-0.0829336,-0.073746555,0.2908654
274466267,-0.007513156,-0.08277921,-0.074102595,0.2908654
274498270,-0.008256686,-0.0825489,-0.073747806,0.2908654
274530270,-0.008946114,-0.0822487,-0.07446538,0.2908654
274562267,-0.008607705,-0.08228983,-0.07550964,0.2908654
274594274,-0.0076248785,-0.08280289,-0.07651747,0.2908654
274622273,-0.010668095,-0.08192815,-0.076578476,0.2908654
274654274,-0.009698577,-0.081833854,-0.07649931,0.2908654
274686263,-0.009278555,-0.08215784,-0.07763628,0.2908654
274718268,-0.00925548,-0.08122171,-0.07757724,0.2908654
274750279,-0.009091599,-0.08044806,-0.07779372,0.2908654
274782270,-0.010935598,-0.08100402,-0.07780246,0.2908654
274811071,-0.010009731,-0.082702786,-0.078053884,0.2908654
274843083,-0.0105554955,-0.08087231,-0.07849981,0.2908654
274875075,-0.010828691,-0.080171,-0.07760611,0.2908654
274907084,-0.011321114,-0.08096565,-0.07754193,0.2908654
274939080,-0.010216424,-0.080124855,-0.078293145,0.2908654
274971116,-0.01070056,-0.080421835,-0.078402616,0.2908654
275003077,-0.0076225903,-0.08038021,-0.07927721,0.2908654
275035078,-0.007307862,-0.080529764,-0.079725996,0.2908654
275063080,-0.00915181,-0.08120839,-0.08046439,0.2908654
275095083,-0.008808191,-0.08114918,-0.08150648,0.2908654
275127086,-0.008431718,-0.08068047,-0.082180366,0.2908654
275159076,-0.009554181,-0.08016385,-0.08209439,0.2908654
275191084,-0.0102420775,-0.07917816,-0.08294034,0.2908654
275223081,-0.01017385,-0.08015804,-0.08321863,0.2908654
275255077,-0.00910723,-0.08021092,-0.083371125,0.2908654
275287084,-0.008474829,-0.08048917,-0.083851956,0.2908654
275315082,-0.009588113,-0.08019488,-0.08320147,0.2908654
275347078,-0.011019923,-0.08069325,-0.08392562,0.2908654
275379079,-0.009679889,-0.0801457,-0.08477449,0.2908654
275411082,-0.0098441355,-0.07973721,-0.0848503,0.2908654
275443083,-0.009066673,-0.079831734,-0.084892966,0.2908654
275475077,-0.010953817,-0.08037693,-0.08495091,0.2908654
275507082,-0.011284307,-0.07967315,-0.08539053,0.2908654
275539080,-0.010576019,-0.079524174,-0.085978925,0.2908654
275567086,-0.011091524,-0.08016883,-0.086546995,0.2908654
275599092,-0.011412703,-0.07922867,-0.08670841,0.2908654
275631076,-0.012038885,-0.07937553,-0.08686985,0.2908654
275663080,-0.010793245,-0.07899484,-0.08755098,0.2908654
275695869,-0.010621122,-0.07962316,-0.08770235,0.2908654
275727880,-0.0098276995,-0.08019833,-0.088612266,0.2908654
275759869,-0.009732649,-0.0805715,-0.08790159,0.2908654
275787869,-0.009999894,-0.07987665,-0.089246035,0.2908654
275819870,-0.010289046,-0.07945897,-0.08806499,0.2908654
275851871,-0.010311462,-0.079936884,-0.08934433,0.2908654
275883867,-0.0090121245,-0.08013559,-0.09000453,0.2908654
275915918,-0.009646968,-0.0799461,-0.089910954,0.2908654
275947870,-0.009203286,-0.07914588,-0.09077806,0.2908654
275979867,-0.010820763,-0.07784172,-0.08998757,0.2908654
276011881,-0.013282997,-0.077244975,-0.090824045,0.2908654
276039869,-0.009301531,-0.07888833,-0.09110256,0.2908654
276071871,-0.011036397,-0.0780909,-0.09134363,0.2908654
276103870,-0.0113459,-0.07730915,-0.09240662,0.2908654
276135867,-0.011589634,-0.077767365,-0.09220351,0.2908654
276167923,-0.011039572,-0.07727376,-0.09321807,0.2908654
276199870,-0.010431128,-0.07738047,-0.09273154,0.2908654
276231867,-0.0085473675,-0.07802193,-0.09364568,0.2908654
276263869,-0.0090367915,-0.07950213,-0.09250168,0.2908654
276291869,-0.010616381,-0.07697749,-0.09273468,0.2908654
276323906,-0.008737618,-0.0771068,-0.09315746,0.2908654
276355870,-0.00891239,-0.078573085,-0.09365906,0.2908654
276387875,-0.009688449,-0.07799386,-0.09490447,0.2908654
276419913,-0.010960284,-0.07777128,-0.09460574,0.2908654
276451873,-0.00947962,-0.07712492,-0.09507443,0.2908654
276483867,-0.010045643,-0.077189796,-0.095452756,0.2908654
276515873,-0.009670814,-0.07680684,-0.095641196,0.2908654
276543872,-0.010126279,-0.07742342,-0.095254846,0.2908654
276576667,-0.008221803,-0.07766165,-0.09625896,0.2908654
276608675,-0.009333676,-0.07754561,-0.09590376,0.2908654
276640667,-0.009238788,-0.07719549,-0.09645206,0.2908654
276672665,-0.010333575,-0.076670624,-0.096251875,0.2908654
276704678,-0.009780156,-0.076125786,-0.0974849,0.2908654
276732669,-0.00937301,-0.07775243,-0.098783016,0.2908654
276764673,-0.00992958,-0.07697864,-0.09870076,0.2908654
276796667,-0.008281115,-0.076317094,-0.09995697,0.2908654
276828677,-0.009125059,-0.07656176,-0.100252844,0.2908654
276860670,-0.009381491,-0.0762926,-0.10046938,0.2908654
276892665,-0.010243008,-0.07654775,-0.10114976,0.2908654
276924667,-0.010407816,-0.07589138,-0.1005455,0.2908654
276956682,-0.008965972,-0.07590834,-0.10101805,0.2908654
276984676,-0.009105436,-0.076723866,-0.10217365,0.2908654
277016673,-0.009977532,-0.076712735,-0.10225538,0.2908654
277048673,-0.008217255,-0.0758719,-0.102366835,0.2908654
277080667,-0.008864614,-0.07597324,-0.10191007,0.2908654
277112672,-0.009431982,-0.076381385,-0.1029491,0.2908654
277144667,-0.009490341,-0.076664984,-0.10324284,0.2908654
277176667,-0.009699054,-0.076159745,-0.10342409,0.2908654
277208679,-0.0076235575,-0.07658744,-0.10415452,0.2908654
277236680,-0.008994296,-0.07578362,-0.10335058,0.2908654
277268675,-0.00834887,-0.07536428,-0.1049101,0.2908654
277300667,-0.009098702,-0.07552542,-0.104773134,0.2908654
277332671,-0.009346661,-0.07581563,-0.10562353,0.2908654
277364670,-0.009727916,-0.07643681,-0.10566261,0.2908654
277396671,-0.008022438,-0.07507628,-0.105593175,0.2908654
277424682,-0.0073764566,-0.07484855,-0.10587878,0.2908654
277457532,-0.0073082764,-0.07494521,-0.10625247,0.2908654
277489472,-0.008419744,-0.07499281,-0.106674135,0.2908654
277521470,-0.008800697,-0.0744101,-0.10707415,0.2908654
277553464,-0.00872969,-0.07430784,-0.107201606,0.2908654
277585467,-0.007532405,-0.07477028,-0.107857555,0.2908654
277617530,-0.007963623,-0.073665306,-0.107912034,0.2908654
277649470,-0.00927634,-0.074948035,-0.10774193,0.2908654
277677530,-0.006774411,-0.07569782,-0.10875616,0.2908654
277709475,-0.00862393,-0.07469755,-0.10879828,0.2908654
277741470,-0.007811964,-0.07398995,-0.108895525,0.2908654
277773464,-0.0077242954,-0.07524197,-0.10899224,0.2908654
277805470,-0.007928116,-0.07485416,-0.10809323,0.2908654
277837528,-0.008623501,-0.07347946,-0.108004,0.2908654
277869473,-0.010157227,-0.07382521,-0.10768034,0.2908654
277901471,-0.0074472893,-0.07398343,-0.1077975,0.2908654
277933481,-0.008496439,-0.07506475,-0.10788672,0.2908654
277961472,-0.007996547,-0.07407424,-0.107941836,0.2908654
277993493,-0.00849529,-0.07521986,-0.10755357,0.2908654
278025473,-0.008378645,-0.07558803,-0.108458064,0.2908654
278057528,-0.0070689335,-0.07400161,-0.10862247,0.2908654
278089472,-0.008115034,-0.07432548,-0.1095015,0.2908654
278121470,-0.0075067244,-0.07434359,-0.10932257,0.2908654
278153482,-0.008171038,-0.07378222,-0.11015787,0.2908654
278181470,-0.008060902,-0.07508868,-0.110255085,0.2908654
278213490,-0.009635566,-0.07511197,-0.11124752,0.2908654
278245467,-0.0073028384,-0.07411391,-0.11109647,0.2908654
278277534,-0.006812228,-0.07441637,-0.11073352,0.2908654
278310267,-0.0074843657,-0.075081185,-0.11155919,0.2908654
278342276,-0.0065309964,-0.073539495,-0.11173793,0.2908654
278374268,-0.0068718097,-0.073736735,-0.11288578,0.2908654
278402272,-0.0067617,-0.07229136,-0.1116024,0.2908654
278434266,-0.008078339,-0.07378616,-0.11179044,0.2908654
278466267,-0.0082340175,-0.07321432,-0.11203377,0.2908654
278498271,-0.0069745975,-0.07273506,-0.112266764,0.2908654
278530274,-0.0071032383,-0.07285112,-0.11312556,0.2908654
278562272,-0.007771944,-0.07287122,-0.11197589,0.2908654
278594264,-0.007081039,-0.07188988,-0.112555355,0.2908654
278626277,-0.005179535,-0.07201652,-0.1121914,0.2908654
278654270,-0.0049013584,-0.07283811,-0.11266415,0.2908654
278686270,-0.0054464755,-0.073244676,-0.11274165,0.2908654
278718270,-0.006368601,-0.073317744,-0.112193145,0.2908654
278750260,-0.005632909,-0.07230084,-0.1128203,0.2908654
278782276,-0.0063291937,-0.071656615,-0.112386584,0.2908654
278814264,-0.0074608717,-0.07287296,-0.113151975,0.2908654
278846267,-0.005852701,-0.07152862,-0.112874955,0.2908654
278878280,-0.005363035,-0.072069116,-0.113752894,0.2908654
278906272,-0.005749622,-0.070830956,-0.11333948,0.2908654
278938274,-0.005730801,-0.071027,-0.1132908,0.2908654
278970268,-0.0074126516,-0.07108238,-0.11436096,0.2908654
279002271,-0.006962778,-0.07068275,-0.114541195,0.2908654
279034269,-0.005860665,-0.070499204,-0.11492136,0.2908654
279066272,-0.00861799,-0.07097868,-0.11508332,0.2908654
279098269,-0.0076362286,-0.0705176,-0.11566706,0.2908654
279130280,-0.008277206,-0.07054894,-0.11586409,0.2908654
279158274,-0.007960159,-0.07126965,-0.11686402,0.2908654
279191086,-0.007968624,-0.07125072,-0.11700684,0.2908654
279223079,-0.0069989287,-0.070764706,-0.117141426,0.2908654
279255086,-0.007790446,-0.07129745,-0.11759646,0.2908654
279287080,-0.007902084,-0.07087681,-0.117357865,0.2908654
279319080,-0.0066221366,-0.07012597,-0.11754857,0.2908654
279347084,-0.0079757,-0.06879892,-0.11721522,0.2908654
279379081,-0.0063312184,-0.069383115,-0.118738614,0.2908654
279411083,-0.007167308,-0.068860665,-0.1179025,0.2908654
279443078,-0.007060463,-0.06876066,-0.11809214,0.2908654
279475090,-0.0071526505,-0.069449864,-0.11869105,0.2908654
279507079,-0.0058649858,-0.06915059,-0.117963344,0.2908654
279539080,-0.006215379,-0.06830999,-0.11894227,0.2908654
279571084,-0.0059007406,-0.069424435,-0.1201561,0.2908654
279599078,-0.006375156,-0.07070603,-0.12081712,0.2908654
279631087,-0.007232565,-0.06984716,-0.120628595,0.2908654
279663079,-0.0066220486,-0.06946337,-0.121365696,0.2908654
279695077,-0.00778178,-0.06995337,-0.12172298,0.2908654
279727079,-0.0059450404,-0.06959039,-0.12276065,0.2908654
279759080,-0.0068191625,-0.069823235,-0.122599654,0.2908654
279791082,-0.0075385515,-0.068902194,-0.12265518,0.2908654
279823078,-0.006583274,-0.06919055,-0.12248339,0.2908654
279855076,-0.007506367,-0.06896415,-0.122513056,0.2908654
279883082,-0.0067225397,-0.07031653,-0.12285002,0.2908654
279915076,-0.0063586645,-0.07002123,-0.122651935,0.2908654
279947078,-0.0052068755,-0.069967404,-0.122441314,0.2908654
279979082,-0.005945016,-0.06924982,-0.1225348,0.2908654
280011089,-0.004441461,-0.06946559,-0.12242204,0.2908654
280043083,-0.005873878,-0.069360554,-0.12237273,0.2908654
280071869,-0.004141631,-0.068865694,-0.12330729,0.2908654
280103873,-0.003589428,-0.06923537,-0.12338114,0.2908654
280135864,-0.003555774,-0.069828585,-0.123272024,0.2908654
280167867,-0.00391745,-0.06976918,-0.12314414,0.2908654
280199874,-0.002276136,-0.069274984,-0.123124674,0.2908654
280231961,-0.004893046,-0.06948499,-0.12365867,0.2908654
280263870,-0.0033294533,-0.06903106,-0.12316659,0.2908654
280291867,-0.0024209986,-0.06905697,-0.1236642,0.2908654
280323869,-0.0042619817,-0.06991805,-0.123387024,0.2908654
280355875,-0.0035692889,-0.069770016,-0.1229343,0.2908654
280387867,-0.0045678196,-0.06995328,-0.12415416,0.2908654
280419871,-0.0051494706,-0.069171526,-0.1237646,0.2908654
280451871,-0.0036328146,-0.0687829,-0.12391076,0.2908654
280483867,-0.0049561793,-0.06886296,-0.1239415,0.2908654
280515871,-0.0031941393,-0.067711934,-0.12317165,0.2908654
280543870,-0.003785374,-0.06809173,-0.12384479,0.2908654
280575874,-0.0047216243,-0.06881471,-0.1238695,0.2908654
280607870,-0.004166538,-0.06941753,-0.12447373,0.2908654
280639870,-0.004541077,-0.06923833,-0.12486135,0.2908654
280671867,-0.005413366,-0.06870429,-0.12445366,0.2908654
280703875,-0.0044512805,-0.06858854,-0.12495226,0.2908654
280735868,-0.006695632,-0.06818925,-0.124506615,0.2908654
280767872,-0.004377851,-0.0666262,-0.12495068,0.2908654
280795869,-0.0039641536,-0.06805512,-0.1254169,0.2908654
280827869,-0.0052605425,-0.06927656,-0.12578994,0.2908654
280859870,-0.004069474,-0.068275586,-0.1260529,0.2908654
280891870,-0.0055658286,-0.06793848,-0.12681113,0.2908654
280923867,-0.004825216,-0.06767567,-0.12676033,0.2908654
280956672,-0.0055173724,-0.06777532,-0.12770902,0.2908654
280988676,-0.0048367935,-0.06823084,-0.12775579,0.2908654
281016688,-0.0044572395,-0.0681699,-0.12775515,0.2908654
281048858,-0.0064053982,-0.068404146,-0.12775436,0.2908654
281080670,-0.0054136347,-0.0677603,-0.12711145,0.2908654
281112670,-0.0058689793,-0.06719545,-0.12802826,0.2908654
281144670,-0.0059504313,-0.06740106,-0.12775625,0.2908654
281176667,-0.0062990165,-0.068764746,-0.12919523,0.2908654
281208720,-0.005073203,-0.06779926,-0.12947935,0.2908654
281240676,-0.0069311922,-0.06799938,-0.13012777,0.2908654
281268870,-0.006752963,-0.06734675,-0.13005184,0.2908654
281300670,-0.0060023344,-0.06723663,-0.12958227,0.2908654
281332667,-0.005793833,-0.06726724,-0.12994088,0.2908654
281364673,-0.004446551,-0.06769466,-0.13056605,0.2908654
281396667,-0.006317937,-0.067390926,-0.13015497,0.2908654
281428671,-0.004914934,-0.066619545,-0.13023987,0.2908654
281460670,-0.006147584,-0.06720654,-0.13018295,0.2908654
281492676,-0.0041280054,-0.06666159,-0.13109659,0.2908654
281520682,-0.004827333,-0.06715809,-0.13179503,0.2908654
281552667,-0.0058161016,-0.06673313,-0.13200897,0.2908654
281584670,-0.0046210173,-0.06729216,-0.1318621,0.2908654
281616670,-0.005608571,-0.066979825,-0.132755,0.2908654
281648672,-0.004499719,-0.06699504,-0.13254806,0.2908654
281680667,-0.00461037,-0.068681955,-0.13320354,0.2908654
281712670,-0.004466352,-0.069115534,-0.13301645,0.2908654
281744679,-0.00579218,-0.06852961,-0.13254853,0.2908654
281772679,-0.0037176243,-0.06761329,-0.13251051,0.2908654
281805467,-0.004931089,-0.0692504,-0.13261044,0.2908654
281837531,-0.0048783626,-0.067151025,-0.132736,0.2908654
281869469,-0.0074478798,-0.06791261,-0.13249041,0.2908654
281901477,-0.005249131,-0.06745656,-0.13392445,0.2908654
281933467,-0.0059833606,-0.06818636,-0.13414165,0.2908654
281961467,-0.005750364,-0.06674255,-0.13420181,0.2908654
281993470,-0.004134608,-0.06768532,-0.13555208,0.2908654
282025470,-0.0049193744,-0.068218075,-0.13494484,0.2908654
282057533,-0.005105327,-0.06850023,-0.13537385,0.2908654
282089468,-0.0050723194,-0.0687757,-0.13433042,0.2893757
282121470,-0.007342761,-0.06799885,-0.13485645,0.28092533
282153470,-0.0053411843,-0.06724602,-0.13495526,0.2778445
282185467,-0.0055389367,-0.06824155,-0.13545373,0.27370852
282213467,-0.0060291733,-0.068449244,-0.13546656,0.27370852
282245472,-0.0048680585,-0.068006024,-0.13540201,0.2672083
282277531,-0.0063653085,-0.06775393,-0.13602069,0.2619624
282309475,-0.0049195215,-0.06688457,-0.13548523,0.249109
282341470,-0.00645767,-0.06728559,-0.13620703,0.24441764
282373470,-0.007505798,-0.06760883,-0.13514505,0.23185533
282405470,-0.0072361752,-0.06848806,-0.13550578,0.22709069
282437531,-0.0077115735,-0.06760957,-0.13545752,0.2242537
282465468,-0.0059410254,-0.0678336,-0.13563883,0.2242537
282497539,-0.0072286297,-0.06818754,-0.13579622,0.20782441
282529473,-0.00483056,-0.06779661,-0.13547975,0.199538
282561467,-0.0049658306,-0.06756531,-0.13559872,0.18916409
282593472,-0.0074575837,-0.0678,-0.13533846,0.1849187
282625470,-0.0060120756,-0.06877601,-0.13553502,0.1800132
282657528,-0.0062197587,-0.06897734,-0.13603905,0.17530753
282686294,-0.0047642537,-0.06882399,-0.13513537,0.17169797
282718267,-0.0055867545,-0.06788921,-0.13512775,0.17167878
282750271,-0.005760115,-0.06781234,-0.13409853,0.17006971
282782271,-0.006549118,-0.06888617,-0.133421,0.1670431
282814282,-0.0060507827,-0.068460055,-0.13392048,0.16047177
282846270,-0.0075597153,-0.068148695,-0.13279171,0.15604663
282878269,-0.0045581507,-0.068644784,-0.13361967,0.14930162
282910276,-0.0058189807,-0.068435915,-0.13346764,0.14930162
282938277,-0.00822658,-0.068170294,-0.13214134,0.14703491
282970265,-0.0046794326,-0.06856437,-0.13213602,0.14581198
283002270,-0.0061101457,-0.06882657,-0.13227403,0.1440259
283034289,-0.0057843826,-0.068865895,-0.13061023,0.14409955
