timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
744675774,744675774,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
744880046,744880046,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
745084513,745084513,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
745284509,745284509,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
745488520,745488520,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
745684489,745684489,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
745881295,745881295,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
746081302,746081302,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
746297288,746297288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
746493271,746493271,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
746694090,746694090,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
746898321,746898321,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
747094088,747094088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
747294320,747294320,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
747494888,747494888,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
747698898,747698898,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
747910903,747910903,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
748110871,748110871,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
748327693,748327693,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
748511691,748511691,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
748719707,748719707,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
748919717,748919717,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
749117309,749117309,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
749337298,749337298,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
749533270,749533270,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
749734107,749734107,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
749934089,749934089,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
750146089,750146089,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
750342070,750342070,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
750550909,750550909,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
750755025,750755025,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
750962901,750962901,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
751158873,751158873,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
751351700,751351700,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
751551707,751551707,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
751771701,751771701,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
751975920,751975920,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
752176489,752176489,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
752380492,752380492,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
752576488,752576488,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
752768702,752768702,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
752989303,752989303,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
753169312,753169312,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
753373323,753373323,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
753577289,753577289,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
753785274,753785274,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
753986090,753986090,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
754202093,754202093,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
754406089,754406089,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
754610072,754610072,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
754810891,754810891,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
755014911,755014911,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
755214816,755214816,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
755414870,755414870,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
755616060,755616060,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
755823692,755823692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
756015708,756015708,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
756223751,756223751,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
756428520,756428520,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
756624743,756624743,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
756840703,756840703,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
757048519,757048519,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
757241288,757241288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
757437289,757437289,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
757637288,757637288,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
757841284,757841284,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
758054107,758054107,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
758250088,758250088,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
758466088,758466088,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
758658072,758658072,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
758866987,758866987,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
759062889,759062889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
759262892,759262892,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
759466872,759466872,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
759679691,759679691,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
759883693,759883693,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
760075695,760075695,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
760275680,760275680,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
760493288,760493288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
760693298,760693298,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
760893284,760893284,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
761090126,761090126,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
761290090,761290090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
761502090,761502090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
761694092,761694092,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
761898071,761898071,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
762110888,762110888,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
762310891,762310891,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
762510889,762510889,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
762723022,762723022,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
762920507,762920507,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
763120490,763120490,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
763320471,763320471,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
763541289,763541289,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
763741288,763741288,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
763941503,763941503,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
764133270,764133270,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
764350089,764350089,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
764558093,764558093,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
764758090,764758090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
764962083,764962083,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
765158894,765158894,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
765359124,765359124,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
765559108,765559108,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
765758872,765758872,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
765975697,765975697,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
766179701,766179701,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
766367691,766367691,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
766583803,766583803,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
766788721,766788721,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
766992489,766992489,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
767192493,767192493,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
767392476,767392476,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
767585322,767585322,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
767785308,767785308,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
768001310,768001310,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
768201299,768201299,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
768398105,768398105,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
768610157,768610157,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
768814090,768814090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
769010095,769010095,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
769210201,769210201,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
769419728,769419728,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
769623705,769623705,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
769819719,769819719,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
770017295,770017295,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
770221295,770221295,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
770421573,770421573,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
770618105,770618105,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
770826088,770826088,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
771046090,771046090,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
771226072,771226072,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
771446889,771446889,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
771647125,771647125,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
771838888,771838888,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
772046884,772046884,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
772263693,772263693,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
772443695,772443695,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
772667715,772667715,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
772867689,772867689,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
773072502,773072502,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
773268734,773268734,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
773468537,773468537,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
773664722,773664722,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
773869309,773869309,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
774065291,774065291,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
774285311,774285311,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
774469275,774469275,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
774686897,774686897,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
774887105,774887105,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
775082871,775082871,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
775287692,775287692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
775487695,775487695,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
775699693,775699693,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
775907694,775907694,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
776111920,776111920,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
776309289,776309289,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
776509291,776509291,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
776713288,776713288,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
776926090,776926090,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
777126091,777126091,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
777326098,777326098,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
777534092,777534092,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
777731125,777731125,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
777922886,777922886,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
778142896,778142896,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
778343123,778343123,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
778535692,778535692,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
778735710,778735710,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
778951692,778951692,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
779135920,779135920,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
779356489,779356489,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
779560488,779560488,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
779756486,779756486,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
779956493,779956493,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
780173316,780173316,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
780373290,780373290,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
780561289,780561289,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
780781284,780781284,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
780974334,780974334,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
781178091,781178091,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
781378088,781378088,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
781594086,781594086,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
781790891,781790891,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
781990895,781990895,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
782182888,782182888,7,255,0,0,0,1499,1505,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
782386890,782386890,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
782602870,782602870,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
782795700,782795700,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
782999698,782999698,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
783199697,783199697,7,255,0,0,0,1499,1504,1273,1498,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
783419687,783419687,7,255,0,0,0,1499,1505,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
783613288,783613288,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
783813288,783813288,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
784013273,784013273,7,255,0,0,0,1499,1504,1273,1496,1078,1499,898,29349,2051,6,0,16506,9556,0,0,14165,48,0,0,0,3
