timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
730211606,730211607,240,-0.707188,0.0005716916,3.801129e-05,-0.7070254,0.5272704,1.7285684,-0.70758736
730234429,730234430,240,-0.7074044,0.0009935247,-9.163474e-05,-0.7068083,0.52725255,1.7285745,-0.7075692
730519280,730519280,240,-0.70723367,0.00091600406,-4.095657e-05,-0.7069794,0.5272414,1.7285701,-0.70756656
730542182,730542182,240,-0.7072964,0.0009854279,-3.8326016e-05,-0.7069166,0.5272442,1.7285691,-0.70756984
730826313,730826314,240,-0.7072709,0.00012346,0.00012696188,-0.7069426,0.5272434,1.7286284,-0.7075252
730852069,730852070,240,-0.7073555,0.0011334986,1.6275351e-05,-0.7068571,0.5272497,1.7285719,-0.70757353
731135442,731135442,240,-0.7071675,0.000285639,0.000298197,-0.707046,0.52725226,1.7286178,-0.7075325
731158012,731158013,240,-0.70738983,0.0010299132,-3.1635078e-05,-0.70682293,0.5272617,1.7285719,-0.7075799
731442702,731442702,240,-0.70732266,0.0007992104,-0.00020692642,-0.7068904,0.52722067,1.728576,-0.7075467
731487155,731487156,240,-0.7072469,0.0007247694,-0.00020457854,-0.70696634,0.5272201,1.7285783,-0.7075542
731535207,731535207,240,-0.7074673,0.000910583,1.4779796e-05,-0.70674545,0.5272477,1.7286258,-0.7075095
731586101,731586101,240,-0.70711476,0.00047648107,0.00037808373,-0.7070986,0.52727604,1.7285982,-0.7075613
731653019,731653019,240,-0.7071817,0.00051384664,0.00031822908,-0.70703167,0.52728075,1.7286104,-0.70753384
731701199,731701199,240,-0.7070645,0.00043965454,-0.00013324947,-0.7071489,0.52724165,1.7285604,-0.7075643
731753035,731753035,240,-0.7072606,0.0006531462,-0.0001130277,-0.7069526,0.52725077,1.7285814,-0.7075735
731801303,731801303,240,-0.7073209,0.00056460255,-0.00021364153,-0.7068923,0.52724487,1.7285872,-0.7075635
731851313,731851313,240,-0.70711195,0.0003887614,0.00032323378,-0.7071015,0.52727306,1.7286218,-0.7075198
731903025,731903025,240,-0.70720154,0.0010565461,0.00040661122,-0.7070111,0.52728987,1.7286103,-0.70756954
731968237,731968237,240,-0.7073542,0.0008794443,4.695513e-05,-0.7068589,0.52724123,1.7285807,-0.70755446
732019242,732019242,240,-0.70725954,0.00047076197,-0.00016457915,-0.7069539,0.52722514,1.7285875,-0.7075499
732069080,732069081,240,-0.70722234,0.0007760719,0.00023815305,-0.70699084,0.5272555,1.7286152,-0.7075243
732117238,732117238,240,-0.707329,0.00096133654,-2.0404672e-05,-0.7068839,0.5272627,1.728564,-0.7075896
732168737,732168737,240,-0.70733166,0.0008894966,-0.00012306271,-0.7068814,0.5272538,1.7285763,-0.7075588
732218873,732218873,240,-0.70738614,0.0009256633,-9.612284e-05,-0.70682675,0.52725303,1.7285761,-0.7075822
732268295,732268296,240,-0.70722735,0.00074503734,-0.00014052865,-0.70698583,0.5272518,1.7285726,-0.70756626
732336065,732336065,240,-0.70715386,0.00039292575,-0.00016887907,-0.7070597,0.52722114,1.7285591,-0.70756906
732671709,732671709,240,-0.7069536,-4.4323522e-05,3.2033055e-05,-0.70725995,0.5272424,1.7285645,-0.7075814
732692280,732692280,240,-0.70722616,0.00025142674,-3.9774545e-06,-0.7069874,0.52726126,1.7285814,-0.7075604
732976623,732976623,240,-0.7073583,0.001213092,-5.60174e-05,-0.7068543,0.527272,1.7285706,-0.7075891
733002355,733002356,240,-0.70714647,0.0007323875,0.0005386541,-0.7070666,0.5272988,1.7285998,-0.707569
733283960,733283960,240,-0.7072552,0.0006133974,-0.00012224811,-0.7069582,0.52723247,1.7285742,-0.7075599
733308256,733308256,240,-0.7073199,0.0007674544,-4.116821e-05,-0.7068933,0.52722895,1.7285862,-0.7075584
733591292,733591292,240,-0.7072479,0.0008945174,5.565409e-05,-0.70696515,0.5272403,1.7285687,-0.7075771
733618045,733618045,240,-0.70740306,0.0011331503,0.00010401393,-0.70680946,0.527259,1.7285781,-0.70757973
733900133,733900134,240,-0.7071018,0.0004102767,3.6690315e-05,-0.7071117,0.52724254,1.728574,-0.70755047
733922025,733922026,240,-0.7073291,0.00076210324,-1.6350303e-05,-0.7068841,0.5272719,1.7285708,-0.70759004
734207456,734207456,240,-0.70728743,0.0009035261,3.9165658e-05,-0.70692563,0.5272458,1.7285665,-0.7075696
734229056,734229057,240,-0.70738274,0.0009341807,-0.00013434423,-0.70683014,0.52725816,1.7285687,-0.7075765
734512326,734512326,240,-0.70730364,0.0006504325,-3.0773725e-05,-0.70690954,0.527261,1.728569,-0.70759755
734537279,734537279,240,-0.70729905,0.0007572905,-6.435466e-05,-0.7069142,0.5272585,1.728571,-0.707588
734821138,734821138,240,-0.70710194,0.0003147061,0.00036924967,-0.7071115,0.52728295,1.7286067,-0.7075261
734845070,734845070,240,-0.7070775,0.00065366365,0.0005243601,-0.70713556,0.527269,1.7286105,-0.7075555
735128385,735128385,240,-0.7071766,0.0002507964,-0.00012738562,-0.7070369,0.5272548,1.7285569,-0.7075808
735152077,735152078,240,-0.70727116,0.00041296566,-0.0001128476,-0.70694226,0.52724224,1.72857,-0.70757073
735434846,735434846,240,-0.7072087,0.00052808266,0.00023518919,-0.7070047,0.5272605,1.7286059,-0.7075435
735457532,735457532,240,-0.7074165,0.0005588726,-0.00014974183,-0.7067967,0.52724886,1.7285935,-0.7075638
735741249,735741250,240,-0.7071575,0.0005230236,-0.000100140416,-0.70705587,0.5272442,1.728571,-0.7075723
735768353,735768353,240,-0.7072593,0.00076501054,-0.00014980855,-0.70695394,0.52724594,1.7285731,-0.70757836
736048588,736048588,240,-0.7073282,0.000435183,-0.00023599762,-0.70688516,0.5272201,1.7285911,-0.7075427
736071015,736071015,240,-0.7072682,0.0008845086,-4.6741145e-05,-0.7069449,0.5272549,1.7285762,-0.70757735
736356237,736356237,240,-0.70727885,0.0007400059,0.0002972911,-0.7069342,0.52725005,1.7286196,-0.70752615
736380252,736380253,240,-0.7074048,0.001065047,9.885786e-05,-0.7068079,0.5272502,1.7285771,-0.70757353
736665357,736665357,240,-0.7072904,0.0004809474,-0.00011219956,-0.706923,0.52725905,1.7285695,-0.7075762
736701611,736701611,240,-0.7073037,0.0005748073,-0.00031330623,-0.70690954,0.5272362,1.7285732,-0.70756036
736768511,736768511,240,-0.7072335,0.0003863839,-7.6923265e-05,-0.70698005,0.527242,1.7285904,-0.70754725
736818797,736818798,240,-0.7073497,0.00062172516,-8.524894e-05,-0.7068635,0.5272506,1.7285807,-0.70757127
736867315,736867315,240,-0.7072311,0.00048001623,-1.3079106e-05,-0.70698225,0.5272357,1.7285805,-0.7075539
736918812,736918812,240,-0.7072123,0.0008968361,4.2127627e-05,-0.70700073,0.52725154,1.7285681,-0.7075737
736968578,736968578,240,-0.70727974,0.00078382244,0.00010353042,-0.7069335,0.5272786,1.7285702,-0.70759225
737019024,737019024,240,-0.7072819,0.0004052246,-0.00015313299,-0.70693153,0.5272264,1.7285899,-0.70754194
737068903,737068903,240,-0.7073385,0.0009842009,-0.000115496565,-0.7068744,0.5272334,1.7285644,-0.7075649
737134375,737134375,240,-0.7072679,0.00043480066,-0.000109125525,-0.70694554,0.5272543,1.7285769,-0.7075771
737185273,737185273,240,-0.7074427,0.0012440478,-4.662767e-05,-0.7067697,0.5272506,1.7285824,-0.7075747
737235321,737235321,240,-0.707092,0.000689082,-0.00011510185,-0.70712125,0.5272354,1.7285515,-0.70758134
737285379,737285379,240,-0.70752054,0.0012352403,-6.8783906e-05,-0.70669186,0.52725524,1.7285821,-0.70757306
737334600,737334600,240,-0.7072508,0.0010311416,8.005555e-05,-0.7069621,0.5272484,1.7285784,-0.7075692
737384235,737384235,240,-0.7073149,0.0008551805,-0.00012452262,-0.7068981,0.52725244,1.728566,-0.70758957
737452077,737452077,240,-0.7072821,0.000565183,-3.3152653e-05,-0.7069313,0.5272494,1.7285757,-0.7075629
737501230,737501230,240,-0.70718205,0.0007302521,0.00032009944,-0.7070311,0.52726483,1.7285987,-0.7075292
737553004,737553004,240,-0.7073575,0.0006561858,-0.00022813282,-0.70685565,0.5272351,1.7285799,-0.70754534
737601208,737601209,240,-0.7074534,0.0009569444,-0.00012147183,-0.70675933,0.5272556,1.7285758,-0.70755434
737651363,737651363,240,-0.7071147,0.0006077351,0.0002546049,-0.70709866,0.52727634,1.7285693,-0.70760167
737701233,737701234,240,-0.707031,1.3908995e-05,0.00040846568,-0.70718247,0.5272714,1.7286032,-0.707549
737751410,737751410,240,-0.7074086,0.0007099586,-0.00016052957,-0.70680445,0.52723914,1.7285792,-0.7075631
737819383,737819383,240,-0.70735,0.00069038605,-0.00020630874,-0.7068632,0.5272513,1.7285715,-0.70760036
737869062,737869063,240,-0.70717156,0.00038450403,0.00023578851,-0.7070418,0.5272477,1.7286078,-0.70752805
737919775,737919775,240,-0.70728683,0.00093829824,-3.1499007e-06,-0.70692605,0.5272466,1.7285641,-0.7075817
737969295,737969295,240,-0.7071395,0.0005146169,0.00050382904,-0.7070738,0.5272713,1.7286073,-0.70754236
738020442,738020442,240,-0.70735145,0.00049764354,-6.771617e-05,-0.7068619,0.527245,1.7285869,-0.7075357
738069765,738069765,240,-0.7072746,0.0004372763,-0.00018111366,-0.7069388,0.5272473,1.7285725,-0.7075716
738134856,738134856,240,-0.7073467,0.0006685565,-2.8054304e-05,-0.70686656,0.52726376,1.7285714,-0.70756954
738187150,738187151,240,-0.70726264,0.0004880385,-5.430648e-05,-0.7069507,0.52724683,1.7285777,-0.7075675
738236041,738236041,240,-0.7073489,0.00058728724,-0.0001618415,-0.70686436,0.5272391,1.7285775,-0.70756197
738285256,738285256,240,-0.7073075,0.0010024881,6.730679e-05,-0.70690536,0.5272821,1.7285604,-0.7076002
738334825,738334825,240,-0.7073777,0.0007608002,-0.00015000411,-0.7068354,0.52723527,1.7285837,-0.7075494
738385518,738385518,240,-0.7073469,0.0010672245,-0.0001314638,-0.7068658,0.52725124,1.7285775,-0.7075596
738437010,738437011,240,-0.7073752,0.0010360064,-8.246747e-05,-0.7068375,0.52723724,1.7285813,-0.7075421
738486041,738486041,240,-0.7073873,0.00056038814,-0.00029660054,-0.70682585,0.527248,1.7285808,-0.7075594
738551424,738551425,240,-0.7072672,0.00018064455,-9.067574e-05,-0.7069464,0.5272393,1.7286007,-0.7075522
738602121,738602121,240,-0.7074713,0.00074412447,-0.00013614885,-0.70674175,0.5272325,1.72859,-0.70754623
738651273,738651273,240,-0.70715445,6.5033775e-05,-0.00013945578,-0.7070591,0.5272387,1.7285707,-0.707565
738703568,738703569,240,-0.7071083,0.0002562185,-9.9997735e-05,-0.7071053,0.52722263,1.7285749,-0.7075529
738754007,738754007,240,-0.7072771,0.0006203145,-1.6221968e-05,-0.7069363,0.5272814,1.7285712,-0.7075815
738803552,738803552,240,-0.7072614,0.00047761074,-0.00017717532,-0.706952,0.52723795,1.7285641,-0.7075589
738868326,738868326,240,-0.7072116,0.00063025265,-6.629253e-05,-0.70700175,0.527235,1.7285708,-0.7075544
738918224,738918224,240,-0.70729643,0.0007939295,7.90097e-06,-0.70691663,0.527261,1.7285701,-0.70756257
738968336,738968336,240,-0.7072756,0.0005980683,-5.9893246e-05,-0.7069378,0.5272324,1.7285763,-0.70753866
739018372,739018372,240,-0.7071903,0.00028784116,-0.00017484023,-0.7070233,0.52721596,1.7285706,-0.70753926
739068265,739068265,240,-0.70744795,0.0007852881,-6.339392e-05,-0.7067651,0.5272602,1.7285898,-0.70757943
739117325,739117325,240,-0.7071393,0.00021590883,-1.6525053e-05,-0.7070742,0.5272403,1.7285826,-0.70754063
739185244,739185244,240,-0.70723015,0.0003266265,-1.0515186e-05,-0.7069834,0.52721775,1.7285895,-0.70753497
739235952,739235953,240,-0.7071852,0.0001610463,3.216299e-05,-0.7070283,0.5272441,1.7285827,-0.7075714
739284138,739284138,240,-0.7072535,0.0004678539,-5.2484083e-05,-0.70695984,0.5272465,1.7285796,-0.70757467
739337021,739337022,240,-0.7071206,0.0004093197,-6.365808e-05,-0.707093,0.5272421,1.7285548,-0.70755994
739384294,739384295,240,-0.70734906,0.00075202103,-1.5167515e-05,-0.7068642,0.52723265,1.7285818,-0.7075376
739434429,739434430,240,-0.70728076,0.0007183343,-0.00010230814,-0.7069325,0.5272188,1.7285707,-0.70754343
739486148,739486149,240,-0.70714223,0.00050568266,-0.0001063118,-0.7070712,0.5272365,1.7285783,-0.70755315
739534218,739534218,240,-0.70726675,0.0005858498,-0.00017530049,-0.7069466,0.5272333,1.7285697,-0.70755756
739601266,739601266,240,-0.707433,0.0011482678,6.960449e-05,-0.70677954,0.5272572,1.7285784,-0.70757145
739653007,739653007,240,-0.70721895,0.0007233668,4.3140983e-05,-0.7069943,0.52723414,1.7285691,-0.7075515
739701501,739701501,240,-0.707165,0.00028068284,-9.5281895e-05,-0.70704854,0.5272521,1.7285646,-0.7075737
739751307,739751307,240,-0.70706314,0.0006886745,0.00056571816,-0.7071499,0.52727383,1.7286019,-0.7075525
739801599,739801599,240,-0.70717293,0.0002234315,0.00032828032,-0.7070405,0.5272537,1.7286237,-0.70753384
739851420,739851420,240,-0.7072584,0.00077293295,-2.353457e-05,-0.70695484,0.527254,1.7285739,-0.7075725
739901631,739901631,240,-0.70699304,-0.00032261625,0.00037315043,-0.7072204,0.5272719,1.7286193,-0.7075255
739968778,739968778,240,-0.7072053,0.0007310241,-8.093736e-05,-0.7070079,0.52724785,1.7285628,-0.7075795
740018339,740018339,240,-0.7073958,0.0008945687,-6.7797366e-05,-0.7068171,0.5272422,1.7285773,-0.70755917
740068852,740068852,240,-0.7072577,0.00046440345,-1.5290169e-06,-0.7069557,0.52725494,1.7285814,-0.7075626
740118603,740118603,240,-0.7072118,0.0003720099,-8.9667505e-05,-0.70700175,0.5272385,1.728571,-0.7075611
740167414,740167414,240,-0.7071614,0.00041264715,0.00021434532,-0.70705193,0.52725816,1.7286141,-0.70752466
740218542,740218542,240,-0.70738447,0.000786883,5.492467e-06,-0.7068286,0.5272601,1.7285846,-0.7075847
740268837,740268837,240,-0.7071407,0.00013885526,-6.349781e-05,-0.70707285,0.52724,1.7285731,-0.7075648
740318225,740318225,240,-0.7073579,0.00081282045,-0.00021093457,-0.7068552,0.52724546,1.7285683,-0.7075683
740387154,740387154,240,-0.7072625,0.0008154579,-0.0001330385,-0.70695055,0.5272603,1.728562,-0.70758337
740435549,740435550,240,-0.7072997,0.00039852437,-0.00010206388,-0.70691365,0.5272458,1.7285731,-0.7075636
740487013,740487013,240,-0.7072489,0.00047441872,5.2555556e-06,-0.7069645,0.52724063,1.7285722,-0.7075692
740537306,740537306,240,-0.70741177,0.0011132918,7.5543285e-06,-0.70680076,0.52726394,1.7285781,-0.70759255
740586006,740586006,240,-0.7072479,0.0005583982,1.5064453e-05,-0.70696545,0.5272533,1.7285802,-0.70755917
740634425,740634425,240,-0.7072789,0.00050620484,-0.00013447815,-0.7069345,0.5272437,1.7285774,-0.7075698
740685384,740685384,240,-0.70743585,0.0009734572,-1.680692e-05,-0.7067769,0.52725494,1.7285886,-0.70756996
740751495,740751495,240,-0.7071983,0.00069450884,-0.00011892166,-0.70701486,0.5272577,1.7285736,-0.70758146
740804014,740804014,240,-0.70720655,0.00079158257,-7.187672e-05,-0.7070067,0.52725023,1.7285712,-0.70756805
740851497,740851497,240,-0.70734507,0.0008601614,8.5553e-05,-0.706868,0.5272685,1.7285762,-0.7075981
740904004,740904004,240,-0.70711803,0.0006525086,3.2207045e-05,-0.7070954,0.5272525,1.7285669,-0.7075689
740953348,740953348,240,-0.7073477,0.0006617758,-2.3280598e-05,-0.70686555,0.5272489,1.7285804,-0.70756
741002469,741002470,240,-0.70748514,0.00097399496,-0.000121864236,-0.7067276,0.52726346,1.7285825,-0.7075831
741067328,741067328,240,-0.7073722,0.0008739408,-7.346056e-05,-0.7068409,0.52724904,1.7285725,-0.70757896
741118360,741118360,240,-0.7071616,0.00026884934,-0.00011957083,-0.70705193,0.5272493,1.7285779,-0.7075605
741169104,741169105,240,-0.70728725,0.0005570968,-9.769559e-05,-0.7069261,0.5272518,1.728567,-0.707578
741218889,741218889,240,-0.70727247,0.00068699487,-0.00012849597,-0.70694077,0.52724546,1.7285753,-0.70757735
741268384,741268384,240,-0.7073267,0.00069277664,-3.4205954e-05,-0.7068865,0.52725106,1.728582,-0.70756984
741318832,741318833,240,-0.7072113,0.00069560605,-3.1996457e-05,-0.7070019,0.52725977,1.7285626,-0.707584
741368384,741368385,240,-0.7072763,0.0005168888,-0.00018830568,-0.70693713,0.5272396,1.7285635,-0.70755255
741435373,741435374,240,-0.7070671,0.00039249405,9.100826e-05,-0.7071465,0.52725756,1.7285604,-0.70757276
741485420,741485420,240,-0.70728344,0.0009587742,-6.8713154e-05,-0.70692945,0.5272513,1.7285647,-0.70757174
741535418,741535419,240,-0.7073286,0.0006959365,-0.00018808039,-0.7068846,0.52724606,1.7285688,-0.7075602
741586016,741586017,240,-0.7072232,0.00047437174,-4.5882523e-05,-0.70699024,0.5272342,1.7285745,-0.70756996
741637053,741637054,240,-0.7073535,0.0009641075,-0.0001206647,-0.70685947,0.5272709,1.7285657,-0.70759225
741685252,741685252,240,-0.7070302,2.9558478e-05,-5.1611863e-05,-0.70718336,0.52723384,1.7285565,-0.7075837
741735347,741735347,240,-0.7070085,-4.7736557e-05,-4.9446524e-05,-0.70720506,0.5272486,1.7285633,-0.70755833
741801911,741801911,240,-0.7071065,0.00036719092,-0.0001058702,-0.7071071,0.52723205,1.7285573,-0.7075657
741852497,741852498,240,-0.70729893,0.00079430296,-2.8052762e-05,-0.70691407,0.5272565,1.7285705,-0.7075738
741902530,741902530,240,-0.7072369,0.00071784144,-0.00025729966,-0.70697635,0.5272527,1.7285671,-0.7075756
741954004,741954004,240,-0.7072332,0.00046267925,-0.00013671446,-0.7069802,0.5272343,1.7285703,-0.7075565
742001951,742001951,240,-0.70729893,0.0008894846,0.00026497158,-0.70691395,0.5272561,1.7286148,-0.7075349
742052699,742052700,240,-0.70729095,0.0006943047,0.00019627367,-0.70692223,0.52724594,1.7286118,-0.7075294
742118368,742118368,240,-0.70727664,0.0010020916,2.6399855e-05,-0.70693624,0.52724135,1.7285713,-0.70756084
742168369,742168370,240,-0.7072572,0.0012647375,3.687384e-05,-0.7069552,0.5272362,1.7285678,-0.70758086
742218321,742218321,240,-0.7072617,0.00092272065,-0.00016971926,-0.7069512,0.527231,1.7285691,-0.7075465
742268309,742268309,240,-0.7072005,0.00078839017,-4.2794734e-05,-0.70701265,0.52722573,1.7285712,-0.7075548
742318628,742318628,240,-0.7073079,0.00080667925,-1.4420314e-05,-0.7069052,0.52725554,1.7285708,-0.7075749
742368336,742368336,240,-0.70716524,0.00024627036,-8.766479e-05,-0.70704836,0.5272232,1.7285812,-0.7075593
742418339,742418339,240,-0.7073069,0.0004584363,-0.00015994352,-0.70690644,0.5272197,1.7285887,-0.7075614
742467928,742467928,240,-0.7072144,0.0007181486,-3.681663e-05,-0.7069988,0.5272411,1.7285789,-0.7075603
742536003,742536003,240,-0.7071539,0.00043563324,-0.00010136516,-0.7070597,0.5272555,1.7285635,-0.70757955
742587638,742587638,240,-0.7072058,0.0003834295,0.00023959052,-0.7070076,0.5272508,1.7286127,-0.7075275
742637023,742637024,240,-0.7072111,0.00042565123,-8.884145e-05,-0.70700234,0.5272303,1.7285731,-0.70755756
742684736,742684736,240,-0.70709586,0.00010057896,-0.00017887141,-0.7071177,0.52723116,1.7285765,-0.707561
742735353,742735353,240,-0.7073055,0.0005209819,-9.095747e-05,-0.7069079,0.52723897,1.7285807,-0.7075603
742785252,742785253,240,-0.70737654,0.00087055913,1.9611043e-05,-0.7068365,0.52725387,1.7285703,-0.7075598
742851427,742851427,240,-0.7072724,0.0008261328,1.9985797e-05,-0.70694065,0.5272488,1.728565,-0.70758295
742904452,742904452,240,-0.7070142,0.00018045063,-3.86033e-05,-0.70719934,0.52724004,1.7285643,-0.7075543
742951300,742951300,240,-0.7073221,0.00066743226,-0.000241518,-0.7068911,0.5272357,1.728571,-0.7075708
743004499,743004499,240,-0.707267,0.0002915515,-0.00012047466,-0.70694655,0.52723503,1.728574,-0.70757294
743055013,743055013,240,-0.70728713,0.00058929186,-0.00018435453,-0.7069263,0.5272531,1.7285684,-0.70757115
743101238,743101238,240,-0.70751315,0.001010049,-9.41689e-05,-0.7066996,0.5272561,1.728578,-0.70757145
743167358,743167358,240,-0.70709085,0.00042114063,0.00032257862,-0.7071226,0.5272699,1.7286037,-0.707556
743218211,743218211,240,-0.70714486,0.00032422075,-0.0001053519,-0.70706874,0.527236,1.7285825,-0.7075619
743268767,743268767,240,-0.70727414,0.00049460935,-0.00010649591,-0.7069393,0.52724576,1.7285876,-0.7075706
743318356,743318356,240,-0.70733553,0.0008013267,-6.448554e-05,-0.7068775,0.52725565,1.7285748,-0.7075817
743368907,743368908,240,-0.7071778,0.00036044768,-0.00021173744,-0.7070358,0.5272398,1.7285621,-0.7075797
743418332,743418332,240,-0.7073949,0.00092878647,-0.00014270487,-0.706818,0.5272463,1.7285773,-0.70756364
743468245,743468245,240,-0.70710045,0.00028601967,0.00035973545,-0.70711297,0.5272533,1.728623,-0.70752054
743518420,743518420,240,-0.7072558,0.0004970435,-5.7301153e-05,-0.70695764,0.5272462,1.7285742,-0.7075645
743585403,743585403,240,-0.7071785,0.00040446926,2.4734623e-05,-0.7070351,0.5272558,1.7285745,-0.70756555
743637070,743637070,240,-0.70709974,0.00039490848,0.00039765667,-0.7071136,0.52727234,1.7286006,-0.7075548
743687149,743687149,240,-0.70723623,0.00026093048,-0.00019712225,-0.70697737,0.5272235,1.728575,-0.707551
743736093,743736093,240,-0.7071708,0.00046379134,-2.366237e-05,-0.70704263,0.5272493,1.7285664,-0.70756495
743785334,743785334,240,-0.7073147,0.0008025725,-0.00018203605,-0.70689833,0.5272307,1.7285728,-0.7075598
743838178,743838178,240,-0.7070704,0.00023282392,0.0003770604,-0.70714295,0.5272506,1.7286168,-0.7075222
743901310,743901310,240,-0.707204,0.0006114791,-0.00011531242,-0.70700943,0.52723175,1.7285681,-0.7075718
743952182,743952182,240,-0.707311,0.00070296694,-9.18813e-05,-0.70690227,0.52724653,1.7285794,-0.7075804
744001233,744001233,240,-0.7070335,0.0002874374,-7.676854e-05,-0.70718,0.5272408,1.728561,-0.7075701
744052229,744052230,240,-0.70730114,0.00074061356,-1.1470034e-05,-0.7069121,0.5272449,1.7285807,-0.7075551
744101397,744101398,240,-0.7073369,0.00074965757,-1.8669778e-05,-0.70687634,0.5272491,1.728591,-0.70756507
744151358,744151358,240,-0.7072052,0.00048487986,0.00022521641,-0.70700824,0.5272549,1.7286249,-0.7074979
744201364,744201365,240,-0.70732707,0.0011374501,-1.5465506e-06,-0.7068857,0.5272565,1.728567,-0.70759887
744251354,744251355,240,-0.7072476,0.0008957098,-0.00013037799,-0.70696545,0.5272167,1.7285748,-0.70755184
744304009,744304009,240,-0.7071837,0.0006501056,-0.00013771458,-0.70702946,0.52724075,1.7285697,-0.7075508
744369303,744369303,240,-0.7071973,0.00056979764,-0.00022336812,-0.7070161,0.527228,1.7285769,-0.70754886
744419320,744419320,240,-0.7072519,0.0009422041,4.2769298e-05,-0.70696104,0.52724695,1.7285856,-0.7075891
744468257,744468257,240,-0.7070978,0.0003036814,-4.7232457e-05,-0.7071157,0.5272457,1.7285717,-0.7075693
744518778,744518778,240,-0.7072808,0.00061658915,-0.00010610699,-0.7069324,0.5272327,1.7285842,-0.7075527
744568244,744568244,240,-0.70732784,0.00066053163,-9.148398e-05,-0.7068854,0.52724075,1.7285765,-0.7075857
744618935,744618935,240,-0.70724916,0.00059960043,-0.00015601919,-0.7069642,0.5272415,1.7285678,-0.7075644
744687017,744687017,240,-0.7073167,0.0006006637,-0.0001684519,-0.70689654,0.52723074,1.7285882,-0.707566
744734687,744734687,240,-0.7073577,0.00043887878,-8.4760955e-05,-0.7068557,0.52724314,1.72858,-0.7075833
744787122,744787123,240,-0.70722634,0.0007268169,-0.00015142286,-0.7069869,0.52722985,1.7285614,-0.70757693
744837167,744837168,240,-0.70712674,2.3946057e-05,0.00029720328,-0.70708674,0.5272535,1.7286195,-0.7075265
744887700,744887700,240,-0.70724285,0.00055925496,-9.8195735e-05,-0.7069705,0.52726024,1.7285738,-0.70758986
744937024,744937024,240,-0.70727515,0.00080961885,7.243508e-05,-0.7069379,0.5272296,1.7285773,-0.7075554
745002223,745002223,240,-0.7072458,0.00085030566,-0.000116968615,-0.70696723,0.5272363,1.7285684,-0.70755005
745052044,745052045,240,-0.7073441,0.00049355027,-1.5646565e-05,-0.7068693,0.5272393,1.7285944,-0.7075401
745104442,745104442,240,-0.707343,0.00076896057,-0.00015760594,-0.7068701,0.52723545,1.7285693,-0.70754784
745153070,745153070,240,-0.7072112,0.0004408032,-7.734187e-05,-0.7070022,0.5272286,1.7285764,-0.7075361
745205135,745205136,240,-0.70725495,0.0009777374,0.00013093388,-0.70695794,0.52727354,1.7285703,-0.7075893
745252238,745252238,240,-0.7072535,0.0004647904,-0.00014805772,-0.7069599,0.5272323,1.728571,-0.7075671
745304460,745304461,240,-0.70720345,0.00044450967,-0.00014647233,-0.7070099,0.52723444,1.7285738,-0.7075618
745368533,745368533,240,-0.70713985,0.00066179165,-4.1612315e-05,-0.70707357,0.5272523,1.7285792,-0.70755833
745418317,745418318,240,-0.70721215,0.0004091763,0.0002636696,-0.7070012,0.5272603,1.7286211,-0.70752424
745468410,745468410,240,-0.70727104,0.0005008862,-0.0002587504,-0.7069423,0.52723414,1.7285707,-0.7075524
745518392,745518392,240,-0.7074352,0.0007141184,-6.7777815e-05,-0.7067779,0.52724123,1.7285836,-0.7075621
745568348,745568348,240,-0.7072457,0.0007011245,-0.00022532177,-0.70696753,0.52723086,1.7285694,-0.7075416
745617618,745617618,240,-0.7072743,0.00024250508,-0.00020460042,-0.7069393,0.5272395,1.7285833,-0.7075499
745685082,745685083,240,-0.7071018,0.00057160587,0.00042232728,-0.7071114,0.5272706,1.7286026,-0.7075375
745735295,745735295,240,-0.7072067,0.00083463185,-0.00010591433,-0.70700634,0.5272479,1.7285721,-0.7075797
745787006,745787006,240,-0.7072725,0.0005950535,-3.189856e-05,-0.7069408,0.5272525,1.7285802,-0.70756376
745835294,745835294,240,-0.7072233,0.0008143305,0.0003678536,-0.70698977,0.52726257,1.7286226,-0.7075255
745885860,745885860,240,-0.7074088,0.001014395,-0.00019225948,-0.706804,0.5272443,1.7285708,-0.7075693
745935431,745935431,240,-0.7071546,0.0008760834,-0.00012394528,-0.7070585,0.52725136,1.728575,-0.707568
745985816,745985817,240,-0.70730746,0.000710066,-0.00023939916,-0.7069058,0.52722657,1.7285813,-0.7075591
746037109,746037109,240,-0.707124,0.00047178986,-4.56245e-05,-0.70708936,0.5272535,1.7285668,-0.7075677
746086043,746086043,240,-0.70715576,0.00045482168,-9.68932e-05,-0.70705765,0.5272396,1.728567,-0.7075824
746152423,746152423,240,-0.70729977,0.0008526852,2.0067704e-05,-0.7069133,0.527247,1.7285837,-0.7075895
746201247,746201248,240,-0.70735145,0.0010017846,-4.6172285e-05,-0.70686144,0.5272594,1.728563,-0.70759726
746251318,746251319,240,-0.7071771,0.0006551362,-7.4102965e-05,-0.7070363,0.52721786,1.728573,-0.7075567
746301384,746301385,240,-0.7071979,0.00016929035,4.0210645e-05,-0.70701563,0.5272415,1.7285823,-0.7075674
746351313,746351314,240,-0.707178,0.00043603877,-8.075009e-05,-0.70703554,0.52724284,1.7285687,-0.70758075
746403017,746403017,240,-0.70698404,5.640092e-05,-0.00016420685,-0.70722955,0.5272287,1.7285637,-0.7075667
746469083,746469084,240,-0.70708025,0.0003712123,2.6170024e-05,-0.7071333,0.5272397,1.7285657,-0.7075627
