timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
731210068,0,0,0,-17000,0,122.495,3.1415925,4294967.5,3750087.2,99.99,99.99,92,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731411115,0,0,0,-17000,0,122.51101,3.1415925,4294967.5,3750087.2,99.99,99.99,92,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731611017,0,0,0,-17000,0,122.52801,3.1415925,4294967.5,3750087.2,99.99,99.99,92,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731810022,0,0,0,-17000,0,122.54401,3.1415925,4294967.5,3750087.2,99.99,99.99,92,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732011018,0,0,0,-17000,0,122.560005,3.1415925,4294967.5,3750087.2,99.99,99.99,92,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732210020,0,0,0,-17000,0,122.577,3.1415925,4294967.5,3750087.5,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732410020,0,0,0,-17000,0,122.593,3.1415925,4294967.5,3750087.5,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732610020,0,0,0,-17000,0,122.60901,3.1415925,4294967.5,3750087.8,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732811810,0,0,0,-17000,0,122.62501,3.1415925,4294967.5,3750087.8,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733010090,0,0,0,-17000,0,122.642006,3.1415925,4294967.5,3750087.8,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733209021,0,0,0,-17000,0,122.658005,3.1415925,4294967.5,3750087.8,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733411022,0,0,0,-17000,0,122.674,3.1415925,4294967.5,3750088.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733609251,0,0,0,-17000,0,122.69101,3.1415925,4294967.5,3750088.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733811165,0,0,0,-17000,0,122.70701,3.1415925,4294967.5,3750088.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734010020,0,0,0,-17000,0,122.72301,3.1415925,4294967.5,3750088.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734212041,0,0,0,-17000,0,122.740005,3.1415925,4294967.5,3750088.2,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734410185,0,0,0,-17000,0,122.756004,3.1415925,4294967.5,3750088.2,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734611020,0,0,0,-17000,0,122.772,3.1415925,4294967.5,3750088.2,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734810020,0,0,0,-17000,0,122.78801,3.1415925,4294967.5,3750088.2,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735010090,0,0,0,-17000,0,122.80501,3.1415925,4294967.5,3750088.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735210021,0,0,0,-17000,0,122.82101,3.1415925,4294967.5,3750088.8,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735410021,0,0,0,-17000,0,122.837006,3.1415925,4294967.5,3750088.8,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735611604,0,0,0,-17000,0,122.854004,3.1415925,4294967.5,3750089.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735810060,0,0,0,-17000,0,122.87,3.1415925,4294967.5,3750089.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736010093,0,0,0,-17000,0,122.88601,3.1415925,4294967.5,3750089.0,99.99,99.99,92,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736211019,0,0,0,-17000,0,122.90201,3.1415925,4294967.5,3750089.0,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736411139,0,0,0,-17000,0,122.91901,3.1415925,4294967.5,3750089.2,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736611017,0,0,0,-17000,0,122.935005,3.1415925,4294967.5,3750089.2,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736810017,0,0,0,-17000,0,122.951004,3.1415925,4294967.5,3750089.2,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737011021,0,0,0,-17000,0,122.967,3.1415925,4294967.5,3750089.2,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737213012,0,0,0,-17000,0,122.98401,3.1415925,4294967.5,3750089.5,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737410187,0,0,0,-17000,0,123.00001,3.1415925,4294967.5,3750089.5,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737611136,0,0,0,-17000,0,123.01601,3.1415925,4294967.5,3750089.5,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737811018,0,0,0,-17000,0,123.033005,3.1415925,4294967.5,3750089.5,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738011129,0,0,0,-17000,0,123.049,3.1415925,4294967.5,3750089.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738211254,0,0,0,-17000,0,123.065,3.1415925,4294967.5,3750089.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738411017,0,0,0,-17000,0,123.08101,3.1415925,4294967.5,3750089.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738611095,0,0,0,-17000,0,123.09801,3.1415925,4294967.5,3750089.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738810047,0,0,0,-17000,0,123.114006,3.1415925,4294967.5,3750090.0,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739010088,0,0,0,-17000,0,123.130005,3.1415925,4294967.5,3750090.0,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739210630,0,0,0,-17000,0,123.146,3.1415925,4294967.5,3750090.0,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739410412,0,0,0,-17000,0,123.162,3.1415925,4294967.5,3750090.2,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739611139,0,0,0,-17000,0,123.17901,3.1415925,4294967.5,3750090.2,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739810508,0,0,0,-17000,0,123.19501,3.1415925,4294967.5,3750090.2,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740010583,0,0,0,-17000,0,123.211006,3.1415925,4294967.5,3750090.2,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740211020,0,0,0,-17000,0,123.227005,3.1415925,4294967.5,3750090.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740411442,0,0,0,-17000,0,123.244,3.1415925,4294967.5,3750090.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740611437,0,0,0,-17000,0,123.26,3.1415925,4294967.5,3750090.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740811262,0,0,0,-17000,0,123.27601,3.1415925,4294967.5,3750090.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741011654,0,0,0,-17000,0,123.29201,3.1415925,4294967.5,3750090.8,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741210022,0,0,0,-17000,0,123.309006,3.1415925,4294967.5,3750090.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741410022,0,0,0,-17000,0,123.325005,3.1415925,4294967.5,3750090.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741609022,0,0,0,-17000,0,123.341,3.1415925,4294967.5,3750090.8,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741810018,0,0,0,-17000,0,123.357,3.1415925,4294967.5,3750091.0,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742010018,0,0,0,-17000,0,123.37301,3.1415925,4294967.5,3750091.0,99.99,99.99,92,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742212573,0,0,0,-17000,0,123.39001,3.1415925,4294967.5,3750091.0,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742410021,0,0,0,-17000,0,123.406006,3.1415925,4294967.5,3750091.0,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742611021,0,0,0,-17000,0,123.422005,3.1415925,4294967.5,3750091.2,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742811133,0,0,0,-17000,0,123.438,3.1415925,4294967.5,3750091.2,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743010026,0,0,0,-17000,0,123.454,3.1415925,4294967.5,3750091.5,99.99,99.99,92,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743210020,0,0,0,-17000,0,123.47101,3.1415925,4294967.5,3750091.5,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743411131,0,0,0,-17000,0,123.48701,3.1415925,4294967.5,3750091.5,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743610196,0,0,0,-17000,0,123.503006,3.1415925,4294967.5,3750091.5,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743810046,0,0,0,-17000,0,123.519005,3.1415925,4294967.5,3750091.5,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744009023,0,0,0,-17000,0,123.535,3.1415925,4294967.5,3750091.8,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744210119,0,0,0,-17000,0,123.55201,3.1415925,4294967.5,3750091.8,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744411119,0,0,0,-17000,0,123.56801,3.1415925,4294967.5,3750091.8,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744610018,0,0,0,-17000,0,123.58401,3.1415925,4294967.5,3750091.8,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744810132,0,0,0,-17000,0,123.600006,3.1415925,4294967.5,3750092.0,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745011018,0,0,0,-17000,0,123.616005,3.1415925,4294967.5,3750092.0,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745211598,0,0,0,-17000,0,123.633,3.1415925,4294967.5,3750092.0,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745411023,0,0,0,-17000,0,123.649,3.1415925,4294967.5,3750092.0,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745610021,0,0,0,-17000,0,123.66501,3.1415925,4294967.5,3750092.2,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745810020,0,0,0,-17000,0,123.68101,3.1415925,4294967.5,3750092.2,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746012495,0,0,0,-17000,0,123.69701,3.1415925,4294967.5,3750092.2,99.99,99.99,92,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746212419,0,0,0,-17000,0,123.713005,3.1415925,4294967.5,3750092.2,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746410021,0,0,0,-17000,0,123.73,3.1415925,4294967.5,3750092.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746611019,0,0,0,-17000,0,123.746,3.1415925,4294967.5,3750092.5,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746811139,0,0,0,-17000,0,123.76201,3.1415925,4294967.5,3750092.8,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747010089,0,0,0,-17000,0,123.77801,3.1415925,4294967.5,3750092.8,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747210347,0,0,0,-17000,0,123.79401,3.1415925,4294967.5,3750092.8,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747410017,0,0,0,-17000,0,123.810005,3.1415925,4294967.5,3750092.8,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747610062,0,0,0,-17000,0,123.826004,3.1415925,4294967.5,3750093.0,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747811150,0,0,0,-17000,0,123.843,3.1415925,4294967.5,3750093.0,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748011019,0,0,0,-17000,0,123.85901,3.1415925,4294967.5,3750093.0,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748210190,0,0,0,-17000,0,123.87501,3.1415925,4294967.5,3750093.0,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748411169,0,0,0,-17000,0,123.89101,3.1415925,4294967.5,3750093.2,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748611019,0,0,0,-17000,0,123.907005,3.1415925,4294967.5,3750093.2,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748810023,0,0,0,-17000,0,123.923004,3.1415925,4294967.5,3750093.2,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749011191,0,0,0,-17000,0,123.94,3.1415925,4294967.5,3750093.2,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749212463,0,0,0,-17000,0,123.95601,3.1415925,4294967.5,3750093.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749411168,0,0,0,-17000,0,123.97201,3.1415925,4294967.5,3750093.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749610019,0,0,0,-17000,0,123.98801,3.1415925,4294967.5,3750093.8,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749811172,0,0,0,-17000,0,124.004005,3.1415925,4294967.5,3750093.8,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750010017,0,0,0,-17000,0,124.020004,3.1415925,4294967.5,3750093.8,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750210021,0,0,0,-17000,0,124.036,3.1415925,4294967.5,3750093.8,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750411019,0,0,0,-17000,0,124.05201,3.1415925,4294967.5,3750094.0,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750610134,0,0,0,-17000,0,124.06901,3.1415925,4294967.5,3750094.0,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750810062,0,0,0,-17000,0,124.08501,3.1415925,4294967.5,3750094.0,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751012019,0,0,0,-17000,0,124.101006,3.1415925,4294967.5,3750094.0,99.99,99.99,92,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751212021,0,0,0,-17000,0,124.117004,3.1415925,4294967.5,3750094.0,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751412021,0,0,0,-17000,0,124.133,3.1415925,4294967.5,3750094.2,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751611133,0,0,0,-17000,0,124.14901,3.1415925,4294967.5,3750094.2,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751811132,0,0,0,-17000,0,124.16501,3.1415925,4294967.5,3750094.2,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752011093,0,0,0,-17000,0,124.18101,3.1415925,4294967.5,3750094.2,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752211020,0,0,0,-17000,0,124.19701,3.1415925,4294967.5,3750094.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752411018,0,0,0,-17000,0,124.214005,3.1415925,4294967.5,3750094.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752611957,0,0,0,-17000,0,124.23,3.1415925,4294967.5,3750094.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752813100,0,0,0,-17000,0,124.246,3.1415925,4294967.5,3750094.5,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753010162,0,0,0,-17000,0,124.26201,3.1415925,4294967.5,3750094.8,99.99,99.99,92,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753211159,0,0,0,-17000,0,124.27801,3.1415925,4294967.5,3750094.8,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753412364,0,0,0,-17000,0,124.29401,3.1415925,4294967.5,3750095.0,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753612367,0,0,0,-17000,0,124.310005,3.1415925,4294967.5,3750095.0,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753812099,0,0,0,-17000,0,124.326004,3.1415925,4294967.5,3750095.0,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754011021,0,0,0,-17000,0,124.342,3.1415925,4294967.5,3750095.0,99.99,99.99,92,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754212020,0,0,0,-17000,0,124.35801,3.1415925,4294967.5,3750095.2,99.99,99.99,93,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754411291,0,0,0,-17000,0,124.37401,3.1415925,4294967.5,3750095.2,99.99,99.99,93,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754611562,0,0,0,-17000,0,124.39101,3.1415925,4294967.5,3750095.2,99.99,99.99,93,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754810093,0,0,0,-17000,0,124.407005,3.1415925,4294967.5,3750095.2,99.99,99.99,93,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755011359,0,0,0,-17000,0,124.423004,3.1415925,4294967.5,3750095.5,99.99,99.99,93,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755211394,0,0,0,-17000,0,124.439,3.1415925,4294967.5,3750095.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755413183,0,0,0,-17000,0,124.45501,3.1415925,4294967.5,3750095.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755613019,0,0,0,-17000,0,124.47101,3.1415925,4294967.5,3750095.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755813020,0,0,0,-17000,0,124.48701,3.1415925,4294967.5,3750095.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756013017,0,0,0,-17000,0,124.503006,3.1415925,4294967.5,3750095.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756212023,0,0,0,-17000,0,124.519005,3.1415925,4294967.5,3750095.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756413100,0,0,0,-17000,0,124.535,3.1415925,4294967.5,3750095.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756612458,0,0,0,-17000,0,124.551,3.1415925,4294967.5,3750096.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756812617,0,0,0,-17000,0,124.56701,3.1415925,4294967.5,3750096.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757011696,0,0,0,-17000,0,124.58301,3.1415925,4294967.5,3750096.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757211022,0,0,0,-17000,0,124.59901,3.1415925,4294967.5,3750096.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757413260,0,0,0,-17000,0,124.615005,3.1415925,4294967.5,3750096.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757610020,0,0,0,-17000,0,124.631004,3.1415925,4294967.5,3750096.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757811022,0,0,0,-17000,0,124.648,3.1415925,4294967.5,3750096.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758011160,0,0,0,-17000,0,124.66401,3.1415925,4294967.5,3750096.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758211017,0,0,0,-17000,0,124.68001,3.1415925,4294967.5,3750096.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758411310,0,0,0,-17000,0,124.69601,3.1415925,4294967.5,3750096.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758612018,0,0,0,-17000,0,124.712006,3.1415925,4294967.5,3750096.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758814609,0,0,0,-17000,0,124.728004,3.1415925,4294967.5,3750096.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759013022,0,0,0,-17000,0,124.744,3.1415925,4294967.5,3750096.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759211020,0,0,0,-17000,0,124.76,3.1415925,4294967.5,3750096.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759411134,0,0,0,-17000,0,124.77601,3.1415925,4294967.5,3750096.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759610055,0,0,0,-17000,0,124.79201,3.1415925,4294967.5,3750096.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759810093,0,0,0,-17000,0,124.80801,3.1415925,4294967.5,3750097.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760010022,0,0,0,-17000,0,124.824005,3.1415925,4294967.5,3750097.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760213109,0,0,0,-17000,0,124.840004,3.1415925,4294967.5,3750097.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760410090,0,0,0,-17000,0,124.856,3.1415925,4294967.5,3750097.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760610020,0,0,0,-17000,0,124.87201,3.1415925,4294967.5,3750097.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760811146,0,0,0,-17000,0,124.88801,3.1415925,4294967.5,3750097.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761012314,0,0,0,-17000,0,124.90401,3.1415925,4294967.5,3750097.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761211020,0,0,0,-17000,0,124.920006,3.1415925,4294967.5,3750097.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761411196,0,0,0,-17000,0,124.936005,3.1415925,4294967.5,3750097.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761612107,0,0,0,-17000,0,124.952,3.1415925,4294967.5,3750097.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761812020,0,0,0,-17000,0,124.968,3.1415925,4294967.5,3750097.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762012061,0,0,0,-17000,0,124.98401,3.1415925,4294967.5,3750097.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762213158,0,0,0,-17000,0,125.00001,3.1415925,4294967.5,3750097.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762412020,0,0,0,-17000,0,125.01601,3.1415925,4294967.5,3750097.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762613062,0,0,0,-17000,0,125.032005,3.1415925,4294967.5,3750097.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762810023,0,0,0,-17000,0,125.048004,3.1415925,4294967.5,3750097.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763012017,0,0,0,-17000,0,125.064,3.1415925,4294967.5,3750098.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763210020,0,0,0,-17000,0,125.08001,3.1415925,4294967.5,3750098.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763412375,0,0,0,-17000,0,125.09601,3.1415925,4294967.5,3750098.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763611020,0,0,0,-17000,0,125.11201,3.1415925,4294967.5,3750098.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763811022,0,0,0,-17000,0,125.128006,3.1415925,4294967.5,3750098.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764011371,0,0,0,-17000,0,125.144005,3.1415925,4294967.5,3750098.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764211020,0,0,0,-17000,0,125.16,3.1415925,4294967.5,3750098.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764411021,0,0,0,-17000,0,125.176,3.1415925,4294967.5,3750098.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764611170,0,0,0,-17000,0,125.19201,3.1415925,4294967.5,3750098.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764812018,0,0,0,-17000,0,125.20801,3.1415925,4294967.5,3750098.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765012087,0,0,0,-17000,0,125.22401,3.1415925,4294967.5,3750098.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765212020,0,0,0,-17000,0,125.240005,3.1415925,4294967.5,3750098.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765412018,0,0,0,-17000,0,125.256004,3.1415925,4294967.5,3750098.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765612116,0,0,0,-17000,0,125.272,3.1415925,4294967.5,3750098.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765812018,0,0,0,-17000,0,125.28801,3.1415925,4294967.5,3750099.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766011020,0,0,0,-17000,0,125.30401,3.1415925,4294967.5,3750099.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
