timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
761075877,0.025783394,-0.00502516,0.0059034415,0.70921624,0.0075407056,0.016996453,0.70474577,0.0,0.0,0.0,0.0,0
761108677,0.024955977,-0.050922398,-0.010680025,0.70914817,0.0075665805,0.017001823,0.7048139,0.0,0.0,0.0,0.0,0
761140677,-0.10215963,0.046754196,0.089166954,0.70913583,0.007405982,0.016963983,0.704829,0.0,0.0,0.0,0.0,0
761172677,-0.013608206,0.051000405,0.004337907,0.7091542,0.007433268,0.017046854,0.7048082,0.0,0.0,0.0,0.0,0
761200677,-0.1050094,0.14564629,0.031326324,0.7091082,0.007255865,0.016978767,0.704858,0.0,0.0,0.0,0.0,0
761232677,0.020499237,-0.07226882,-0.025214525,0.70913374,0.0075031584,0.016937584,0.70483065,0.0,0.0,0.0,0.0,0
761264677,-0.06306387,0.04179866,0.006556754,0.7091122,0.007344572,0.017056467,0.7048511,0.0,0.0,0.0,0.0,0
761296677,-0.014153564,0.030923575,0.057789795,0.70908886,0.0073736836,0.017148709,0.7048721,0.0,0.0,0.0,0.0,0
761328677,0.051145054,-0.098171145,-0.045847263,0.7092106,0.0076520983,0.017166631,0.7047462,0.0,0.0,0.0,0.0,0
761360677,-0.120386474,0.13213494,0.0736272,0.70911384,0.0073182336,0.017047845,0.70484996,0.0,0.0,0.0,0.0,0
761392677,-0.045495335,0.02077231,0.029741032,0.7091886,0.007600379,0.017193014,0.7047683,0.0,0.0,0.0,0.0,0
761424677,0.025288206,-0.07115724,0.011134121,0.70923626,0.0077738864,0.01722411,0.7047176,0.0,0.0,0.0,0.0,0
761452677,-0.026336152,-0.057597667,-0.037023377,0.7092356,0.0077793244,0.017225584,0.70471823,0.0,0.0,0.0,0.0,0
761484677,-0.047719482,0.07984317,-0.025617676,0.7092643,0.0074591455,0.017151317,0.7046946,0.0,0.0,0.0,0.0,0
761516677,-0.025728453,-0.053039867,0.046362996,0.7091861,0.007719654,0.017212559,0.704769,0.0,0.0,0.0,0.0,0
761548686,0.0065327184,0.0272964,-0.11669347,0.70930165,0.007714375,0.017213784,0.7046527,0.0,0.0,0.0,0.0,0
761580677,-0.03986371,0.0962476,0.035702005,0.709186,0.0075318376,0.017244091,0.7047703,0.0,0.0,0.0,0.0,0
761612677,0.016468702,-0.075615115,-0.032092,0.7092368,0.007850106,0.017302917,0.7047143,0.0,0.0,0.0,0.0,0
761644677,-0.05452126,0.012724185,-0.006389496,0.70930594,0.0077467235,0.01733146,0.70464516,0.0,0.0,0.0,0.0,0
761676677,-0.036466986,0.08608715,0.058391895,0.70908934,0.007653502,0.01733586,0.70486397,0.0,0.0,0.0,0.0,0
761704677,0.029539462,0.018679414,-0.0051439963,0.7092474,0.007716325,0.01725386,0.7047063,0.0,0.0,0.0,0.0,0
761736679,-0.025879497,0.0095945895,0.043785777,0.7091485,0.0078390185,0.017313719,0.704803,0.0,0.0,0.0,0.0,0
761768677,0.042463444,-0.012283687,-0.089524314,0.70927066,0.007893878,0.017291572,0.70467997,0.0,0.0,0.0,0.0,0
761800678,0.06895471,0.00771489,-0.06489844,0.70917743,0.007830946,0.01728549,0.7047746,0.0,0.0,0.0,0.0,0
761832677,-0.04047332,-0.016467053,-0.03561236,0.7092327,0.007931882,0.017251017,0.7047188,0.0,0.0,0.0,0.0,0
761864677,0.045196958,0.012244834,-0.054655526,0.70923114,0.007742959,0.01721669,0.7047233,0.0,0.0,0.0,0.0,0
761896677,-0.00052364124,0.024650905,0.045642544,0.70912725,0.007761565,0.01728094,0.704826,0.0,0.0,0.0,0.0,0
761925498,0.14034401,-0.024411537,-0.058724687,0.70926785,0.007903298,0.017241923,0.7046839,0.0,0.0,0.0,0.0,0
761957477,0.014290512,0.022512391,0.009060674,0.7091868,0.0077709863,0.017274408,0.7047663,0.0,0.0,0.0,0.0,0
761989477,-0.022823336,-0.025937386,0.00026468257,0.70915496,0.0078493,0.017177472,0.7047997,0.0,0.0,0.0,0.0,0
762021477,0.06324186,0.04557495,-0.031755123,0.7090904,0.0075389314,0.017186403,0.70486784,0.0,0.0,0.0,0.0,0
762053477,-0.068009436,-0.071655855,0.035097323,0.70909065,0.007821431,0.017066164,0.7048674,0.0,0.0,0.0,0.0,0
762085477,0.07090744,0.017187208,-0.10238541,0.7091932,0.007840288,0.01715107,0.704762,0.0,0.0,0.0,0.0,0
762117477,0.061830558,0.04321157,0.0017912958,0.7091558,0.0076875794,0.017222552,0.7047996,0.0,0.0,0.0,0.0,0
762145477,0.1314875,-0.07748738,-0.054455496,0.7091516,0.007978763,0.017239232,0.7048001,0.0,0.0,0.0,0.0,0
762177477,-0.098879546,-0.0081304815,0.07666014,0.70910686,0.007637754,0.017004553,0.70485467,0.0,0.0,0.0,0.0,0
762209477,0.028973123,0.026344683,0.0116919745,0.70908386,0.0077616107,0.017053636,0.7048753,0.0,0.0,0.0,0.0,0
762241477,0.13630788,-0.03506752,-0.110640116,0.7091632,0.0077370983,0.017286383,0.70479,0.0,0.0,0.0,0.0,0
762273479,-0.10187237,-0.04718518,0.12721367,0.7091375,0.0077320174,0.017014585,0.7048226,0.0,0.0,0.0,0.0,0
762305477,0.089676015,0.042778514,-0.047009364,0.7092287,0.007824036,0.017315945,0.70472246,0.0,0.0,0.0,0.0,0
762337477,0.045771204,-0.099185534,-0.007007111,0.70917016,0.007856755,0.01726919,0.70478207,0.0,0.0,0.0,0.0,0
762369477,-0.11384733,0.038239583,0.085125014,0.7091374,0.0077600083,0.017119652,0.7048198,0.0,0.0,0.0,0.0,0
762397478,-0.12267261,0.10398958,0.04220247,0.70912474,0.007610961,0.01715752,0.7048332,0.0,0.0,0.0,0.0,0
762429478,-0.04174365,0.039204486,0.05846139,0.7091901,0.0076970914,0.017205304,0.70476544,0.0,0.0,0.0,0.0,0
762461477,0.0923426,-0.10960279,-0.038005143,0.70920396,0.007936821,0.017305007,0.70474637,0.0,0.0,0.0,0.0,0
762493477,-0.1384535,0.088388294,0.10377035,0.70907736,0.0076908255,0.017183393,0.70487946,0.0,0.0,0.0,0.0,0
762525477,0.037932165,0.035347503,-0.021404652,0.70921624,0.0077882353,0.017320681,0.7047352,0.0,0.0,0.0,0.0,0
762557477,0.03101474,-0.097451776,-0.010723137,0.7092714,0.007991929,0.017366946,0.70467633,0.0,0.0,0.0,0.0,0
762589477,-0.08844807,0.10695021,0.09048285,0.7091542,0.007747769,0.017385978,0.70479655,0.0,0.0,0.0,0.0,0
762621477,0.003201581,-0.03972035,0.007927864,0.7092964,0.007894669,0.017368171,0.7046522,0.0,0.0,0.0,0.0,0
762649478,0.015052918,-0.0048753396,0.029434111,0.709228,0.007933867,0.017486311,0.7047177,0.0,0.0,0.0,0.0,0
762681477,-0.08005138,0.018828928,-0.035659526,0.7092791,0.007934814,0.017414508,0.704668,0.0,0.0,0.0,0.0,0
762713478,0.0014032072,0.025396086,-0.023213716,0.7092189,0.007704514,0.01736107,0.7047325,0.0,0.0,0.0,0.0,0
762745477,0.0017240397,0.05663261,0.02766281,0.70917493,0.0077798506,0.017486366,0.70477283,0.0,0.0,0.0,0.0,0
762779077,0.021553462,-0.01874777,-0.018453553,0.7093561,0.007885537,0.017431391,0.7045907,0.0,0.0,0.0,0.0,0
762807077,0.014195603,0.0037404916,-0.0097566545,0.70921576,0.0077236416,0.017445996,0.7047334,0.0,0.0,0.0,0.0,0
762839077,-0.039974827,-0.07197301,-0.015979744,0.70935273,0.008058819,0.01740433,0.7045927,0.0,0.0,0.0,0.0,0
762871077,0.11219431,0.07707571,-0.121771656,0.709259,0.007772425,0.017454838,0.7046891,0.0,0.0,0.0,0.0,0
762903077,-0.033797454,0.008272909,-0.00088836905,0.7093048,0.007865373,0.017452113,0.704642,0.0,0.0,0.0,0.0,0
762935077,0.010885731,-0.057566877,-0.048578136,0.7093127,0.007943002,0.017437533,0.70463365,0.0,0.0,0.0,0.0,0
762967077,0.037997257,0.09321313,-0.039246473,0.70926076,0.007605342,0.017488288,0.70468825,0.0,0.0,0.0,0.0,0
762999077,-0.031264633,-0.06264013,0.016910996,0.70929635,0.007830431,0.017424878,0.7046516,0.0,0.0,0.0,0.0,0
763031077,-0.0071298624,0.03824537,-0.0848923,0.70927763,0.007691265,0.017415712,0.70467216,0.0,0.0,0.0,0.0,0
763059077,-0.0633861,0.021457326,0.04885844,0.70924705,0.0078022224,0.017363548,0.704703,0.0,0.0,0.0,0.0,0
763091078,0.18029502,0.0083040325,-0.09569964,0.7092771,0.0077669527,0.017566219,0.70466816,0.0,0.0,0.0,0.0,0
763123077,-0.04381373,-0.05775021,0.06367638,0.7092396,0.0076405075,0.01731372,0.7047135,0.0,0.0,0.0,0.0,0
763155077,0.0629732,0.07655745,-0.10992016,0.70927125,0.0077661946,0.01745297,0.7046768,0.0,0.0,0.0,0.0,0
763187077,0.056972884,0.004295434,-0.02295606,0.7092505,0.007713282,0.017413115,0.7046993,0.0,0.0,0.0,0.0,0
763219077,-0.043503016,-0.00044357846,0.036807783,0.7092432,0.007729108,0.017371897,0.70470756,0.0,0.0,0.0,0.0,0
763251083,0.04826402,0.032136656,-0.033563025,0.7092474,0.007642046,0.017394911,0.70470357,0.0,0.0,0.0,0.0,0
763283077,0.04315573,-0.0042461874,-0.015800856,0.70922637,0.007589678,0.017318293,0.70472723,0.0,0.0,0.0,0.0,0
763311077,0.10536006,-0.09504887,-0.026685163,0.7092722,0.007785352,0.017461574,0.70467544,0.0,0.0,0.0,0.0,0
763343078,-0.13955161,0.011253611,0.15019591,0.7090408,0.007433725,0.017248001,0.7049173,0.0,0.0,0.0,0.0,0
763375077,0.03293913,0.051945854,-0.025428439,0.70923084,0.0074555716,0.017337771,0.70472366,0.0,0.0,0.0,0.0,0
763407877,0.15961446,-0.10191064,-0.07454727,0.70921063,0.007671634,0.017368257,0.70474106,0.0,0.0,0.0,0.0,0
763439877,-0.06728589,0.03920046,0.048613362,0.7092433,0.0073839566,0.017269108,0.70471364,0.0,0.0,0.0,0.0,0
763471877,-0.026482653,-0.0054561654,0.041009903,0.7092103,0.007542505,0.017201813,0.7047468,0.0,0.0,0.0,0.0,0
763499877,-0.059073888,0.06297553,0.047219876,0.70923465,0.007374549,0.01727211,0.70472234,0.0,0.0,0.0,0.0,0
763531877,0.019619461,0.001305535,-0.0068347994,0.7092253,0.0075925016,0.01731726,0.7047283,0.0,0.0,0.0,0.0,0
763563877,-0.07136903,0.004699878,0.009370917,0.70926285,0.0074869166,0.017370313,0.70469046,0.0,0.0,0.0,0.0,0
763595877,-0.04611541,0.05698529,0.041789368,0.7092195,0.0074134106,0.01732847,0.70473576,0.0,0.0,0.0,0.0,0
763627877,0.06867886,-0.06290614,-0.06946022,0.7093134,0.0076732608,0.017441295,0.70463574,0.0,0.0,0.0,0.0,0
763659877,-0.14874129,0.09103478,0.04348176,0.70920753,0.007264111,0.017250355,0.7047513,0.0,0.0,0.0,0.0,0
763691877,0.06389629,-0.0029749752,0.0060170568,0.7092648,0.00751128,0.017348144,0.7046886,0.0,0.0,0.0,0.0,0
763723877,0.04393366,-0.04805806,-0.05134232,0.7092911,0.0076646633,0.017431824,0.70465845,0.0,0.0,0.0,0.0,0
763751877,-0.09378861,0.018497385,-0.015078391,0.7092497,0.0075206836,0.01734445,0.70470387,0.0,0.0,0.0,0.0,0
763783877,0.08601028,0.018919548,-0.12855665,0.7092563,0.0075037535,0.017357692,0.7046971,0.0,0.0,0.0,0.0,0
763815877,0.01632983,0.014483394,0.0037520002,0.7093075,0.0075572007,0.017488386,0.7046418,0.0,0.0,0.0,0.0,0
763847877,-0.051118933,-0.025264956,-0.01707747,0.7092638,0.0076018013,0.017350629,0.7046886,0.0,0.0,0.0,0.0,0
763879877,0.07587361,0.024012754,-0.07775132,0.70930123,0.0074815243,0.017347971,0.7046523,0.0,0.0,0.0,0.0,0
763911877,-0.0010134359,-0.020760803,0.03665313,0.7092435,0.0075125583,0.01743556,0.70470804,0.0,0.0,0.0,0.0,0
763943877,-0.026621616,-0.021551212,-0.052658163,0.70931715,0.0075007305,0.017344756,0.7046362,0.0,0.0,0.0,0.0,0
763975877,0.096594386,0.02679486,-0.023916876,0.70925015,0.0074523124,0.017425567,0.70470214,0.0,0.0,0.0,0.0,0
764007877,-0.1021131,0.0252482,0.005261557,0.7092564,0.0074111717,0.017366556,0.7046978,0.0,0.0,0.0,0.0,0
764035877,-0.0569232,0.036632437,0.031654097,0.7092757,0.0073059048,0.01740191,0.70467854,0.0,0.0,0.0,0.0,0
764067879,-0.04655476,0.009511426,0.062431037,0.7091706,0.007334601,0.017314766,0.7047861,0.0,0.0,0.0,0.0,0
764099877,0.13628,-0.07096096,-0.0279065,0.70926476,0.007545053,0.017469132,0.70468545,0.0,0.0,0.0,0.0,0
764131877,-0.043123994,0.007178611,0.041408665,0.7091852,0.0072067385,0.017376063,0.70477134,0.0,0.0,0.0,0.0,0
764163877,-0.0046693,0.008623957,0.0206391,0.70924187,0.007371852,0.017415628,0.70471156,0.0,0.0,0.0,0.0,0
764195877,0.15490651,-0.030916544,-0.05212309,0.7092709,0.0074428814,0.017551668,0.70467824,0.0,0.0,0.0,0.0,0
764224677,0.0497628,0.026662169,-0.01703078,0.70925546,0.007265876,0.017484497,0.70469725,0.0,0.0,0.0,0.0,0
764256677,0.03995089,-0.12016979,-0.0054188394,0.70917255,0.0074753896,0.017438408,0.7047796,0.0,0.0,0.0,0.0,0
764288677,-0.10318708,0.06642148,0.07163628,0.70912755,0.007085966,0.017292058,0.70483255,0.0,0.0,0.0,0.0,0
764320677,0.031213012,0.02067922,-0.027174484,0.7091843,0.0072914516,0.017369509,0.7047715,0.0,0.0,0.0,0.0,0
764352677,0.040356964,-0.06733465,-0.0024585878,0.70920265,0.007374728,0.017514775,0.7047485,0.0,0.0,0.0,0.0,0
764384677,-0.1323985,0.06545041,0.1489885,0.7089917,0.0070996666,0.01732308,0.7049684,0.0,0.0,0.0,0.0,0
764416677,0.12661034,-0.034953408,-0.04858853,0.7092109,0.0073881685,0.017447514,0.7047418,0.0,0.0,0.0,0.0,0
764448677,-0.026311683,-0.022416975,0.0358807,0.7090673,0.0072434167,0.017456377,0.70488757,0.0,0.0,0.0,0.0,0
764476677,-0.0017672253,-0.098718174,-0.05223039,0.70919627,0.007425573,0.017431466,0.7047565,0.0,0.0,0.0,0.0,0
764508677,-0.021227878,0.111399025,0.002565872,0.70913166,0.007130123,0.017459491,0.70482385,0.0,0.0,0.0,0.0,0
764540677,0.016412279,-0.041869197,-0.020691743,0.70918804,0.007395481,0.017500494,0.7047634,0.0,0.0,0.0,0.0,0
764572677,-0.03395328,-0.03702938,-0.02871768,0.70917875,0.0073491493,0.017459752,0.7047743,0.0,0.0,0.0,0.0,0
764604677,-0.11177359,0.12953502,0.045094192,0.70904934,0.007022437,0.017381761,0.7049097,0.0,0.0,0.0,0.0,0
764636677,0.032891996,-0.07984383,-0.026994463,0.7092126,0.007371835,0.017402567,0.7047413,0.0,0.0,0.0,0.0,0
764668677,-0.051263224,0.01191261,-0.008055257,0.7091126,0.0071509234,0.017433241,0.70484346,0.0,0.0,0.0,0.0,0
764700677,-0.007866737,0.068793975,0.0013553514,0.7090965,0.007137056,0.017434202,0.7048598,0.0,0.0,0.0,0.0,0
764728677,0.13612625,-0.001207323,-0.10598829,0.70911586,0.007194468,0.017496651,0.70483816,0.0,0.0,0.0,0.0,0
764760677,0.026298307,-0.06073884,0.038110483,0.70906633,0.0073010344,0.017523354,0.7048863,0.0,0.0,0.0,0.0,0
764792677,0.0016732649,0.048681904,-0.08116767,0.7091432,0.0072989855,0.017486377,0.7048098,0.0,0.0,0.0,0.0,0
764824677,0.085857585,-0.024395116,-0.07013398,0.70905226,0.0071994215,0.017493362,0.70490223,0.0,0.0,0.0,0.0,0
764856677,-0.059584223,0.019016182,0.033886194,0.70910203,0.007255887,0.017560396,0.70484984,0.0,0.0,0.0,0.0,0
764888677,0.0047976137,0.0029534688,-0.04089722,0.7091318,0.007142417,0.01750313,0.70482254,0.0,0.0,0.0,0.0,0
764920677,0.10201694,-0.009282008,-0.07752888,0.7090656,0.0071565947,0.017551884,0.70488775,0.0,0.0,0.0,0.0,0
764952677,-0.09391256,-0.00060248317,0.048391383,0.7090719,0.007259941,0.017531926,0.7048809,0.0,0.0,0.0,0.0,0
764980677,-0.0931231,0.003385462,0.0695148,0.70896465,0.0071107256,0.01750967,0.7049908,0.0,0.0,0.0,0.0,0
765012677,-0.01573727,0.035237923,0.012753814,0.70910424,0.0071938233,0.017508052,0.70484966,0.0,0.0,0.0,0.0,0
765044677,0.16321489,-0.11983359,-0.08315173,0.7090237,0.007417443,0.017530821,0.70492774,0.0,0.0,0.0,0.0,0
765077497,-0.031451214,0.014681452,-0.0011840654,0.7091075,0.007286689,0.017594835,0.7048432,0.0,0.0,0.0,0.0,0
765109477,-0.051737547,-0.033631574,0.056040466,0.70903903,0.0072624856,0.017371288,0.7049179,0.0,0.0,0.0,0.0,0
765141477,0.16833623,0.014118498,-0.074719205,0.70911944,0.0073923985,0.01748837,0.7048328,0.0,0.0,0.0,0.0,0
765169477,-0.020335797,0.0429899,0.054753546,0.7090387,0.0072903433,0.0174297,0.70491654,0.0,0.0,0.0,0.0,0
765201477,0.016510472,-0.11251568,0.004636675,0.7090797,0.0074482383,0.017502824,0.7048718,0.0,0.0,0.0,0.0,0
765233477,-0.09134497,0.07230256,0.050259687,0.70913917,0.0071630236,0.017427882,0.70481676,0.0,0.0,0.0,0.0,0
765265477,0.05154869,0.016221613,-0.032139666,0.70911676,0.0072233053,0.01746452,0.70483786,0.0,0.0,0.0,0.0,0
765297477,-0.055129543,-0.056678068,0.008865527,0.70909023,0.007381377,0.01748748,0.70486224,0.0,0.0,0.0,0.0,0
765329477,-0.10435245,0.075876996,0.10970077,0.70897263,0.0070111537,0.017331542,0.7049881,0.0,0.0,0.0,0.0,0
765361477,0.098792285,-0.0041286233,-0.06141861,0.7091235,0.007308323,0.017525874,0.7048286,0.0,0.0,0.0,0.0,0
765393477,-0.044818874,-0.0803221,0.050456118,0.70900935,0.007295631,0.01740006,0.70494664,0.0,0.0,0.0,0.0,0
765421477,-0.031231992,-0.093769446,-0.0066194534,0.7091314,0.0073931725,0.017531933,0.7048197,0.0,0.0,0.0,0.0,0
765453477,-0.0030320897,0.13064913,0.009504784,0.7089963,0.007066516,0.017542677,0.7049586,0.0,0.0,0.0,0.0,0
765485477,-0.04853896,-0.060158107,0.011562966,0.7091067,0.00734715,0.017437639,0.7048473,0.0,0.0,0.0,0.0,0
765517485,0.0019006364,0.00053233164,-0.07545319,0.7090929,0.0074205347,0.017412493,0.70486104,0.0,0.0,0.0,0.0,0
765549478,0.0022352238,0.10072275,0.043630544,0.70909286,0.007286728,0.01752485,0.7048597,0.0,0.0,0.0,0.0,0
765581477,-0.028706845,-0.04203154,-0.010171008,0.7091698,0.0075742817,0.017479388,0.70478034,0.0,0.0,0.0,0.0,0
765613477,-0.07357007,-0.010232196,0.019263173,0.7091087,0.00741403,0.017404081,0.7048454,0.0,0.0,0.0,0.0,0
765645477,-0.07843969,0.1402366,0.088712856,0.7090475,0.0071975635,0.017522767,0.70490634,0.0,0.0,0.0,0.0,0
765673477,0.10024912,0.02678987,-0.10213377,0.70910317,0.0073623587,0.017505003,0.70484906,0.0,0.0,0.0,0.0,0
765705481,-0.08751604,-0.07799448,0.058988925,0.7090946,0.007584559,0.017457904,0.70485646,0.0,0.0,0.0,0.0,0
765737477,0.08244953,0.025079116,-0.11847145,0.70915544,0.007596902,0.017569413,0.7047924,0.0,0.0,0.0,0.0,0
765769477,0.046341427,0.02562537,-0.022854872,0.7091105,0.0074923057,0.017520772,0.70483994,0.0,0.0,0.0,0.0,0
765801477,-0.07426598,-0.069874234,0.043181058,0.7091101,0.007745935,0.017522475,0.70483756,0.0,0.0,0.0,0.0,0
765833477,0.06634227,0.017565597,-0.072654694,0.7091291,0.007623632,0.017509514,0.7048201,0.0,0.0,0.0,0.0,0
765865477,0.073912695,0.037653368,-0.04236533,0.7091261,0.0075352397,0.017615447,0.7048213,0.0,0.0,0.0,0.0,0
765894278,0.13947389,-0.039130136,-0.08075434,0.7090967,0.0077003613,0.01749181,0.7048523,0.0,0.0,0.0,0.0,0
765926277,-0.0022872272,-0.06567249,0.025174327,0.70908016,0.007613183,0.017437413,0.7048712,0.0,0.0,0.0,0.0,0
765958312,-0.061820887,0.026941039,0.006392738,0.7091639,0.007649314,0.017508209,0.70478475,0.0,0.0,0.0,0.0,0
765990277,0.17739935,-0.07453674,-0.12797517,0.7091817,0.007772058,0.01762358,0.7047627,0.0,0.0,0.0,0.0,0
766022308,-0.055726465,0.016005237,0.063209556,0.70915186,0.007633619,0.017429173,0.70479906,0.0,0.0,0.0,0.0,0
766054277,0.013780726,-0.0028964644,-0.039977282,0.70908916,0.0077399346,0.017411724,0.70486134,0.0,0.0,0.0,0.0,0
766086277,0.067240685,-0.0035376437,-0.014796119,0.7091482,0.0075762374,0.017446546,0.7048028,0.0,0.0,0.0,0.0,0
766114278,0.10764632,-0.051596582,-0.04613521,0.70910776,0.0077291285,0.017393885,0.7048432,0.0,0.0,0.0,0.0,0
766146285,-0.09342747,0.0010361127,0.035765693,0.7090765,0.007614346,0.017462147,0.70487416,0.0,0.0,0.0,0.0,0
766178285,-0.11459229,0.09813165,0.11815496,0.7089369,0.007345242,0.017267179,0.70502216,0.0,0.0,0.0,0.0,0
766210277,0.1363929,-0.12929574,-0.028768862,0.7090573,0.007739992,0.017454483,0.70489246,0.0,0.0,0.0,0.0,0
766242277,-0.123220325,0.05727422,0.06608378,0.70895636,0.0073189153,0.017230973,0.70500386,0.0,0.0,0.0,0.0,0
766274308,0.0048513548,0.005688629,0.041232813,0.709029,0.00752137,0.017312996,0.7049266,0.0,0.0,0.0,0.0,0
766306277,0.10137089,-0.08244404,-0.018511344,0.70909536,0.0076780273,0.017411921,0.7048558,0.0,0.0,0.0,0.0,0
766338277,-0.14484774,0.057453286,0.124499194,0.7089063,0.007300364,0.017298007,0.70505285,0.0,0.0,0.0,0.0,0
766366277,-0.043528732,0.03519879,-0.01653265,0.7090115,0.007416115,0.017358815,0.70494425,0.0,0.0,0.0,0.0,0
766398278,-0.048117906,0.09793704,0.023073658,0.70900595,0.007343729,0.017394047,0.7049498,0.0,0.0,0.0,0.0,0
766430277,0.033254717,-0.079348154,-0.03573705,0.7090464,0.0076530757,0.017466865,0.70490396,0.0,0.0,0.0,0.0,0
766462277,-0.096264906,0.046954364,0.014180638,0.7090059,0.007345917,0.017297897,0.7049522,0.0,0.0,0.0,0.0,0
766494277,0.00087163853,-0.011272513,0.039835896,0.709006,0.007485565,0.017396482,0.7049481,0.0,0.0,0.0,0.0,0
766526310,-0.025244894,-0.0055170828,-0.031488758,0.70903134,0.0075485185,0.017399749,0.7049219,0.0,0.0,0.0,0.0,0
766558277,-0.059668936,0.07019587,0.017853186,0.70896846,0.0074011227,0.017401459,0.70498675,0.0,0.0,0.0,0.0,0
766590277,0.00086177676,0.0022709162,0.033392355,0.7089615,0.007506171,0.017396944,0.70499265,0.0,0.0,0.0,0.0,0
766618277,0.022726478,0.01895057,-0.007799155,0.7089688,0.007443813,0.017453453,0.70498455,0.0,0.0,0.0,0.0,0
766650277,-0.0573288,-0.021992547,0.015888471,0.70897543,0.0076057864,0.017360838,0.70497847,0.0,0.0,0.0,0.0,0
766682277,0.06862247,0.016393857,-0.10861971,0.7089793,0.007467814,0.017432239,0.7049743,0.0,0.0,0.0,0.0,0
766714277,0.04815702,-0.0037480663,-0.008157562,0.7089517,0.0075169927,0.017454753,0.70500094,0.0,0.0,0.0,0.0,0
766747126,-0.048727203,-0.02021942,-0.031205973,0.70900476,0.007513703,0.01738496,0.70494944,0.0,0.0,0.0,0.0,0
766779112,-0.005397251,-0.026460452,0.0045309914,0.70891196,0.007520066,0.0173909,0.70504254,0.0,0.0,0.0,0.0,0
766811077,-0.0073787468,0.14188015,0.039418984,0.70888525,0.007353512,0.017519692,0.7050679,0.0,0.0,0.0,0.0,0
766839107,0.0892137,0.02028365,-0.01790841,0.7089233,0.0075335745,0.017550765,0.70502704,0.0,0.0,0.0,0.0,0
766871077,-0.0021220106,-0.023663016,0.01732182,0.7088959,0.007468422,0.017423352,0.70505834,0.0,0.0,0.0,0.0,0
766903077,0.0014397306,-0.025758136,1.7002458e-05,0.7089309,0.007587727,0.017482786,0.7050205,0.0,0.0,0.0,0.0,0
766935078,0.106238894,0.0065978607,-0.050375298,0.708847,0.007355127,0.01750164,0.7051068,0.0,0.0,0.0,0.0,0
766967077,-0.08779796,-0.0414657,0.040512122,0.70891064,0.0073421933,0.017438296,0.70504457,0.0,0.0,0.0,0.0,0
766999091,0.0594452,-0.00094378926,-0.04382445,0.70888615,0.007582797,0.017484054,0.7050654,0.0,0.0,0.0,0.0,0
767031077,0.055886827,0.044829223,-0.020316109,0.70892984,0.00741119,0.017559974,0.70502144,0.0,0.0,0.0,0.0,0
767063078,-0.02367359,-0.08672617,0.033727452,0.7088721,0.0075952257,0.017507263,0.70507896,0.0,0.0,0.0,0.0,0
767091077,-0.05287198,-0.027750868,0.056607835,0.70879513,0.00728213,0.017439311,0.7051613,0.0,0.0,0.0,0.0,0
767123077,-0.06063426,0.058294024,0.060097177,0.708843,0.0073297736,0.017434912,0.7051128,0.0,0.0,0.0,0.0,0
767155077,0.15414006,-0.10717803,-0.06692149,0.70888364,0.0076667443,0.01763593,0.70506334,0.0,0.0,0.0,0.0,0
767187077,-0.10630325,-0.0060666436,0.06578541,0.70889455,0.0073921517,0.017440226,0.7050601,0.0,0.0,0.0,0.0,0
767219077,-0.008579964,0.038825355,0.026582995,0.7088044,0.007467684,0.017453706,0.70514953,0.0,0.0,0.0,0.0,0
767251078,0.120801784,-0.06683368,-0.06894814,0.70889574,0.0076952316,0.017645732,0.70505065,0.0,0.0,0.0,0.0,0
767283077,-0.07274854,-0.037986,0.11100184,0.7087356,0.0072636087,0.017357357,0.70522326,0.0,0.0,0.0,0.0,0
767315077,0.038146313,0.07141365,-0.042139556,0.708875,0.00737775,0.017523276,0.7050779,0.0,0.0,0.0,0.0,0
767343077,-0.035117876,0.1359771,0.042075023,0.70884734,0.007270788,0.017429875,0.70510906,0.0,0.0,0.0,0.0,0
767375077,0.018266238,-0.08435857,-0.021834712,0.7089058,0.0076683285,0.017416742,0.7050465,0.0,0.0,0.0,0.0,0
767407077,-0.058029372,0.037988316,0.01556205,0.70887166,0.0075310664,0.01751798,0.7050797,0.0,0.0,0.0,0.0,0
767439077,-0.045463737,0.05739051,0.06484269,0.70879954,0.007446539,0.01743237,0.7051553,0.0,0.0,0.0,0.0,0
767471077,0.07246706,-0.060566504,-0.05210333,0.7089579,0.007727952,0.017561402,0.70498985,0.0,0.0,0.0,0.0,0
767503077,-0.09274632,0.025504554,0.07831908,0.70880246,0.0074362075,0.017427685,0.7051525,0.0,0.0,0.0,0.0,0
767535078,0.0015549066,0.05554795,0.00015433598,0.70885944,0.0074010817,0.01745235,0.705095,0.0,0.0,0.0,0.0,0
767563877,-0.070970565,0.08164258,-0.006873574,0.7088688,0.0073940097,0.01746863,0.7050853,0.0,0.0,0.0,0.0,0
767595877,0.031388458,-0.0250926,0.012781458,0.70893687,0.00776515,0.017559614,0.70501065,0.0,0.0,0.0,0.0,0
767627877,0.008542857,-0.011882924,-0.05625581,0.70891017,0.0076210434,0.01757532,0.70503867,0.0,0.0,0.0,0.0,0
767659877,-0.11571026,0.06948359,0.044337,0.70882386,0.007407798,0.01738653,0.70513237,0.0,0.0,0.0,0.0,0
