timestamp,error_count,pressure,altitude,temperature,device_id
775523113,0,1021.02997,-64.56134,38.04,3998474
775544053,0,1021.05,-64.72679,38.04,3998474
775555657,0,1021.18,-65.80218,38.04,3998474
775565993,0,1021.08997,-65.05769,38.04,3998474
775586993,0,1021.07996,-64.97497,38.04,3998474
775598835,0,1021.11,-65.22314,38.04,3998474
775608994,0,1021.06,-64.80952,38.04,3998474
775630993,0,1021.11,-65.22314,38.04,3998474
775642774,0,1021.07996,-64.97497,38.04,3998474
775652995,0,1021.11,-65.22314,38.04,3998474
775675944,0,1021.12,-65.30586,38.03,3998474
775686702,0,1021.00995,-64.39588,38.03,3998474
775697005,0,1021.0,-64.313156,38.03,3998474
775719006,0,1021.11,-65.22314,38.04,3998474
775730695,0,1021.12,-65.30586,38.04,3998474
775740994,0,1021.16,-65.63674,38.04,3998474
775763005,0,1021.13,-65.38858,38.03,3998474
775774776,0,1021.17,-65.71946,38.03,3998474
775785800,0,1021.08997,-65.05769,38.03,3998474
775806994,0,1021.07996,-64.97497,38.03,3998474
775818896,0,1021.08997,-65.05769,38.03,3998474
775829044,0,1021.16,-65.63674,38.03,3998474
775850053,0,1021.11,-65.22314,38.03,3998474
775861303,0,1021.07996,-64.97497,38.03,3998474
775871132,0,1021.05,-64.72679,38.03,3998474
775893004,0,1021.14996,-65.55402,38.03,3998474
775904318,0,1021.08997,-65.05769,38.03,3998474
775915004,0,1021.08997,-65.05769,38.03,3998474
775936170,0,1021.1,-65.14041,38.03,3998474
775946994,0,1021.08997,-65.05769,38.03,3998474
775956993,0,1021.1,-65.14041,38.03,3998474
775978993,0,1021.07,-64.89224,38.03,3998474
775989994,0,1021.12,-65.30586,38.03,3998474
776000995,0,1021.16,-65.63674,38.03,3998474
776021996,0,1021.1,-65.14041,38.03,3998474
776031994,0,1021.13,-65.38858,38.03,3998474
776043004,0,1021.13995,-65.4713,38.03,3998474
776064994,0,1021.14996,-65.55402,38.03,3998474
776076155,0,1021.11,-65.22314,38.03,3998474
776087002,0,1021.1,-65.14041,38.03,3998474
776107994,0,1021.17,-65.71946,38.03,3998474
776119008,0,1021.12,-65.30586,38.03,3998474
776129994,0,1021.11,-65.22314,38.03,3998474
776152324,0,1021.07,-64.89224,38.03,3998474
776162994,0,1021.16,-65.63674,38.03,3998474
776174005,0,1021.07996,-64.97497,38.03,3998474
776196518,0,1021.13,-65.38858,38.03,3998474
776207005,0,1021.07996,-64.97497,38.03,3998474
776217994,0,1021.18,-65.80218,38.03,3998474
776240391,0,1021.11,-65.22314,38.03,3998474
776250994,0,1021.13,-65.38858,38.03,3998474
776261994,0,1021.13,-65.38858,38.03,3998474
776283303,0,1021.08997,-65.05769,38.02,3998474
776294005,0,1021.1,-65.14041,38.02,3998474
776305303,0,1021.13,-65.38858,38.02,3998474
776327303,0,1021.12,-65.30586,38.02,3998474
776338005,0,1021.13995,-65.4713,38.02,3998474
776349303,0,1021.13,-65.38858,38.02,3998474
776371321,0,1021.14996,-65.55402,38.02,3998474
776382006,0,1021.07,-64.89224,38.02,3998474
776393335,0,1021.04,-64.644066,38.02,3998474
776415323,0,1021.13995,-65.4713,38.02,3998474
776426324,0,1021.1,-65.14041,38.02,3998474
776437305,0,1021.11,-65.22314,38.02,3998474
776459316,0,1021.13995,-65.4713,38.02,3998474
776470004,0,1021.12,-65.30586,38.02,3998474
776481317,0,1021.06,-64.80952,38.02,3998474
776503318,0,1021.01996,-64.478615,38.02,3998474
776514004,0,1021.05,-64.72679,38.02,3998474
776525315,0,1021.17,-65.71946,38.02,3998474
776547422,0,1021.12,-65.30586,38.02,3998474
776557069,0,1021.11,-65.22314,38.02,3998474
776568404,0,1021.08997,-65.05769,38.02,3998474
776590003,0,1021.14996,-65.55402,38.02,3998474
776600997,0,1021.14996,-65.55402,38.02,3998474
776612417,0,1021.13995,-65.4713,38.02,3998474
776633994,0,1021.06,-64.80952,38.02,3998474
776644994,0,1021.02997,-64.56134,38.02,3998474
776656867,0,1021.11,-65.22314,38.02,3998474
776676999,0,1021.08997,-65.05769,38.01,3998474
776688363,0,1021.08997,-65.05769,38.01,3998474
776698993,0,1021.08997,-65.05769,38.01,3998474
776720995,0,1021.13995,-65.4713,38.02,3998474
776732379,0,1021.12,-65.30586,38.02,3998474
776742994,0,1021.17,-65.71946,38.02,3998474
776763994,0,1021.07,-64.89224,38.02,3998474
776774993,0,1021.11,-65.22314,38.02,3998474
776786484,0,1021.12,-65.30586,38.02,3998474
776807994,0,1021.07,-64.89224,38.01,3998474
776819320,0,1021.07996,-64.97497,38.01,3998474
776829994,0,1021.04,-64.644066,38.01,3998474
776852005,0,1021.07996,-64.97497,38.01,3998474
776863313,0,1021.13,-65.38858,38.01,3998474
776873997,0,1021.16,-65.63674,38.01,3998474
776896528,0,1021.16,-65.63674,38.01,3998474
776907333,0,1021.13995,-65.4713,38.01,3998474
776917053,0,1021.06,-64.80952,38.01,3998474
776938044,0,1021.18,-65.80218,38.01,3998474
776949092,0,1021.11,-65.22314,38.01,3998474
776959994,0,1020.99,-64.23042,38.01,3998474
776982007,0,1021.13995,-65.4713,38.02,3998474
776993108,0,1021.07,-64.89224,38.02,3998474
777004005,0,1021.14996,-65.55402,38.02,3998474
777026542,0,1021.14996,-65.55402,38.01,3998474
777037209,0,1021.18,-65.80218,38.01,3998474
777047994,0,1021.11,-65.22314,38.01,3998474
777069995,0,1021.07996,-64.97497,38.01,3998474
777081190,0,1021.0,-64.313156,38.01,3998474
777091994,0,1021.11,-65.22314,38.01,3998474
777113994,0,1021.11,-65.22314,38.01,3998474
777125094,0,1021.11,-65.22314,38.01,3998474
777136599,0,1021.07996,-64.97497,38.01,3998474
777158005,0,1021.13,-65.38858,38.01,3998474
777169160,0,1021.08997,-65.05769,38.01,3998474
777180005,0,1021.07996,-64.97497,38.01,3998474
777201994,0,1021.01996,-64.478615,38.01,3998474
777213191,0,1021.04,-64.644066,38.01,3998474
777224061,0,1021.07,-64.89224,38.01,3998474
777246713,0,1021.13995,-65.4713,38.01,3998474
777257173,0,1021.13,-65.38858,38.01,3998474
777268004,0,1021.18,-65.80218,38.01,3998474
777290005,0,1021.07,-64.89224,38.01,3998474
777301159,0,1021.12,-65.30586,38.01,3998474
777311003,0,1021.07,-64.89224,38.01,3998474
777333094,0,1021.13,-65.38858,38.0,3998474
777344006,0,1021.18,-65.80218,38.0,3998474
777355005,0,1021.07,-64.89224,38.0,3998474
777377226,0,1021.1,-65.14041,38.01,3998474
777388047,0,1021.01996,-64.478615,38.01,3998474
777398994,0,1021.04,-64.644066,38.01,3998474
777421157,0,1021.06,-64.80952,38.01,3998474
777432005,0,1021.11,-65.22314,38.01,3998474
777443006,0,1021.07,-64.89224,38.01,3998474
777465092,0,1021.14996,-65.55402,38.0,3998474
777475994,0,1021.07996,-64.97497,38.0,3998474
777487001,0,1021.14996,-65.55402,38.0,3998474
777509095,0,1021.1,-65.14041,38.0,3998474
777519994,0,1021.11,-65.22314,38.0,3998474
777531138,0,1021.07996,-64.97497,38.0,3998474
777553154,0,1021.12,-65.30586,38.01,3998474
777563994,0,1021.08997,-65.05769,38.01,3998474
777574993,0,1021.13,-65.38858,38.01,3998474
777597004,0,1021.07996,-64.97497,38.0,3998474
777607994,0,1021.11,-65.22314,38.0,3998474
777618994,0,1021.1,-65.14041,38.0,3998474
777640994,0,1021.11,-65.22314,38.0,3998474
777652005,0,1021.06,-64.80952,38.0,3998474
777662322,0,1021.0,-64.313156,38.0,3998474
777684303,0,1021.17,-65.71946,38.0,3998474
777695125,0,1021.12,-65.30586,38.0,3998474
777706322,0,1021.08997,-65.05769,38.0,3998474
777728994,0,1021.17,-65.71946,38.0,3998474
777739995,0,1021.13995,-65.4713,38.0,3998474
777751312,0,1021.11,-65.22314,38.0,3998474
777773327,0,1021.08997,-65.05769,38.0,3998474
777783994,0,1021.07,-64.89224,38.0,3998474
777795317,0,1021.18,-65.80218,38.0,3998474
777818042,0,1021.07996,-64.97497,38.0,3998474
777828995,0,1021.08997,-65.05769,38.0,3998474
777840310,0,1021.1,-65.14041,38.0,3998474
777862321,0,1021.07996,-64.97497,38.0,3998474
777873000,0,1021.14996,-65.55402,38.0,3998474
777884316,0,1021.17,-65.71946,38.0,3998474
777906324,0,1021.05,-64.72679,38.0,3998474
777917256,0,1021.08997,-65.05769,38.0,3998474
777928303,0,1021.06,-64.80952,38.0,3998474
777950322,0,1021.05,-64.72679,38.0,3998474
777961044,0,1021.07,-64.89224,38.0,3998474
777972321,0,1021.11,-65.22314,38.0,3998474
777994322,0,1021.13995,-65.4713,37.989998,3998474
778005007,0,1021.07,-64.89224,37.989998,3998474
778016318,0,1021.04,-64.644066,37.989998,3998474
778038529,0,1021.14996,-65.55402,37.989998,3998474
778048994,0,1021.05,-64.72679,37.989998,3998474
778060304,0,1021.07,-64.89224,37.989998,3998474
778082322,0,1021.11,-65.22314,37.989998,3998474
778092994,0,1021.12,-65.30586,37.989998,3998474
778104359,0,1021.13,-65.38858,37.989998,3998474
778126322,0,1021.12,-65.30586,37.989998,3998474
778137707,0,1021.1,-65.14041,37.989998,3998474
778148320,0,1021.18,-65.80218,37.989998,3998474
778170333,0,1021.04,-64.644066,37.989998,3998474
778180994,0,1021.05,-64.72679,37.989998,3998474
778192308,0,1021.12,-65.30586,37.989998,3998474
778214306,0,1021.13,-65.38858,37.989998,3998474
778225005,0,1021.05,-64.72679,37.989998,3998474
778236303,0,1021.13995,-65.4713,37.989998,3998474
778258314,0,1021.11,-65.22314,37.989998,3998474
778268993,0,1021.14996,-65.55402,37.989998,3998474
778280303,0,1021.13,-65.38858,37.989998,3998474
778302310,0,1021.08997,-65.05769,37.989998,3998474
778312994,0,1021.06,-64.80952,37.989998,3998474
778324327,0,1021.07,-64.89224,37.989998,3998474
778346304,0,1021.13995,-65.4713,37.989998,3998474
778357707,0,1021.14996,-65.55402,37.989998,3998474
778368319,0,1021.11,-65.22314,37.989998,3998474
778390392,0,1021.07,-64.89224,37.989998,3998474
778401014,0,1021.07996,-64.97497,37.989998,3998474
778412315,0,1021.01996,-64.478615,37.989998,3998474
778434703,0,1021.13,-65.38858,37.989998,3998474
778444995,0,1021.02997,-64.56134,37.989998,3998474
778456330,0,1021.18,-65.80218,37.989998,3998474
778478821,0,1021.11,-65.22314,37.989998,3998474
778489004,0,1021.13995,-65.4713,37.989998,3998474
778500303,0,1021.07,-64.89224,37.989998,3998474
778522694,0,1021.13995,-65.4713,37.989998,3998474
778533068,0,1021.12,-65.30586,37.989998,3998474
778544319,0,1021.11,-65.22314,37.989998,3998474
778565317,0,1021.07996,-64.97497,37.989998,3998474
778575117,0,1021.05,-64.72679,37.989998,3998474
778586766,0,1021.06,-64.80952,37.989998,3998474
778608303,0,1021.07,-64.89224,37.989998,3998474
778619004,0,1021.13,-65.38858,37.989998,3998474
778630706,0,1021.13995,-65.4713,37.989998,3998474
778652317,0,1021.13,-65.38858,37.989998,3998474
778662993,0,1021.07996,-64.97497,37.989998,3998474
778674879,0,1021.07996,-64.97497,37.989998,3998474
778696317,0,1021.08997,-65.05769,37.989998,3998474
778707717,0,1021.12,-65.30586,37.989998,3998474
778718822,0,1021.11,-65.22314,37.989998,3998474
778740303,0,1021.12,-65.30586,37.989998,3998474
778751022,0,1021.11,-65.22314,37.989998,3998474
778762832,0,1021.13,-65.38858,37.989998,3998474
778784316,0,1021.1,-65.14041,37.989998,3998474
778794994,0,1021.08997,-65.05769,37.989998,3998474
778806698,0,1021.08997,-65.05769,37.989998,3998474
778828303,0,1021.13,-65.38858,37.98,3998474
778839005,0,1021.08997,-65.05769,37.98,3998474
778850763,0,1021.06,-64.80952,37.98,3998474
778872321,0,1021.16,-65.63674,37.989998,3998474
778882044,0,1021.11,-65.22314,37.989998,3998474
778893314,0,1021.02997,-64.56134,37.989998,3998474
778914700,0,1021.20996,-66.05032,37.989998,3998474
778925004,0,1021.12,-65.30586,37.989998,3998474
778936317,0,1021.12,-65.30586,37.989998,3998474
778958824,0,1021.12,-65.30586,37.989998,3998474
778969005,0,1021.13995,-65.4713,37.989998,3998474
778980304,0,1021.05,-64.72679,37.989998,3998474
779002696,0,1021.07996,-64.97497,37.98,3998474
779012994,0,1021.0,-64.313156,37.98,3998474
779024308,0,1021.08997,-65.05769,37.98,3998474
779046701,0,1021.13,-65.38858,37.989998,3998474
779056994,0,1021.16,-65.63674,37.989998,3998474
779068435,0,1021.13995,-65.4713,37.989998,3998474
779090790,0,1021.19,-65.884895,37.98,3998474
779100994,0,1021.12,-65.30586,37.98,3998474
779112317,0,1021.07996,-64.97497,37.98,3998474
779134702,0,1021.07996,-64.97497,37.98,3998474
779145005,0,1021.11,-65.22314,37.98,3998474
779156303,0,1021.16,-65.63674,37.98,3998474
779178761,0,1021.11,-65.22314,37.98,3998474
779188163,0,1021.13995,-65.4713,37.98,3998474
779198994,0,1021.00995,-64.39588,37.98,3998474
779221011,0,1021.07996,-64.97497,37.98,3998474
779231994,0,1021.1,-65.14041,37.98,3998474
779243004,0,1021.11,-65.22314,37.98,3998474
779264994,0,1021.12,-65.30586,37.98,3998474
779275994,0,1021.11,-65.22314,37.98,3998474
779287005,0,1021.13995,-65.4713,37.98,3998474
779309005,0,1021.1,-65.14041,37.98,3998474
779319994,0,1021.1,-65.14041,37.98,3998474
779331005,0,1021.11,-65.22314,37.98,3998474
779351995,0,1021.14996,-65.55402,37.989998,3998474
779362993,0,1021.11,-65.22314,37.989998,3998474
779374067,0,1021.11,-65.22314,37.989998,3998474
779395317,0,1021.01996,-64.478615,37.98,3998474
779404997,0,1021.07,-64.89224,37.98,3998474
779416044,0,1021.05,-64.72679,37.98,3998474
779437061,0,1021.05,-64.72679,37.98,3998474
779448348,0,1021.13,-65.38858,37.98,3998474
779458994,0,1021.1,-65.14041,37.98,3998474
779481005,0,1021.1,-65.14041,37.98,3998474
779491995,0,1021.12,-65.30586,37.98,3998474
779502993,0,1021.04,-64.644066,37.98,3998474
779524994,0,1021.08997,-65.05769,37.98,3998474
779535994,0,1021.01996,-64.478615,37.98,3998474
779546994,0,1021.07,-64.89224,37.98,3998474
779568995,0,1021.11,-65.22314,37.98,3998474
779580050,0,1021.1,-65.14041,37.98,3998474
779591004,0,1021.13995,-65.4713,37.98,3998474
779611994,0,1021.12,-65.30586,37.98,3998474
779623005,0,1021.12,-65.30586,37.98,3998474
779634005,0,1021.04,-64.644066,37.98,3998474
779655994,0,1021.17,-65.71946,37.98,3998474
779667004,0,1021.07996,-64.97497,37.98,3998474
779678433,0,1021.16,-65.63674,37.98,3998474
779699994,0,1020.98,-64.1477,37.969997,3998474
779710994,0,1021.04,-64.644066,37.969997,3998474
779721995,0,1021.02997,-64.56134,37.969997,3998474
779744056,0,1021.06,-64.80952,37.98,3998474
779755007,0,1021.00995,-64.39588,37.98,3998474
779766005,0,1021.07,-64.89224,37.98,3998474
779788437,0,1021.12,-65.30586,37.98,3998474
779799005,0,1021.17,-65.71946,37.98,3998474
779809994,0,1021.13995,-65.4713,37.98,3998474
779831994,0,1021.02997,-64.56134,37.98,3998474
779843005,0,1021.14996,-65.55402,37.98,3998474
779853995,0,1021.05,-64.72679,37.98,3998474
779875994,0,1021.17,-65.71946,37.98,3998474
779887330,0,1021.08997,-65.05769,37.98,3998474
779898550,0,1021.12,-65.30586,37.98,3998474
779919005,0,1021.05,-64.72679,37.98,3998474
779929040,0,1021.01996,-64.478615,37.98,3998474
779940005,0,1021.13995,-65.4713,37.98,3998474
779961994,0,1021.08997,-65.05769,37.98,3998474
779973304,0,1021.12,-65.30586,37.98,3998474
779983995,0,1021.14996,-65.55402,37.98,3998474
780006005,0,1021.13995,-65.4713,37.98,3998474
780017322,0,1021.16,-65.63674,37.98,3998474
780028615,0,1021.06,-64.80952,37.98,3998474
780050005,0,1021.13995,-65.4713,37.98,3998474
780061304,0,1021.13995,-65.4713,37.98,3998474
780072057,0,1021.13,-65.38858,37.98,3998474
780093055,0,1021.1,-65.14041,37.969997,3998474
780104621,0,1021.08997,-65.05769,37.969997,3998474
780115005,0,1021.02997,-64.56134,37.969997,3998474
780137004,0,1021.1,-65.14041,37.969997,3998474
780149534,0,1021.17,-65.71946,37.969997,3998474
780160390,0,1021.07996,-64.97497,37.969997,3998474
780182004,0,1021.07996,-64.97497,37.969997,3998474
780192293,0,1021.13,-65.38858,37.969997,3998474
780202005,0,1021.13,-65.38858,37.969997,3998474
780222994,0,1021.07,-64.89224,37.98,3998474
780233994,0,1021.00995,-64.39588,37.98,3998474
780244995,0,1021.08997,-65.05769,37.98,3998474
780266005,0,1021.12,-65.30586,37.98,3998474
780276994,0,1021.1,-65.14041,37.98,3998474
780289405,0,1021.18,-65.80218,37.98,3998474
780310995,0,1021.13,-65.38858,37.969997,3998474
780322006,0,1021.1,-65.14041,37.969997,3998474
780332369,0,1021.14996,-65.55402,37.969997,3998474
780353994,0,1021.13995,-65.4713,37.98,3998474
780364995,0,1021.1,-65.14041,37.98,3998474
780376386,0,1021.17,-65.71946,37.98,3998474
780397994,0,1021.06,-64.80952,37.969997,3998474
780409183,0,1021.11,-65.22314,37.969997,3998474
780419176,0,1021.08997,-65.05769,37.969997,3998474
780440615,0,1021.11,-65.22314,37.969997,3998474
780450993,0,1021.18,-65.80218,37.969997,3998474
780462392,0,1021.13,-65.38858,37.969997,3998474
780483437,0,1021.18,-65.80218,37.969997,3998474
780494006,0,1021.13,-65.38858,37.969997,3998474
780505318,0,1021.07,-64.89224,37.969997,3998474
780526322,0,1021.13,-65.38858,37.969997,3998474
780537004,0,1021.04,-64.644066,37.969997,3998474
780549237,0,1021.1,-65.14041,37.969997,3998474
780571315,0,1021.01996,-64.478615,37.969997,3998474
780582005,0,1021.07,-64.89224,37.969997,3998474
780593331,0,1021.11,-65.22314,37.969997,3998474
780615335,0,1021.18,-65.80218,37.969997,3998474
780626005,0,1021.1,-65.14041,37.969997,3998474
780637303,0,1021.11,-65.22314,37.969997,3998474
780659549,0,1021.17,-65.71946,37.969997,3998474
780670055,0,1021.14996,-65.55402,37.969997,3998474
780681303,0,1021.14996,-65.55402,37.969997,3998474
780703303,0,1021.08997,-65.05769,37.969997,3998474
780714003,0,1021.13995,-65.4713,37.969997,3998474
780725317,0,1021.11,-65.22314,37.969997,3998474
780747317,0,1021.16,-65.63674,37.969997,3998474
780757994,0,1021.13995,-65.4713,37.969997,3998474
780769696,0,1021.08997,-65.05769,37.969997,3998474
780791325,0,1021.07996,-64.97497,37.969997,3998474
780801999,0,1021.11,-65.22314,37.969997,3998474
780813354,0,1021.08997,-65.05769,37.969997,3998474
780835303,0,1021.07996,-64.97497,37.969997,3998474
780845994,0,1021.06,-64.80952,37.969997,3998474
780857303,0,1021.08997,-65.05769,37.969997,3998474
780879664,0,1021.14996,-65.55402,37.969997,3998474
780889612,0,1021.13,-65.38858,37.969997,3998474
780900339,0,1021.16,-65.63674,37.969997,3998474
780921995,0,1021.11,-65.22314,37.96,3998474
780932994,0,1021.11,-65.22314,37.96,3998474
780944005,0,1021.08997,-65.05769,37.96,3998474
780965994,0,1021.11,-65.22314,37.96,3998474
780977237,0,1021.12,-65.30586,37.96,3998474
780987994,0,1021.06,-64.80952,37.96,3998474
781009994,0,1021.05,-64.72679,37.96,3998474
781021196,0,1021.00995,-64.39588,37.96,3998474
781031994,0,1021.04,-64.644066,37.96,3998474
781054005,0,1021.13,-65.38858,37.969997,3998474
781065090,0,1021.16,-65.63674,37.969997,3998474
781076005,0,1021.19,-65.884895,37.969997,3998474
781097994,0,1021.19,-65.884895,37.969997,3998474
781107994,0,1021.1,-65.14041,37.969997,3998474
781119593,0,1021.04,-64.644066,37.969997,3998474
781141184,0,1021.20996,-66.05032,37.96,3998474
781152003,0,1021.07,-64.89224,37.96,3998474
781163004,0,1021.14996,-65.55402,37.96,3998474
781185097,0,1021.02997,-64.56134,37.96,3998474
781195994,0,1021.08997,-65.05769,37.96,3998474
781206993,0,1021.11,-65.22314,37.96,3998474
781229916,0,1021.12,-65.30586,37.96,3998474
781241154,0,1021.07,-64.89224,37.96,3998474
781252005,0,1021.07996,-64.97497,37.96,3998474
781274005,0,1021.01996,-64.478615,37.96,3998474
781285165,0,1021.08997,-65.05769,37.96,3998474
781295995,0,1021.12,-65.30586,37.96,3998474
781317994,0,1021.12,-65.30586,37.96,3998474
781329965,0,1021.17,-65.71946,37.96,3998474
781341093,0,1021.08997,-65.05769,37.96,3998474
781363005,0,1021.18,-65.80218,37.96,3998474
781373993,0,1021.16,-65.63674,37.96,3998474
781383994,0,1021.12,-65.30586,37.96,3998474
781406055,0,1021.1,-65.14041,37.96,3998474
781416324,0,1021.23,-66.21575,37.96,3998474
781427123,0,1021.13995,-65.4713,37.96,3998474
781448061,0,1021.07,-64.89224,37.96,3998474
781459792,0,1021.19,-65.884895,37.96,3998474
781470023,0,1020.98,-64.1477,37.96,3998474
781492003,0,1021.19,-65.884895,37.96,3998474
781503303,0,1021.12,-65.30586,37.96,3998474
781514017,0,1021.12,-65.30586,37.96,3998474
781535993,0,1021.07996,-64.97497,37.96,3998474
781547328,0,1021.07,-64.89224,37.96,3998474
781557994,0,1021.12,-65.30586,37.96,3998474
781580004,0,1021.13,-65.38858,37.96,3998474
781591307,0,1021.19,-65.884895,37.96,3998474
781602005,0,1021.07996,-64.97497,37.96,3998474
781624003,0,1021.13995,-65.4713,37.95,3998474
781635321,0,1021.07,-64.89224,37.95,3998474
781645994,0,1021.12,-65.30586,37.95,3998474
781668005,0,1021.08997,-65.05769,37.95,3998474
781680018,0,1021.08997,-65.05769,37.95,3998474
781690016,0,1021.07996,-64.97497,37.95,3998474
781711005,0,1021.13,-65.38858,37.95,3998474
781721995,0,1021.14996,-65.55402,37.95,3998474
781733154,0,1021.05,-64.72679,37.95,3998474
781755006,0,1021.1,-65.14041,37.95,3998474
781766005,0,1021.05,-64.72679,37.95,3998474
781777059,0,1021.11,-65.22314,37.95,3998474
781799004,0,1021.13995,-65.4713,37.95,3998474
781810684,0,1021.13,-65.38858,37.95,3998474
781820995,0,1021.13995,-65.4713,37.95,3998474
781843005,0,1021.06,-64.80952,37.95,3998474
781853994,0,1021.08997,-65.05769,37.95,3998474
781864995,0,1021.01996,-64.478615,37.95,3998474
781886993,0,1021.1,-65.14041,37.95,3998474
781897994,0,1021.02997,-64.56134,37.95,3998474
781907994,0,1021.11,-65.22314,37.95,3998474
781930670,0,1021.07,-64.89224,37.95,3998474
781941043,0,1021.07996,-64.97497,37.95,3998474
781951994,0,1021.07,-64.89224,37.95,3998474
781972994,0,1021.13,-65.38858,37.95,3998474
781984005,0,1021.11,-65.22314,37.95,3998474
781994994,0,1021.13995,-65.4713,37.95,3998474
782016994,0,1021.05,-64.72679,37.95,3998474
782028003,0,1021.07,-64.89224,37.95,3998474
782039005,0,1021.05,-64.72679,37.95,3998474
782060994,0,1021.04,-64.644066,37.94,3998474
782071183,0,1021.1,-65.14041,37.94,3998474
782081997,0,1021.1,-65.14041,37.94,3998474
782104005,0,1021.1,-65.14041,37.95,3998474
782115004,0,1021.07996,-64.97497,37.95,3998474
782126057,0,1021.11,-65.22314,37.95,3998474
782147141,0,1021.12,-65.30586,37.94,3998474
782157997,0,1021.13995,-65.4713,37.94,3998474
782169007,0,1021.05,-64.72679,37.94,3998474
782190995,0,1021.13995,-65.4713,37.94,3998474
782201994,0,1021.07,-64.89224,37.94,3998474
782212994,0,1021.0,-64.313156,37.94,3998474
782234322,0,1021.11,-65.22314,37.94,3998474
782245005,0,1021.11,-65.22314,37.94,3998474
782256303,0,1021.07996,-64.97497,37.94,3998474
782278323,0,1021.08997,-65.05769,37.94,3998474
782288994,0,1021.06,-64.80952,37.94,3998474
782300809,0,1021.08997,-65.05769,37.94,3998474
782322322,0,1021.13,-65.38858,37.94,3998474
782333005,0,1021.11,-65.22314,37.94,3998474
782344327,0,1021.16,-65.63674,37.94,3998474
782366322,0,1021.17,-65.71946,37.94,3998474
782377005,0,1021.13,-65.38858,37.94,3998474
782388304,0,1021.07996,-64.97497,37.94,3998474
782411150,0,1021.05,-64.72679,37.94,3998474
782421995,0,1021.11,-65.22314,37.94,3998474
782433367,0,1021.05,-64.72679,37.94,3998474
782455332,0,1021.1,-65.14041,37.93,3998474
782466004,0,1021.07,-64.89224,37.93,3998474
782477309,0,1021.08997,-65.05769,37.93,3998474
782499303,0,1021.11,-65.22314,37.93,3998474
782510683,0,1021.12,-65.30586,37.93,3998474
782521303,0,1021.06,-64.80952,37.93,3998474
782543321,0,1021.11,-65.22314,37.93,3998474
782553994,0,1021.14996,-65.55402,37.93,3998474
782565303,0,1021.12,-65.30586,37.93,3998474
782587307,0,1021.11,-65.22314,37.93,3998474
782598004,0,1021.08997,-65.05769,37.93,3998474
782609303,0,1021.1,-65.14041,37.93,3998474
782631623,0,1021.07996,-64.97497,37.93,3998474
782641993,0,1021.12,-65.30586,37.93,3998474
782653315,0,1021.12,-65.30586,37.93,3998474
782674698,0,1021.13,-65.38858,37.93,3998474
782685003,0,1021.12,-65.30586,37.93,3998474
782696304,0,1021.06,-64.80952,37.93,3998474
782718825,0,1021.17,-65.71946,37.92,3998474
782728994,0,1021.01996,-64.478615,37.92,3998474
782741119,0,1021.08997,-65.05769,37.92,3998474
782763372,0,1021.08997,-65.05769,37.92,3998474
782773994,0,1021.11,-65.22314,37.92,3998474
782785315,0,1021.1,-65.14041,37.92,3998474
782807303,0,1021.16,-65.63674,37.92,3998474
782817998,0,1021.12,-65.30586,37.92,3998474
782829303,0,1021.13995,-65.4713,37.92,3998474
782851745,0,1021.1,-65.14041,37.92,3998474
782861994,0,1021.17,-65.71946,37.92,3998474
782873316,0,1021.12,-65.30586,37.92,3998474
782895303,0,1021.17,-65.71946,37.92,3998474
782905044,0,1021.13,-65.38858,37.92,3998474
782916303,0,1021.07996,-64.97497,37.92,3998474
782937317,0,1021.17,-65.71946,37.92,3998474
782947125,0,1021.08997,-65.05769,37.92,3998474
782958829,0,1021.12,-65.30586,37.92,3998474
782979318,0,1021.13,-65.38858,37.92,3998474
782989052,0,1021.12,-65.30586,37.92,3998474
783000304,0,1021.02997,-64.56134,37.92,3998474
783023008,0,1021.13,-65.38858,37.92,3998474
783034002,0,1021.11,-65.22314,37.92,3998474
783045005,0,1021.1,-65.14041,37.92,3998474
783066998,0,1021.02997,-64.56134,37.92,3998474
783078004,0,1021.05,-64.72679,37.92,3998474
783088994,0,1021.05,-64.72679,37.92,3998474
783111552,0,1021.14996,-65.55402,37.91,3998474
783121999,0,1021.05,-64.72679,37.91,3998474
783133057,0,1021.14996,-65.55402,37.91,3998474
783154993,0,1021.08997,-65.05769,37.92,3998474
783166005,0,1021.1,-65.14041,37.92,3998474
783176303,0,1021.11,-65.22314,37.92,3998474
783198815,0,1021.11,-65.22314,37.92,3998474
783208994,0,1021.14996,-65.55402,37.92,3998474
783220316,0,1021.14996,-65.55402,37.92,3998474
783242696,0,1021.16,-65.63674,37.91,3998474
783253005,0,1021.12,-65.30586,37.91,3998474
783264314,0,1021.07,-64.89224,37.91,3998474
783286696,0,1021.07996,-64.97497,37.91,3998474
783297044,0,1021.1,-65.14041,37.91,3998474
783308317,0,1021.06,-64.80952,37.91,3998474
783331564,0,1021.07996,-64.97497,37.91,3998474
783341320,0,1021.1,-65.14041,37.91,3998474
783352304,0,1021.05,-64.72679,37.91,3998474
783374800,0,1021.17,-65.71946,37.91,3998474
783385006,0,1021.13995,-65.4713,37.91,3998474
783396304,0,1021.1,-65.14041,37.91,3998474
783418823,0,1021.07996,-64.97497,37.91,3998474
783428994,0,1021.19,-65.884895,37.91,3998474
783440358,0,1021.11,-65.22314,37.91,3998474
783462304,0,1021.07996,-64.97497,37.91,3998474
783473002,0,1021.12,-65.30586,37.91,3998474
