timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
786222556,0,0.0,0.0,0.11080335,1.4372681,-0.67614466,0.0,0.0,0.0,-0.43167493,-0.31927893,0.026659988,0.026659988,0.0,0.0,0.0,0.0,0.0,0.0,1.5663784,0.0,0.67614466,-0.026659988,0.040654033,0.028795892,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786322590,0,0.0,0.0,0.44842,1.6726621,-0.70246893,0.0,0.0,0.0,-0.38961935,-0.26539525,0.024975901,0.024975901,0.0,0.0,0.0,0.0,0.0,0.0,1.5659319,0.0,0.70246893,-0.024975901,0.071008235,0.050394803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786422692,0,0.0,0.0,0.43268967,1.661644,-0.7022861,0.0,0.0,0.0,-0.4172304,-0.31400013,0.018710604,0.018710604,0.0,0.0,0.0,0.0,0.0,0.0,1.5659559,0.0,0.70228606,-0.018710604,0.09843022,0.069948375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786522862,0,0.0,0.0,0.39226633,1.6308589,-0.70207614,0.0,0.0,0.0,-0.42228717,-0.31049085,0.0032364742,0.0032364742,0.0,0.0,0.0,0.0,0.0,0.0,1.5662107,0.0,0.70207614,-0.0032364742,0.1250553,0.088953435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786622840,0,0.0,0.0,0.34994608,1.6004136,-0.7014148,0.0,0.0,0.0,-0.42447114,-0.30576715,0.006440933,0.006440933,0.0,0.0,0.0,0.0,0.0,0.0,1.5659765,0.0,0.7014148,-0.006440933,0.1513934,0.10776483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786732880,0,0.0,0.0,0.30316722,1.5647748,-0.7012517,0.0,0.0,0.0,-0.430355,-0.34996808,-0.0056516384,-0.0056516384,0.0,0.0,0.0,0.0,0.0,0.0,1.5666251,0.0,0.7012517,0.0056516384,0.18038048,0.12847623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786832916,0,0.0,0.0,0.25988495,1.5299604,-0.70223147,0.0,0.0,0.0,-0.43333703,-0.33855912,-0.02147343,-0.02147343,0.0,0.0,0.0,0.0,0.0,0.0,1.5656989,0.0,0.70223147,0.02147343,0.20684882,0.14739284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
786932945,0,0.0,0.0,0.21595207,1.4967036,-0.7045285,0.0,0.0,0.0,-0.444797,-0.3302219,-0.020899579,-0.020899579,0.0,0.0,0.0,0.0,0.0,0.0,1.56588,0.0,0.70452857,0.020899579,0.23348658,0.16643378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787032976,0,0.0,0.0,0.17140815,1.4638823,-0.7059906,0.0,0.0,0.0,-0.4527126,-0.33080924,0.003420594,0.003420594,0.0,0.0,0.0,0.0,0.0,0.0,1.5657878,0.0,0.7059906,-0.003420594,0.26033005,0.18562418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787133011,0,0.0,0.0,0.12565129,1.4281604,-0.7052182,0.0,0.0,0.0,-0.45700473,-0.3731839,0.008661636,0.008661636,0.0,0.0,0.0,0.0,0.0,0.0,1.5653803,0.0,0.7052182,-0.008661636,0.28740078,0.2049789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787233062,0,0.0,0.0,0.08000005,1.3911972,-0.70498586,0.0,0.0,0.0,-0.45711324,-0.36472154,-0.003247308,-0.003247308,0.0,0.0,0.0,0.0,0.0,0.0,1.5657932,0.0,0.7049859,0.003247308,0.31471562,0.2245096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787333255,0,0.0,0.0,0.033597045,1.3555787,-0.70466876,0.0,0.0,0.0,-0.46576592,-0.34812063,0.013812782,0.013812782,0.0,0.0,0.0,0.0,0.0,0.0,1.5654277,0.0,0.70466876,-0.013812782,0.34231836,0.24424729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787443310,0,0.0,0.0,-0.018394297,1.3149946,-0.7025367,0.0,0.0,0.0,-0.46986598,-0.38572586,0.027490644,0.027490644,0.0,0.0,0.0,0.0,0.0,0.0,1.5655304,0.0,0.7025367,-0.027490644,0.37293276,0.26613963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787543364,0,0.0,0.0,-0.065554775,1.2763643,-0.7007662,0.0,0.0,0.0,-0.47861558,-0.37992933,0.01500207,0.01500207,0.0,0.0,0.0,0.0,0.0,0.0,1.5653236,0.0,0.70076615,-0.01500207,0.40103698,0.2862377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787643398,0,0.0,0.0,-0.112915866,1.2398134,-0.70005816,0.0,0.0,0.0,-0.46947566,-0.35247636,-0.0066866735,-0.0066866735,0.0,0.0,0.0,0.0,0.0,0.0,1.5658145,0.0,0.70005816,0.0066866735,0.42939693,0.3065193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787743440,0,0.0,0.0,-0.16036764,1.2050436,-0.69854707,0.0,0.0,0.0,-0.48136306,-0.3602885,0.029461823,0.029461823,0.0,0.0,0.0,0.0,0.0,0.0,1.5656266,0.0,0.69854707,-0.029461823,0.45802212,0.32699114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787843584,0,0.0,0.0,-0.20863925,1.1671395,-0.69492924,0.0,0.0,0.0,-0.48135638,-0.39150962,0.039408084,0.039408084,0.0,0.0,0.0,0.0,0.0,0.0,1.565336,0.0,0.69492924,-0.039408084,0.48694062,0.34767324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
787943626,0,0.0,0.0,-0.257329,1.1271727,-0.6908418,0.0,0.0,0.0,-0.48956347,-0.3969534,0.044286504,0.044286504,0.0,0.0,0.0,0.0,0.0,0.0,1.5656425,0.0,0.69084173,-0.044286504,0.51609415,0.36852384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788043658,0,0.0,0.0,-0.3066299,1.088486,-0.6874091,0.0,0.0,0.0,-0.5033244,-0.38630238,0.035626993,0.035626993,0.0,0.0,0.0,0.0,0.0,0.0,1.5653304,0.0,0.6874091,-0.035626993,0.54550916,0.38956174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788153912,0,0.0,0.0,-0.36241144,1.044014,-0.68161285,0.0,0.0,0.0,-0.5063325,-0.41759548,0.05949569,0.05949569,0.0,0.0,0.0,0.0,0.0,0.0,1.564992,0.0,0.6816128,-0.05949569,0.57823575,0.41296846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788253885,0,0.0,0.0,-0.413789,1.0008532,-0.6754948,0.0,0.0,0.0,-0.5184601,-0.45082065,0.06225164,0.06225164,0.0,0.0,0.0,0.0,0.0,0.0,1.5653498,0.0,0.6754948,-0.06225164,0.6081877,0.43439102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788353967,0,0.0,0.0,-0.46631202,0.9557337,-0.6704521,0.0,0.0,0.0,-0.5458703,-0.4478882,0.030311571,0.030311571,0.0,0.0,0.0,0.0,0.0,0.0,1.5650601,0.0,0.6704522,-0.030311571,0.6384353,0.45602527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788454003,0,0.0,0.0,-0.5225054,0.9092406,-0.6693779,0.0,0.0,0.0,-0.57093644,-0.47978446,0.000992507,0.000992507,0.0,0.0,0.0,0.0,0.0,0.0,1.5649794,0.0,0.669378,-0.000992507,0.66893154,0.47783753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788554022,0,0.0,0.0,-0.5809297,0.86003,-0.67039436,0.0,0.0,0.0,-0.59998775,-0.5126888,-0.022533946,-0.022533946,0.0,0.0,0.0,0.0,0.0,0.0,1.5652379,0.0,0.67039436,0.022533946,0.6996842,0.49983332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788654127,0,0.0,0.0,-0.64268064,0.80828977,-0.67369074,0.0,0.0,0.0,-0.62286925,-0.5027168,-0.043176994,-0.043176994,0.0,0.0,0.0,0.0,0.0,0.0,1.5647256,0.0,0.67369074,0.043176994,0.7307242,0.52203476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788754199,0,0.0,0.0,-0.7057365,0.7587253,-0.67876977,0.0,0.0,0.0,-0.63235295,-0.486399,-0.04922644,-0.04922644,0.0,0.0,0.0,0.0,0.0,0.0,1.5648853,0.0,0.67876977,0.04922644,0.76201427,0.5444151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788864319,0,0.0,0.0,-0.775338,0.70569575,-0.68444264,0.0,0.0,0.0,-0.6388715,-0.49023932,-0.042808816,-0.042808816,0.0,0.0,0.0,0.0,0.0,0.0,1.5646592,0.0,0.68444264,0.042808816,0.7967453,0.569257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
788964412,0,0.0,0.0,-0.83873427,0.6552902,-0.68852305,0.0,0.0,0.0,-0.623685,-0.5109872,-0.037881613,-0.037881613,0.0,0.0,0.0,0.0,0.0,0.0,1.5649086,0.0,0.6885231,0.037881613,0.82858515,0.592031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789064450,0,0.0,0.0,-0.90120506,0.6046535,-0.6923909,0.0,0.0,0.0,-0.6306669,-0.50711477,-0.039954234,-0.039954234,0.0,0.0,0.0,0.0,0.0,0.0,1.5648254,0.0,0.6923909,0.039954234,0.8606646,0.61497635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789164554,0,0.0,0.0,-0.96439785,0.5551704,-0.69624084,0.0,0.0,0.0,-0.6301823,-0.4815271,-0.042147577,-0.042147577,0.0,0.0,0.0,0.0,0.0,0.0,1.5648664,0.0,0.69624084,0.042147577,0.89302135,0.63812023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789264589,0,0.0,0.0,-1.0289418,0.506694,-0.6995002,0.0,0.0,0.0,-0.6606269,-0.49414998,-0.018052682,-0.018052682,0.0,0.0,0.0,0.0,0.0,0.0,1.5648334,0.0,0.6995002,0.018052682,0.925611,0.66143066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789364640,0,0.0,0.0,-1.0953984,0.4542842,-0.70159155,0.0,0.0,0.0,-0.6744852,-0.5424348,-0.023913302,-0.023913302,0.0,0.0,0.0,0.0,0.0,0.0,1.5651059,0.0,0.70159155,0.023913302,0.9584599,0.6849266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789464787,0,0.0,0.0,-1.1647402,0.4000515,-0.7048172,0.0,0.0,0.0,-0.6968694,-0.5345538,-0.045004793,-0.045004793,0.0,0.0,0.0,0.0,0.0,0.0,1.5651348,0.0,0.7048172,0.045004793,0.9915936,0.7086264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789574862,0,0.0,0.0,-1.2433723,0.34093106,-0.7081971,0.0,0.0,0.0,-0.72980225,-0.5554187,-0.018435074,-0.018435074,0.0,0.0,0.0,0.0,0.0,0.0,1.5651054,0.0,0.7081971,0.018435074,1.0283035,0.7348841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789674943,0,0.0,0.0,-1.3169097,0.28359175,-0.70960146,0.0,0.0,0.0,-0.7437679,-0.5882592,-0.010763235,-0.010763235,0.0,0.0,0.0,0.0,0.0,0.0,1.5651475,0.0,0.70960146,0.010763235,1.0619441,0.7589465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789774973,0,0.0,0.0,-1.3917594,0.22329803,-0.710623,0.0,0.0,0.0,-0.75207937,-0.6052266,-0.012407111,-0.012407111,0.0,0.0,0.0,0.0,0.0,0.0,1.564852,0.0,0.710623,0.012407111,1.0958176,0.7831754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789875008,0,0.0,0.0,-1.4662389,0.16510534,-0.7131932,0.0,0.0,0.0,-0.74124235,-0.5615028,-0.037980676,-0.037980676,0.0,0.0,0.0,0.0,0.0,0.0,1.5651004,0.0,0.71319324,0.037980676,1.1299418,0.8075837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
789975329,0,0.0,0.0,-1.5409944,0.10979995,-0.7159596,0.0,0.0,0.0,-0.74068713,-0.54561436,-0.024877155,-0.024877155,0.0,0.0,0.0,0.0,0.0,0.0,1.5649868,0.0,0.7159596,0.024877155,1.1644125,0.83223975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790075323,0,0.0,0.0,-1.6147015,0.054864317,-0.7180577,0.0,0.0,0.0,-0.73827136,-0.5578895,-0.009758943,-0.009758943,0.0,0.0,0.0,0.0,0.0,0.0,1.5647223,0.0,0.7180577,0.009758943,1.1990182,0.8569924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790175347,0,0.0,0.0,-1.6888273,-0.0022664554,-0.7190782,0.0,0.0,0.0,-0.7427578,-0.57261443,-0.014442578,-0.014442578,0.0,0.0,0.0,0.0,0.0,0.0,1.5646275,0.0,0.7190781,0.014442578,1.2338804,0.8819286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790285372,0,0.0,0.0,-1.7704784,-0.0641973,-0.7213521,0.0,0.0,0.0,-0.7487991,-0.55452156,-0.01942216,-0.01942216,0.0,0.0,0.0,0.0,0.0,0.0,1.5651176,0.0,0.7213521,0.01942216,1.2725115,0.90956044,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790385422,0,0.0,0.0,-1.8450992,-0.117934294,-0.72358876,0.0,0.0,0.0,-0.7439865,-0.5217852,-0.020387463,-0.020387463,0.0,0.0,0.0,0.0,0.0,0.0,1.5647762,0.0,0.72358876,0.020387463,1.3078966,0.9348706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790485581,0,0.0,0.0,-1.9196227,-0.17207849,-0.7250498,0.0,0.0,0.0,-0.7410916,-0.54848623,-0.018849358,-0.018849358,0.0,0.0,0.0,0.0,0.0,0.0,1.5650548,0.0,0.72504985,0.018849358,1.343564,0.96038264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790585668,0,0.0,0.0,-1.9943118,-0.22689182,-0.7276825,0.0,0.0,0.0,-0.75478315,-0.5466982,-0.019390507,-0.019390507,0.0,0.0,0.0,0.0,0.0,0.0,1.5645359,0.0,0.7276824,0.019390507,1.3794485,0.98604995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
790685702,0,0.0,0.0,-2.0698018,-0.2805684,-0.72932136,0.0,0.0,0.0,-0.74766964,-0.5232684,-0.029358549,-0.029358549,0.0,0.0,0.0,0.0,0.0,0.0,1.5645405,0.0,0.72932136,0.029358549,1.4155557,1.0118763,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
790785813,0,0.0,0.0,-2.1448512,-0.33153057,-0.72953486,0.0,0.0,0.0,-0.7493722,-0.509455,-0.015559013,-0.015559013,0.0,0.0,0.0,0.0,0.0,0.0,1.564853,0.0,0.7295348,0.015559013,1.4519314,1.037895,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
790885843,0,0.0,0.0,-2.2200105,-0.38341352,-0.72954863,0.0,0.0,0.0,-0.7504464,-0.52831405,-0.023531862,-0.023531862,0.0,0.0,0.0,0.0,0.0,0.0,1.5643989,0.0,0.72954863,0.023531862,1.4885176,1.064064,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
790996152,0,0.0,0.0,-2.3033803,-0.4435845,-0.7295495,0.0,0.0,0.0,-0.76154137,-0.55562425,-0.024767553,-0.024767553,0.0,0.0,0.0,0.0,0.0,0.0,1.5645646,0.0,0.7295495,0.024767553,1.5291404,1.09312,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
791096135,0,0.0,0.0,-2.3792202,-0.4977569,-0.7295495,0.0,0.0,0.0,-0.76371884,-0.5280377,-0.039140295,-0.039140295,0.0,0.0,0.0,0.0,0.0,0.0,1.5645802,0.0,0.7295495,0.039140295,1.5662106,1.1196351,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
791196190,0,0.0,0.0,-2.4552062,-0.55013466,-0.7295495,0.0,0.0,0.0,-0.7526284,-0.5247493,-0.030821705,-0.030821705,0.0,0.0,0.0,0.0,0.0,0.0,1.5643684,0.0,0.7295495,0.030821705,1.6035446,1.1463388,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
791296387,0,0.0,0.0,-2.5310714,-0.60299003,-0.7295495,0.0,0.0,0.0,-0.7504611,-0.5291329,-0.018799946,-0.018799946,0.0,0.0,0.0,0.0,0.0,0.0,1.5645319,0.0,0.7295496,0.018799946,1.6411686,1.17325,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
791396417,0,0.0,0.0,-2.6057038,-0.6556345,-0.7295496,0.0,0.0,0.0,-0.74603117,-0.5152389,-0.026996413,-0.026996413,0.0,0.0,0.0,0.0,0.0,0.0,1.5644976,0.0,0.7295496,0.026996413,1.6789657,1.2002847,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
791496450,0,0.0,0.0,-2.6806033,-0.7065205,-0.7295496,0.0,0.0,0.0,-0.75553006,-0.5036769,-0.023313131,-0.023313131,0.0,0.0,0.0,0.0,0.0,0.0,1.5645809,0.0,0.7295496,0.023313131,1.7169987,1.2274882,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
791596483,0,0.0,0.0,-2.7170832,-0.7305633,-0.7295496,0.0,0.0,0.0,-0.75368154,-0.49358195,-0.025366325,-0.025366325,0.0,0.0,0.0,0.0,0.0,0.0,1.5649046,0.0,0.7295496,0.025366325,1.7552656,1.254859,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
791706534,0,0.0,0.0,-2.7196522,-0.73225427,-0.72954965,0.0,0.0,0.0,-0.75346017,-0.4931867,-0.032773968,-0.032773968,0.0,0.0,0.0,0.0,0.0,0.0,1.5646722,0.0,0.7295496,0.032773968,1.7976342,1.2851633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
791806561,0,0.0,0.0,-2.7197776,-0.7323365,-0.7295496,0.0,0.0,0.0,-0.7534494,-0.4931675,-0.0483935,-0.0483935,0.0,0.0,0.0,0.0,0.0,0.0,1.564685,0.0,0.7295496,0.0483935,1.8363878,1.312882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
791906591,0,0.0,0.0,-2.7197857,-0.7323418,-0.7295496,0.0,0.0,0.0,-0.75344867,-0.4931662,-0.04557976,-0.04557976,0.0,0.0,0.0,0.0,0.0,0.0,1.5646353,0.0,0.7295496,0.04557976,1.8753742,1.340767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792006633,0,0.0,0.0,-2.7197862,-0.7323423,-0.7295496,0.0,0.0,0.0,-0.75344867,-0.49316615,-0.014013917,-0.014013917,0.0,0.0,0.0,0.0,0.0,0.0,1.564426,0.0,0.7295496,0.014013917,1.9145962,1.3688204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792106663,0,0.0,0.0,-2.7197862,-0.73234224,-0.7295496,0.0,0.0,0.0,-0.7534486,-0.4931661,-0.026583225,-0.026583225,0.0,0.0,0.0,0.0,0.0,0.0,1.564568,0.0,0.7295496,0.026583225,1.9540435,1.3970351,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792206827,0,0.0,0.0,-2.7197862,-0.73234236,-0.72954965,0.0,0.0,0.0,-0.7534487,-0.4931662,-0.042762473,-0.042762473,0.0,0.0,0.0,0.0,0.0,0.0,1.5646785,0.0,0.72954965,0.042762473,1.9937737,1.425452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792306903,0,0.0,0.0,-2.7197862,-0.7323423,-0.7295495,0.0,0.0,0.0,-0.75344867,-0.49316615,-0.05302112,-0.05302112,0.0,0.0,0.0,0.0,0.0,0.0,1.5643287,0.0,0.7295496,0.05302112,2.0336978,1.4540076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792416937,0,0.0,0.0,-2.7197862,-0.73234224,-0.7295496,0.0,0.0,0.0,-0.7534486,-0.49316615,-0.052011736,-0.052011736,0.0,0.0,0.0,0.0,0.0,0.0,1.5643232,0.0,0.7295496,0.052011736,2.0778587,1.4855931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792516968,0,0.0,0.0,-2.7197862,-0.7323423,-0.7295496,0.0,0.0,0.0,-0.7534486,-0.49316615,-0.04968801,-0.04968801,0.0,0.0,0.0,0.0,0.0,0.0,1.5643917,0.0,0.7295496,0.04968801,2.1182437,1.5144777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792617003,0,0.0,0.0,-2.7197862,-0.73234224,-0.7295496,0.0,0.0,0.0,-0.75344867,-0.49316615,-0.069705874,-0.069705874,0.0,0.0,0.0,0.0,0.0,0.0,1.5643325,0.0,0.7295496,0.069705874,2.1588564,1.5435256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792717188,0,0.0,0.0,-2.7197862,-0.7323423,-0.72954965,0.0,0.0,0.0,-0.7534486,-0.49316615,-0.05768831,-0.05768831,0.0,0.0,0.0,0.0,0.0,0.0,1.5645676,0.0,0.7295496,0.05768831,2.1997569,1.5727786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792817251,0,0.0,0.0,-2.7197862,-0.73234224,-0.7295496,0.0,0.0,0.0,-0.75344867,-0.49316615,-0.031912766,-0.031912766,0.0,0.0,0.0,0.0,0.0,0.0,1.5644319,0.0,0.7295496,0.031912766,2.2408328,1.6021575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
792917284,0,0.0,0.0,-1.9480417,-0.14725545,-0.7244172,0.0,0.0,0.0,-0.61391103,-0.38711625,-0.031863775,-0.031863775,0.0,0.0,0.0,0.0,0.0,0.0,1.5643251,0.0,0.72441715,0.031863775,0.014169435,0.010013352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793017351,0,0.0,0.0,0.35730204,1.6038994,-0.7106651,0.0,0.0,0.0,-0.2039532,-0.06923476,-0.032655463,-0.032655463,0.0,0.0,0.0,0.0,0.0,0.0,1.5645772,0.0,0.7106651,0.032655463,0.043007046,0.03045299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793127386,0,0.0,0.0,0.4917566,1.7155511,-0.7136507,0.0,0.0,0.0,-0.18219265,-0.03288879,-0.02796069,-0.02796069,0.0,0.0,0.0,0.0,0.0,0.0,1.5645883,0.0,0.7136507,0.02796069,0.073023394,0.051790606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793227419,0,0.0,0.0,0.48085567,1.7167469,-0.71509886,0.0,0.0,0.0,-0.18588455,-0.06147077,-0.020237645,-0.020237645,0.0,0.0,0.0,0.0,0.0,0.0,1.5641134,0.0,0.71509886,0.020237645,0.0974189,0.06916674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793327458,0,0.0,0.0,0.46253937,1.7105141,-0.7170149,0.0,0.0,0.0,-0.1929996,-0.07148756,-0.026112987,-0.026112987,0.0,0.0,0.0,0.0,0.0,0.0,1.5643734,0.0,0.7170149,0.026112987,0.12098879,0.0859725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793427593,0,0.0,0.0,0.4424591,1.704129,-0.72014236,0.0,0.0,0.0,-0.20102856,-0.042806864,-0.03370524,-0.03370524,0.0,0.0,0.0,0.0,0.0,0.0,1.564205,0.0,0.72014236,0.03370524,0.1443112,0.102612965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793527625,0,0.0,0.0,0.4221232,1.6998892,-0.7232939,0.0,0.0,0.0,-0.20742433,-0.053251136,-0.010348765,-0.010348765,0.0,0.0,0.0,0.0,0.0,0.0,1.5641739,0.0,0.7232939,0.010348765,0.1675834,0.11922521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793627654,0,0.0,0.0,0.40080485,1.6934209,-0.7240861,0.0,0.0,0.0,-0.22184841,-0.079269774,-0.016341053,-0.016341053,0.0,0.0,0.0,0.0,0.0,0.0,1.564475,0.0,0.7240861,0.016341053,0.19095302,0.13591246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793727684,0,0.0,0.0,0.37752056,1.6845582,-0.7254372,0.0,0.0,0.0,-0.24191451,-0.098096445,-0.022606246,-0.022606246,0.0,0.0,0.0,0.0,0.0,0.0,1.5642095,0.0,0.7254372,0.022606246,0.21449132,0.1527243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793837774,0,0.0,0.0,0.35018954,1.6757746,-0.72884345,0.0,0.0,0.0,-0.25644135,-0.05799764,-0.0360635,-0.0360635,0.0,0.0,0.0,0.0,0.0,0.0,1.5641243,0.0,0.72884345,0.0360635,0.24064197,0.1714056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
793937805,0,0.0,0.0,0.32387215,1.6694467,-0.73180985,0.0,0.0,0.0,-0.26331806,-0.06527977,-0.0159368,-0.0159368,0.0,0.0,0.0,0.0,0.0,0.0,1.5646011,0.0,0.73180985,0.0159368,0.26465467,0.18856224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794037851,0,0.0,0.0,0.29767796,1.6617391,-0.7326017,0.0,0.0,0.0,-0.26172936,-0.09163471,-0.00058719947,-0.00058719947,0.0,0.0,0.0,0.0,0.0,0.0,1.564212,0.0,0.7326017,0.00058719947,0.288928,0.20590718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794137994,0,0.0,0.0,0.27196774,1.6528476,-0.7327613,0.0,0.0,0.0,-0.24780785,-0.079968244,-0.01310564,-0.01310564,0.0,0.0,0.0,0.0,0.0,0.0,1.5641639,0.0,0.7327613,0.01310564,0.31349343,0.22346257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794238038,0,0.0,0.0,0.2471069,1.6457824,-0.73364514,0.0,0.0,0.0,-0.24796037,-0.06293606,-0.0024378535,-0.0024378535,0.0,0.0,0.0,0.0,0.0,0.0,1.5645481,0.0,0.73364514,0.0024378535,0.33831072,0.24119934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794338239,0,0.0,0.0,0.22274792,1.6402549,-0.7338878,0.0,0.0,0.0,-0.24161215,-0.04992317,0.008319006,0.008319006,0.0,0.0,0.0,0.0,0.0,0.0,1.5642717,0.0,0.7338877,-0.008319006,0.36344835,0.2591663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794438388,0,0.0,0.0,0.19873367,1.6334801,-0.7326913,0.0,0.0,0.0,-0.23958284,-0.08545444,0.0031856685,0.0031856685,0.0,0.0,0.0,0.0,0.0,0.0,1.5640943,0.0,0.7326913,-0.0031856685,0.38885784,0.27732864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794548431,0,0.0,0.0,0.1720186,1.6248955,-0.7338629,0.0,0.0,0.0,-0.24824417,-0.07132092,-0.028721116,-0.028721116,0.0,0.0,0.0,0.0,0.0,0.0,1.5639504,0.0,0.7338629,0.028721116,0.41710848,0.2975229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794648519,0,0.0,0.0,0.14669523,1.6190538,-0.7361827,0.0,0.0,0.0,-0.2522098,-0.04210268,-0.024556603,-0.024556603,0.0,0.0,0.0,0.0,0.0,0.0,1.5641806,0.0,0.7361826,0.024556603,0.44310546,0.31610703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794748609,0,0.0,0.0,0.120673716,1.6153123,-0.7378973,0.0,0.0,0.0,-0.26732796,-0.03906831,-0.0015296806,-0.0015296806,0.0,0.0,0.0,0.0,0.0,0.0,1.5640409,0.0,0.73789716,0.0015296806,0.46939114,0.3348983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
