timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
495213061,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495413162,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495614182,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495812203,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496014017,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496214127,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496413017,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496613019,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496814502,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497013018,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,98,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497213259,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497413162,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497613060,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497814068,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498014019,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498214105,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498414060,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498614018,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498813022,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499014059,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499214092,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499412093,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499612021,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499812024,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500013623,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500215130,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500412024,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500612024,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500814735,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501012021,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501212024,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501413018,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501613017,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501813019,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502012172,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502214021,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502414018,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502614016,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502812024,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503013215,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,98,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503213022,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503414061,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503613073,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503812021,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504013019,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504212022,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504412024,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504613145,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504815093,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505014429,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505214490,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505413093,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505614194,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505813020,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506013167,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506213020,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506414071,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506614061,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506814057,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507013162,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507214059,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507413216,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507613020,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507814017,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508015020,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508214022,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508413708,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508614020,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508814020,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509014106,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509214018,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509414134,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509614062,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509813018,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510014018,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510214103,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510414026,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510613173,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510813165,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511014020,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511214023,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511414088,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511614060,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511814078,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512014132,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,99,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512214018,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512414079,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512614186,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512813304,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513013513,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513214037,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513414188,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513614020,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513815141,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514015098,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514215019,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514413020,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514615058,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514816017,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515014470,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515213020,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515413627,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515614971,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515813024,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516013024,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516214429,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516414438,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516614021,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516814187,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517013019,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517214133,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517413166,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517613021,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517813018,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518015087,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518214039,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518414021,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518615185,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518814040,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519015023,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519214498,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519414544,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519614538,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519812099,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520014018,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520214131,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520414072,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520613017,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520814111,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521015202,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521213262,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521413026,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521613681,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521813021,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522015058,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522216088,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522414499,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522613023,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522815017,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523014529,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523214500,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523414057,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523614110,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523814020,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524014020,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524214090,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524415019,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524615087,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524814027,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525014184,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525215017,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525415020,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525616112,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525814044,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526014042,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526215132,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526415087,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526614093,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526815058,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527014526,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527214476,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527415019,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527615018,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527813487,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528015092,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528215018,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528415022,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528616015,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528815017,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529015017,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529214149,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529414385,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529616153,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529814912,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530014842,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530215024,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
