timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
494310079,494309926,0.16906634,-0.21117333,-0.49491686,0.6442308,0.0,0.0,0.0,-1.0
494411668,494411526,0.15803012,-0.199333,-0.4951744,0.6442308,0.0,0.0,0.0,-1.0
494515663,494515526,0.14714175,-0.20993142,-0.49560505,0.6442308,0.0,0.0,0.0,-1.0
494615668,494615526,0.16881302,-0.19981651,-0.4950464,0.6442308,0.0,0.0,0.0,-1.0
494719657,494719526,0.15432975,-0.19483955,-0.4985863,0.6442308,0.0,0.0,0.0,-1.0
494819659,494819526,0.13742071,-0.19326022,-0.49330038,0.6442308,0.0,0.0,0.0,-1.0
494919656,494919526,0.1796782,-0.2091286,-0.50194126,0.6442308,0.0,0.0,0.0,-1.0
495024474,495024326,0.1718841,-0.21484481,-0.5018927,0.6442308,0.0,0.0,0.0,-1.0
495124470,495124326,0.1427361,-0.20224565,-0.49345884,0.6442308,0.0,0.0,0.0,-1.0
495224467,495224326,0.17146806,-0.19312418,-0.4936398,0.6442308,0.0,0.0,0.0,-1.0
495328464,495328326,0.18652841,-0.20449094,-0.4919204,0.6442308,0.0,0.0,0.0,-1.0
495428466,495428326,0.14829755,-0.18341702,-0.4956435,0.6442308,0.0,0.0,0.0,-1.0
495528471,495528326,0.17323515,-0.19754276,-0.49659336,0.6442308,0.0,0.0,0.0,-1.0
495632466,495632326,0.1610647,-0.20143561,-0.4943495,0.6442308,0.0,0.0,0.0,-1.0
495732471,495732326,0.16207801,-0.20601259,-0.4948577,0.6442308,0.0,0.0,0.0,-1.0
495836468,495836326,0.16323732,-0.20463581,-0.49396265,0.6442308,0.0,0.0,0.0,-1.0
495937276,495937132,0.19164099,-0.20348114,-0.49641263,0.6442308,0.0,0.0,0.0,-1.0
496037317,496037133,0.12924556,-0.19506995,-0.4908355,0.6442308,0.0,0.0,0.0,-1.0
496137275,496137137,0.19233018,-0.19646516,-0.4999838,0.6442308,0.0,0.0,0.0,-1.0
496241280,496241132,0.16832887,-0.21199769,-0.5002135,0.6442308,0.0,0.0,0.0,-1.0
496341274,496341132,0.16609041,-0.19042702,-0.4959193,0.6442308,0.0,0.0,0.0,-1.0
496445275,496445132,0.17356715,-0.20328836,-0.49533746,0.6442308,0.0,0.0,0.0,-1.0
496545272,496545132,0.15455179,-0.19931355,-0.49477702,0.6442308,0.0,0.0,0.0,-1.0
496645277,496645133,0.15931933,-0.19541635,-0.49554697,0.6442308,0.0,0.0,0.0,-1.0
496749271,496749132,0.15711409,-0.20377447,-0.49700063,0.6442308,0.0,0.0,0.0,-1.0
496850088,496849936,0.17185779,-0.20715444,-0.49401963,0.6442308,0.0,0.0,0.0,-1.0
496950159,496949927,0.16150154,-0.20473927,-0.49309123,0.6442308,0.0,0.0,0.0,-1.0
497054080,497053926,0.17359568,-0.19174752,-0.49207753,0.6442308,0.0,0.0,0.0,-1.0
497154081,497153926,0.13753167,-0.19765702,-0.49629647,0.6442308,0.0,0.0,0.0,-1.0
497254079,497253926,0.17449778,-0.2098705,-0.49657243,0.6442308,0.0,0.0,0.0,-1.0
497358107,497357926,0.17779225,-0.20305891,-0.49571225,0.6442308,0.0,0.0,0.0,-1.0
497458076,497457926,0.15540889,-0.19693989,-0.4967212,0.6442308,0.0,0.0,0.0,-1.0
497558074,497557926,0.14410558,-0.20228785,-0.4961256,0.6442308,0.0,0.0,0.0,-1.0
497662093,497661936,0.15720654,-0.19719833,-0.49149016,0.6442308,0.0,0.0,0.0,-1.0
497762872,497762726,0.16676457,-0.20272651,-0.49264264,0.6442308,0.0,0.0,0.0,-1.0
497862874,497862726,0.1477501,-0.19816011,-0.49416482,0.6442308,0.0,0.0,0.0,-1.0
497966899,497966727,0.169236,-0.19438428,-0.49497828,0.6442308,0.0,0.0,0.0,-1.0
498066863,498066726,0.172706,-0.20442054,-0.49940768,0.6442308,0.0,0.0,0.0,-1.0
498170875,498170726,0.15603228,-0.1996941,-0.49785668,0.6442308,0.0,0.0,0.0,-1.0
498270891,498270726,0.15880197,-0.2001633,-0.4953966,0.6442308,0.0,0.0,0.0,-1.0
498370864,498370727,0.15157719,-0.20857027,-0.49200165,0.6442308,0.0,0.0,0.0,-1.0
498474869,498474726,0.16746561,-0.20692375,-0.4931625,0.6442308,0.0,0.0,0.0,-1.0
498575685,498575526,0.17042375,-0.19330375,-0.4970529,0.6442308,0.0,0.0,0.0,-1.0
498675687,498675526,0.16218147,-0.19418207,-0.49908534,0.6442308,0.0,0.0,0.0,-1.0
498779667,498779526,0.15439472,-0.19982897,-0.4990288,0.6442308,0.0,0.0,0.0,-1.0
498879684,498879526,0.1661316,-0.20560646,-0.49885055,0.6442308,0.0,0.0,0.0,-1.0
498979658,498979526,0.16281502,-0.20112765,-0.49457106,0.6442308,0.0,0.0,0.0,-1.0
499083668,499083526,0.15863477,-0.20069113,-0.4934191,0.6442308,0.0,0.0,0.0,-1.0
499183689,499183526,0.1559548,-0.19589214,-0.49550316,0.6442308,0.0,0.0,0.0,-1.0
499283666,499283526,0.15004098,-0.20160659,-0.49698967,0.6442308,0.0,0.0,0.0,-1.0
499387664,499387526,0.16901349,-0.2048023,-0.49825087,0.6442308,0.0,0.0,0.0,-1.0
499488483,499488326,0.13774788,-0.20492187,-0.49694186,0.6442308,0.0,0.0,0.0,-1.0
499588476,499588326,0.15622167,-0.20090613,-0.49222112,0.6442308,0.0,0.0,0.0,-1.0
499692466,499692326,0.16270839,-0.19883929,-0.49746233,0.6442308,0.0,0.0,0.0,-1.0
499792471,499792326,0.16555278,-0.2035441,-0.49842817,0.6442308,0.0,0.0,0.0,-1.0
499896474,499896326,0.17333803,-0.20785207,-0.49757487,0.6442308,0.0,0.0,0.0,-1.0
499996471,499996327,0.15754873,-0.20199093,-0.49669987,0.6442308,0.0,0.0,0.0,-1.0
500096469,500096326,0.1667975,-0.19935364,-0.49654317,0.6442308,0.0,0.0,0.0,-1.0
500200534,500200330,0.16122043,-0.20512302,-0.49389812,0.6442308,0.0,0.0,0.0,-1.0
500300526,500300327,0.16564646,-0.22152193,-0.50096285,0.6442308,0.0,0.0,0.0,-1.0
500401278,500401137,0.16804151,-0.19696143,-0.49890795,0.6442308,0.0,0.0,0.0,-1.0
500505271,500505132,0.160512,-0.20385583,-0.49958014,0.6442308,0.0,0.0,0.0,-1.0
500605275,500605132,0.17895217,-0.20622613,-0.49833924,0.6442308,0.0,0.0,0.0,-1.0
500705279,500705133,0.15578045,-0.20069312,-0.4948119,0.6442308,0.0,0.0,0.0,-1.0
500809269,500809132,0.17464386,-0.2086923,-0.49714518,0.6442308,0.0,0.0,0.0,-1.0
500909273,500909133,0.17136018,-0.19835937,-0.49823576,0.6442308,0.0,0.0,0.0,-1.0
501009273,501009132,0.1511684,-0.19351313,-0.5007838,0.6442308,0.0,0.0,0.0,-1.0
501113289,501113132,0.16737904,-0.19696969,-0.49589607,0.64548445,0.0,0.0,0.0,-1.0
501213269,501213132,0.15900373,-0.20691055,-0.49716783,0.6454316,0.0,0.0,0.0,-1.0
501314871,501314726,0.15156204,-0.20640098,-0.49753693,0.6454327,0.0,0.0,0.0,-1.0
501418876,501418726,0.15151757,-0.20219581,-0.49946108,0.64794004,0.0,0.0,0.0,-1.0
501518866,501518726,0.1381956,-0.1920762,-0.4996127,0.647363,0.0,0.0,0.0,-1.0
501618866,501618726,0.1591011,-0.20290187,-0.4987297,0.6597308,0.0,0.0,0.0,-1.0
501722863,501722726,0.15826835,-0.21010284,-0.49822488,0.7159275,0.0,0.0,0.0,-1.0
501822866,501822726,0.17546767,-0.20042227,-0.4989924,0.74175966,0.0,0.0,0.0,-1.0
501923663,501923526,0.16748448,-0.2084019,-0.49783003,0.7601593,0.0,0.0,0.0,-1.0
502027671,502027526,0.16449304,-0.19715752,-0.4975916,0.7655904,0.0,0.0,0.0,-1.0
502127666,502127526,0.17625913,-0.20273666,-0.5005863,0.7728735,0.0,0.0,0.0,-1.0
502227666,502227526,0.15372825,-0.19993018,-0.5010134,0.7964867,0.0,0.0,0.0,-1.0
502331663,502331526,0.16517086,-0.20655173,-0.50363153,0.7957511,0.0,0.0,0.0,-1.0
502431666,502431526,0.14597838,-0.19672558,-0.5012323,0.7956641,0.0,0.0,0.0,-1.0
502531666,502531526,0.17533268,-0.20542404,-0.4990723,0.79567283,0.0,0.0,0.0,-1.0
502635668,502635526,0.15324803,-0.20526074,-0.49912024,0.80237144,0.0,0.0,0.0,-1.0
502735674,502735526,0.15997599,-0.20299907,-0.50072896,0.81770295,0.0,0.0,0.0,-1.0
502836471,502836326,0.18357314,-0.21295859,-0.49862438,0.80999744,0.0,0.0,0.0,-1.0
502940526,502940326,0.15983777,-0.20458354,-0.49862385,0.8088394,0.0,0.0,0.0,-1.0
503040586,503040326,0.17183228,-0.19985451,-0.49767116,0.80138016,0.0,0.0,0.0,-1.0
503144471,503144326,0.13821185,-0.19684322,-0.505242,0.8021863,0.0,0.0,0.0,-1.0
503244463,503244326,0.14762086,-0.20097886,-0.5019449,0.804134,0.0,0.0,0.0,-1.0
503344467,503344326,0.14847027,-0.1958611,-0.5007407,0.8040879,0.0,0.0,0.0,-1.0
503448466,503448326,0.16242895,-0.2057659,-0.5007234,0.8040866,0.0,0.0,0.0,-1.0
503548469,503548326,0.12910657,-0.20119211,-0.50054693,0.8040866,0.0,0.0,0.0,-1.0
503648480,503648326,0.18099283,-0.20442198,-0.5009002,0.8040866,0.0,0.0,0.0,-1.0
503753270,503753132,0.1555834,-0.197138,-0.5055829,0.8040866,0.0,0.0,0.0,-1.0
503853274,503853133,0.19095057,-0.22251585,-0.50325334,0.8040866,0.0,0.0,0.0,-1.0
503953270,503953133,0.15989804,-0.2014282,-0.50200367,0.8040866,0.0,0.0,0.0,-1.0
504057277,504057132,0.1399022,-0.18981624,-0.50191104,0.8040866,0.0,0.0,0.0,-1.0
504157273,504157133,0.14536011,-0.18846779,-0.5038102,0.8040866,0.0,0.0,0.0,-1.0
504257276,504257132,0.14868702,-0.20036641,-0.5001668,0.8040866,0.0,0.0,0.0,-1.0
504361269,504361132,0.16172712,-0.19813716,-0.5067593,0.8040866,0.0,0.0,0.0,-1.0
504461313,504461135,0.17068125,-0.19825731,-0.49911964,0.8040866,0.0,0.0,0.0,-1.0
504565272,504565132,0.15392756,-0.19691174,-0.49974185,0.8040866,0.0,0.0,0.0,-1.0
504666077,504665936,0.16586165,-0.20369539,-0.5047212,0.8040866,0.0,0.0,0.0,-1.0
504766076,504765926,0.18343285,-0.19925885,-0.50233525,0.8040866,0.0,0.0,0.0,-1.0
504866078,504865926,0.15778251,-0.20277488,-0.5005902,0.8040866,0.0,0.0,0.0,-1.0
504970088,504969935,0.13540423,-0.19761784,-0.5028769,0.8040866,0.0,0.0,0.0,-1.0
505070078,505069926,0.18046491,-0.21080717,-0.5056202,0.8040866,0.0,0.0,0.0,-1.0
505174082,505173926,0.15806317,-0.19823185,-0.5048964,0.8040866,0.0,0.0,0.0,-1.0
505274076,505273926,0.14406362,-0.19756618,-0.5060882,0.8040866,0.0,0.0,0.0,-1.0
505374082,505373926,0.15133686,-0.2001835,-0.5053575,0.8040866,0.0,0.0,0.0,-1.0
505478878,505478726,0.14009923,-0.18336147,-0.5019416,0.8040866,0.0,0.0,0.0,-1.0
505578866,505578726,0.1546686,-0.21127222,-0.501976,0.8040866,0.0,0.0,0.0,-1.0
505678872,505678726,0.1302625,-0.18951465,-0.50350225,0.8040866,0.0,0.0,0.0,-1.0
505782907,505782767,0.1231658,-0.201474,-0.50805914,0.8040866,0.0,0.0,0.0,-1.0
505882924,505882776,0.14113355,-0.2034038,-0.50496733,0.8040866,0.0,0.0,0.0,-1.0
505982885,505982728,0.14852706,-0.19903997,-0.50697714,0.8040866,0.0,0.0,0.0,-1.0
506086869,506086726,0.1657526,-0.19555122,-0.50764465,0.8040866,0.0,0.0,0.0,-1.0
506186863,506186726,0.1743445,-0.20925792,-0.50449234,0.8040866,0.0,0.0,0.0,-1.0
506290877,506290726,0.15097634,-0.19224638,-0.5022283,0.8040866,0.0,0.0,0.0,-1.0
506391670,506391526,0.14990678,-0.20135829,-0.50611013,0.8040866,0.0,0.0,0.0,-1.0
506491666,506491526,0.16032459,-0.21338923,-0.5067594,0.8040866,0.0,0.0,0.0,-1.0
506591864,506591526,0.14998364,-0.19656362,-0.50542635,0.8040866,0.0,0.0,0.0,-1.0
506695663,506695526,0.18999168,-0.21120766,-0.50701976,0.8040866,0.0,0.0,0.0,-1.0
506795666,506795526,0.15293086,-0.19972152,-0.5071656,0.8040866,0.0,0.0,0.0,-1.0
506899670,506899526,0.16074237,-0.20683749,-0.503291,0.8040866,0.0,0.0,0.0,-1.0
506999669,506999526,0.15979546,-0.20394039,-0.5028397,0.8040866,0.0,0.0,0.0,-1.0
507099668,507099526,0.16243777,-0.21159717,-0.50866187,0.8040866,0.0,0.0,0.0,-1.0
507203666,507203526,0.15725836,-0.19447368,-0.50668544,0.8040866,0.0,0.0,0.0,-1.0
507304470,507304326,0.1636513,-0.2072103,-0.5077735,0.8040866,0.0,0.0,0.0,-1.0
507404472,507404326,0.16436298,-0.21111971,-0.50624466,0.8040866,0.0,0.0,0.0,-1.0
507508471,507508340,0.15092753,-0.20227936,-0.5057167,0.8040866,0.0,0.0,0.0,-1.0
507608460,507608327,0.18425374,-0.21277943,-0.5048519,0.8040866,0.0,0.0,0.0,-1.0
507708496,507708358,0.16366589,-0.20676407,-0.5120872,0.8040866,0.0,0.0,0.0,-1.0
507812466,507812326,0.145136,-0.20081963,-0.5067099,0.8040866,0.0,0.0,0.0,-1.0
507912468,507912326,0.16038544,-0.20437832,-0.5068342,0.8040866,0.0,0.0,0.0,-1.0
508016468,508016326,0.13608359,-0.18841136,-0.50726044,0.8040866,0.0,0.0,0.0,-1.0
508116466,508116326,0.15479669,-0.20282027,-0.5079669,0.8040866,0.0,0.0,0.0,-1.0
508217275,508217137,0.169528,-0.20591116,-0.5041348,0.8040866,0.0,0.0,0.0,-1.0
508317261,508317133,0.14162911,-0.1958736,-0.5060877,0.8040866,0.0,0.0,0.0,-1.0
508421315,508421175,0.1512794,-0.20146929,-0.5075707,0.8040866,0.0,0.0,0.0,-1.0
508521272,508521132,0.16972156,-0.20520486,-0.5123466,0.8040866,0.0,0.0,0.0,-1.0
508625278,508625138,0.17366813,-0.20688412,-0.5104991,0.8040866,0.0,0.0,0.0,-1.0
508725288,508725135,0.16806485,-0.2104721,-0.50979245,0.8040866,0.0,0.0,0.0,-1.0
508825287,508825144,0.17850432,-0.21017464,-0.5090647,0.8040866,0.0,0.0,0.0,-1.0
508929284,508929133,0.167584,-0.20756406,-0.50962806,0.8040866,0.0,0.0,0.0,-1.0
509029317,509029140,0.14954847,-0.200551,-0.5075226,0.8040866,0.0,0.0,0.0,-1.0
509130866,509130726,0.13933307,-0.19233117,-0.5067896,0.8040866,0.0,0.0,0.0,-1.0
509230879,509230726,0.15873319,-0.19760144,-0.5096053,0.8040866,0.0,0.0,0.0,-1.0
509334879,509334726,0.1621016,-0.19925986,-0.5066614,0.8040866,0.0,0.0,0.0,-1.0
509434866,509434726,0.1565348,-0.20626959,-0.5071166,0.8040866,0.0,0.0,0.0,-1.0
509538876,509538726,0.16014867,-0.21230282,-0.51185745,0.8040866,0.0,0.0,0.0,-1.0
509638881,509638726,0.13466617,-0.20073397,-0.511129,0.8040866,0.0,0.0,0.0,-1.0
509739665,509739526,0.14612402,-0.18722098,-0.5098759,0.8040866,0.0,0.0,0.0,-1.0
509839667,509839526,0.16496336,-0.20430973,-0.5105657,0.8040866,0.0,0.0,0.0,-1.0
509943702,509943526,0.149401,-0.19356947,-0.50993466,0.8040866,0.0,0.0,0.0,-1.0
510043666,510043526,0.14053434,-0.20487027,-0.5064483,0.8040866,0.0,0.0,0.0,-1.0
510147666,510147526,0.16049612,-0.19516629,-0.5071167,0.8040866,0.0,0.0,0.0,-1.0
510247688,510247527,0.17075428,-0.20763412,-0.5119418,0.8040866,0.0,0.0,0.0,-1.0
510347663,510347526,0.16025646,-0.20498502,-0.5135797,0.8040866,0.0,0.0,0.0,-1.0
510451670,510451526,0.14426106,-0.1994321,-0.5086981,0.8040866,0.0,0.0,0.0,-1.0
510551683,510551526,0.16745391,-0.19458498,-0.5111078,0.8040866,0.0,0.0,0.0,-1.0
510652474,510652328,0.16238977,-0.21245915,-0.51092046,0.8040866,0.0,0.0,0.0,-1.0
510756467,510756326,0.16433789,-0.1992612,-0.51207507,0.8040866,0.0,0.0,0.0,-1.0
510856497,510856326,0.16941074,-0.20329955,-0.509228,0.8040866,0.0,0.0,0.0,-1.0
510956471,510956326,0.15562527,-0.20444416,-0.5073611,0.8040866,0.0,0.0,0.0,-1.0
511060577,511060326,0.17277677,-0.2170806,-0.51207954,0.8040866,0.0,0.0,0.0,-1.0
511160561,511160326,0.17152098,-0.2078144,-0.513007,0.8040866,0.0,0.0,0.0,-1.0
511264473,511264326,0.161447,-0.20940259,-0.51453173,0.8040866,0.0,0.0,0.0,-1.0
511364470,511364326,0.16462487,-0.21088207,-0.512372,0.8040866,0.0,0.0,0.0,-1.0
511464466,511464326,0.15823598,-0.20235127,-0.5127426,0.8040866,0.0,0.0,0.0,-1.0
511565279,511565132,0.15252718,-0.19804285,-0.50968856,0.8040866,0.0,0.0,0.0,-1.0
511669273,511669132,0.14532745,-0.19689068,-0.515339,0.8040866,0.0,0.0,0.0,-1.0
511769273,511769132,0.17806746,-0.21137555,-0.5151045,0.8040866,0.0,0.0,0.0,-1.0
511873277,511873132,0.1666436,-0.209278,-0.5123914,0.8040866,0.0,0.0,0.0,-1.0
511973285,511973137,0.1421156,-0.19843122,-0.5118119,0.8040866,0.0,0.0,0.0,-1.0
512073277,512073133,0.15869088,-0.2001329,-0.51396,0.8040866,0.0,0.0,0.0,-1.0
512177268,512177137,0.14465818,-0.20629008,-0.5130478,0.8040866,0.0,0.0,0.0,-1.0
512277276,512277133,0.1732937,-0.20225535,-0.51600295,0.8040866,0.0,0.0,0.0,-1.0
512377275,512377137,0.17104296,-0.21170221,-0.51414156,0.8040866,0.0,0.0,0.0,-1.0
512482862,512482728,0.14665778,-0.1969013,-0.51119226,0.8040866,0.0,0.0,0.0,-1.0
512582866,512582726,0.1472265,-0.19632597,-0.51521844,0.8040866,0.0,0.0,0.0,-1.0
512682860,512682726,0.1637451,-0.20024693,-0.51775765,0.8040866,0.0,0.0,0.0,-1.0
512786875,512786726,0.18435475,-0.20340571,-0.5158483,0.8040866,0.0,0.0,0.0,-1.0
512886871,512886726,0.1616592,-0.20107843,-0.5116795,0.8040866,0.0,0.0,0.0,-1.0
512986866,512986726,0.13228779,-0.19504504,-0.5107256,0.8040866,0.0,0.0,0.0,-1.0
513087666,513087526,0.17670347,-0.19592425,-0.5151585,0.8040866,0.0,0.0,0.0,-1.0
513191667,513191526,0.1494243,-0.18998694,-0.514545,0.8040866,0.0,0.0,0.0,-1.0
513291663,513291526,0.13819607,-0.18955581,-0.5148471,0.8040866,0.0,0.0,0.0,-1.0
513395670,513395526,0.14403807,-0.20034242,-0.51683813,0.8040866,0.0,0.0,0.0,-1.0
513495666,513495526,0.14675061,-0.19730906,-0.51631814,0.8040866,0.0,0.0,0.0,-1.0
513595671,513595526,0.14135793,-0.19856797,-0.51265633,0.8040866,0.0,0.0,0.0,-1.0
513699663,513699526,0.15748252,-0.19775718,-0.51482177,0.8040866,0.0,0.0,0.0,-1.0
513799666,513799526,0.15964384,-0.20404153,-0.51496756,0.8040866,0.0,0.0,0.0,-1.0
513899667,513899526,0.16196273,-0.20545585,-0.5190836,0.8040866,0.0,0.0,0.0,-1.0
514004468,514004326,0.1574427,-0.19725011,-0.51767695,0.8040866,0.0,0.0,0.0,-1.0
514104470,514104326,0.17396694,-0.21090673,-0.51456946,0.8040866,0.0,0.0,0.0,-1.0
514204478,514204327,0.16909616,-0.20871289,-0.51305646,0.8040866,0.0,0.0,0.0,-1.0
514308470,514308326,0.13500899,-0.19718522,-0.5128714,0.8040866,0.0,0.0,0.0,-1.0
514408467,514408326,0.19985601,-0.2090037,-0.52161074,0.8040866,0.0,0.0,0.0,-1.0
514512468,514512326,0.18122074,-0.20017785,-0.52420175,0.8040866,0.0,0.0,0.0,-1.0
514612463,514612326,0.16384664,-0.20460507,-0.51902026,0.8040866,0.0,0.0,0.0,-1.0
514712468,514712326,0.1592278,-0.19388032,-0.51457375,0.8040866,0.0,0.0,0.0,-1.0
514816470,514816326,0.1588166,-0.2039013,-0.5161105,0.8040866,0.0,0.0,0.0,-1.0
514917276,514917132,0.16795972,-0.20721847,-0.5141211,0.8040866,0.0,0.0,0.0,-1.0
515017275,515017132,0.15149978,-0.20518363,-0.51752645,0.8040866,0.0,0.0,0.0,-1.0
515121268,515121133,0.16279182,-0.20625505,-0.5185994,0.8040866,0.0,0.0,0.0,-1.0
515221272,515221133,0.1472021,-0.19694187,-0.5168999,0.8040866,0.0,0.0,0.0,-1.0
515321275,515321132,0.18113653,-0.1979848,-0.5180464,0.8040866,0.0,0.0,0.0,-1.0
515425290,515425150,0.17932367,-0.21342239,-0.51598495,0.8040866,0.0,0.0,0.0,-1.0
515525287,515525146,0.17549874,-0.20957138,-0.51544595,0.8040866,0.0,0.0,0.0,-1.0
515625291,515625138,0.17913838,-0.20024192,-0.51603466,0.8040866,0.0,0.0,0.0,-1.0
515730077,515729926,0.144797,-0.2000699,-0.5164967,0.8040866,0.0,0.0,0.0,-1.0
515830077,515829926,0.15982711,-0.20458774,-0.51611406,0.8040866,0.0,0.0,0.0,-1.0
515930079,515929926,0.13973725,-0.19567977,-0.5158806,0.8040866,0.0,0.0,0.0,-1.0
516034085,516033927,0.1513997,-0.19987819,-0.51584923,0.8040866,0.0,0.0,0.0,-1.0
516134081,516133926,0.1343657,-0.20304948,-0.5165343,0.8040866,0.0,0.0,0.0,-1.0
516234082,516233927,0.19290079,-0.21248035,-0.5179984,0.8040866,0.0,0.0,0.0,-1.0
516338084,516337935,0.15635923,-0.20091887,-0.5243664,0.8040866,0.0,0.0,0.0,-1.0
516438085,516437927,0.15612559,-0.20836458,-0.51908666,0.8040866,0.0,0.0,0.0,-1.0
516542074,516541926,0.13958,-0.19965915,-0.51651686,0.8040866,0.0,0.0,0.0,-1.0
516642866,516642726,0.15723573,-0.19671035,-0.5181026,0.8040866,0.0,0.0,0.0,-1.0
516743666,516743526,0.15223807,-0.19480827,-0.51860607,0.8040866,0.0,0.0,0.0,-1.0
516843666,516843526,0.14687738,-0.19521457,-0.5209536,0.8040866,0.0,0.0,0.0,-1.0
516947673,516947526,0.15724322,-0.18870918,-0.5185382,0.8040866,0.0,0.0,0.0,-1.0
517047666,517047526,0.16004059,-0.1935682,-0.5179535,0.8040866,0.0,0.0,0.0,-1.0
517147669,517147526,0.16448724,-0.20670542,-0.51811767,0.8040866,0.0,0.0,0.0,-1.0
517251663,517251526,0.15695776,-0.2008451,-0.51825947,0.8040866,0.0,0.0,0.0,-1.0
517352467,517352326,0.16884908,-0.20085922,-0.51844436,0.8040866,0.0,0.0,0.0,-1.0
517452471,517452326,0.15930305,-0.19934207,-0.52062434,0.8040866,0.0,0.0,0.0,-1.0
517556491,517556347,0.1793496,-0.20348024,-0.52082413,0.8040866,0.0,0.0,0.0,-1.0
517656470,517656326,0.17999756,-0.20751132,-0.52194345,0.8040866,0.0,0.0,0.0,-1.0
517760529,517760326,0.16150789,-0.19969045,-0.52007484,0.8040866,0.0,0.0,0.0,-1.0
517860527,517860326,0.19432782,-0.20681296,-0.5182062,0.8040866,0.0,0.0,0.0,-1.0
517960527,517960326,0.17561442,-0.19578277,-0.5194036,0.8040866,0.0,0.0,0.0,-1.0
518064479,518064326,0.14611943,-0.20111756,-0.52164185,0.8040866,0.0,0.0,0.0,-1.0
518164463,518164326,0.16335343,-0.20044002,-0.5204245,0.8040866,0.0,0.0,0.0,-1.0
518265265,518265134,0.1710424,-0.2016467,-0.51656514,0.8040866,0.0,0.0,0.0,-1.0
518369273,518369132,0.16666447,-0.19829792,-0.5164727,0.8040866,0.0,0.0,0.0,-1.0
518469308,518469133,0.15882587,-0.19805259,-0.5169808,0.8040866,0.0,0.0,0.0,-1.0
518569276,518569133,0.16266918,-0.19623648,-0.52110714,0.8040866,0.0,0.0,0.0,-1.0
518673270,518673133,0.16560309,-0.20568098,-0.5195422,0.8040866,0.0,0.0,0.0,-1.0
518773276,518773136,0.14788303,-0.19772576,-0.52108514,0.8040866,0.0,0.0,0.0,-1.0
518873271,518873132,0.1445315,-0.19613929,-0.51982385,0.8040866,0.0,0.0,0.0,-1.0
518977276,518977128,0.16807824,-0.20674153,-0.5228411,0.8040866,0.0,0.0,0.0,-1.0
519078074,519077926,0.15951565,-0.1989818,-0.52212864,0.8040866,0.0,0.0,0.0,-1.0
519178082,519177926,0.16852762,-0.20479982,-0.5214422,0.8040866,0.0,0.0,0.0,-1.0
519282076,519281926,0.17127,-0.19623923,-0.5218477,0.8040866,0.0,0.0,0.0,-1.0
519382082,519381926,0.16172552,-0.20893909,-0.5235387,0.8040866,0.0,0.0,0.0,-1.0
519482076,519481926,0.13899465,-0.19640206,-0.5234594,0.8040866,0.0,0.0,0.0,-1.0
519586093,519585936,0.18347962,-0.20591915,-0.52445334,0.8040866,0.0,0.0,0.0,-1.0
519686074,519685926,0.16358386,-0.19770366,-0.5167803,0.8040866,0.0,0.0,0.0,-1.0
519790095,519789926,0.17914048,-0.19304521,-0.5173546,0.8040866,0.0,0.0,0.0,-1.0
519890081,519889926,0.16988313,-0.20780325,-0.5244234,0.8040866,0.0,0.0,0.0,-1.0
519991668,519991526,0.16369784,-0.20044681,-0.52534294,0.8040866,0.0,0.0,0.0,-1.0
520091704,520091547,0.15863633,-0.2006565,-0.52315795,0.8040866,0.0,0.0,0.0,-1.0
520195663,520195526,0.17196041,-0.20165236,-0.5220433,0.8040866,0.0,0.0,0.0,-1.0
520295667,520295526,0.1600217,-0.20464301,-0.51980215,0.8040866,0.0,0.0,0.0,-1.0
520395682,520395526,0.15723339,-0.19209093,-0.5171541,0.8040866,0.0,0.0,0.0,-1.0
520499669,520499526,0.1770262,-0.20332453,-0.5257182,0.8040866,0.0,0.0,0.0,-1.0
520599668,520599526,0.16557585,-0.19643652,-0.52656674,0.8040866,0.0,0.0,0.0,-1.0
520700564,520700326,0.17185614,-0.19997488,-0.5217225,0.8040866,0.0,0.0,0.0,-1.0
520804465,520804326,0.17291641,-0.20262982,-0.5212537,0.8040866,0.0,0.0,0.0,-1.0
520904466,520904326,0.1615716,-0.2091143,-0.52218944,0.8040866,0.0,0.0,0.0,-1.0
521008494,521008326,0.1778836,-0.19992864,-0.52073365,0.8040866,0.0,0.0,0.0,-1.0
521108467,521108326,0.17455375,-0.20132162,-0.5240777,0.8040866,0.0,0.0,0.0,-1.0
521208479,521208333,0.17820165,-0.21157978,-0.5241272,0.8040866,0.0,0.0,0.0,-1.0
521312502,521312340,0.1644242,-0.19607256,-0.5224494,0.8040866,0.0,0.0,0.0,-1.0
521412466,521412326,0.18893005,-0.20806827,-0.5226802,0.8040866,0.0,0.0,0.0,-1.0
521513275,521513132,0.15587778,-0.20431466,-0.5241116,0.8040866,0.0,0.0,0.0,-1.0
521617287,521617135,0.16310292,-0.20010279,-0.52590936,0.8040866,0.0,0.0,0.0,-1.0
521717275,521717132,0.1242545,-0.18806376,-0.52624536,0.8040866,0.0,0.0,0.0,-1.0
521817271,521817132,0.17856337,-0.19973981,-0.5267509,0.8040866,0.0,0.0,0.0,-1.0
521921305,521921145,0.16656263,-0.1976781,-0.5201964,0.8040866,0.0,0.0,0.0,-1.0
522021273,522021133,0.16249435,-0.18610156,-0.51939344,0.8040866,0.0,0.0,0.0,-1.0
