timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
532086262,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
532186342,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
532286438,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
532386756,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
532486783,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
532586879,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
532687004,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
532796620,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
532897022,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
532996924,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
533096957,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
533197006,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
533297222,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
533397482,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
533507233,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
533607333,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
533707406,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
533807339,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
533907436,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534007393,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534107570,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534218040,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534317867,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534417968,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534518113,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534617699,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534717735,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534818187,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
534928015,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535028053,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535128400,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535228170,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535328215,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535428488,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535528465,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535638494,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535738599,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535838604,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
535939013,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536039363,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536139104,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536239134,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536349074,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536449172,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536549209,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536649248,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536749278,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536849290,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
536949472,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537059380,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537159397,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537259540,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537359596,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537459650,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537559696,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537659718,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537769759,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537869935,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
537970113,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538070074,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538170216,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538270334,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538370387,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538480421,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538580540,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538680580,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538780609,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538880729,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
538980833,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
539080993,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
539191233,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
539291218,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
539391411,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
539491334,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
539591544,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
539691398,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
539791595,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
539901637,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540001677,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540101718,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540201849,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540301955,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540402011,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540502038,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540612094,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540712130,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540812180,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
540912271,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541012574,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541112613,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541212638,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541322581,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541422600,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541522652,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541622795,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541722901,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541822965,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
541922970,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542032997,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542133072,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542233392,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542333210,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542433246,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542534490,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542633345,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542743391,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542843420,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
542943646,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543043829,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543143672,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543243763,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543343941,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543453991,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543554027,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543654103,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543754177,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543854206,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
543954346,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544054486,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544164722,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544264820,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544364994,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544465039,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544565186,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544665403,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544764925,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544875009,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
544975230,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545075171,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545175214,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545275301,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545375281,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545475331,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545585723,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545685383,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545785598,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545885794,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
545985868,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
546086004,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
546186169,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
546296126,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
546396588,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
546496647,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
546596782,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
546696560,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
546796601,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
546896756,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547006769,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547106932,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547207005,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547306980,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547407162,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547507259,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547607323,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547717507,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547817538,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
547917553,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548017618,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548118024,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548218209,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548318145,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548428086,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548528125,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548628179,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548728201,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548828362,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
548928401,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549028434,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549138790,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549238877,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549338850,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549438888,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549538931,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549638996,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549738961,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549848978,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
549949284,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550049078,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550149163,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550249205,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550349260,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550449282,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550559322,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550659345,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550759392,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550859452,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
550959552,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551059638,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551159750,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551269853,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551369991,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551470307,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551570209,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551670311,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551770342,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551870547,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
551980422,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
552080513,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
552180539,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
552280567,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
